segmentnr	original	stemmed
BO_T03_D3801:111a-23	yongs su grub pa'i rang gi ngo bo ni brjod du med pas mtshan ma med pa ste /	yongs su grub ba rang gi ngo bo ni rjod du med ba mtshan ma med ba ste 
BO_T03_D3801:111b-0	des na mtshan @111b ma med pa'o //	des na mtshan ma med ba 
BO_T03_D3801:111b-1	gzhan gyi dbang gi ngo bo ni 'khrul pa ste /	gzhan gyi dbang gi ngo bo ni khrul ba ste 
BO_T03_D3801:111b-2	med pa'i ngo bor snang ba'i phyir ro //	med ba ngo bor snang ba phyir ro 
BO_T03_D3801:111b-3	'khrul pa'i rtsa ba yang nyon mongs pa ste /	khrul ba rtsa ba yang nyon mongs ba ste 
BO_T03_D3801:111b-4	de'i phyir de ni spang bar bya ba yin gyi /	de phyir de ni spong ba byed ba yin gyi 
BO_T03_D3801:111b-5	smon par 'os pa ni ma yin te /	smon ba s ba ni ma yin te 
BO_T03_D3801:111b-6	des na smon pa med pa'o //	des na smon ba med ba 
BO_T03_D3801:111b-7	shes pa bcu gcig ni mdo ji lta ba bzhin te /	shes ba chu gcig ni mdo ji lta ba bzhin te 
BO_T03_D3801:111b-8	sdug bsngal mi skye bar shes pa ni sdug bsngal 'byung ba mi skye ba ste de shes pa'o //	sdug sngal mi skye ba shes ba ni sdug sngal byung ba mi skye ba ste de shes ba 
BO_T03_D3801:111b-9	spangs pa shes pa zhes bya ba ni kun 'byung gi bdag nyid nyon mongs pa la sogs pa spangs pa ste de shes pa'o //	spong ba shes ba zhes byed ba ni kun byung gi bdag nyid nyon mongs ba la sogs ba spong ba ste de shes ba 
BO_T03_D3801:111b-10	sdug bsngal 'gog pa shes pa zhes bya ba ni sdug bsngal dag 'gog pa ste de shes pa'o //	sdug sngal gog ba shes ba zhes byed ba ni sdug sngal dag gog ba ste de shes ba 
BO_T03_D3801:111b-11	'gog pa mngon sum du bya ba de lam gang gis 'gog pa mngon sum du byed pa ni de'i shes pa ste /	gog ba mngon sum du byed ba de lam gang gis gog ba mngon sum du byed ba ni de shes ba ste 
BO_T03_D3801:111b-12	'dis sdug bsngal 'gog pa'o //	dis sdug sngal gog ba 
BO_T03_D3801:111b-13	'dod chags la sogs pa zad pa shes pa ni zad pa shes pa'o //	dod chags la sogs ba zad ba shes ba ni zad ba shes ba 
BO_T03_D3801:111b-14	'dod chags la sogs pa mi skye ba shes pa ni mi skye bar shes pa'o //	dod chags la sogs ba mi skye ba shes ba ni mi skye ba shes ba 
BO_T03_D3801:111b-15	rnam par grol ba mngon sum du byed pa shes pa ni chos shes pa'o //	rnam ba grol ba mngon sum du byed ba shes ba ni chos shes ba 
BO_T03_D3801:111b-16	mi rtag pa nyid la sogs pa de rjes su dpag pas shes pa ni rjes su shes pa'o //	mi rtag ba nyid la sogs ba de rjes su dpog ba shes ba ni rjes su shes ba 
BO_T03_D3801:111b-17	gcig tu kun brtags pa la dmigs pa nyid yin pa'i phyir gzhan gyi sems shes pa ni kun rdzob shes pa'o //	gcig tu kun rtog ba la dmigs ba nyid yin ba phyir gzhan gyi sems shes ba ni kun rdzob shes ba 
BO_T03_D3801:111b-18	lam la 'dris pa ni lam la goms pa'o //	lam la dris ba ni lam la goms ba 
BO_T03_D3801:111b-19	sgra ji bzhin shes pa ni de bzhin gshegs pa rnams dang lha dang mi la sogs pa thams cad kyi skad shes pa'o //	sgra ji bzhin shes ba ni de bzhin gshegs ba rnams dang lha dang mi la sogs ba thams cad kyi skad shes ba 
BO_T03_D3801:111b-20	dbang po gsum ni mdo ji lta ba bzhin te /	dbang po gsum ni mdo ji lta ba bzhin te 
BO_T03_D3801:111b-21	rnam par byang ba'i chos rnams la bdag po yin pa'i phyir dbang po'o //	rnam ba byang ba chos rnams la bdag po yin ba phyir dbang po 
BO_T03_D3801:111b-22	dbang po gang la mi shes pa kun shes par byed pa yod pa de la de skad ces bya'o //	dbang po gang la mi shes ba kun shes ba byed ba yod ba de la de skad ces byed 
BO_T03_D3801:111b-23	kun shes pa'i dbang po dang kun shes pa bsrung ba'i dbang po ni kun shes pa dang ldan pa'i dbang po'o //	kun shes ba dbang po dang kun shes ba bsrung ba dbang po ni kun shes ba dang ldan ba dbang po 
BO_T03_D3801:111b-24	snang ba med pa zhes bya ba ni nyan thos la sogs pa'i phyin ci log bzhi snang ba med pa'i phyir dang / byang chub sems dpa' rnams kyi yang spros pa'i mtshan ma thams cad nub pas chos nyid tsam la dmigs pa'i phyir ro //	snang ba med ba zhes byed ba ni nyan thos la sogs ba phyin ci log bzhi snang ba med ba phyir dang byang chub sems dpa rnams kyi yang spros ba mtshan ma thams cad nub ba chos nyid tsam la dmigs ba phyir ro 
BO_T03_D3801:111b-25	dregs pa 'dul ba ni ji ltar 'os pa nyon mongs pa 'dul ba'i phyir ro //	dregs ba dul ba ni ji ltar s ba nyon mongs ba dul ba phyir ro 
BO_T03_D3801:111b-26	rnam par rtog pa dang rnam par dpyod pa dang bcas pa la sogs pa'i ting nge 'dzin gsum ni mdo ji lta ba bzhin no //	rnam ba rtogs ba dang rnam ba dpyod ba dang cha ba la sogs ba ting nge dzin gsum ni mdo ji lta ba bzhin no 
BO_T03_D3801:111b-27	sangs rgyas la sogs pa rjes su dran pa bcu ni mdo ji lta ba bzhin no //	sangs rgya la sogs ba rjes su dran ba chu ni mdo ji lta ba bzhin no 
BO_T03_D3801:112a-0	@112a * // bsam gtan dang gzugs med pa ni 'jug pa'i sgrub par bstan pa'o //	bsam gtan dang gzugs med ba ni jug ba sgrub ba ston ba 
BO_T03_D3801:112a-1	tshad med pa yang 'jug pa'i sgrub pa'i tshad med pa bzhin no //	tshad med ba yang jug ba sgrub ba tshad med ba bzhin no 
BO_T03_D3801:112a-2	rnam par thar pa brgyad ni gzugs can gzugs rnams la lta ba 'di ni rnam par thar pa dang po'o //	rnam ba thar ba brgyad ni gzugs can gzugs rnams la lta ba di ni rnam ba thar ba dang po 
BO_T03_D3801:112a-3	nang gzugs med par 'du shes bas phyi rol gyi gzugs rnams la lta ba ni rnam par thar ba gnyis pa'o //	nang gzugs med ba du shes ba phyi rol gyi gzugs rnams la lta ba ni rnam ba thar ba gnyis ba 
BO_T03_D3801:112a-4	sdug par mos pa ni rnam par thar pa gsum pa'o //	sdug ba mos ba ni rnam ba thar ba gsum ba 
BO_T03_D3801:112a-5	gsum po 'di dag ni sprul pa'i sgrib pa'i gnyen por 'gyur ba'i phyir rnam par dag pa'o //	gsum po di dag ni sprul ba sgrib ba gnyen por gyur ba phyir rnam ba dag ba 
BO_T03_D3801:112a-6	de la dang po gnyis ni mi sdug pa'o //	de la dang po gnyis ni mi sdug ba 
BO_T03_D3801:112a-7	gsum pa ni sdug pa'o //	gsum ba ni sdug ba 
BO_T03_D3801:112a-8	rnal 'byor pa kha cig 'dod pa na spyod pa'i kha dog gi 'dod chags la sogs pa'i gnyen por nang gi sgra la sogs pa la dmigs pa'i snyoms par 'jug pa la snyoms par zhugs nas de nyid kyi 'og tu phyi rol gyi sngon po la sogs pa	rnal byor ba kha cig dod ba na spyod ba kha dog gi dod chags la sogs ba gnyen por nang gi sgra la sogs ba la dmigs ba snyom ba jug ba la snyom ba jug nas de nyid kyi g tu phyi rol gyi sngon po la sogs ba 
BO_T03_D3801:112a-9	la dmigs te /	la dmigs te 
BO_T03_D3801:112a-10	bsam gtan dang po la snyoms par 'jug go //	bsam gtan dang po la snyom ba jug go 
BO_T03_D3801:112a-11	bsam gtan dang po'i kha dog gi 'dod chags la sogs pa'i gnyen por bsam gtan gnyis pa la snyoms par 'jug pa de bstan te /	bsam gtan dang po kha dog gi dod chags la sogs ba gnyen por bsam gtan gnyis ba la snyom ba jug ba de ston te 
BO_T03_D3801:112a-12	gzugs can gzugs rnams la lta ba zhes bya ba ni nang gi gzugs la dmigs pa'i phyir gzugs can zhes brjod do //	gzugs can gzugs rnams la lta ba zhes byed ba ni nang gi gzugs la dmigs ba phyir gzugs can zhes rjod do 
BO_T03_D3801:112a-13	phyi rol gyi gzugs la dmigs pa'i phyir gzugs la lta ba zhes brjod do //	phyi rol gyi gzugs la dmigs ba phyir gzugs la lta ba zhes rjod do 
BO_T03_D3801:112a-14	rnal 'byor ba la nang la mi dmigs pa nyid kyis phyi rol gyi dngos po la sogs pa 'ba' zhig la dmigs shing snga ma bzhin du bsam gtan dang po'am gnyis pa la snyoms par zhugs pa yang brjod do //	rnal byor ba la nang la mi dmigs ba nyid kyis phyi rol gyi dngos po la sogs ba ba jig la dmigs shing snga ma bzhin du bsam gtan dang po gnyis ba la snyom ba jug ba yang rjod do 
BO_T03_D3801:112a-15	de ni nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba zhes bya'o //	de ni nang gzugs med ba du shes ba phyi rol gyi gzugs rnams la lta ba zhes byed 
BO_T03_D3801:112a-16	de bzhin du mi sdug pa rnam par sgom pas sems kyi rgyud zhum pa dga' bar bya ba'am /	de bzhin du mi sdug ba rnam ba sgom ba sems kyi brgyud zhum ba dga ba byed ba 
BO_T03_D3801:112a-17	ci bdag yid du 'ong ba'i gzugs rnams sdug pa nyid du yid la byed pa na kha dog la 'dod chags la sogs pa skye'am zhes sad pa'i phyir yid du 'ong ba'i gzugs la dmigs nas /	ci bdag yid du ng ba gzugs rnams sdug ba nyid du yid la byed ba na kha dog la dod chags la sogs ba skye zhes sad ba phyir yid du ng ba gzugs la dmigs nas 
BO_T03_D3801:112a-18	bsam gtan bzhi pa la snyoms par 'jug pa la sdug par mos par 'gyur zhes brjod par bya'o //	bsam gtan bzhi ba la snyom ba jug ba la sdug ba mos ba gyur zhes rjod ba byed 
BO_T03_D3801:112a-19	de ni gzugs can gyi rnam par thar pa gsum mo //	de ni gzugs can gyi rnam ba thar ba gsum mo 
BO_T03_D3801:112a-20	gzugs med pa'i rnam par thar pa la ni lnga ste /	gzugs med ba rnam ba thar ba la ni lnga ste 
BO_T03_D3801:112a-21	nam mkha' mtha' las skye mched kyi rnam par thar pa nas /	nam mkha mtha las skye mched kyi rnam ba thar ba nas 
BO_T03_D3801:112b-0	'du shes dang tshor ba 'gog pa @112b zhes bya ba'i rnam par thar pa zhes bya ba'i bar du'o //	du shes dang tshor ba gog ba zhes byed ba rnam ba thar ba zhes byed ba ba du 
BO_T03_D3801:112b-1	de la nam mkha' mtha' yas skye mched la sogs pa gzugs med pa bzhi'i dag pa la ni de'i ro myang ba'i sgrib pa'i gnyen po yin pa'i phyir rnam par thar ba ste /	de la nam mkha mtha yas skye mched la sogs ba gzugs med ba bzhi dag ba la ni de ro myang ba sgrib ba gnyen po yin ba phyir rnam ba thar ba ste 
BO_T03_D3801:112b-2	zhi bar gnas ba zhes kyang brjod do //	zhi ba gnas ba zhes kyang rjod do 
BO_T03_D3801:112b-3	'du shes dang tshor ba 'gog pa yang thar pa dang rjes su mthun par gnas pa'o //	du shes dang tshor ba gog ba yang thar ba dang rjes su mthun ba gnas ba 
BO_T03_D3801:112b-4	'du shes med 'du shes med min skye mched la rten cing langs nas sems dang sems las byung ba rnams 'gog pa ste /	du shes med du shes med min skye mched la rten cing ldang nas sems dang sems las byung ba rnams gog ba ste 
BO_T03_D3801:112b-5	de'i sgrib pa spangs pa'i phyir rnam par thar pa ste zhi bar gnas pa zhes kyang brjod do //	de sgrib ba spong ba phyir rnam ba thar ba ste zhi ba gnas ba zhes kyang rjod do 
BO_T03_D3801:112b-6	mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya ba ni bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / 'du shes dang tshor ba 'gog pa'o //	mthar gyis gnas ba snyom ba jug ba dgu zhes byed ba ni bsam gtan bzhi dang gzugs med ba snyom ba jug ba bzhi dang du shes dang tshor ba gog ba 
BO_T03_D3801:112b-7	de bzhin gshegs pa'i stobs bcu ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las kyi rnam par smin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	de bzhin gshegs ba stobs chu ni gnas dang gnas ma yin ba mkhyen ba stobs dang las kyi rnam ba smin ba mkhyen ba stobs dang khams sna tshogs mkhyen ba stobs dang mos ba sna tshogs mkhyen ba stobs dang dbang po mchog dang mchog ma yin ba mkhyen ba stobs dang 
BO_T03_D3801:112b-8	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyoms par 'jug pa'i kun nas nyon mongs pa dang rnam par byang ba dang ldang ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	thams cad du gro ba lam mkhyen ba stobs dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba kun nas nyon mongs ba dang rnam ba byang ba dang ldang ba mkhyen ba stobs dang sngon gyi gnas rjes su dran ba mkhyen ba stobs dang 
BO_T03_D3801:112b-9	'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs zhes bya ba la /	chi pho dang skye ba mkhyen ba stobs dang zag ba zad ba mkhyen ba stobs zhes byed ba la 
BO_T03_D3801:112b-10	de dag gi mtshan nyid mdo'i go rims ji lta ba bzhin no //	de dag gi mtshan nyid mdo go rims ji lta ba bzhin no 
BO_T03_D3801:112b-11	gnas la yang gnas su gnas pa la yang gnas ma yin par rab tu shes zhes bya ba ni nyes par spyod pa rnams las mi 'dod pa'i rnam par smin pa ni gnas so //	gnas la yang gnas su gnas ba la yang gnas ma yin ba rab tu shes zhes byed ba ni nyes ba spyod ba rnams las mi dod ba rnam ba smin ba ni gnas so 
BO_T03_D3801:112b-12	'dod pa ni gnas ma yin pa'o //	dod ba ni gnas ma yin ba 
BO_T03_D3801:112b-13	legs par spyod pa rnams las 'dod pa ni gnas so //	legs ba spyod ba rnams las dod ba ni gnas so 
BO_T03_D3801:112b-14	mi 'dod pa ni gnas ma yin pa'o //	mi dod ba ni gnas ma yin ba 
BO_T03_D3801:112b-15	ser snas dbul pa ni gnas so //	ser snas bul ba ni gnas so 
BO_T03_D3801:112b-16	longs spyod chen po ni gnas ma yin pa'o //	longs spyod chen po ni gnas ma yin ba 
BO_T03_D3801:112b-17	sbyin pa las longs spyod chen po ni gnas so //	sbyin ba las longs spyod chen po ni gnas so 
BO_T03_D3801:112b-18	dbul por gyur ba ni gnas ma yin pa'o //	bul por gyur ba ni gnas ma yin ba 
