segmentnr	original	folio	stemmed
BO_TZ11_DA-018:4036	bsgom bsgrub mchod bstod bya mi dgos :	403	bsgom sgrub mchod bstod byed mi dgos 
BO_TZ11_DA-018:4037	byas chos 'khrul pa'i rgyu ru zad :	403	byed chos khrul ba rgyu ru zad 
BO_TZ11_DA-018:4038	rang rig rang bab gnas pa'i tshhe :	403	rang rig rang bab gnas ba tshhe 
BO_TZ11_DA-018:4039	chos sku yin pas de thog gzhag :	403	chos sku yin ba de thogs jog 
BO_TZ11_DA-018:4040	dngos po med pas zang thal le :	404	dngos po med ba zang thal le 
BO_TZ11_DA-018:4041	rgyun chad med pas gsal seng nge :	404	rgyun chad med ba gsal seng nge 
BO_TZ11_DA-018:4042	chad lta snyam du stong 'dzin med :	404	chad lta snyam du stong dzin med 
BO_TZ11_DA-018:4043	rtag ltar gol ba'i gtad so med :	404	rtag ltar gol ba gtod so med 
BO_TZ11_DA-018:4044	rang rig khyab bdal ma gtogs pa :	404	rang rig khyab gdal ma gtogs ba 
BO_TZ11_DA-018:4045	sems kyi 'khrul pa dgag sgrub bral :	404	sems kyi khrul ba gog sgrub bral 
BO_TZ11_DA-018:4046	bsgom bya sgom byed 'dzin zhen zad :	404	bsgom byed sgom byed dzin zhen zad 
BO_TZ11_DA-018:4047	rig pa gcer bu stong par grol :	404	rig ba bcer bu stong ba grol 
BO_TZ11_DA-018:4048	rang snang ris med mnyam pa nyid :	404	rang snang ris med mnyam ba nyid 
BO_TZ11_DA-018:4049	ma bcos sor bzhag skyong ba las :	404	ma chos sor jog skyong ba las 
BO_TZ11_DA-018:4050	rtshol sgrub bya ba ci yang med :	405	rtshol sgrub byed ba ci yang med 
BO_TZ11_DA-018:4051	mngon sum mdzub tshhug ngo sprad na :	405	mngon sum mdzub tshhug ngo sprod na 
BO_TZ11_DA-018:4052	shes rig ngo bo dang sang nge :	405	shes rig ngo bo dang sang nge 
BO_TZ11_DA-018:4053	gang du'ang ma grub dbyibs su med :	405	gang du ma grub dbyibs su med 
BO_TZ11_DA-018:4054	chos rnams kun dang dbyings gcig pa :	405	chos rnams kun dang dbyings gcig ba 
BO_TZ11_DA-018:4055	stong nyid 'di ka bzang mo yum :	405	stong nyid di ka bzang mo yum 
BO_TZ11_DA-018:4056	cang med bem stong ma yin par :	405	cang med bem stong ma yin ba 
BO_TZ11_DA-018:4057	stong pa'i rang bzhin ma 'gag pa'i :	405	stong ba rang bzhin ma gag ba 
BO_TZ11_DA-018:4058	gsal cha wa le khyug ge ba :	405	gsal cha wa le khyug ge ba 
BO_TZ11_DA-018:4059	'di nyid kun tu bzang po ste :	405	di nyid kun tu bzang po ste 
BO_TZ11_DA-018:4060	de gnyis dbyer med chos kyi sku :	406	de gnyis dbyer med chos kyi sku 
BO_TZ11_DA-018:4061	gsal stong 'od phung chen por bzhugs :	406	gsal stong d phung chen por bzhugs 
BO_TZ11_DA-018:4062	ngo shes skad cig gcig la grol :	406	ngo shes skad cig gcig la grol 
BO_TZ11_DA-018:4063	gzhan du btshal med rang rig pa :	406	gzhan du btshal med rang rig ba 
BO_TZ11_DA-018:4064	bsgom bsgrub byar med rgyun du gsal :	406	bsgom sgrub byar med rgyun du gsal 
BO_TZ11_DA-018:4065	spang blang gnyis med gzhi rtsha bral :	406	spong blang gnyis med gzhi rtsha bral 
BO_TZ11_DA-018:4066	lus ni mi g.yo ngag mi smra :	406	lus ni mi g.yo ngag mi smra 
BO_TZ11_DA-018:4067	dran bsam 'phro 'du med pa ru :	406	dran bsam phro du med ba ru 
BO_TZ11_DA-018:4068	rig pa rjen ne ye re ba :	406	rig ba rjen ne ye re ba 
BO_TZ11_DA-018:4069	dang sang bying rgod med par gzhag :	406	dang sang bying rgod med ba jog 
BO_TZ11_DA-018:4070	mnyam gzhag rjes thob mi 'byed par :	407	mnyam jog rjes thob mi byed ba 
BO_TZ11_DA-018:4071	rtag tu mnyam pa chen por blta :	407	rtag tu mnyam ba chen por lta 
BO_TZ11_DA-018:4072	sgo yul lus kyi gnad gcun te :	407	sgo yul lus kyi gnad jun te 
BO_TZ11_DA-018:4073	dbyings la rig pa mngon sum gzir :	407	dbyings la rig ba mngon sum gzir 
BO_TZ11_DA-018:4074	bsgom du ci yang med mod kyang :	407	bsgom du ci yang med mod kyang 
BO_TZ11_DA-018:4075	bsgom rgyu yod na bla ma bsgom :	407	bsgom rgyu yod na bla ma bsgom 
BO_TZ11_DA-018:4076	yengs su ci yang med pa la :	407	yengs su ci yang med ba la 
BO_TZ11_DA-018:4077	yengs yul byung na yengs mkhan brtag :	407	yengs yul byung na yengs mkhan rtog 
BO_TZ11_DA-018:4078	rgyun du ma bcos so mar gzhag :	407	rgyun du ma chos so mar jog 
BO_TZ11_DA-018:4079	bdag brtag rtog pa'i dres thag bcad :	407	bdag rtog rtogs ba dres thag gcod 
BO_TZ11_DA-018:4080	sangs rgyas rang gi sems las btshal :	408	sangs rgya rang gi sems las btshal 
BO_TZ11_DA-018:4081	gcig shes kun grol rtsha bar bzung :	408	gcig shes kun grol rtsha ba bzung 
BO_TZ11_DA-018:4082	gu yangs khyab brdal ngang du klod :	408	gu yangs khyab rdal ngang du klod 
BO_TZ11_DA-018:4083	snang ba thams cad sems su rdzogs :	408	snang ba thams cad sems su rdzogs 
BO_TZ11_DA-018:4084	rang sems mtha' ni stong par rdzogs :	408	rang sems mtha ni stong ba rdzogs 
BO_TZ11_DA-018:4085	stong mtha' bde ba chen por shar :	408	stong mtha bde ba chen por char 
BO_TZ11_DA-018:4086	bde ba'i mtha' ni 'od lngar gsal :	408	bde ba mtha ni d lngar gsal 
BO_TZ11_DA-018:4087	'od lnga rig pa'i sku ru rdzogs :	408	d lnga rig ba sku ru rdzogs 
BO_TZ11_DA-018:4088	rig pa sku lngar smin pa ste :	408	rig ba sku lngar smin ba ste 
BO_TZ11_DA-018:4089	'od mi 'gyur ba'i dgongs pa 'o :	408	d mi gyur ba dgongs ba mang 
BO_TZ11_DA-018:4090	snang rig stong gsum dbyer med du :	409	snang rig stong gsum dbyer med du 
BO_TZ11_DA-018:4091	rdzogs tshhe sku gsum nang nas shar :	409	rdzogs tshhe sku gsum nang nas char 
BO_TZ11_DA-018:4092	thog ma'i mgon dang dbyer mi phyed :	409	thogs ma mgon dang dbyer mi phyed 
BO_TZ11_DA-018:4093	sangs rgyas yon tan ma btshal thob :	409	sangs rgya yon tan ma btshal thob 
BO_TZ11_DA-018:4094	'khor ba dong nas sprugs pa yi :	409	khor ba dong nas sprug ba yi 
BO_TZ11_DA-018:4095	phrin las lhun gyis 'grub par 'gyur :	409	phrin las lhun gyis grub ba gyur 
BO_TZ11_DA-018:4096	sa ma ya :	409	sa ma ya 
BO_TZ11_DA-018:4097	mnyam gzhag bskyed rdzogs nyams blangs nas :	409	mnyam jog skyed rdzogs nyams blangs nas 
BO_TZ11_DA-018:4098	rjes la thob pa'i spyod lam ni :	409	rjes la thob ba spyod lam ni 
BO_TZ11_DA-018:4099	'gro 'chag nyal 'dug thams cad du :	409	gro chag nyal dug thams cad du 
BO_TZ11_DA-018:4100	bla ma'i mos gus ma bral bar :	410	bla ma mos gus ma bral ba 
BO_TZ11_DA-018:4101	rim gnyis ting 'dzin lam du khyer :	410	rim gnyis ting dzin lam du khyer 
BO_TZ11_DA-018:4102	lha sngags chos nyid grub mtha' bslang :	410	lha sngags chos nyid grub mtha bslang 
BO_TZ11_DA-018:4103	bla ma rang sems mos gus gsum :	410	bla ma rang sems mos gus gsum 
BO_TZ11_DA-018:4104	dbyer med chos nyid ngang du spyad :	410	dbyer med chos nyid ngang du spyod 
BO_TZ11_DA-018:4105	phyi yi bdud rtshi 'dod yon bsten :	410	phyi yi bdud rtshi dod yon sten 
BO_TZ11_DA-018:4106	nang gi bdud rtshi bcud du len :	410	nang gi bdud rtshi bcud du len 
BO_TZ11_DA-018:4107	gsang ba'i bdud rtshi dbyings rig bsre :	410	gsang ba bdud rtshi dbyings rig bsre 
BO_TZ11_DA-018:4108	bla ma ci mnyes bya ba bsgrub :	410	bla ma ci mnyes byed ba sgrub 
BO_TZ11_DA-018:4109	bka' gsung mi gcog dang du len :	410	bka gsung mi gcog dang du len 
BO_TZ11_DA-018:4110	rtsha ba yan lag dam tshhig bsrung :	411	rtsha ba yan lag dam tshhig bsrung 
BO_TZ11_DA-018:4111	bla ma'i sku 'bag sgrub yig dang : mtshhan ldan ban+d+ha kha t+wam ga :	411	bla ma sku bag sgrub yig dang mtshhan ldan ban+d+ha kha t+wam ga 
BO_TZ11_DA-018:4112	rdo rje dril bu rten tu bzung :	411	rdo rje dril bu rten tu bzung 
BO_TZ11_DA-018:4113	ci byung tshhogs kyi 'khor lor bskor :	411	ci byung tshhogs kyi khor lor skor 
BO_TZ11_DA-018:4114	khyad par yar ngo'i tshhes bcur mchod :	411	khyad ba yar ngo tshhes jur mchod 
BO_TZ11_DA-018:4115	phyi ru rdzas kyi me mchod bya :	411	phyi ru rdzas kyi me mchod byed 
BO_TZ11_DA-018:4116	nang du bza' btung sreg blugs 'bul :	411	nang du bza thung sreg blugs bul 
BO_TZ11_DA-018:4117	gsang ba snyoms 'jug zhu bdes bskang :	411	gsang ba snyom jug ju bdes skong 
BO_TZ11_DA-018:4118	cir snang bla ma sku bzhir blta :	411	cir snang bla ma sku bzhir lta 
BO_TZ11_DA-018:4119	thug 'phrad brtul zhugs lam khyer tshhe :	411	thug phrad brtul jug lam khyer tshhe 
BO_TZ11_DA-018:4120	ngar ldan rig pa mdung bslang bya :	412	ngar ldan rig ba mdung bslang byed 
BO_TZ11_DA-018:4121	sgo gsum gang bsags dge ba'i las :	412	sgo gsum gang bsags dge ba las 
BO_TZ11_DA-018:4122	mig 'phrul lta bur gzhan don du :	412	mig phrul lta bur gzhan don du 
BO_TZ11_DA-018:4123	kun bzang ye shes bla ma'i sar :	412	kun bzang ye shes bla ma sar 
BO_TZ11_DA-018:4124	'dzin rtog yongs bral chen por bsngo :	412	dzin rtogs yongs bral chen por sngo 
BO_TZ11_DA-018:4125	stong nyid snying rje dbyer med ngang :	412	stong nyid snying rje dbyer med ngang 
BO_TZ11_DA-018:4126	chos nyid bden pa'i stobs bskul te :	412	chos nyid bden ba stobs skul te 
BO_TZ11_DA-018:4127	srid pa'i rgya mtshho gting sprugs nas :	412	srid ba rgya mtshho gting sprug nas 
BO_TZ11_DA-018:4128	gu ru nyid dang dbyer med pa :	412	gu ru nyid dang dbyer med ba 
BO_TZ11_DA-018:4129	zung 'jug go 'phang 'thob par smon :	412	zung jug go phen thob ba smon 
BO_TZ11_DA-018:4130	skyon sel yon tan bogs 'don kyang :	413	skyon sel yon tan bogs don kyang 
BO_TZ11_DA-018:4131	mos gus bla ma'i rnal 'byor 'bad :	413	mos gus bla ma rnal byor bad 
BO_TZ11_DA-018:4132	thabs mang gzhan du tshhol mi dgos :	413	thabs mang gzhan du tshhol mi dgos 
BO_TZ11_DA-018:4133	dbang rnon skal pa bzang po'i chos :	413	dbang rnon skal ba bzang po chos 
BO_TZ11_DA-018:4134	bde myur zab mo'i lam mchog 'di :	413	bde myur zab mo lam mchog di 
BO_TZ11_DA-018:4135	rgyal kun bgrod pa gcig pa 'o :	413	rgyal kun bgrod ba gcig ba mang 
BO_TZ11_DA-018:4136	sa ma ya :	413	sa ma ya 
BO_TZ11_DA-018:4137	sgrub thabs bye ba bsam yas las :	413	sgrub thabs bye ba bsam yas las 
BO_TZ11_DA-018:4138	khyad 'phags yid bzhin nor bu bzhin :	413	khyad phag yid bzhin nor bu bzhin 
BO_TZ11_DA-018:4139	zab cing snying po'i bcud 'dril ba :	413	zab cing snying po bcud dril ba 
BO_TZ11_DA-018:4140	mchog thun gang bsam myur 'grub cing :	414	mchog thun gang bsam myur grub cing 
BO_TZ11_DA-018:4141	gegs dang gol sa bral ba'i lam :	414	gegs dang gol sa bral ba lam 
BO_TZ11_DA-018:4142	'phrad chog blo bde gdams pa'i phul :	414	phrad chog blo bde doms ba bul 
BO_TZ11_DA-018:4143	rgyal las lhag pa'i thugs bskyed mthu :	414	rgyal las lhag ba thugs skyed mthu 
BO_TZ11_DA-018:4144	sa steng bskor yang rnyed par dka':	414	sa steng skor yang rnyed ba dka: 
BO_TZ11_DA-018:4145	deng sang rtsha ba tsham zhig las :	414	deng sang rtsha ba tsham jig las 
BO_TZ11_DA-018:4146	ma spel zab mo'i gter rgyas thob :	414	ma spel zab mo gter rgya thob 
BO_TZ11_DA-018:4147	ma 'ongs dus kyi snyigs ma la :	414	ma ngs dus kyi snyigs ma la 
BO_TZ11_DA-018:4148	mi blo phal cher bdud kyis bsgyur :	414	mi blo phal cher bdud kyis sgyur 
BO_TZ11_DA-018:4149	sngags btshun snying la rgyal 'gong zhugs :	414	sngags btshun snying la rgyal gong jug 
BO_TZ11_DA-018:4150	ser chags shes rgyud dam sris brlams :	415	ser chags shes brgyud dam sris brlams 
BO_TZ11_DA-018:4151	mi rungs las la 'bad rtshol che :	415	mi rungs las la bad rtshol che 
BO_TZ11_DA-018:4152	bka' gzhung bslad nas rang gzhung 'chad :	415	bka gzhung bslad nas rang gzhung chad 
BO_TZ11_DA-018:4153	mdo sngags bstan pa'i dngos gzhi nyams :	415	mdo sngags ston ba dngos gzhi nyams 
BO_TZ11_DA-018:4154	'dul khrims dam tshhig mi bsrung zhing :	415	dul khrims dam tshhig mi bsrung zhing 
BO_TZ11_DA-018:4155	sdig zas nag por hab thob byed :	415	sdig zas nag por hab thob byed 
BO_TZ11_DA-018:4156	nyon mongs me 'bar phyi tshhul mdzes :	415	nyon mongs me bar phyi tshhul mdzes 
BO_TZ11_DA-018:4157	tshhe thung bsod nams rim gyis bri :	415	tshhe thung bsod nams rim gyis bri 
BO_TZ11_DA-018:4158	'byung ba'i stobs nyams longs spyod dbul :	415	byung ba stobs nyams longs spyod bul 
BO_TZ11_DA-018:4159	ma mo mkha' 'gro sde brgyad 'khrugs :	415	ma mo mkha gro sde brgyad khrugs 
BO_TZ11_DA-018:4160	lo nyes dal yams dus 'khrugs mang :	416	lo nyes dal yams dus khrugs mang 
BO_TZ11_DA-018:4161	sgrub pa'i long med brtshon 'grus zhan :	416	sgrub ba long med brtshon grus zhan 
BO_TZ11_DA-018:4162	bsgrubs kyang grub pa'i rtags mi 'byin :	416	sgrub kyang grub ba rtags mi byin 
BO_TZ11_DA-018:4163	de dus rgyal kun dgongs pa'i bcud :	416	de dus rgyal kun dgongs ba bcud 
BO_TZ11_DA-018:4164	rig 'dzin yongs kyi thugs tig 'di :	416	rig dzin yongs kyi thugs tig di 
BO_TZ11_DA-018:4165	chos dbyings klong lnga'i gsang sgrom nas :	416	chos dbyings klong lnga gsang sgrom nas 
BO_TZ11_DA-018:4166	byin rlabs stobs dang smon lam mthus :	416	byin rlabs stobs dang smon lam mthus 
BO_TZ11_DA-018:4167	'od gsal brda yi ri mor shar :	416	d gsal brda yi ri mor char 
BO_TZ11_DA-018:4168	rten 'brel rkyen gyis phebs pa'i tshhe :	416	rten brel rkyen gyis phebs ba tshhe 
BO_TZ11_DA-018:4169	bka' bzhin rjes su sgrub pa rnams :	416	bka bzhin rjes su sgrub ba rnams 
BO_TZ11_DA-018:4170	gnas skabs bdud bzhi'i g.yul las rgyal :	417	gnas skabs bdud bzhi g.yul las rgyal 
BO_TZ11_DA-018:4171	yun du mi 'gyang 'bras bu 'byin :	417	yun du mi gyang bras bu byin 
BO_TZ11_DA-018:4172	'brel tshhad gu rus rjes su 'dzin :	417	brel tshhad gu rus rjes su dzin 
BO_TZ11_DA-018:4173	'phos tshhe bde ldan zhing du skye :	417	pho tshhe bde ldan zhing du skye 
BO_TZ11_DA-018:4174	klong yangs 'od lnga'i sbubs su grol :	417	klong yangs d lnga sbub su grol 
BO_TZ11_DA-018:4175	o rgyan dgongs pa'i gter gcig 'di :	417	o rgyan dgongs ba gter gcig di 
BO_TZ11_DA-018:4176	rnam snang lo tsha yab sras kyis :	417	rnam snang lo tsha yab sras kyis 
BO_TZ11_DA-018:4177	dbyer med byin brlabs thod rgal ba :	417	dbyer med byin brlabs thod rgal ba 
BO_TZ11_DA-018:4178	ngang rgyud ring dang 'phrad nas kyang :	417	ngang brgyud ring dang phrad nas kyang 
BO_TZ11_DA-018:4179	'gro don bstan pa mtha' rgyas shog :	417	gro don ston ba mtha rgya shog 
BO_TZ11_DA-018:4180	sa ma ya :	418	sa ma ya 
BO_TZ11_DA-018:4181	rgya rgya rgya :	418	rgya rgya rgya 
BO_TZ11_DA-018:4182	gter rgya : sbas rgya :	418	gter rgya sbed rgya 
BO_TZ11_DA-018:4183	zab rgya : sangs rgyas kun dngos pad+ma 'od gsal mdo sngags gling pa la o rgyan gu ru rin po ches rdo rje'i gsang lung bstshal pa'i don bzhin /	418	zab rgya sangs rgya kun dngos pad+ma d gsal mdo sngags gling ba la o rgyan gu ru rin po ches rdo rje gsang lung bstshal ba don bzhin 
BO_TZ11_DA-018:4184	dus zhabs rig pa 'dzin pa'i gzugs brnyan 'chi med bstan gnyis g.yung drung gling pa bdag gis /	418	dus zhabs rig ba dzin ba gzugs rnyan chi med ston gnyis g.yung drung gling ba bdag gis 
BO_TZ11_DA-018:4185	rdo rje'i gnas chen rnams su rtsha gsum dgongs pa 'dus pa'i bla ma rig 'dzin mchog sgrub dang 'brel bar tshhig bdun gsol 'debs 'bum phrag bsags pa'i skabs shig	418	rdo rje gnas chen rnams su rtsha gsum dgongs ba du ba bla ma rig dzin mchog sgrub dang brel ba tshhig bdun gsol debs bum phrag bsags ba skabs shig 
BO_TZ11_DA-018:4186	/phrin las 'gro 'dul sprul pa'i gnas chen ri bo dbang zhu'i snying po zla gam dbang gi phug par /	418	las gro dul sprul ba gnas chen ri bo dbang ju snying po zla gam dbang gi bugs ba 
BO_TZ11_DA-018:4187	ngo bo gu ru pad+ma thod phreng rtshal nyid rnam pa khyab bdag bla ma mkhyen brtshe'i dbang po'i skur snang bas tshhig bdun 'don thabs shog ser brda'i yig ris tshhan pa mang po can mig sngar bstan cing so sor brda sprod pa'i tshhul gyis bslabs te lag tu	418	ngo bo gu ru pad+ma thod phreng rtshal nyid rnam ba khyab bdag bla ma mkhyen brtshe dbang po skur snang ba tshhig bdun don thabs shog ser brda yig ris tshhan ba mang po can mig sngar ston cing so sor brda sprod ba tshhul gyis bslabs te lag tu 
BO_TZ11_DA-018:4188	gnang nas byin rlabs bstshal bar rmis pa nyid dran pa'i zungs su smin pa la /	418	gnang nas byin rlabs bstshal ba rmis ba nyid dran ba zungs su smin ba la 
BO_TZ11_DA-018:4189	slar yang rje bla ma dngos kyis bka'i gnang ba gnang skyes gya nom pa bcas ched du bstshal ba spyi bor mchod de rim par gtan la phab pa 'dis kyang rje btshun bla ma'i zhabs pad bskal pa rgya mtshhor g.yo med du brtan cing /	418	slar yang rje bla ma dngos kyis bka gnang ba gnang skye gyas mnam ba cha ched du bstshal ba spyi bor mchod de rim ba gtan la bebs ba dis kyang rje btshun bla ma zhabs pad bskal ba rgya mtshhor g.yo med du brtan cing 
BO_TZ11_DA-018:4190	bstan 'gro yongs la phan bde'i dge mtshhan phyogs med du khyab cing rtag pa'i rgyur gyur cig	419	ston gro yongs la phan bde dge mtshhan phyogs med du khyab cing rtag ba rgyur gyur cig 
BO_TZ11_DA-018:4191	/dge legs 'phel //	419	legs phel 
