segmentnr	original	folio	stemmed
BO_NK040_(thi)020:13	spang rtogs phun sum tshogs pa yin //	1	spong rtogs phun sum tshogs ba yin 
BO_NK040_(thi)020:14	sangs rgyas rnams la zhi gyur 'dod chags bral ba yi //	1	sangs rgya rnams la zhi gyur dod chags bral ba yi 
BO_NK040_(thi)020:15	dam chos rnams gang la phul na don che ba //	1	dam chos rnams gang la bul na don che ba 
BO_NK040_(thi)020:16	dge 'dun rnams la gzhon nu'i tshul 'dzin yon tan ldan //	1	dge dun rnams la gzhon nu tshul dzin yon tan ldan 
BO_NK040_(thi)020:17	'jam dpal dbyangs la nges par snying rje bskyed mdzad pa //	1	jam dpal dbyangs la nges ba snying rje skyed mdzad ba 
BO_NK040_(thi)020:18	spyan ras gzigs la mthu stobs chen pos gdug pa 'dul //	1	spyan ras gzigs la mthu stobs chen pos gdug ba dul 
BO_NK040_(thi)020:19	rdo rje la ci srid byang chub snying po'i bar //	1	rdo rje la ci srid byang chub snying po ba 
BO_NK040_(thi)020:20	khyed rnams la ni skyabs su mchi //	2	khyed rnams la ni skyob su mchi 
BO_NK040_(thi)020:21	khyed rnams la ni gsol khyed rnams la ni rten baca'o //	2	khyed rnams la ni gsol khyed rnams la ni rten baca 
BO_NK040_(thi)020:22	'dod yon lnga yi mchod pa 'bul //	2	dod yon lnga yi mchod ba bul 
BO_NK040_(thi)020:23	phung po lnga po mchod pa bzhes //	2	phung po lnga po mchod ba bzhes 
BO_NK040_(thi)020:24	sdig pa thams cad so sor bshags //	2	sdig ba thams cad so sor chags 
BO_NK040_(thi)020:25	'gro ba'i dge la rjes yi rang //	2	gro ba dge la rjes yi rang 
BO_NK040_(thi)020:26	chos kyi 'khor lo bskor du gsol //	2	chos kyi khor lo skor du gsol 
BO_NK040_(thi)020:27	mya ngan mi mda' gsol ba 'debs //	2	mya ngan mi mda gsol ba debs 
BO_NK040_(thi)020:28	dge des sems can bde gyur cig /	2	dge des sems can bde gyur cig 
BO_NK040_(thi)020:29	rdzogs pa'i sangs rgyas sems bskyed do //	2	rdzogs ba sangs rgya sems skyed do 
BO_NK040_(thi)020:30	ma cig zhal gsungs ma'o //	3	ma cig zhal gsungs ma 
BO_NK040_(thi)020:31	man+dala 'bul ba ni /	3	man+dala bul ba ni 
BO_NK040_(thi)020:32	sa gzhi spos chus sogs /	3	sa gzhi spros chus sogs 
BO_NK040_(thi)020:33	ma h+aa gu ru d+aak+ki ni sa p+aa ri wa ra man+dala p+au dza +aa h'u /	3	ma h+aa gu ru d+aak+ki ni sa p+aa ri wa ra man+dala p+au dza +aa hu 
BO_NK040_(thi)020:34	ces brjod cing 'bul /	3	ces rjod cing bul 
BO_NK040_(thi)020:35	sems bskyed pa ni /	3	sems skyed ba ni 
BO_NK040_(thi)020:36	sems can thams cad bde ba dang bde ba'i sdug bsngal dang sdug bsngal med pa'i nye ring chags sdang gnyis dang bral gyur cig /	3	sems can thams cad bde ba dang bde ba sdug sngal dang sdug sngal med ba nye ring chags sdang gnyis dang bral gyur cig 
BO_NK040_(thi)020:37	skyabs yul rnams 'od du zhu nas rang la thim pas sdig sgrib thams cad sang gis dag par gyur /	3	skyob yul rnams d du ju nas rang la thim ba sdig sgrib thams cad sang gis dag ba gyur 
BO_NK040_(thi)020:38	ces brjod / de nas dkar gtor gser skyems bshams la /	3	ces rjod de nas dkar thor gser skyem bshams la 
BO_NK040_(thi)020:39	swa b+ha was sbyong stong pa'i ngang las a las thod pa'i snod yangs shing rgya che ba'i nang du +aahmh'u 'od du zhu ba las byung ba'i lha rdzas las grub pa'i gtor ma dngas shing thog pa med par zag pa med pa'i ye shes kyi bdud rtsi rgya	3	swa b+ha was sbyong stong ba ngang las a las thod ba snod yangs shing rgya che ba nang du +aahmhu d du ju ba las byung ba lha rdzas las grub ba thor ma dngas shing thogs ba med ba zag ba med ba ye shes kyi bdud rtsi rgya 
BO_NK040_(thi)020:40	mtsho chen po kha dog dri ro reg bya ro bcud nus pa phun sum tshogs pa mgron rigs rnams kyi 'dod pa'i yon tan dang ldan pa stong gsum rab 'byams nam mkha' dang mnyam par bsam 'bar ba'i phyag rgyas dpral ba'i dbyings su bskor la /	4	mtsho chen po kha dog dri ro reg byed ro bcud nus ba phun sum tshogs ba mgron rigs rnams kyi dod ba yon tan dang ldan ba stong gsum rab byam nam mkha dang mnyam ba bsam bar ba phyag rgya dpral ba dbyings su skor la 
BO_NK040_(thi)020:41	mig gyen du lta ba dang bcas 'di skad do //	4	mig gyen du lta ba dang cha di skad do 
BO_NK040_(thi)020:42	badz+ra a ra li ho dzahmh'u bam hoh badz+ra d+aak+ki ni sa ma ya s+t+wam /	4	badz+ra a ra li ho dzahmhu bam hoh badz+ra d+aak+ki ni sa ma ya s+t+wam 
BO_NK040_(thi)020:43	tri sh+ya hoh phem phem /	4	tri sh+ya hoh phem phem 
BO_NK040_(thi)020:44	zhes brjod pas /	4	zhes rjod ba 
BO_NK040_(thi)020:45	rang gi snying kha nas 'od zer lcags kyu lta bu dpag tu med par 'phros pas gdod nas grub pa'i dur khrod chen po brgyad la gnas pa'i 'jig rten gyi mkha' 'gro ma thams cad spyan drangs nas gtor ma dngos su gsol bar bsam /	4	rang gi snying kha nas d zer lcags kyu lta bu dpog tu med ba phro ba gdod nas grub ba dur khrod chen po brgyad la gnas ba jig rten gyi mkha gro ma thams cad spyan drangs nas thor ma dngos su gsol ba bsam 
BO_NK040_(thi)020:46	kha kha kha hi kha hi /	4	kha kha kha hi kha hi 
BO_NK040_(thi)020:47	sarba yak+sha rak+sha sarba bud+d+ha pre ta pi sha tsa /	4	sarba yak+sha rak+sha sarba bud+d+ha pre ta pi sha tsa 
BO_NK040_(thi)020:48	urmana ta / a sa sma ra /	4	urmana ta a sa sma ra 
BO_NK040_(thi)020:49	d+aa ka d+aa ki /	4	d+aa ka d+aa ki 
BO_NK040_(thi)020:50	bi ta ya /	5	bi ta ya 
BO_NK040_(thi)020:51	e dam b+ha ling+ta g+h+ri h+nan+tu /	5	e dam b+ha ling+ta g+h+ri h+nan+tu 
BO_NK040_(thi)020:52	sa ma ya rak+shan+tu /	5	sa ma ya rak+shan+tu 
BO_NK040_(thi)020:53	ma ma sarba sid+d+hi me pra ya ts+tshan+tu /	5	ma ma sarba sid+d+hi me pra ya ts+tshan+tu 
BO_NK040_(thi)020:54	ya the bam ya the s+t+wam /	5	ya the bam ya the s+t+wam 
BO_NK040_(thi)020:55	b+hu dza tha /	5	b+hu dza tha 
BO_NK040_(thi)020:56	pi pa tha /	5	pi ba tha 
BO_NK040_(thi)020:57	ma ti pra ma tha /	5	ma ti pra ma tha 
BO_NK040_(thi)020:58	ma ma sarba karta ya /	5	ma ma sarba karta ya 
BO_NK040_(thi)020:59	sad su kham /	5	sad su kham 
BO_NK040_(thi)020:60	b+hi shud+d+ha ye s+w+aa h+aa /	6	b+hi shud+d+ha ye s+w+aa h+aa 
BO_NK040_(thi)020:61	ya ka b+ha wan+tu s+w+aa h+aa /	6	ya ka b+ha wan+tu s+w+aa h+aa 
BO_NK040_(thi)020:62	lan gsum / ar+g+ham la sogs pas mchod /	6	lan gsum ar+g+ham la sogs ba mchod 
BO_NK040_(thi)020:63	mchod sbyin gyis gtor ma rgya chen po 'di bsngo zhing 'bul ba'i gnas su gyur pa ni /	6	mchod sbyin gyis thor ma rgya chen po di sngo zhing bul ba gnas su gyur ba ni 
BO_NK040_(thi)020:64	dkyil 'khor chen po'i phyi rol na lhag pa'i mkha' 'gro dang shugs 'gro phyogs zhing skyong ba'i lha klu la sogs pa'i 'byung po /	6	dkyil khor chen po phyi rol na lhag ba mkha gro dang shugs gro phyogs zhing skyong ba lha klu la sogs ba byung po 
BO_NK040_(thi)020:65	dkyil 'khor zab mo'i cho ga la nyan par mi dbang ba'i dkar phyogs skyong ba rnams la /	6	dkyil khor zab mo cho ga la nyan ba mi dbang ba dkar phyogs skyong ba rnams la 
BO_NK040_(thi)020:66	mchod sbyin gyi gtor ma rgya chen po 'dis tshim par gyis la 'dir 'khod pa la dkyil 'khor zab mo sgrub pa'i grogs mdzod cig /	6	mchod sbyin gyi thor ma rgya chen po dis tshim ba gyis la dir khod ba la dkyil khor zab mo sgrub ba grogs mdzod cig 
BO_NK040_(thi)020:67	lha yi tshogs rnams ma lus dang // klu yi tshogs rnams ma lus dang // gnod sbyin tshogs rnams srin po'i tshogs rnams 'byung po'i tshogs yi dwags tshogs sha za'i tshogs smyo byed tshogs brjed byed tshogs mkha' 'gro'i tshogs ma mo'i tshogs rnams ma lus pa rnams thams cad kun //	6	lha yi tshogs rnams ma lus dang klu yi tshogs rnams ma lus dang gnod sbyin tshogs rnams srin po tshogs rnams byung po tshogs yi dwags tshogs sha za tshogs smyo byed tshogs brjed byed tshogs mkha gro tshogs ma mo tshogs rnams ma lus ba rnams thams cad kun 
BO_NK040_(thi)020:68	'dir gshegs bdag la dgongs su gsol //	6	dir gshegs bdag la dgongs su gsol 
BO_NK040_(thi)020:69	mchod sbyin gtor ma sogs /	6	mchod sbyin thor ma sogs 
BO_NK040_(thi)020:70	kun 'grub mdzod //	7	kun grub mdzod 
BO_NK040_(thi)020:71	ces gtor ma gser skyems mchod do //	7	ces thor ma gser skyem mchod do 
BO_NK040_(thi)020:72	de nas bgegs la gtor ma bsngo ba ni /	7	de nas bgegs la thor ma sngo ba ni 
BO_NK040_(thi)020:73	sngon du 'gro ba'i gtor ma /	7	sngon du gro ba thor ma 
BO_NK040_(thi)020:74	+aahmh'u gis byin gyis rlabs /	7	+aahmhu gis byin gyis rlabs 
BO_NK040_(thi)020:75	sarba big+h+na na na mahsarba ta th+aa ga ta b+h+yo b+hi shwa lan gsum gyis bsngosa la /	7	sarba big+h+na na na mahsarba ta th+aa ga ta b+h+yo b+hi shwa lan gsum gyis bsngosa la 
BO_NK040_(thi)020:76	khros ma'i mtshams lha bskyed pa ni /	7	khro ma mtshams lha skyed ba ni 
BO_NK040_(thi)020:77	phatah rang nyid skad cig gi rje btsun khros ma nag mo zhal cig phyag gnyis dur khrod kyi chas brgyad kyis brgyan pa /	7	phatah rang nyid skad cig gi rje btsun khro ma nag mo zhal cig phyag gnyis dur khrod kyi cha brgyad kyis rgyan ba 
BO_NK040_(thi)020:78	spyi bor phag zhal nag po ngur sgra sgrogs pa /	7	spyi bor phag zhal nag po ngur sgra sgrogs ba 
BO_NK040_(thi)020:79	phyag gnyis gri thod bsnams shing gru g.yon kha t+w+aam ka gyen du slong ba /	7	phyag gnyis gri thod snom shing gru g.yon kha t+w+aam ka gyen du slong ba 
BO_NK040_(thi)020:80	zhabs gnyis gar stabs 'gying ba'i me dpung 'bar ba'i klong na bzhugs pa'i sku'i ba spu las rang 'dra'i khro chung dang me yi tsh+wa tsh+wa dpag tu med pa 'phros /	8	zhabs gnyis gar stabs gying ba me dpung bar ba klong na bzhugs ba sku ba spu las rang dra khro chung dang me yi tsh+wa tsh+wa dpog tu med ba phro 
BO_NK040_(thi)020:81	gnod byed rgyal 'gong dam sri 'byung po thams cad tshar gcod pa'i bdag nyid can du gyur /	8	gnod byed rgyal gong dam sri byung po thams cad tshar gcod ba bdag nyid can du gyur 
BO_NK040_(thi)020:82	badz+ra d+aak+ki ni kro te k+aa li bam ha ri ni sa h'u /	8	badz+ra d+aak+ki ni kro te k+aa li bam ha ri ni sa hu 
BO_NK040_(thi)020:83	ces bdag nyid khros ma'i sku wal gyis bskyed la gzhung gi bka' bsgo la 'jug go ////	8	ces bdag nyid khro ma sku wal gyis skyed la gzhung gi bka sgo la jug go 
