segmentnr	original	folio	stemmed
BO_T02_D2264:28b-0	@28b # // rgya gar skad du /	28b	rgya gar skad du 
BO_T02_D2264:28b-1	do ha ko sha au pa de sha g'i ti n'a ma /	28b	do ha ko sha au ba de sha g ti na ma 
BO_T02_D2264:28b-2	bod skad du /	28b	bod skad du 
BO_T02_D2264:28b-3	mi zad pa'i gter mdzod man ngag gi glu zhes bya ba /	28b	mi zad ba gter mdzod man ngag gi glu zhes byed ba 
BO_T02_D2264:28b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	28b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2264:28b-5	ae ma mkha' 'gro gsang ba'i skad //	28b	ae ma mkha gro gsang ba skad 
BO_T02_D2264:28b-6	gnyis med rang bzhin phyag rgya chen po'i gnas //	28b	gnyis med rang bzhin phyag rgya chen po gnas 
BO_T02_D2264:28b-7	sangs rgyas chos dang dge 'dun de rang bzhin //	28b	sangs rgya chos dang dge dun de rang bzhin 
BO_T02_D2264:29a-0	@29a * // byang chub sems dpa' bde ba'i mgon po la //	29a	byang chub sems dpa bde ba mgon po la 
BO_T02_D2264:29a-1	phyag bzang po yis btud de bshad par bya //	29a	phyag bzang po yis dud de chad ba byed 
BO_T02_D2264:29a-2	skye bo srid pa'i 'khri shing lta bus bkris pa rnams //	29a	skye bo srid ba khri shing lta bud khrid ba rnams 
BO_T02_D2264:29a-3	bdag tu 'dzin pa'i mya ngan thang la rab tu skams //	29a	bdag tu dzin ba mya ngan thang la rab tu skams 
BO_T02_D2264:29a-4	rgyal bu gzhon nu srid med pha dang bral ba bzhin //	29a	rgyal bu gzhon nu srid med pha dang bral ba bzhin 
BO_T02_D2264:29a-5	bde ba'i go skabs med pas sems la zug rdur gyur //	29a	bde ba go skabs med ba sems la zug rdur gyur 
BO_T02_D2264:29a-6	dpyad pas ma 'ongs de bzhin nyid kyi ye shes ni //	29a	dpyod ba ma ngs de bzhin nyid kyi ye shes ni 
BO_T02_D2264:29a-7	byas pa rnams dang bral zhing bsags pa'i las min zhes //	29a	byed ba rnams dang bral zhing bsags ba las min zhes 
BO_T02_D2264:29a-8	rang nyid shes pa'i mda' bsnun gyis ni de skad smras //	29a	rang nyid shes ba mda snun gyis ni de skad smras 
