segmentnr	original	folio	stemmed
BO_T15_D4344:156a-0	@156a # // na mo lo ke shva r'a ya /	156a	na mo lo ke shva ra ya 
BO_T15_D4344:156a-1	sngon rgya gar lho phyogs su bstan pa dar pa'i che /	156a	sngon rgya gar lho phyogs su ston ba dar ba che 
BO_T15_D4344:156a-2	grong khyer chen po cig na tshong dpon gyi bu su kha de ba zhes pas longs spyod thams cad rang gis chud gsan nas shin tu sdug bsngal zhing yod pa na //	156a	grong khyer chen po cig na tshong dpon gyi bu su kha de ba zhes ba longs spyod thams cad rang gis chud gsan nas shin tu sdug sngal zhing yod ba na 
BO_T15_D4344:156a-3	yul der bud med cig tshad pas thebs te tsandan go shirsha min pas gso mi nus la de yang ma rnyed de sman pa thams cad kyis bor ro //	156a	yul der bud med cig tshad ba thebs te tsandan go shirsha min ba gso mi nus la de yang ma rnyed de sman ba thams cad kyis bor ro 
BO_T15_D4344:156a-4	der tshong dpon gyi bu des dris bas tsandan na de rnyed nas sos na bu mo ster zhes zer ro //	156a	der tshong dpon gyi bu des dri ba tsandan na de rnyed nas sos na bu mo ster zhes zer ro 
BO_T15_D4344:156a-5	der pha mes kyi yi dam go shirsha las byas pa'i thub pa'i sku cig yod pa bdar te nang du btang zhing phyir byugs pas sos so //	156a	der pha mes kyi yi dam go shirsha las byed ba thub ba sku cig yod ba bdar te nang du gtong zhing phyir byug ba sos so 
BO_T15_D4344:156a-6	de gnyis lhan cig gnas pa na bud med des de la 'di lta bu'i las byed pa gnyis ka dmyal bar skye'o zhes spyos //	156a	de gnyis lhan cig gnas ba na bud med des de la di lta bu las byed ba gnyis ka dmyal ba skye zhes spyo 
BO_T15_D4344:156a-7	der tshong dpon gyi bu de de dang nye ba'i gtsug lag khang cig tu pandi ta cig la yi ge drug pa zhus nas bud med kyis g-yog byas nas gnyis ka'i don du lo bcu gnyis bsgrubs pas rmi lam du zhal gzigs te bo ta lar 'dengs zhes	156a	der tshong dpon gyi bu de de dang nye ba gtsug lag khang cig tu pandi ta cig la yi ge drug ba zhus nas bud med kyis g-yog byed nas gnyis ka don du lo chu gnyis sgrub ba rmi lam du zhal gzigs te bo ta lar dengs zhes 
BO_T15_D4344:156a-8	gsung ngo // khos bdag 'gro ste slob dpon la 'dri dgos zhes byas so //	156a	gsung ngo khos bdag gro ste slob dpon la bri dgos zhes byed so 
BO_T15_D4344:156a-9	sad pa dang slob dpon dang g-yog la dris pas de deng kyi drin yin pas mi 'khrid na mi phan zhes byas pas /	156a	sad ba dang slob dpon dang g-yog la dri ba de deng kyi drin yin ba mi khrid na mi phan zhes byed ba 
BO_T15_D4344:156a-10	yang sgrub pa yun ring du byas te bcom ldan 'das byon nas gsum char po ta lar khrid do //	156a	yang sgrub ba yun ring du byed te joms ldan da byon nas gsum char po ta lar khrid do 
BO_T15_D4344:156a-11	su kha de bas smras pa /	156a	su kha de ba smras ba 
BO_T15_D4344:156a-12	ltos shig sngags kyi nus pa dag / phra ba'i lha yang grub pa thob //	156a	ltos shig sngags kyi nus ba dag phra ba lha yang grub ba thob 
BO_T15_D4344:156a-13	bya ba thams cad yongs spongs la //	156a	byed ba thams cad yongs spongs la 
BO_T15_D4344:156a-14	sngags kyi bya ba sgrub par gyis //	156a	sngags kyi byed ba sgrub ba gyis 
BO_T15_D4344:156a-15	zhes gsungs nas po ta lar gshegs skad /	156a	zhes gsungs nas po ta lar gshegs skad 
BO_T15_D4344:156a-16	su kha de bas grub pa thob pa /	156a	su kha de ba grub ba thob ba 
BO_T15_D4344:156a-17	pandi ta bi na ya shr'is bsgyur ba'o /	156a	pandi ta bi na ya shrs sgyur ba 
