segmentnr	original	folio	stemmed
BO_K10_D0204_H0205:125a-0	@125a / /rgya gar skad du /	125a	gar skad du 
BO_K10_D0204_H0205:125a-1	a'arya pra d'i pa d'a n'i yam n'a ma ma h'a y'a na s'u tra /	125a	aarya pra d ba da n yam na ma ma ha ya na su tra 
BO_K10_D0204_H0205:125a-2	bod skad du /	125a	bod skad du 
BO_K10_D0204_H0205:125a-3	'phags pa mar me 'bul ba zhes bya ba theg pa chen po'i mdo /	125a	phag ba mar me bul ba zhes byed ba theg ba chen po mdo 
BO_K10_D0204_H0205:125a-4	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	125a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0204_H0205:125a-5	'di skad bdag gis thos pa'i dus gcig na /	125a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0204_H0205:125a-6	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	125a	joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K10_D0204_H0205:125a-7	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	125a	de nas joms ldan da kyis tshe dang ldan ba sha ri bu la bka stsal ba 
BO_K10_D0204_H0205:125a-8	sh'a ri'i bu /	125a	sha ri bu 
BO_K10_D0204_H0205:125a-9	dpag tu med pa bzhi po 'di dag ni legs par yongs su sbyangs pa'i chos rnams dang ldan pa /	125a	dpog tu med ba bzhi po di dag ni legs ba yongs su sbyong ba chos rnams dang ldan ba 
BO_K10_D0204_H0205:125a-10	rnam par smin pa dpag tu med pa /	125a	rnam ba smin ba dpog tu med ba 
BO_K10_D0204_H0205:125a-11	snang ba dpag tu med pa /	125a	snang ba dpog tu med ba 
BO_K10_D0204_H0205:125a-12	bsod nams la yang dag par gzhol ba dpag tu med pa /	125a	bsod nams la yang dag ba gzhol ba dpog tu med ba 
BO_K10_D0204_H0205:125a-13	gzugs dpag tu med pa /	125a	gzugs dpog tu med ba 
BO_K10_D0204_H0205:125a-14	bde ba la yang dag par gzhol ba dpag tu med pa dag ste /	125a	bde ba la yang dag ba gzhol ba dpog tu med ba dag ste 
BO_K10_D0204_H0205:125b-0	de dag ni tshul khrims la 'jug pa dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba la 'jug pa dang / so so yang dag par rig pa la @125b 'jug pa dang /	125b	de dag ni tshul khrims la jug ba dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba la jug ba dang so so yang dag ba rig ba la jug ba dang 
BO_K10_D0204_H0205:125b-1	len pa med par zag pa zad par 'gyur ba dag go /	125b	len ba med ba zag ba zad ba gyur ba dag go 
BO_K10_D0204_H0205:125b-2	bzhi gang zhe na /	125b	bzhi gang zhe na 
BO_K10_D0204_H0205:125b-3	sh'a ri'i bu /	125b	sha ri bu 
BO_K10_D0204_H0205:125b-4	'di lta ste /	125b	di lta ste 
BO_K10_D0204_H0205:125b-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshul khrims kyi pha rol tu phyin pa brnyes pas bsam gtan par gyur ba /	125b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshul khrims kyi pha rol tu phyin ba brnyes ba bsam gtan ba gyur ba 
BO_K10_D0204_H0205:125b-6	shes rab kyi pha rol tu phyin pa brnyes pas shes rab dpag tu med pa dang ldan pa /	125b	shes rab kyi pha rol tu phyin ba brnyes ba shes rab dpog tu med ba dang ldan ba 
BO_K10_D0204_H0205:125b-7	shes rab yangs pa dang ldan pa /	125b	shes rab yangs ba dang ldan ba 
BO_K10_D0204_H0205:125b-8	nges par 'byed pa'i shes rab dang ldan pa /	125b	nges ba byed ba shes rab dang ldan ba 
BO_K10_D0204_H0205:125b-9	ji lta ba bzhin gyi shes rab dang ldan pa /	125b	ji lta ba bzhin gyi shes rab dang ldan ba 
BO_K10_D0204_H0205:125b-10	grangs med pa'i shes rab dang ldan pa /	125b	grangs med ba shes rab dang ldan ba 
BO_K10_D0204_H0205:125b-11	rnam par nges pa'i shes rab dang ldan pa /	125b	rnam ba nges ba shes rab dang ldan ba 
