segmentnr	original	folio	stemmed
BO_TZ46_MI-015:107	thugs rje chen po 'phags pa spyan ras gzigs byon nas gdams pa 'di gnang ngo //	10	thugs rje chen po phag ba spyan ras gzigs byon nas doms ba di gnang ngo 
BO_TZ46_MI-015:108	rab dkar bong nga   bong dkar /'dre 'jigs   gu gul /thun tshhad re //	10	rab dkar bong nga bong dkar jigs gu gul tshhad re 
BO_TZ46_MI-015:109	kun byed rgyal po   spang rtshi do bo /stag sha phyed phyed phri //	10	kun byed rgyal po spong rtshi do bo sha phyed phyed phri 
BO_TZ46_MI-015:110	nyi ma'i bu   rgya mtshhal /ni de dag kun dang mnyam //	11	nyi ma bu rgya mtshhal de dag kun dang mnyam 
BO_TZ46_MI-015:111	kun gyi bcud gyur bdud rtshi zla ba'i bu /   'dzin pa thun gsum re gtong ba phyag len /	11	kun gyi bcud gyur bdud rtshi zla ba bu dzin ba thun gsum re gtong ba phyag len 
BO_TZ46_MI-015:112	gur gum chu 'am me tog bcud   sbrang rtshi /kyis sbrus //	11	gur gum chu mang me tog bcud sbrang rtshi sbru 
BO_TZ46_MI-015:113	pad+ma ra ga'i mdangs ldan ril bu 'di //	11	pad+ma ra ga mdangs ldan ril bu di 
BO_TZ46_MI-015:114	phyi nang phal che'i nad la bsngags pa ste /	11	phyi nang phal che nad la bsngags ba ste 
BO_TZ46_MI-015:115	khrag mkhris gnyan tshhad kun la shis pa yin /	11	khrag mkhris gnyan tshhad kun la shis ba yin 
BO_TZ46_MI-015:116	khyad par nag po sum sgril nad la bsngags //	11	khyad ba nag po sum sgril nad la bsngags 
BO_TZ46_MI-015:117	kun la dkon pas u dum ba ra 'dra //	11	kun la dkon(d) ba u dum ba ra dra 
BO_TZ46_MI-015:118	mthong thos spyod pa skal ldan re re tsham //	11	mthong thos spyod ba skal ldan re re tsham 
BO_TZ46_MI-015:119	zhes pa 'di yang thang stong rgyal pos bkod //	11	zhes ba di yang thang stong rgyal pos bkod 
BO_TZ46_MI-015:120	\u0f80atshha // / @#//	12	\u0f80atshha 
BO_TZ46_MI-015:121	grub thob ril dkar gyi sgom lung dang phyag len 'bogs tshhul thang stong dgongs rgyan bzhugs so //	12	grub thob ril dkar gyi sgom lung dang phyag len bogs tshhul thang stong dgongs rgyan bzhugs so 
BO_TZ46_MI-015:122	na mo gu ru de ba da ki ni b+h+yah	12	na mo gu ru de ba da ki ni b+h+yah 
BO_TZ46_MI-015:123	'dir grub thob yongs kyi gtshug rgyan dam pa lcags zam pa thang stong rgyal po'i gdams pa ril dkar gyi sgom lung dang phyag len bcas 'bogs par 'dod na /	12	dir grub thob yongs kyi gtshug rgyan dam ba lcags zam ba thang stong rgyal po doms ba ril dkar gyi sgom lung dang phyag len cha bogs ba dod na 
BO_TZ46_MI-015:124	thod pa mtshhan ldan byung na rab /	12	thod ba mtshhan ldan byung na rab 
BO_TZ46_MI-015:125	de min rin po che'i snod gas chag med pa ci rigs shig chang bzang pos bkang ba dang / 'thor nas rnams tshhogs par bsags la /	12	de min rin po che snod gas chag med ba ci rigs shig chang bzang pos geng ba dang thor nas rnams tshhogs ba bsags la 
BO_TZ46_MI-015:126	de nas slob dpon gyis 'di skad brjod do //	12	de nas slob dpon gyis di skad rjod do 
BO_TZ46_MI-015:127	nam mkha' dang mnyam pa'i sems can thams cad kyi don du rdzogs pa'i sangs rgyas kyi go 'phang thob par bya /	12	nam mkha dang mnyam ba sems can thams cad kyi don du rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_TZ46_MI-015:128	de'i ched du grub thob ril dkar gyi sgom lung phyag len dang bcas pa gsan snyam pa'i 'dun pa rtshe gcig pa mdzod /	12	de ched du grub thob ril dkar gyi sgom lung phyag len dang cha ba gsan snyam ba dun ba rtshe gcig ba mdzod 
BO_TZ46_MI-015:129	de yang gdams pa 'di'i lo rgyus cung zhig gleng na /	12	de yang doms ba di lo rgyus cung jig gleng na 
BO_TZ46_MI-015:130	grub pa'i dbang phyug dam pa thang stong rgyal po de nyid /	13	grub ba dbang phyug dam ba thang stong rgyal po de nyid 
BO_TZ46_MI-015:131	dpal lcags zam ri bo che'i rtshe na ting nge 'dzin la bzhugs pa'i tshhe skabs shig na /	13	dpal lcags zam ri bo che rtshe na ting nge dzin la bzhugs ba tshhe skabs shig na 
BO_TZ46_MI-015:132	sngar ma byung zhing phyis 'byung bar mi 'gyur ba'i nam mkha' la 'ja' dang 'od dang sgra la sogs pa ltas khyad par can du ma byung bas grub thob chen pos 'di ci yin snyam du dgongs pa'i tshhe /	13	sngar ma byung zhing byid byung ba mi gyur ba nam mkha la ja dang d dang sgra la sogs ba ltas khyad ba can du ma byung ba grub thob chen pos di ci yin snyam du dgongs ba tshhe 
BO_TZ46_MI-015:133	ting nge 'dzin gyis brtags pas /	13	ting nge dzin gyis rtog ba 
BO_TZ46_MI-015:134	rig 'dzin chen po pad+ma 'byung gnas kyi thugs rje'i 'od zer du rig ste /	13	rig dzin chen po pad+ma byung gnas kyi thugs rje d zer du rig ste 
BO_TZ46_MI-015:135	nam mkha'i mthongs la gzigs pas /	13	nam mkha mthongs la gzigs ba 
BO_TZ46_MI-015:136	o rgyan gyi yul nas 'od skya thal le ba dar lam brkyangs pa lta bu'i sna la /	13	o rgyan gyi yul nas d skya thal le ba dar lam rkyong ba lta bu sna la 
BO_TZ46_MI-015:137	mkha' 'gro ma sku mdog dkar ser dmar ljang mthing ga zhal gcig phyag gnyis ma /	13	mkha gro ma sku mdog dkar ser dmar ljang mthing ga zhal gcig phyag gnyis ma 
BO_TZ46_MI-015:138	g.yas da ma ru 'khrol zhing /	13	g.yas da ma ru khrol zhing 
BO_TZ46_MI-015:139	g.yon thod pa bdud rtshis gang ba'i steng na sman gyis gang ba'i par bu bsnams zhing gru mo na kha t+wam ga bkal ba /	13	g.yon thod ba bdud rtshis gang ba steng na sman gyis gang ba ba bu snom zhing gru mo na kha t+wam ga khel ba 
BO_TZ46_MI-015:140	brkyang bskum gar stabs mdzad cing byon nas /	14	rkyong skum gar stabs mdzad cing byon nas 
BO_TZ46_MI-015:141	mkha' 'gro ma de rnams kyi nang nas dbus ma'i zhal nas /	14	mkha gro ma de rnams kyi nang nas dbus ma zhal nas 
BO_TZ46_MI-015:142	dpa' bo chen po khyed kyis 'gro ba sems can thams cad kyi sems kyi sdug bsngal rnams zhi bar mdzad pa la bdag kyang yi rang mod /	14	dpa bo chen po khyed kyis gro ba sems can thams cad kyi sems kyi sdug sngal rnams zhi ba mdzad ba la bdag kyang yi rang mod 
BO_TZ46_MI-015:143	da ni lus kyi nad thams cad sel ba'i gdams pa /	14	da ni lus kyi nad thams cad sel ba doms ba 
BO_TZ46_MI-015:144	tshhegs chung la don rgya che ba yul dus gnas skabs dang mtshhungs pa'i man ngag zab mo 'di nyams su longs la 'gro ba'i don rgya chen po gyis shig gsungs /	14	tshhegs chung la don rgya che ba yul dus gnas skabs dang mtshhungs ba man ngag zab mo di nyams su longs la gro ba don rgya chen po gyis shig gsungs 
BO_TZ46_MI-015:145	dug la sogs pa la phan pa'i gdams pa 'ga' zhig gnang yang gdul bya'i dbang gis rtshal du ma bton la /	14	dug la sogs ba la phan ba doms ba ga jig gnang yang gdul byed dbang gis rtshal du ma don la 
BO_TZ46_MI-015:146	'dir nad brgya sman gcig gi gdams pa rnams rdzogs par gdul bya'i dus babs kyi dbang gis rtshal du bton pa yin /	14	dir nad brgya sman gcig gi doms ba rnams rdzogs ba gdul byed dus bab kyi dbang gis rtshal du don ba yin 
BO_TZ46_MI-015:147	de lta bu'i gdams pa zab mo'i phyag len dang bcas pa rtsha ba'i bla ma'i bar du brgyud pa'i srol ma nyams par bzhugs pa 'di nyid kyi sgom lung phyag len dang bcas 'bul ba yin pas /	14	de lta bu doms ba zab mo phyag len dang cha ba rtsha ba bla ma ba du brgyud ba srol ma nyams ba bzhugs ba di nyid kyi sgom lung phyag len dang cha bul ba yin ba 
BO_TZ46_MI-015:148	thog mar sgom lung gi slad du dmigs pa 'di bzhin du mdzod /	14	thogs mar sgom lung gi slad du dmigs ba di bzhin du mdzod 
BO_TZ46_MI-015:149	bla ma dang dpal thang stong rgyal po dbyer ma mchis pa sku mdog smug nag ral pa'i thor cog can /	14	bla ma dang dpal thang stong rgyal po dbyer ma mchis ba sku mdog smug nag ral ba thor cog can 
BO_TZ46_MI-015:150	zhal gcig phyag gnyis pa /	15	zhal gcig phyag gnyis ba 
BO_TZ46_MI-015:151	phyag g.yas mchog sbyin gyi phyag rgya dang / g.yon tshhe'i bum pa bsnams pa /	15	phyag g.yas mchog sbyin gyi phyag rgya dang g.yon tshhe bum ba snom ba 
BO_TZ46_MI-015:152	zhabs gnyis rgyal po rol pa'i stabs su bzhugs pa'i spyi bor pad 'dab bzhi dbus dang bcas pa la ye shes kyi mkha' 'gro sde lnga dkar ser dmar ljang mthing ga'i mdog can /	15	zhabs gnyis rgyal po rol ba stabs su bzhugs ba spyi bor pad dab bzhi dbus dang cha ba la ye shes kyi mkha gro sde lnga dkar ser dmar ljang mthing ga mdog can 
BO_TZ46_MI-015:153	zhal gcig phyag gnyis ma /	15	zhal gcig phyag gnyis ma 
BO_TZ46_MI-015:154	g.yas da ma ru dang g.yon thod pa bsnams pa /	15	g.yas da ma ru dang g.yon thod ba snom ba 
BO_TZ46_MI-015:155	gru mo na kha t+wam ga bkal ba la dar dang rin po ches brgyan pa lnga bzhugs pa'i /	15	gru mo na kha t+wam ga khel ba la dar dang rin po ches rgyan ba lnga bzhugs ba 
BO_TZ46_MI-015:156	dbus kyi gtsho mo'i spyi gtshug tu yi dam thugs rje chen po 'phags pa spyan ras gzigs sku mdog gangs ri ltar dkar ba /	15	dbus kyi gtsho mo spyi gtshug tu yi dam thugs rje chen po phag ba spyan ras gzigs sku mdog gangs ri ltar dkar ba 
BO_TZ46_MI-015:157	zhal gcig phyag bzhi pa /	15	zhal gcig phyag bzhi ba 
BO_TZ46_MI-015:158	phyag dang po gnyis thugs kar thal mo sbyar ba /	15	phyag dang po gnyis thugs kar thal mo sbyor ba 
BO_TZ46_MI-015:159	'og ma gnyis shel phreng dang pad dkar 'dzin pa /	15	g ma gnyis shel phreng dang pad dkar dzin ba 
BO_TZ46_MI-015:160	dar dang rin po che'i rgyan gyis spud pa /	16	dar dang rin po che rgyan gyis spud ba 
BO_TZ46_MI-015:161	ri dwags kyi pags pas nu ma g.yon pa bkab pa /	16	ri dwags kyi pags ba nu ma g.yon ba gebs ba 
BO_TZ46_MI-015:162	zhabs gnyis rdo rje'i skyil krung gis bzhugs par gsal btab nas gsol ba drag tu btab pas /	16	zhabs gnyis rdo rje skyil krung gis bzhugs ba gsal debs nas gsol ba drag tu debs ba 
BO_TZ46_MI-015:163	de'i mthus lha rnams yas nas rim gyis rang bzhin 'chi ba med pa bdud rtshi'i rnam par zhu zhing /	16	de mthus lha rnams yas nas rim gyis rang bzhin chi ba med ba bdud rtshi rnam ba ju zhing 
BO_TZ46_MI-015:164	gcig la gcig thim nas mthar slob dpon gyi spyi gtshug tu thim pas slob dpon nyid lha dang bla ma kun 'dus su gyur /	16	gcig la gcig thim nas mthar slob dpon gyi spyi gtshug tu thim ba slob dpon nyid lha dang bla ma kun du su gyur 
BO_TZ46_MI-015:165	de nas 'bru bcud nas slob dpon gyis hub gang gsol bas /	16	de nas bru bcud nas slob dpon gyis hub gang gsol ba 
BO_TZ46_MI-015:166	thugs rje byin rlabs nus mthu thams cad zhal gyi sgo nas 'od dang bcas pa skya chil ste thon /	16	thugs rje byin rlabs nus mthu thams cad zhal gyi sgo nas d dang cha ba skya chil ste thon 
BO_TZ46_MI-015:167	'bru bcud la thim /	16	bru bcud la thim 
BO_TZ46_MI-015:168	de nyid khyed rang gis 'thung bas slob dpon gyi bdud rtshi thams cad khyed rang gi rgyud la thim nas /	16	de nyid khyed rang gis thung ba slob dpon gyi bdud rtshi thams cad khyed rang gi brgyud la thim nas 
BO_TZ46_MI-015:169	rtsha brgyud bla ma lha dang bcas pa'i thugs rje byin rlabs nus mthu thams cad rang gi rgyud la zhugs byung snyam pa'i 'dun pa mdzad nas /	16	rtsha brgyud bla ma lha dang cha ba thugs rje byin rlabs nus mthu thams cad rang gi brgyud la jug byung snyam ba dun ba mdzad nas 
BO_TZ46_MI-015:170	'bru bcud kyi bdud rtshi 'di lhag ma ma lus par 'thung bar zhu /	17	bru bcud kyi bdud rtshi di lhag ma ma lus ba thung ba ju 
BO_TZ46_MI-015:171	zhes brjod cing bdud rtshi sbyin /	17	zhes rjod cing bdud rtshi sbyin 
BO_TZ46_MI-015:172	de nas gzhung tshhigs bcad ma'i lung 'bogs /	17	de nas gzhung tshhigs gcod ma lung bogs 
BO_TZ46_MI-015:173	lung tshhar ba dang / slob dpon gyis me tog 'thor zhing /	17	lung tshhar ba dang slob dpon gyis me tog thor zhing 
BO_TZ46_MI-015:174	rgyal ba sman gyi bla ma /	17	rgyal ba sman gyi bla ma 
BO_TZ46_MI-015:175	sprul sku pad+ma 'byung gnas /	17	sprul sku pad+ma byung gnas 
BO_TZ46_MI-015:176	ye shes kyi mkha' 'gro mched lnga /	17	ye shes kyi mkha gro mched lnga 
BO_TZ46_MI-015:177	grub pa'i dbang phyug thang stong rgyal po la sogs rtsha ba dang brgyud par bcas pa'i bla ma dam pa rnams kyis /	17	grub ba dbang phyug thang stong rgyal po la sogs rtsha ba dang brgyud ba cha ba bla ma dam ba rnams kyis 
BO_TZ46_MI-015:178	dad ldan 'di rnams rang rgyud smin cing 'gro don 'byung bar byin gyis brlab tu gsol /	17	dad ldan di rnams rang brgyud smin cing gro don byung ba byin gyis brlab tu gsol 
BO_TZ46_MI-015:179	zhes lan gsum brjod /	17	zhes lan gsum rjod 
BO_TZ46_MI-015:180	gnyis pa phyag len bstan pa la gsum /	18	gnyis ba phyag len ston ba la gsum 
BO_TZ46_MI-015:181	sbyor ba ril bu sbyar thabs /	18	sbyor ba ril bu sbyor thabs 
BO_TZ46_MI-015:182	dngos gzhi byin gyis rlob tshhul /	18	dngos gzhi byin gyis rlob tshhul 
BO_TZ46_MI-015:183	rjes gtang tshhul phan yon dang bcas pa'o //	18	rjes gtong tshhul phan yon dang cha ba 
BO_TZ46_MI-015:184	dang po ni /	18	dang po ni 
BO_TZ46_MI-015:185	'du ba spyi snyoms a ru ra gser mdog cha drug	18	du ba spyi snyom a ru ra gser mdog cha drug 
BO_TZ46_MI-015:186	/srid pa'i bcud 'dus cong zhi ste /	18	ba bcud du cong zhi ste 
BO_TZ46_MI-015:187	de yang pho la mo cong /	18	de yang pho la mo cong 
BO_TZ46_MI-015:188	mo la pho cong /	18	mo la pho cong 
BO_TZ46_MI-015:189	gnyis ka la ma ning cong zhi bsngags pas dmigs phye ste gtang ba'am /	18	gnyis ka la ma ning cong zhi bsngags ba dmigs byed ste gtong ba 
BO_TZ46_MI-015:190	spyi khyab tu pho cong rta so bcag pa lta bu nyid gtang ba phyag len du mdzad pas cha gsum /	19	spyi khyab tu pho cong rta so chag ba lta bu nyid gtong ba phyag len du mdzad ba cha gsum 
BO_TZ46_MI-015:191	kun byed rgyal po rtsha ba'i yi ge'i mchan bur sngo sman zhes pa tsham las gsal bar ma gsungs pas /	19	kun byed rgyal po rtsha ba yi ge mchan bur sngo sman zhes ba tsham las gsal ba ma gsungs ba 
BO_TZ46_MI-015:192	zur lugs spang rtshi do bo /	19	zur lugs spong rtshi do bo 
BO_TZ46_MI-015:193	byang lugs hong len /	19	byang lugs hong len 
