segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:174b-6	btsun pa / khyod kyis deng slan chad dge slong de dag gi yo byad thams cad sbyor la gal te gser dngul 'di dag gis 'tshal na ni /	174b	btsun ba khyod kyis deng slan chad dge slong de dag gi yo byad thams cad sbyor la gal te gser dngul di dag gis tshal na ni 
BO_K10_D0340_H0346:174b-7	legs / gal te ma 'tshal na ni /	174b	legs gal te ma tshal na ni 
BO_K10_D0340_H0346:174b-8	yang gser dngul gzhan yang ji tsam 'tshal ba de tsam bdag cag 'bul lo //	174b	yang gser dngul gzhan yang ji tsam tshal ba de tsam bdag cag bul lo 
BO_K10_D0340_H0346:174b-9	dbyar gnas pa lags pa'i mjug tu yang na bza' dag dbul bar 'tshal lo zhes byas so //	174b	dbyar gnas ba lags ba mjug tu yang na bza dag bul ba tshal lo zhes byed so 
BO_K10_D0340_H0346:174b-10	der zhal ta byed pa des de ltar bgyi'o; ;zhes byas nas gser dngul rnams khyer te gtsug lag khang du song nas des gser dngul rnams bltas pa dang chags pa skyes nas des gser dngul rnams bskungs te dge slong rnams la ni; zas dang skom ngan pa stob	174b	der zhal ta byed ba des de ltar bgyi; ;zhes byed nas gser dngul rnams khyer te gtsug lag khang du gro nas des gser dngul rnams lta ba dang chags ba skye nas des gser dngul rnams skung te dge slong rnams la ni; zas dang skom ngan ba stob 
BO_K10_D0340_H0346:174b-11	par byed do //	174b	ba byed do 
BO_K10_D0340_H0346:174b-12	de nas phyis dge slong de dag gis zhal ta byed pa de la bshad de /	174b	de nas byid dge slong de dag gis zhal ta byed ba de la chad de 
BO_K10_D0340_H0346:174b-13	btsun pa / bdag cag zas dang / skom ngan pa 'di lta bus 'tsho mi nus so //	174b	btsun ba bdag cag zas dang skom ngan ba di lta bud tsho mi nus so 
BO_K10_D0340_H0346:174b-14	des smras pa /	174b	des smras ba 
BO_K10_D0340_H0346:174b-15	bdag gi mthu ni /	174b	bdag gi mthu ni 
BO_K10_D0340_H0346:174b-16	de kho nar zad de /	174b	de kho nar zad de 
BO_K10_D0340_H0346:174b-17	de las mi nus kyi /	174b	de las mi nus kyi 
BO_K10_D0340_H0346:174b-18	gal te khyed des 'tsho mi nus na /	174b	gal te khyed des tsho mi nus na 
BO_K10_D0340_H0346:174b-19	khyed bdag cag gis sbyin bdag dag la bskul la 'tsho bar gyis shig ces byas so //	174b	khyed bdag cag gis sbyin bdag dag la skul la tsho ba gyis shig ces byed so 
BO_K10_D0340_H0346:175a-0	@175a *// de nas de thos ma thag tu dge slong de dag gis tshong pa de dag la khyed kyis dge slong bdun khri bdun stong gi zas dang / skom sbyor bar nus sam zhes smras pa dang / tshong pa rnams kyis smras pa /	175a	de nas de thos ma thag tu dge slong de dag gis tshong ba de dag la khyed kyis dge slong bdun khri bdun stong gi zas dang skom sbyor ba nus sam zhes smras ba dang tshong ba rnams kyis smras ba 
BO_K10_D0340_H0346:175a-1	btsun pa dag /	175a	btsun ba dag 
BO_K10_D0340_H0346:175a-2	bdag cag gis 'phags pa zhal ta bgyid pa la gser dngul mang po phul te /	175a	bdag cag gis phag ba zhal ta bgyid ba la gser dngul mang po bul te 
BO_K10_D0340_H0346:175a-3	gal te 'di tsam gyis 'tshal na yang legs /	175a	gal te di tsam gyis tshal na yang legs 
BO_K10_D0340_H0346:175a-4	gal te ma 'tshal na yang gser dngul gzhan 'bul bar 'tshal lo //	175a	gal te ma tshal na yang gser dngul gzhan bul ba tshal lo 
BO_K10_D0340_H0346:175a-5	zhes bgyis nas ci'i slad du des khyed la zas dang / skom ngan pa gsol ces byas nas tshong pa de dag sde snod gsum pa'i thad du dong nas smras pa; btsun pa /	175a	zhes bgyid nas ci slad du des khyed la zas dang skom ngan ba gsol ces byed nas tshong ba de dag sde snod gsum ba thad du dong nas smras pa; btsun ba 
BO_K10_D0340_H0346:175a-6	bdag cag gis gal te gser dngul 'di rnams kyis 'tshal na ni /	175a	bdag cag gis gal te gser dngul di rnams kyis tshal na ni 
BO_K10_D0340_H0346:175a-7	legs / gal te ma 'tshal na'ang gser dngul gzhan dbul lo zhes ma bgyis sam /	175a	legs gal te ma tshal na gser dngul gzhan bul lo zhes ma bgyid sam 
BO_K10_D0340_H0346:175a-8	de ci'i slad du khyod kyis dge slong rnams la zas dang / skom ngan pa gsol zhes byas so //	175a	de ci slad du khyod kyis dge slong rnams la zas dang skom ngan ba gsol zhes byed so 
BO_K10_D0340_H0346:175a-9	de nas de thos ma thag tu zhal ta byed pa de skyengs nas khros te phyin chad dge slong de dag gi zhal ta byed du ma btub bo //	175a	de nas de thos ma thag tu zhal ta byed ba de skyeng nas khro te phyin chad dge slong de dag gi zhal ta byed du ma thub bo 
BO_K10_D0340_H0346:175a-10	de nas dge slong rnams kyis de la smras pa /	175a	de nas dge slong rnams kyis de la smras ba 
BO_K10_D0340_H0346:175a-11	btsun pa / bdag cag khyod la brten te dbyar gnas par dam bcas na /	175a	btsun ba bdag cag khyod la rten te dbyar gnas ba dam cha na 
BO_K10_D0340_H0346:175a-12	ci'i phyir khyod cang mi byed par 'dug /	175a	ci phyir khyod cang mi byed ba dug 
BO_K10_D0340_H0346:175a-13	da phyin chad dge slong rnams kyi yo byad sbyar bar ma dad dam zhes byas pa dang / de khros nas smras pa /	175a	da phyin chad dge slong rnams kyi yo byad sbyor ba ma dad dam zhes byed ba dang de khro nas smras ba 
BO_K10_D0340_H0346:175a-14	khyod kyis da kho na'i dad pas byin pa longs spyad la /	175a	khyod kyis da kho na dad ba byin ba longs spyod la 
BO_K10_D0340_H0346:175a-15	nga nyid dma' 'bebs par byed pas ni /	175a	nga nyid dma bebs ba byed ba ni 
BO_K10_D0340_H0346:175b-0	khyed phyi @175b sa'i 'dam du bying ste bshang gci za bar gyur kyang bla'o zhes byas so //	175b	khyed phyi sa dam du bying ste bshang gci za ba gyur kyang bla zhes byed so 
BO_K10_D0340_H0346:175b-1	de nas dge slong rnams kyis bsam pa /	175b	de nas dge slong rnams kyis bsam ba 
BO_K10_D0340_H0346:175b-2	nyon mongs pa 'di ni /	175b	nyon mongs ba di ni 
BO_K10_D0340_H0346:175b-3	dams shing nyams par gyur te /	175b	dams shing nyams ba gyur te 
BO_K10_D0340_H0346:175b-4	'di ltar slob pa dang mi slob pa bdun khri bdun stong la tshig rtsub pos smras kyis med na /	175b	di ltar slob ba dang mi slob ba bdun khri bdun stong la tshig rtsub pos smras kyis med na 
BO_K10_D0340_H0346:175b-5	da'ang de bas ches dams shing nyams par 'gyur na ma legs kyi /	175b	da de ba ches dams shing nyams ba gyur na ma legs kyi 
BO_K10_D0340_H0346:175b-6	da ni / bdag cag gis 'di la ci'ang smra bar mi bya'o snyam nas cang mi zer bar 'dug go /	175b	da ni bdag cag gis di la ci smra ba mi byed snyam nas cang mi zer ba dug go 
BO_K10_D0340_H0346:175b-7	de nas phyi zhig sde snod gsum pa de 'gyod pa skyes te des dge slong de dag la bzod pa gsol nas de dag gis smras pa /	175b	de nas phyi jig sde snod gsum ba de gyod ba skye te des dge slong de dag la bzod ba gsol nas de dag gis smras ba 
BO_K10_D0340_H0346:175b-8	bdag cag gis ni /	175b	bdag cag gis ni 
