segmentnr	original	stemmed
BO_T07_D4093-2:270b-11	de'i sa pa phra ba ni ma yin no //	de sa ba phra ba ni ma yin no 
BO_T07_D4093-2:270b-12	gal te sa 'og ma pa'i gzugs rags pa las nges par 'byung ba'i phyir gzugs med pa dag ces bya bar 'dod na ni de lta na 'o na bsam gtan rnams kyang zhes bya ba rgyas par 'byung ste /	gal te sa g ma ba gzugs rags ba las nges ba byung ba phyir gzugs med ba dag ces byed ba dod na ni de lta na mang na bsam gtan rnams kyang zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:270b-13	'di ltar bsam gtan dang po ni 'dod pa na spyod pa'i gzugs rags pa las nges par 'byung ba yin pa nas /	di ltar bsam gtan dang po ni dod ba na spyod ba gzugs rags ba las nges ba byung ba yin ba nas 
BO_T07_D4093-2:270b-14	de bzhin du bsam gtan bzhi pa ni gsum pa'i gzugs rags pa las nges par 'byung ba'i bar du yin pas gzugs med par thal bar 'gyur ro //	de bzhin du bsam gtan bzhi ba ni gsum ba gzugs rags ba las nges ba byung ba ba du yin ba gzugs med ba thal ba gyur ro 
BO_T07_D4093-2:270b-15	de yang sa gong ma la ltos nas rags pa yin no zhe na /	de yang sa gong ma la ltos nas rags ba yin no zhe na 
BO_T07_D4093-2:270b-16	de lta na yang srid pa'i rtse mo kho na gzugs med pa yin par 'gyur ro //	de lta na yang srid ba rtse mo kho na gzugs med ba yin ba gyur ro 
BO_T07_D4093-2:270b-17	gal te rang gi sa pa'i gzugs yod bzhin du yang 'og ma pa'i gzugs las nges par 'byung ba'i phyir gzugs med pa rnams nges par 'byung bar gsungs na ni /	gal te rang gi sa ba gzugs yod bzhin du yang g ma ba gzugs las nges ba byung ba phyir gzugs med ba rnams nges ba byung ba gsungs na ni 
BO_T07_D4093-2:270b-18	de lta yin na /	de lta yin na 
BO_T07_D4093-2:270b-19	tshor ba la sogs pa las nges par 'byung bar yang ci'i phyir ma bshad /	tshor ba la sogs ba las nges ba byung ba yang ci phyir ma chad 
BO_T07_D4093-2:270b-20	de dag ni sa 'og ma pa'i gzugs ltar tshor ba la sogs pa las nges par 'byung ba yang yin no //	de dag ni sa g ma ba gzugs ltar tshor ba la sogs ba las nges ba byung ba yang yin no 
BO_T07_D4093-2:270b-21	sogs pa zhes bya ba'i sgras ni 'du shes dang 'du byed dang rnam par shes pa bsdu'o //	sogs ba zhes byed ba sgras ni du shes dang du byed dang rnam ba shes ba sdud 
BO_T07_D4093-2:270b-22	gzugs las nges par 'byung ba ltar tshor ba la sogs pa las nges par 'byung ba nyid du gsungs pa yang ma yin no //	gzugs las nges ba byung ba ltar tshor ba la sogs ba las nges ba byung ba nyid du gsungs ba yang ma yin no 
BO_T07_D4093-2:271a-0	de'i phyir sa 'og @271a * //	de phyir sa g 
BO_T07_D4093-2:271a-1	ma pa'i gzugs las nges par 'byung ba'i phyir gzugs med pa dag yin no zhes bya bar mi shes kyi /	ma ba gzugs las nges ba byung ba phyir gzugs med ba dag yin no zhes byed ba mi shes kyi 
BO_T07_D4093-2:271a-2	'o na ci zhe na /	mang na ci zhe na 
BO_T07_D4093-2:271a-3	rnam pa thams cad du rung gi sa pa'i gzugs las kyang nges par 'byung ba'i phyir yin no //	rnam ba thams cad du rung gi sa ba gzugs las kyang nges ba byung ba phyir yin no 
BO_T07_D4093-2:271a-4	de nyid kyi phyir gzugs kyi rnam pa zad par las 'das pa zhes bya ba rgyas par smos so //	de nyid kyi phyir gzugs kyi rnam ba zad ba las da ba zhes byed ba rgya ba smos so 
BO_T07_D4093-2:271a-5	rnam pa smos pa ni nang gi 'am phyi'i 'am rags pa 'am phra ba 'am dman pa 'am gya nom pa zhes bya ba la sogs pa gzugs ma lus pa nye bar gzung ba'i phyir te gzugs kyi rnam pa de dag thams cad las 'das pa yin te	rnam ba smos ba ni nang gi mang phyi mang rags ba mang phra ba mang dman ba mang gyas mnam ba zhes byed ba la sogs ba gzugs ma lus ba nye ba gzung ba phyir te gzugs kyi rnam ba de dag thams cad las da ba yin te 
BO_T07_D4093-2:271a-6	/ snyoms par 'jug pa dang skye ba la gzugs ma lus pa med pa'i phyir ro //	snyom ba jug ba dang skye ba la gzugs ma lus ba med ba phyir ro 
BO_T07_D4093-2:271a-7	tshor ba la sogs pa'i rnam pa las ni ma yin zhes bya ba ni gzugs med pa'i snyoms par 'jug pa dang skye ba la bde ba yang ma yin /	tshor ba la sogs ba rnam ba las ni ma yin zhes byed ba ni gzugs med ba snyom ba jug ba dang skye ba la bde ba yang ma yin 
BO_T07_D4093-2:271a-8	sdug bsngal yang ma yin pa'i tshor ba srid pa'i phyir ro //	sdug sngal yang ma yin ba tshor ba srid ba phyir ro 
BO_T07_D4093-2:271a-9	sogs pa zhes bya ba'i sgras ni rnam par shes pa'i bar brjod par bya'o //	sogs ba zhes byed ba sgras ni rnam ba shes ba ba rjod ba byed 
BO_T07_D4093-2:271a-10	de'i phyir gzugs rnams las nges par 'byung ba zhes gsungs kyi /	de phyir gzugs rnams las nges ba byung ba zhes gsungs kyi 
BO_T07_D4093-2:271a-11	tshor ba la sogs pa las nges par 'byung ba zhes ni ma gsungs so //	tshor ba la sogs ba las nges ba byung ba zhes ni ma gsungs so 
BO_T07_D4093-2:271a-12	gal te gzugs med pa rnams gzugs las nges par 'byung ba yin na ;	gal te gzugs med ba rnams gzugs las nges ba byung ba yin na 
BO_T07_D4093-2:271a-13	'o na de'i phyir srid pas srid pa las nges par 'byung bar thal bar 'gyur la /	mang na de phyir srid ba srid ba las nges ba byung ba thal ba gyur la 
BO_T07_D4093-2:271a-14	de lta yin na mdo dang 'gal te /	de lta yin na mdo dang gal te 
BO_T07_D4093-2:271a-15	mdo las nga ni srid pas srid pa las 'byung bar mi smra'o zhes gsungs so zhe na /	mdo las nga ni srid ba srid ba las byung ba mi smra zhes gsungs so zhe na 
BO_T07_D4093-2:271a-16	de'i phyir srid pas srid pa las nges par 'byung bar gsungs pa zhes bya ba rgyas par smos so //	de phyir srid ba srid ba las nges ba byung ba gsungs ba zhes byed ba rgya ba smos so 
BO_T07_D4093-2:271a-17	'dod pa'i srid pa'am /	dod ba srid ba 
BO_T07_D4093-2:271a-18	gzugs kyi srid pa'am /	gzugs kyi srid ba 
BO_T07_D4093-2:271a-19	gzugs med pa'i srid pa de nyid kyis 'dod pa'i srid pa'am /	gzugs med ba srid ba de nyid kyis dod ba srid ba 
BO_T07_D4093-2:271a-20	gzugs kyi srid pa'am /	gzugs kyi srid ba 
BO_T07_D4093-2:271a-21	gzugs med pa'i srid pa de nyid las nges par mi 'byung ba'i phyir de skad gsungs kyi /	gzugs med ba srid ba de nyid las nges ba mi byung ba phyir de skad gsungs kyi 
BO_T07_D4093-2:271a-22	sa dang khams gong ma'i srid pas sa dang khams 'og ma'i srid pa las nges par mi 'byung ba'i phyir ni ma yin no //	sa dang khams gong ma srid ba sa dang khams g ma srid ba las nges ba mi byung ba phyir ni ma yin no 
BO_T07_D4093-2:271a-23	bsam gtan dang thams cad du nges par 'byung ba ma yin pa'i phyir te zhes bya ba de la gzugs kyi srid pas ni thams cad las nges par 'byung ba ma yin te /	bsam gtan dang thams cad du nges ba byung ba ma yin ba phyir te zhes byed ba de la gzugs kyi srid ba ni thams cad las nges ba byung ba ma yin te 
BO_T07_D4093-2:271b-0	gzugs kyi srid pas ni 'dod pa'i srid pa @271b ltar gzugs kyi srid pas gzugs med pa'i srid pa las nges par 'byung ba ma yin la /	gzugs kyi srid ba ni dod ba srid ba ltar gzugs kyi srid ba gzugs med ba srid ba las nges ba byung ba ma yin la 
BO_T07_D4093-2:271b-1	gzugs med pa'i srid pas kyang gzugs kyi srid pa ltar 'dod pa'i srid pa dang gzugs med pa'i srid pa las nges par 'byung ba ma yin no //	gzugs med ba srid ba kyang gzugs kyi srid ba ltar dod ba srid ba dang gzugs med ba srid ba las nges ba byung ba ma yin no 
BO_T07_D4093-2:271b-2	gzugs kyi srid pas 'dod pa'i srid pa las gtan du nges par 'byung ba yang ma yin te /	gzugs kyi srid ba dod ba srid ba las gtan du nges ba byung ba yang ma yin te 
BO_T07_D4093-2:271b-3	'jig rten pa'i 'dod chags bral ba rnams sa 'og mar yang slar ldog pa'i phyir ro //	jig rten ba dod chags bral ba rnams sa g mar yang slar ldog ba phyir ro 
BO_T07_D4093-2:271b-4	bsam gtan dag la ni zhes bya ba rgyas par 'byung ba la gzugs med pa dag la gzugs kyi rnam pa ma gsungs pa la ni de med pa ma gtogs pa rgyu gzhan rtogs par mi nus te /	bsam gtan dag la ni zhes byed ba rgya ba byung ba la gzugs med ba dag la gzugs kyi rnam ba ma gsungs ba la ni de med ba ma gtogs ba rgyu gzhan rtogs ba mi nus te 
BO_T07_D4093-2:271b-5	de'i phyir gzugs med pa na gzugs med do zhes bya bar gnas so //	de phyir gzugs med ba na gzugs med do zhes byed ba gnas so 
BO_T07_D4093-2:271b-6	da ni ji ltar na zhes bya ba rgyas par 'byung ba ni /	da ni ji ltar na zhes byed ba rgya ba byung ba ni 
BO_T07_D4093-2:271b-7	gal te gzugs med pa dag na gzugs med na de dag 'chi 'pho zhing khams 'og mar skye ba'i tshe gzugs rgyun bcad pa rnams kyi gzugs yang skye bar mi 'gyur ro //	gal te gzugs med ba dag na gzugs med na de dag chi pho zhing khams g mar skye ba tshe gzugs rgyun gcod ba rnams kyi gzugs yang skye ba mi gyur ro 
BO_T07_D4093-2:271b-8	dgra bcom pa 'khor ba phung po rgyun chad pa la yang 'byung bar thal lo zhes bya ba'o //	dgra joms ba khor ba phung po rgyun chad ba la yang byung ba thal lo zhes byed ba 
BO_T07_D4093-2:271b-9	gzugs ni sems las skye ba yin //	gzugs ni sems las skye ba yin 
BO_T07_D4093-2:271b-10	zhes bya ba la /	zhes byed ba la 
BO_T07_D4093-2:271b-11	gzugs med pa dag na gzugs med pa dag tu skye ba rnams la /	gzugs med ba dag na gzugs med ba dag tu skye ba rnams la 
BO_T07_D4093-2:271b-12	gzugs dang mthun pa'i sems kyi rgyun nyid gnas la /	gzugs dang mthun ba sems kyi rgyun nyid gnas la 
BO_T07_D4093-2:271b-13	de nyid de dag gi 'chi ltas yin no zhes smras te /	de nyid de dag gi chi ltas yin no zhes smras te 
BO_T07_D4093-2:271b-14	de'i phyir sngar gzugs dang lhan cig spyod pa'i sems kyi rgyud kyis rkyen gyis rnam par smin pa'i rgyu sngar 'gags pa las gzugs skye ste /	de phyir sngar gzugs dang lhan cig spyod ba sems kyi brgyud kyis rkyen gyis rnam ba smin ba rgyu sngar gag ba las gzugs skye ste 
BO_T07_D4093-2:271b-15	skal ba mnyam pa'i rgyu ni 'das pa dang de ltar byung ba khas blangs pa'i phyir ro //	skal ba mnyam ba rgyu ni da ba dang de ltar byung ba khas blangs ba phyir ro 
BO_T07_D4093-2:271b-16	dgra bcom pa rgyun ma lus par bcad pa la las dang nyon mongs pa med pa'i phyir phung po skye ba'i rkyen 'ga' yang med pas yang de 'byung bar thal ba med do //	dgra joms ba rgyun ma lus ba gcod ba la las dang nyon mongs ba med ba phyir phung po skye ba rkyen ga yang med ba yang de byung ba thal ba med do 
BO_T07_D4093-2:271b-17	re zhig 'di ni bye brag tu smra ba'i lugs yin no //	re jig di ni bye brag tu smra ba lugs yin no 
BO_T07_D4093-2:271b-18	mdo sde pa'i tshul gyis ni de'i rnam par smin pa'i rgyus yongs su bsgos pa'i sems 'jug pa rnyed pa las zhes bya ba ste /	mdo sde ba tshul gyis ni de rnam ba smin ba rgyus yongs su sgo ba sems jug ba rnyed ba las zhes byed ba ste 
BO_T07_D4093-2:271b-19	de zhes bya ba ni gzugs med pa dag na 'chi 'pho bal skye ba gang yin pa de'i 'o //	de zhes byed ba ni gzugs med ba dag na chi pho bal skye ba gang yin ba de mang 
BO_T07_D4093-2:271b-20	rnam par smin pa'i rgyu ni de 'phen par byed pa'i sems pa'o //	rnam ba smin ba rgyu ni de phen ba byed ba sems ba 
BO_T07_D4093-2:271b-21	des bsgos pa ni gzugs de bskyed par bya ba'i phyir /	des sgo ba ni gzugs de skyed ba byed ba phyir 
BO_T07_D4093-2:272a-0	@272a * // de la nus pa gzhag pa'i phyir ro //	de la nus ba jog ba phyir ro 
BO_T07_D4093-2:272a-1	de 'jug pa ni rgyud la rnyed pa yin pas sems 'jug pa rnyed pa las te /	de jug ba ni brgyud la rnyed ba yin ba sems jug ba rnyed ba las te 
BO_T07_D4093-2:272a-2	de'i rnam par smin pa'i rgyus yongs su bsgos pa'i sems 'jug pa rnyed pa de las gzugs skye ba'i gzugs las ni ma yin no //	de rnam ba smin ba rgyus yongs su sgo ba sems jug ba rnyed ba de las gzugs skye ba gzugs las ni ma yin no 
BO_T07_D4093-2:272a-3	dgra bcom pa la ni de ltar rnam par smin pa'i bag chags 'jug pa rnyed pa'i rgyu sa bon sred pa med pas yang de la skye ba'i rgyun du thal ba med do //	dgra joms ba la ni de ltar rnam ba smin ba bag chags jug ba rnyed ba rgyu sa bon sred ba med ba yang de la skye ba rgyun du thal ba med do 
BO_T07_D4093-2:272a-4	ji ltar gnas pa ni sngar bshad zin to zhes bya ba ni /	ji ltar gnas ba ni sngar chad zin to zhes byed ba ni 
BO_T07_D4093-2:272a-5	der ni ris dang srog la yang //	der ni ris dang srog la yang 
BO_T07_D4093-2:272a-6	sems kyi rgyud ni brten pa yin //	sems kyi brgyud ni rten ba yin 
BO_T07_D4093-2:272a-7	zhes bya ba dang / gang gi rgyud gzugs la sred pa bral ba zhes bya ba la sogs pa bshad zin to //	zhes byed ba dang gang gi brgyud gzugs la sred ba bral ba zhes byed ba la sogs ba chad zin to 
BO_T07_D4093-2:272a-8	gsum po zhes bya ba'i gzugs med pa zhes sbyar ba'i phyir /	gsum po zhes byed ba gzugs med ba zhes sbyor ba phyir 
BO_T07_D4093-2:272a-9	pho'i rtags kyi bstan pa yin no //	pho rtags kyi ston ba yin no 
BO_T07_D4093-2:272a-10	de ltar sbyor phyir zhes bya ba ni sbyor ba'i dus na nam mkha' la sogs pa la dmigs par 'gyur gyi /	de ltar sbyor phyir zhes byed ba ni sbyor ba dus na nam mkha la sogs ba la dmigs ba gyur gyi 
BO_T07_D4093-2:272a-11	gzhan na ni ci rigs par chos gzhan dag la yang dmigs so zhes ston to //	gzhan na ni ci rigs ba chos gzhan dag la yang dmigs so zhes ston to 
BO_T07_D4093-2:272a-12	nam mkha' mtha' yas so snyom du mos pa'i sbyor ba grub pas gzugs la rnam par grol ba'i phyir rnal 'byor spyod pa la de'i sa pa'i phung po dag la nam mkha'i 'du shes yang dag par gnas so ;	nam mkha mtha yas so snyom du mos ba sbyor ba grub ba gzugs la rnam ba grol ba phyir rnal byor spyod ba la de sa ba phung po dag la nam mkha du shes yang dag ba gnas so 
BO_T07_D4093-2:272a-13	/ rnam shes mtha' yas so snyam du mos pa'i sbyor ba grub pas ni rnam shes mtha' yas skye mched de /	rnam shes mtha yas so snyam du mos ba sbyor ba grub ba ni rnam shes mtha yas skye mched de 
BO_T07_D4093-2:272a-14	rnam par shes pa'i tshogs drug yongs su dag pa la mtshan ma bzung nas rnam par shes pa'o zhes yid la byed /	rnam ba shes ba tshogs drug yongs su dag ba la mtshan ma bzung nas rnam ba shes ba zhes yid la byed 
BO_T07_D4093-2:272a-15	nye bar rtog mos /	nye ba rtogs mos 
BO_T07_D4093-2:272a-16	yang dag par shes /	yang dag ba shes 
BO_T07_D4093-2:272a-17	sbyor ba de grub pa'i phyir de las langs pas ci rigs par chos gzhan dag la yang dmigs so //	sbyor ba de grub ba phyir de las ldang ba ci rigs ba chos gzhan dag la yang dmigs so 
BO_T07_D4093-2:272a-18	ci yang med do snyam du btang snyoms kyi sbyor ba grub pas ci yang med pa'i skye mched lta ba rgya che ba dang / mtha' yas pa las des dben pa'i 'du shes kyi mos pa 'byung ngo //	ci yang med do snyam du gtong snyom kyi sbyor ba grub ba ci yang med ba skye mched lta ba rgya che ba dang mtha yas ba las des dben ba du shes kyi mos ba byung ngo 
BO_T07_D4093-2:272a-19	de'i phyir sbyor ba'i dbang gis ming btags so //	de phyir sbyor ba dbang gis ming dogs so 
BO_T07_D4093-2:272a-20	'du shes chung ba'i phyir te /	du shes chung ba phyir te 
BO_T07_D4093-2:272a-21	rgyu ba mi gsal ba'i phyir 'du shes med 'du shes med min skye mched yin te 'du shes med pa lta bur de gnas so //	rgyu ba mi gsal ba phyir du shes med du shes med min skye mched yin te du shes med ba lta bur de gnas so 
BO_T07_D4093-2:272a-22	de ni snyoms par 'jug pa bdun la ji lta ba bzhin du 'du shes gsal ba ma yin la /	de ni snyom ba jug ba bdun la ji lta ba bzhin du du shes gsal ba ma yin la 
BO_T07_D4093-2:272b-0	@272b 'du shes med pa'i snyoms par 'jug pa dang / 'du shes med pa dang / 'gog pa'i snyoms par 'jug pa dag la ji lta ba bzhin du 'du shes med pa yang ma yin te /	du shes med ba snyom ba jug ba dang du shes med ba dang gog ba snyom ba jug ba dag la ji lta ba bzhin du du shes med ba yang ma yin te 
BO_T07_D4093-2:272b-1	de nyid kyi phyir 'du shes med 'du shes med min skye mched ces bya'o //	de nyid kyi phyir du shes med du shes med min skye mched ces byed 
BO_T07_D4093-2:272b-2	de la yang de ltar sbyor ba'i phyir de nyid kyi sgo nas mi rung ba ma yin nam zhe na de'i phyir /	de la yang de ltar sbyor ba phyir de nyid kyi sgo nas mi rung ba ma yin nam zhe na de phyir 
BO_T07_D4093-2:272b-3	gal te de la yang 'di ltar zhes bya ba la sogs pa smos te /	gal te de la yang di ltar zhes byed ba la sogs ba smos te 
BO_T07_D4093-2:272b-4	ci'i phyir de dag gis de la de ltar 'dzin zhes bya ba la /	ci phyir de dag gis de la de ltar dzin zhes byed ba la 
BO_T07_D4093-2:272b-5	de dag gis zhes bya ba ni snyoms par 'jug pa po dag gis so //	de dag gis zhes byed ba ni snyom ba jug ba po dag gis so 
BO_T07_D4093-2:272b-6	de la zhes bya ba ni 'du shes med 'du shes med min skye mched la ste /	de la zhes byed ba ni du shes med du shes med min skye mched la ste 
BO_T07_D4093-2:272b-7	'du shes dang 'du shes med pa la skye ba de dag rgyu cis der 'du shes med 'du shes med min gyi blo skye zhes bya ba la /	du shes dang du shes med ba la skye ba de dag rgyu cis der du shes med du shes med min gyi blo skye zhes byed ba la 
BO_T07_D4093-2:272b-8	'du shes chung ba'i phyir ro zhes bya ba de nyid rgyur brjod dgos par 'gyur bas de nyid bshad de /	du shes chung ba phyir ro zhes byed ba de nyid rgyur rjod dgos ba gyur ba de nyid chad de 
BO_T07_D4093-2:272b-9	sbyor ba'i dbang gis rnam grangs gzhan du ming btags so //	sbyor ba dbang gis rnam grangs gzhan du ming dogs so 
BO_T07_D4093-2:272b-10	skye mched rnams lus su dkri ba'i phyir dang / rgyas par dkri ba'i phyir skye mched ces bya'o //	skye mched rnams lus su dkri ba phyir dang rgya ba dkri ba phyir skye mched ces byed 
BO_T07_D4093-2:272b-11	ji ltar na bdun ni rnam pa gsum yin zhe na /	ji ltar na bdun ni rnam ba gsum yin zhe na 
