segmentnr	original	folio	stemmed
BO_T10_D4175:5a-0	@5a # // rgya gar skad du /	5a	rgya gar skad du 
BO_T10_D4175:5a-1	su partha de sha pa ri ka th'a /	5a	su partha de sha ba ri ka tha 
BO_T10_D4175:5a-2	bod skad du /	5a	bod skad du 
BO_T10_D4175:5a-3	legs pa'i lam bstan pa'i gtam /	5a	legs ba lam ston ba dam 
BO_T10_D4175:5a-4	dkon mchog gsum la phyag 'tshal lo //	5a	dkon(d) mchog gsum la phyag tshal lo 
BO_T10_D4175:5a-5	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	5a	byang chub sems dpa sems dpa chen po jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T10_D4175:5a-6	bdud ni mtha' yas sde dang bcas pa bstan pas 'bad pas 'bad pa med par rgyal mdzad la //	5a	bdud ni mtha yas sde dang cha ba ston ba bad ba bad ba med ba rgyal mdzad la 
BO_T10_D4175:5a-7	rmad du byung ba'i gnas mchog brnyes nas drang sreng 'jig rten pa la brtson par mdzad //	5a	rmad du byung ba gnas mchog brnyes nas dren sreng jig rten ba la brtson ba mdzad 
BO_T10_D4175:5a-8	gang phyir thugs rje chen po dang ldan mchog tu gzhan la phan par brtson pa'i mdzad pa can //	5a	gang phyir thugs rje chen po dang ldan mchog tu gzhan la phan ba brtson ba mdzad ba can 
BO_T10_D4175:5a-9	yon tan kun gyi gter du gyur pa sangs rgyas de la rtag tu phyag 'tshal lo //	5a	yon tan kun gyi gter du gyur ba sangs rgya de la rtag tu phyag tshal lo 
BO_T10_D4175:5a-10	gang zhig rnyed na sdug pa dang bral las byung mya ngan rnams kyis nyon mongs med //	5a	gang jig rnyed na sdug ba dang bral las byung mya ngan rnams kyis nyon mongs med 
BO_T10_D4175:5a-11	mi sdug pa dang phrad las byung ba'i sdug bsngal rnyed sla 'byung bar 'gyur ma yin //	5a	mi sdug ba dang phrad las byung ba sdug sngal rnyed sla byung ba gyur ma yin 
BO_T10_D4175:5a-12	'chi dang na dang rga dang rgud pa'i sdug bsngal slar yang 'byung mi 'gyur //	5a	chi dang na dang rga dang rgud ba sdug sngal slar yang byung mi gyur 
BO_T10_D4175:5a-13	sdug bsngal rnams ni mthar thug phung po lhag med lam bcas chos la phyag 'tshal lo //	5a	sdug sngal rnams ni mthar thug phung po lhag med lam cha chos la phyag tshal lo 
BO_T10_D4175:5a-14	gang zhig dad sogs stobs kyis stobs chen bdud ni rnam par 'byer mdzad la //	5a	gang jig dad sogs stobs kyis stobs chen bdud ni rnam ba byer mdzad la 
BO_T10_D4175:5a-15	blo ni dge sbyong 'bras bu'i don gyi rgyan gyur 'jig rten 'das pa nyid du gyur //	5a	blo ni dge sbyong bras bu don gyi rgyan gyur jig rten da ba nyid du gyur 
BO_T10_D4175:5a-16	gang la sbyin na 'bras bu dpag med skye 'gyur thub pa'i slob ma dge 'dun ni //	5a	gang la sbyin na bras bu dpog med skye gyur thub ba slob ma dge dun ni 
BO_T10_D4175:5a-17	tshangs dang dbang po sogs kyis phyag byas blo sbyangs yon tan rgya mtsho de la 'dud //	5a	tshangs dang dbang po sogs kyis phyag byed blo sbyong yon tan rgya mtsho de la dud 
BO_T10_D4175:5a-18	'gro ba rnal 'byor spyod pa byams pa'i sems ldan 'dod pa'i don ni rdzogs phyir dang // dam chos gsal bya'i phyir dang chos ston skye bo rnams la brtse bar bya ba nyid dang ni //	5a	gro ba rnal byor spyod ba byams ba sems ldan dod ba don ni rdzogs phyir dang dam chos gsal byed phyir dang chos ston skye bo rnams la brtse ba byed ba nyid dang ni 
BO_T10_D4175:5a-19	dam pa rnams ni rab tu mgu bar bya dang bdag nyid kyis ni chos rnyed phyir //	5a	dam ba rnams ni rab tu mgu ba byed dang bdag nyid kyis ni chos rnyed phyir 
BO_T10_D4175:5a-20	legs pa'i gtam ni thub dbang gsungs dang sbyar te bdag gis bshad par bya //	5a	legs ba dam ni thub dbang gsungs dang sbyor te bdag gis chad ba byed 
BO_T10_D4175:5a-21	bden la dga' zhing tshig re'ang nyams su len gyur rnams //	5a	bden la dga zhing tshig re nyams su len gyur rnams 
BO_T10_D4175:5a-22	rgyal ba'i legs bshad rab tu dga' bar gyur pa rnams //	5a	rgyal ba legs chad rab tu dga ba gyur ba rnams 
BO_T10_D4175:5b-0	nyid kyi sku yis bsdus nas nye bar bsags @5b pa ni ;	5b	nyid kyi sku yis sdud nas nye ba bsags ba ni 
BO_T10_D4175:5b-1	/ gang yin de dag dang pa'i yid kyis mnyan par bya ba'i rigs //	5b	gang yin de dag dang ba yid kyis nyan ba byed ba rigs 
BO_T10_D4175:5b-2	de la legs pa'i lam ni tshul khrims dang / ting nge 'dzin dang / shes rab yin te /	5b	de la legs ba lam ni tshul khrims dang ting nge dzin dang shes rab yin te 
BO_T10_D4175:5b-3	legs par gyur pa'i lam yin pas na legs pa'i lam mo //	5b	legs ba gyur ba lam yin ba na legs ba lam mo 
BO_T10_D4175:5b-4	legs pa'i zhes bya ba ni mchog tu bsngags pa ste ;	5b	legs ba zhes byed ba ni mchog tu bsngags ba ste 
BO_T10_D4175:5b-5	de ni gcig tu phan pa nyid yin pa'i phyir las dang nyon mongs pa'i gtsub shing las byung ba'i sdug bsngal nyid kyi me gsum rab tu zhi bar byed pas mya ngan las 'das pa yin no //	5b	de ni gcig tu phan ba nyid yin ba phyir las dang nyon mongs ba gtsub shing las byung ba sdug sngal nyid kyi me gsum rab tu zhi ba byed ba mya ngan las da ba yin no 
BO_T10_D4175:5b-6	lam zhes bya ba ni des mngon par 'dod pa'i don thob par bya ba'i phyir 'dis tshol bas tshol bar byed pa'i don gyis na lam mo //	5b	lam zhes byed ba ni des mngon ba dod ba don thob ba byed ba phyir dis tshol ba tshol ba byed ba don gyis na lam mo 
BO_T10_D4175:5b-7	de yang rtogs pa'i thabs kyi rim pa'i cho ga yin no //	5b	de yang rtogs ba thabs kyi rim ba cho ga yin no 
BO_T10_D4175:5b-8	yang na nges par 'byung ba la phan pa nyid yin pa'i phyir bsten par bya ba yin la /	5b	yang na nges ba byung ba la phan ba nyid yin ba phyir sten ba byed ba yin la 
BO_T10_D4175:5b-9	de yang tshul khrims dang / ting nge 'dzin dang / shes rab yin pas na tshul khrims dang / ting nge 'dzin dang / shes rab ni legs pa yin no //	5b	de yang tshul khrims dang ting nge dzin dang shes rab yin ba na tshul khrims dang ting nge dzin dang shes rab ni legs ba yin no 
BO_T10_D4175:5b-10	de yang bcom ldan 'das kyis /	5b	de yang joms ldan da kyis 
BO_T10_D4175:5b-11	tshul khrims ting nge 'dzin 'byung ba la phan pa nyid yin pa'i phyir bstan par bya ba yin la /	5b	tshul khrims ting nge dzin byung ba la phan ba nyid yin ba phyir ston ba byed ba yin la 
BO_T10_D4175:5b-12	chos rtogs phyir ni bsgoms pa yis //	5b	chos rtogs phyir ni sgom ba yis 
BO_T10_D4175:5b-13	byang chub mchog ni thob gyur nas //	5b	byang chub mchog ni thob gyur nas 
BO_T10_D4175:5b-14	khyod ni nges par bcom gyur pa //	5b	khyod ni nges ba joms gyur ba 
BO_T10_D4175:5b-15	sdig can gyis ni shes par gyis //	5b	sdig can gyis ni shes ba gyis 
BO_T10_D4175:5b-16	zhes gsungs pa yin no //	5b	zhes gsungs ba yin no 
BO_T10_D4175:5b-17	de la tshul khrims zhes bya ba 'di ni kha na ma thob nyid kyis bde ba nyams su myong ba dang ldan pas na tshul khrims so //	5b	de la tshul khrims zhes byed ba di ni kha na ma thob nyid kyis bde ba nyams su myong ba dang ldan ba na tshul khrims so 
BO_T10_D4175:5b-18	yang na 'dis 'gyod pa med pa'i bde ba bsten cing yon tan gcig nas gcig tu brgyud pa'i bsngags pa len pa'i phyir tshul khrims de la ni len pa'o //	5b	yang na dis gyod ba med ba bde ba sten cing yon tan gcig nas gcig tu brgyud ba bsngags ba len ba phyir tshul khrims de la ni len ba 
BO_T10_D4175:5b-19	yang na tshul khrims dang ting nge 'dzin la skad kyi byings las tshul khrims su 'gyur te /	5b	yang na tshul khrims dang ting nge dzin la skad kyi byings las tshul khrims su gyur te 
BO_T10_D4175:5b-20	lus dang ngag dang yid kyi las yang dag par sdom pa zhes bya ba'i tha tshig go //	5b	lus dang ngag dang yid kyi las yang dag ba sdom ba zhes byed ba tha tshig go 
BO_T10_D4175:5b-21	de yang bram ze lus kyis legs par spyad pa rnam pa gsum gyis chos la sbyod par 'gyur ro //	5b	de yang bram ze lus kyis legs ba spyod ba rnam ba gsum gyis chos la sbyod ba gyur ro 
BO_T10_D4175:5b-22	ngag gis ni bzhi'o zhes bya ba la sogs pa ji skad gsungs pa lta bu'o //	5b	ngag gis ni bzhi zhes byed ba la sogs ba ji skad gsungs ba lta bu 
BO_T10_D4175:5b-23	yang na bsil bar gyur pas tshul khrims te /	5b	yang na bsil ba gyur ba tshul khrims te 
BO_T10_D4175:5b-24	de yang 'chi ba'i mthar thug pa'i bar gyi sems kyi gdung ba rab tu zhi bar byed pa'i don gyis so //	5b	de yang chi ba mthar thug ba ba gyi sems kyi gdung ba rab tu zhi ba byed ba don gyis so 
BO_T10_D4175:5b-25	de yang / tsan dan shing gis gdungs pa sel min gyi //	5b	de yang tsan dan shing gis gdung ba sel min gyi 
BO_T10_D4175:6a-0	tsan @6a * //	6a	tsan 
BO_T10_D4175:6a-1	ngan sa mchog gis byugs phreng bas min //	6a	ngan sa mchog gis byug phreng ba min 
BO_T10_D4175:6a-2	chu yi legs byas sprin dang rlung gis min //	6a	chu yi legs byed sprin dang rlung gis min 
BO_T10_D4175:6a-3	ku mru ta rgyas rma med rdzing bus min //	6a	ku mru ta rgya rma med rdzing bud min 
BO_T10_D4175:6a-4	padmo autpal sna tshogs kyis khyab pa //	6a	padmo autpal sna tshogs kyis khyab ba 
BO_T10_D4175:6a-5	spos chus khyab pa'i nor bu'i sa 'am ni //	6a	spros chus khyab ba nor bu sa mang ni 
BO_T10_D4175:6a-6	sdug pa'i lag pa'i rtse mos 'dren pa'am//	6a	sdug ba lag ba rtse mos bgrang 
BO_T10_D4175:6a-7	me tog phreng ba thig phan 'jigs pa yis //	6a	me tog phreng ba thig phan jigs ba yis 
