segmentnr	original	folio	stemmed
BO_NK007_(ja)001:10020	ni // de bzhin nyid du blo chos nyid spros bral rtogs pa'i /	1002	ni de bzhin nyid du blo chos nyid spros bral rtogs ba 
BO_NK007_(ja)001:10021	thag bcad // de rtogs pa ni /	1002	thag gcod de rtogs ba ni 
BO_NK007_(ja)001:10022	bstan pa'i nam mkha' la dam can dngos su 'dus pa'i rnal 'byor pa des /	1002	ston ba nam mkha la dam can dngos su du ba rnal byor ba des 
BO_NK007_(ja)001:10023	snying po ni //	1002	snying po ni 
BO_NK007_(ja)001:10024	bstan pa'i snying po gang gnas par //	1002	ston ba snying po gang gnas ba 
BO_NK007_(ja)001:10025	dam can srung ma /	1002	dam can srung ma 
BO_NK007_(ja)001:10026	yongs kyi / srog kyang /	1002	yongs kyi srog kyang 
BO_NK007_(ja)001:10027	de na gnas //	1002	de na gnas 
BO_NK007_(ja)001:10028	so // rtogs pa 'di lta ba /	1002	so rtogs ba di lta ba 
BO_NK007_(ja)001:10029	de yis dregs pa dam can thams cad kyang /	1002	de yis dregs ba dam can thams cad kyang 
BO_NK007_(ja)001:10030	dbang bsdud pas //	1003	dbang bsdud ba 
BO_NK007_(ja)001:10031	rtag tu mtshan ma /	1003	rtag tu mtshan ma 
BO_NK007_(ja)001:10032	med pa / chos nyid bsgom //	1003	med ba chos nyid bsgom 
BO_NK007_(ja)001:10033	mo // chos nyid stong pa'i ngang las rig pa /	1003	mo chos nyid stong ba ngang las rig ba 
BO_NK007_(ja)001:10034	sprul pa khro bor bskyed //	1003	sprul ba khro bor skyed 
BO_NK007_(ja)001:10035	cing bsgom mo //	1003	cing bsgom mo 
BO_NK007_(ja)001:10036	gsal ba'i nam mkha' /	1003	gsal ba nam mkha 
BO_NK007_(ja)001:10037	tshad dang ldan na drod //	1003	tshad dang ldan na drod 
BO_NK007_(ja)001:10038	de skad dmar po'i mdo rgyud thugs las /	1003	de skad dmar po mdo brgyud thugs las 
BO_NK007_(ja)001:10039	rgyud las grags //	1003	brgyud las grags 
BO_NK007_(ja)001:10040	gsang ba sngags gtan la dbab pa dang theg pa gtan la dabababa pa /	1004	gsang ba sngags gtan la bebs ba dang theg ba gtan la dabababa ba 
BO_NK007_(ja)001:10041	sngags kyi ngo bo nyid //	1004	sngags kyi ngo bo nyid 
BO_NK007_(ja)001:10042	yin te / sems kyi dkyil 'khor 'od gsal ba //	1004	yin te sems kyi dkyil khor d gsal ba 
BO_NK007_(ja)001:10043	ji bzhin ma bcos de bzhin nyid //	1004	ji bzhin ma chos de bzhin nyid 
BO_NK007_(ja)001:10044	stong pa / nyid spros pa /	1004	stong ba nyid spros ba 
BO_NK007_(ja)001:10045	dang bral ba'i sku //	1004	dang bral ba sku 
BO_NK007_(ja)001:10046	gtan bstan pa skyong ba /	1004	gtan ston ba skyong ba 
BO_NK007_(ja)001:10047	la 'bebs par byed pa la //	1004	la bebs ba byed ba la 
BO_NK007_(ja)001:10048	che chung / blo yi mtho dman bye brag gis //	1004	che chung blo yi mtho dman bye brag gis 
BO_NK007_(ja)001:10049	dkri drang theg pa che chung /	1004	dkri dren theg ba che chung 
BO_NK007_(ja)001:10050	bsam yas bstan //	1005	bsam yas ston 
BO_NK007_(ja)001:10051	de yang dmar po'i rgyud dag las //	1005	de yang dmar po brgyud dag las 
BO_NK007_(ja)001:10052	bstan pa'i gsung rab ji snyed pa //	1005	ston ba gsung rab ji snyed ba 
BO_NK007_(ja)001:10053	sems can don du rgyal bas bstan //	1005	sems can don du rgyal ba ston 
BO_NK007_(ja)001:10054	rnal 'byor yang rabs blo ldan la //	1005	rnal byor yang rabs blo ldan la 
BO_NK007_(ja)001:10055	gsang ba sngags kyi theg pa ni //	1005	gsang ba sngags kyi theg ba ni 
BO_NK007_(ja)001:10056	bskyed dang ma h+aa /	1005	skyed dang ma h+aa 
BO_NK007_(ja)001:10057	rdzogs dang a nu /	1005	rdzogs dang a nu 
BO_NK007_(ja)001:10058	rdzogs pa a ti /	1005	rdzogs ba a ti 
BO_NK007_(ja)001:10059	che // rnal 'byor rjes su rnal 'byor dang // shin tu rnal 'byor rnam gsum bstan //	1005	che rnal byor rjes su rnal byor dang shin tu rnal byor rnam gsum ston 
BO_NK007_(ja)001:10060	bstan pa 'dzin pa dang bstan pa bsrung ba'i phyir /	1006	ston ba dzin ba dang ston ba bsrung ba phyir 
BO_NK007_(ja)001:10061	gsang sngags gtan la dbab pa /	1006	gsang sngags gtan la bebs ba 
BO_NK007_(ja)001:10062	ngo bo de bzhin nyid //	1006	ngo bo de bzhin nyid 
BO_NK007_(ja)001:10063	ma nor ma bcos gsang ba'i sku //	1006	ma nor ma chos gsang ba sku 
BO_NK007_(ja)001:10064	stong pa nyid la gang gnas pa'o //	1006	stong ba nyid la gang gnas ba 
BO_NK007_(ja)001:10065	rnal 'byor dgongs pa'i don 'tshol ba ste /	1006	rnal byor dgongs ba don tshol ba ste 
BO_NK007_(ja)001:10066	la // gnod dang 'tshe bar gang byed kyang //	1006	la gnod dang tshe ba gang byed kyang 
BO_NK007_(ja)001:10067	de yang bar chad dgra bgegs yin //	1006	de yang ba chad dgra bgegs yin 
BO_NK007_(ja)001:10068	chos nyid bsam du med pa la //	1006	chos nyid bsam du med ba la 
BO_NK007_(ja)001:10069	spros dang bral ba'i don bstan pas //	1006	spros dang bral ba don ston ba 
BO_NK007_(ja)001:10070	gdong dmar thul bar ma gyur pas //	1007	gdong dmar thul ba ma gyur ba 
BO_NK007_(ja)001:10071	'jig rten dregs pa las la bkol //	1007	jig rten dregs ba las la khol 
BO_NK007_(ja)001:10072	de yang dmar po'i rgyud dag las //	1007	de yang dmar po brgyud dag las 
BO_NK007_(ja)001:10073	bdag cag 'jig rten dregs pa can //	1007	bdag cag jig rten dregs ba can 
BO_NK007_(ja)001:10074	gdug pa dang / dmod pa'i srog sngags bstan //	1007	gdug ba dang dmod ba srog sngags ston 
BO_NK007_(ja)001:10075	rang bzhin gtum zhing gdug pa yis //	1007	rang bzhin thum zhing gdug ba yis 
BO_NK007_(ja)001:10076	bstan pa'i bar chad nges par 'joms //	1007	ston ba ba chad nges ba joms 
BO_NK007_(ja)001:10077	dpa' bos bstan pa bsrung ba yis //	1007	dpa bod ston ba bsrung ba yis 
BO_NK007_(ja)001:10078	las su bkol nas gnang la dbab //	1007	las su khol nas gnang la bebs 
BO_NK007_(ja)001:10079	bdag cag 'khor bcas bka' stsal nyan //	1007	bdag cag khor cha bka stsal nyan 
BO_NK007_(ja)001:10080	bsrung bar bya ba'i bstan pa gang //	1008	bsrung ba byed ba ston ba gang 
BO_NK007_(ja)001:10081	yin dris pa dang / stong pa nyid ni gang la bya //	1008	yin dri ba dang stong ba nyid ni gang la byed 
BO_NK007_(ja)001:10082	sems kyi ngo bo ji ltar lags //	1008	sems kyi ngo bo ji ltar lags 
BO_NK007_(ja)001:10083	de skad dris pas legs par 'byung //	1008	de skad dri ba legs ba byung 
BO_NK007_(ja)001:10084	sems nyid bstan pa bshad de /	1008	sems nyid ston ba chad de 
BO_NK007_(ja)001:10085	'od gsal 'di yin zab bo //	1008	d gsal di yin zab bo 
BO_NK007_(ja)001:10086	ngo bo ni //	1008	ngo bo ni 
BO_NK007_(ja)001:10087	lan btab pa /	1008	lan debs ba 
BO_NK007_(ja)001:10088	sems nyid spros dang bral ba'o //	1008	sems nyid spros dang bral ba 
BO_NK007_(ja)001:10089	rdzogs rim bstan pa'o //	1008	rdzogs rim ston ba 
BO_NK007_(ja)001:10090	ma skyes cir yang mi gnas pa //	1009	ma skye cir yang mi gnas ba 
BO_NK007_(ja)001:10091	smra bsam brjod med shes rab bo //	1009	smra bsam rjod med shes rab bo 
BO_NK007_(ja)001:10092	'on kyang yang dris pa /	1009	n kyang yang dri ba 
BO_NK007_(ja)001:10093	stong nyid gang la gnas //	1009	stong nyid gang la gnas 
BO_NK007_(ja)001:10094	chos lan / nyid bcom ldan 'das /	1009	chos lan nyid joms ldan da 
BO_NK007_(ja)001:10095	thams cad kun la gnas //	1009	thams cad kun la gnas 
BO_NK007_(ja)001:10096	chos nyid gang gi gang la gnas na /	1009	chos nyid gang gi gang la gnas na 
BO_NK007_(ja)001:10097	thams cad sems can kun gyi /	1009	thams cad sems can kun gyi 
BO_NK007_(ja)001:10098	sems la gnas //	1009	sems la gnas 
BO_NK007_(ja)001:10099	sems zhes yang dris pa /	1009	sems zhes yang dri ba 
BO_NK007_(ja)001:10100	bya ba gang la gnas //	1010	byed ba gang la gnas 
BO_NK007_(ja)001:10101	stong nyid lan /	1010	stong nyid lan 
BO_NK007_(ja)001:10102	nam mkha'i gang la gnas la /	1010	nam mkha gang la gnas la 
BO_NK007_(ja)001:10103	ngang la gnas //	1010	ngang la gnas 
BO_NK007_(ja)001:10104	nam mkhar cir yang mi gnas te //	1010	nam mkhar cir yang mi gnas te 
BO_NK007_(ja)001:10105	gzhan du log gcig gam /	1010	gzhan du log gcig gam 
BO_NK007_(ja)001:10106	brjod du med pa'o //	1010	rjod du med ba 
BO_NK007_(ja)001:10107	rdo rje sems dpa'i ngo bo yin te gang la gnas na /	1010	rdo rje sems dpa ngo bo yin te gang la gnas na 
BO_NK007_(ja)001:10108	nyid // sems can kun gyi sems la gnas //	1010	nyid sems can kun gyi sems la gnas 
BO_NK007_(ja)001:10109	gang zhig de'i don mthong na /	1010	gang jig de don mthong na 
BO_NK007_(ja)001:10110	mthong na de nyid rdo rje sems dpa' de nyid /	1011	mthong na de nyid rdo rje sems dpa de nyid 
BO_NK007_(ja)001:10111	mthong // de phyir mthong bar /	1011	mthong de phyir mthong ba 
BO_NK007_(ja)001:10112	'dod na rang gi /	1011	dod na rang gi 
BO_NK007_(ja)001:10113	sems la btsal //	1011	sems la btsal 
BO_NK007_(ja)001:10114	sems nyid spros pa /	1011	sems nyid spros ba 
BO_NK007_(ja)001:10115	dang bral ba yin /	1011	dang bral ba yin 
BO_NK007_(ja)001:10116	la // de phyis /	1011	la de byid 
BO_NK007_(ja)001:10117	rnam par rtog pa ma 'jug cig /	1011	rnam ba rtogs ba ma jug cig 
BO_NK007_(ja)001:10118	'khor bar ltung bas /	1011	khor ba ltung ba 
BO_NK007_(ja)001:10119	rang bzhin yongs su dag pa'i phyir //	1011	rang bzhin yongs su dag ba phyir 
BO_NK007_(ja)001:10120	sems can / kun kyang bde ba /	1012	sems can kun kyang bde ba 
BO_NK007_(ja)001:10121	chen po'i / byang chub kyi /	1012	chen po byang chub kyi 
BO_NK007_(ja)001:10122	sems // rtog pa dang / bral ba /	1012	sems rtogs ba dang bral ba 
BO_NK007_(ja)001:10123	dri ma / med pa /	1012	dri ma med ba 
BO_NK007_(ja)001:10124	rnam par dag /	1012	rnam ba dag 
BO_NK007_(ja)001:10125	pa'i sku / spros pa dang / bral chos nyid /	1012	ba sku spros ba dang bral chos nyid 
BO_NK007_(ja)001:10126	stong nyid chos kyi dbyings //	1012	stong nyid chos kyi dbyings 
BO_NK007_(ja)001:10127	kyi ye shes yin pa de nyid /	1012	kyi ye shes yin ba de nyid 
BO_NK007_(ja)001:10128	dbyings de yang /	1012	dbyings de yang 
BO_NK007_(ja)001:10129	ma skyes ma g.yos par /	1012	ma skye ma g.yos ba 
BO_NK007_(ja)001:10130	dbyer med yin /	1013	dbyer med yin 
BO_NK007_(ja)001:10131	kyang // de ltar ma rtogs pa'i /	1013	kyang de ltar ma rtogs ba 
BO_NK007_(ja)001:10132	sems can la //	1013	sems can la 
BO_NK007_(ja)001:10133	ji ltar 'dul ba'i cho 'phrul bstan //	1013	ji ltar dul ba cho phrul ston 
BO_NK007_(ja)001:10134	pa'o // rdzogs pa'i /	1013	ba rdzogs ba 
BO_NK007_(ja)001:10135	sangs rgyas rnams kyi thugs /	1013	sangs rgya rnams kyi thugs 
BO_NK007_(ja)001:10136	ye shes ni //	1013	ye shes ni 
BO_NK007_(ja)001:10137	rtag tu rnam rtog med las byung //	1013	rtag tu rnam rtogs med las byung 
BO_NK007_(ja)001:10138	de ltar thugs ye shes kyi /	1013	de ltar thugs ye shes kyi 
BO_NK007_(ja)001:10139	don rtogs rnal 'byor pas //	1013	don rtogs rnal byor ba 
BO_NK007_(ja)001:10140	'jam dpal dmar po'i zhes bya ba de yan chad rdzogs rim mo //	1014	jam dpal dmar po zhes byed ba de yan chad rdzogs rim mo 
BO_NK007_(ja)001:10141	don mthong ba'o //	1014	don mthong ba 
BO_NK007_(ja)001:10142	rdzogs pa'i rim pa'i ngang bskyed rim bstan pa /	1014	rdzogs ba rim ba ngang skyed rim ston ba 
BO_NK007_(ja)001:10143	nyid las // bskyed pa mtshan bcas lha'i sku /	1014	nyid las skyed ba mtshan cha lha sku 
BO_NK007_(ja)001:10144	bsgom pa yang //	1014	bsgom ba yang 
BO_NK007_(ja)001:10145	rang bzhin de bzhin nyid kyi ting nge 'dzin /	1014	rang bzhin de bzhin nyid kyi ting nge dzin 
BO_NK007_(ja)001:10146	nyid las mi dmigs kyang //	1014	nyid las mi dmigs kyang 
BO_NK007_(ja)001:10147	rang bzhin kun tu snang ba'i ting nge 'dzin /	1014	rang bzhin kun tu snang ba ting nge dzin 
BO_NK007_(ja)001:10148	ba'i phyir // sems nyid yi ge'i rgyu'i ting nge 'dzin /	1014	ba phyir sems nyid yi ge rgyu ting nge dzin 
BO_NK007_(ja)001:10149	rang bzhin te //	1014	rang bzhin te 
BO_NK007_(ja)001:10150	sna tshogs rang sems yi ge h'u du gsal //	1015	sna tshogs rang sems yi ge hu du gsal 
BO_NK007_(ja)001:10151	ma skyes mi 'gags de las gzugs sku /	1015	ma skye mi gag de las gzugs sku 
BO_NK007_(ja)001:10152	gzugs snang ba //	1015	gzugs snang ba 
BO_NK007_(ja)001:10153	mkha' la 'ja' tshon /	1015	mkha la ja tshon 
BO_NK007_(ja)001:10154	snang ba / ji bzhin du //	1015	snang ba ji bzhin du 
BO_NK007_(ja)001:10155	rnam grol ye shes khro bo'i skur /	1015	rnam grol ye shes khro bo skur 
BO_NK007_(ja)001:10156	bskyed par mdzod //	1015	skyed ba mdzod 
BO_NK007_(ja)001:10157	de gleng gzhi bstan pa ltar nges don thob nas /	1015	de gleng gzhi ston ba ltar nges don thob nas 
BO_NK007_(ja)001:10158	yang nges pa'i don bstan pa //	1015	yang nges ba don ston ba 
BO_NK007_(ja)001:10159	sangs rgyas thams cad 'dus pa'i sku //	1015	sangs rgya thams cad du ba sku 
BO_NK007_(ja)001:10160	'jam dbyangs ye shes sems dpa' de //	1016	jam dbyangs ye shes sems dpa de 
BO_NK007_(ja)001:10161	khro bo rab 'jigs gshin rjer bstan //	1016	khro bo rab jigs gshin rjer ston 
BO_NK007_(ja)001:10162	pa yin / thugs kyi sprul pa ya ma r+aa dza /	1016	ba yin thugs kyi sprul ba ya ma r+aa dza 
BO_NK007_(ja)001:10163	sras mchog 'jam dpal dmar po /	1016	sras mchog jam dpal dmar po 
BO_NK007_(ja)001:10164	sku // bstan pa yin /	1016	sku ston ba yin 
BO_NK007_(ja)001:10165	ye shes bzhi /	1016	ye shes bzhi 
BO_NK007_(ja)001:10166	las ni dmar po bzhi //	1016	las ni dmar po bzhi 
BO_NK007_(ja)001:10167	sku gsung thugs dang yon tan dang // phrin las lnga dmar po mched lnga /	1016	sku gsung thugs dang yon tan dang phrin las lnga dmar po mched lnga 
BO_NK007_(ja)001:10168	las sprul pa ni //	1016	las sprul ba ni 
BO_NK007_(ja)001:10169	gcig ni 'jam dpal ma ru rtse /	1016	gcig ni jam dpal ma ru rtse 
BO_NK007_(ja)001:10170	bde gshegs sprul pa yin //	1017	bde gshegs sprul ba yin 
BO_NK007_(ja)001:10171	gnyis ni ging 'dul ba /	1017	gnyis ni ging dul ba 
BO_NK007_(ja)001:10172	dang gshin rje 'dul ba /	1017	dang gshin rje dul ba 
BO_NK007_(ja)001:10173	yin // gsum ni bdud 'dul ba /	1017	yin gsum ni bdud dul ba 
BO_NK007_(ja)001:10174	dang gnod sbyin 'dul ba /	1017	dang gnod sbyin dul ba 
BO_NK007_(ja)001:10175	yin // de ltar ma 'khrul pa bstan /	1017	yin de ltar ma khrul ba ston 
BO_NK007_(ja)001:10176	shes log par zhen /	1017	shes log ba zhen 
BO_NK007_(ja)001:10177	gyur na // 'khor ba'i rgya mtsho chen por yin par ngo ma shes pas /	1017	gyur na khor ba rgya mtsho chen por yin ba ngo ma shes ba 
BO_NK007_(ja)001:10178	'khyams // sdug bsngal rba klong 'jings su byings //	1017	khyam sdug sngal rba klong jings su byings 
BO_NK007_(ja)001:10179	sus kyang ma mnan pa /	1017	sus kyang ma gnon ba 
BO_NK007_(ja)001:10180	gnod med par /	1018	gnod med ba 
BO_NK007_(ja)001:10181	mnan // las kyi chu bos 'khor bar g.yengs //	1018	gnon las kyi chu bod khor ba g.yengs 
BO_NK007_(ja)001:10182	dngos por / 'dzin pa'i shes pa /	1018	dngos por dzin ba shes ba 
BO_NK007_(ja)001:10183	rka 'go chu yi wa lta bu /	1018	rka go chu yi wa lta bu 
BO_NK007_(ja)001:10184	ma bsgyur bas //	1018	ma sgyur ba 
BO_NK007_(ja)001:10185	las dbang chu bo rgyun mi chad //	1018	las dbang chu bo rgyun mi chad 
BO_NK007_(ja)001:10186	rnam rtog bdag 'dzin ri bos mnan //	1018	rnam rtogs bdag dzin ri bod gnon 
BO_NK007_(ja)001:10187	mnan mkhan rang gis /	1018	gnon mkhan rang gis 
BO_NK007_(ja)001:10188	'bog par thar /	1018	bog ba thar 
BO_NK007_(ja)001:10189	dka' ba'i sdug bsngal chu bo /	1018	dka ba sdug sngal chu bo 
BO_NK007_(ja)001:10190	la // sangs rgyas kyi /	1019	la sangs rgya kyi 
BO_NK007_(ja)001:10191	thabs mkhas pa'i sgo nas /	1019	thabs mkhas ba sgo nas 
BO_NK007_(ja)001:10192	thugs rje chen pos theg pa du ma bshad nas /	1019	thugs rje chen pos theg ba du ma chad nas 
BO_NK007_(ja)001:10193	bsgral // de ltar yon tan bstan pa /	1019	bsgral de ltar yon tan ston ba 
BO_NK007_(ja)001:10194	don rtogs dngos grub thob //	1019	don rtogs dngos grub thob 
BO_NK007_(ja)001:10195	thugs kyi rtsa rgyud las /	1019	thugs kyi rtsa brgyud las 
BO_NK007_(ja)001:10196	dngos grub shes rab spros pa med par rtogs /	1019	dngos grub shes rab spros ba med ba rtogs 
BO_NK007_(ja)001:10197	ste // sku tshe phyi ma'i don yang shes //	1019	ste sku tshe phyi ma don yang shes 
BO_NK007_(ja)001:10198	sa bcu rim gyi bgrod par 'gyur //	1019	sa chu rim gyi bgrod ba gyur 
BO_NK007_(ja)001:10199	kun tu 'od kyi sa yang non //	1019	kun tu d kyi sa yang non 
BO_NK007_(ja)001:10200	phyir mi ldog pa'i dngos grub thob //	1020	phyir mi ldog ba dngos grub thob 
BO_NK007_(ja)001:10201	shin tu snod bstan pa la snod ngan pa la bstan pa'i skyon /	1020	shin tu snod ston ba la snod ngan ba la ston ba skyon 
BO_NK007_(ja)001:10202	gsang ba'i man ngag 'di //	1020	gsang ba man ngag di 
BO_NK007_(ja)001:10203	gzhan la snod ldan shin tu dkon pas /	1020	gzhan la snod ldan shin tu dkon(d) ba 
BO_NK007_(ja)001:10204	bstan pa shin tu dka' //	1020	ston ba shin tu dka 
BO_NK007_(ja)001:10205	de yang dmar po'i rgyud dag las //	1020	de yang dmar po brgyud dag las 
BO_NK007_(ja)001:10206	thugs kyi man ngag gsang thub pa //	1020	thugs kyi man ngag gsang thub ba 
BO_NK007_(ja)001:10207	gzhan la bstan par mi bya ste //	1020	gzhan la ston ba mi byed ste 
BO_NK007_(ja)001:10208	da lta bstan pa phan chad nas //	1020	da lta ston ba phan chad nas 
BO_NK007_(ja)001:10209	lnga brgya tha ma tshun chad du //	1020	lnga brgya tha ma tshun chad du 
BO_NK007_(ja)001:10210	shin tu gsang zhing gab par gyis //	1021	shin tu gsang zhing gab ba gyis 
BO_NK007_(ja)001:10211	rigs lnga'i dngos grub yan chad du //	1021	rigs lnga dngos grub yan chad du 
BO_NK007_(ja)001:10212	yal nas sgrub tu mi btub pas //	1021	yal nas sgrub tu mi thub ba 
BO_NK007_(ja)001:10213	de phyir shin tu sba bar bya //	1021	de phyir shin tu sbed ba byed 
BO_NK007_(ja)001:10214	snod med rnams la bshad na ni //	1021	snod med rnams la chad na ni 
BO_NK007_(ja)001:10215	rnal 'byor gzhung dang lda pa yis //	1021	rnal byor gzhung dang lda ba yis 
BO_NK007_(ja)001:10216	gcig nas gcig tu bstan pa las //	1021	gcig nas gcig tu ston ba las 
BO_NK007_(ja)001:10217	gzhan du bstan na rang nyid brlag /	1021	gzhan du ston na rang nyid brlag 
BO_NK007_(ja)001:10218	'bras bu mnar med dmyal bar skye //	1021	bras bu mnar med dmyal ba skye 
BO_NK007_(ja)001:10219	zhes so // ltung ba'i nyes pa brjod mi langs //	1021	zhes so ltung ba nyes ba rjod mi ldang 
BO_NK007_(ja)001:10220	snod dang ldan la bstan na yang //	1022	snod dang ldan la ston na yang 
BO_NK007_(ja)001:10221	legs pa'i yon tan brjod las 'das //	1022	legs ba yon tan rjod las da 
BO_NK007_(ja)001:10222	dam ma nyams par gsang thub na //	1022	dam ma nyams ba gsang thub na 
BO_NK007_(ja)001:10223	rgyal ba rnams kyis dgongs par mdzad //	1022	rgyal ba rnams kyis dgongs ba mdzad 
BO_NK007_(ja)001:10224	ces so // mjug gi don /	1022	ces so mjug gi don 
BO_NK007_(ja)001:10225	zangs dang nyi zla mdo brtsegs nas //	1022	zangs dang nyi zla mdo brtsegs nas 
BO_NK007_(ja)001:10226	legs par rnal 'byor lam rim btus //	1022	legs ba rnal byor lam rim thu 
BO_NK007_(ja)001:10227	snod dang ldan pa'i rnal 'byor dam pa lags te smon //	1022	snod dang ldan ba rnal byor dam ba lags te smon 
BO_NK007_(ja)001:10228	dge ba thams cad sems can kun la smon //	1022	dge ba thams cad sems can kun la smon 
BO_NK007_(ja)001:10229	'jam dpal dmar po'i man ngag /	1022	jam dpal dmar po man ngag 
BO_NK007_(ja)001:10230	lha lnga yi //	1023	lha lnga yi 
BO_NK007_(ja)001:10231	rnal 'byor dus phyi rabs kyi sgrub pa po dang 'phrad par /	1023	rnal byor dus phyi rabs kyi sgrub ba po dang phrad ba 
BO_NK007_(ja)001:10232	chen po'i lam gyi rim //	1023	chen po lam gyi rim 
BO_NK007_(ja)001:10233	rin po che'i phreng ba zhes bya ba /	1023	rin po che phreng ba zhes byed ba 
BO_NK007_(ja)001:10234	slob dpo na pad+ma 'byung gnas kyis bal mo bza' gser phreng la gtad pa rdzogs so //	1023	slob dpo na pad+ma byung gnas kyis bal mo bza gser phreng la gtod ba rdzogs so 
BO_NK007_(ja)001:10235	// 2 slob dpon chen po pad+ma thod phreng gis lta ba'i gnas lugs rtogs par byas la /	1023	slob dpon chen po pad+ma thod phreng gis lta ba gnas lugs rtogs ba byed la 
BO_NK007_(ja)001:10236	lung gzhan ma bkab par 'jam dpal dmar po'i rgyud bskrogs te drangs pa'i yi ge bal mo bza' yis yi ge man ngag tu gtad pa'o //	1023	lung gzhan ma gebs ba jam dpal dmar po brgyud skrog te drangs ba yi ge bal mo bza yis yi ge man ngag tu gtod ba 
BO_NK007_(ja)001:10237	bcom ldan gshin rje'i gshed po la //	1023	joms ldan gshin rje gshed po la 
BO_NK007_(ja)001:10238	'das dang ma 'das 'jig rten las 'das pa'i 'khor dang 'jig rten pa'i gnas so //	1023	da dang ma da jig rten las da ba khor dang jig rten ba gnas so 
BO_NK007_(ja)001:10239	'khor gyis bskor //	1023	khor gyis skor 
BO_NK007_(ja)001:10240	don gyi tsakra lta ba dang / rtags kyi tsakra phrin las /	1024	don gyi tsakra lta ba dang rtags kyi tsakra phrin las 
BO_NK007_(ja)001:10241	gnyis su bstan pa las //	1024	gnyis su ston ba las 
BO_NK007_(ja)001:10242	de dang de bzhin du rtags kyang don yang 'jam dpal du bstan pa /	1024	de dang de bzhin du rtags kyang don yang jam dpal du ston ba 
BO_NK007_(ja)001:10243	ltar 'di yang bstan //	1024	ltar di yang ston 
BO_NK007_(ja)001:10244	'jam dpal dmar po de bzhin du bstan pa'o //	1024	jam dpal dmar po de bzhin du ston ba 
BO_NK007_(ja)001:10245	bdud bzhi bcom ldan 'das nyes pa /	1024	bdud bzhi joms ldan da nyes ba 
BO_NK007_(ja)001:10246	nas yon tan ldan //	1024	nas yon tan ldan 
BO_NK007_(ja)001:10247	mtha' gnyis 'das gshin rje nas 'chi khar btul //	1024	mtha gnyis da gshin rje nas chi khar dul 
BO_NK007_(ja)001:10248	ces pa / gshin gyi lha ma he /	1024	ces ba gshin gyi lha ma he 
BO_NK007_(ja)001:10249	gnas pa / gshin rje'i gshed //	1024	gnas ba gshin rje gshed 
BO_NK007_(ja)001:10250	po zhes bya'o //	1025	po zhes byed 
BO_NK007_(ja)001:10251	che ba'i don /	1025	che ba don 
BO_NK007_(ja)001:10252	ye shes sngags rgyud las /	1025	ye shes sngags brgyud las 
BO_NK007_(ja)001:10253	chos kyi dbyings dang mnyam //	1025	chos kyi dbyings dang mnyam 
BO_NK007_(ja)001:10254	'jig rten las /	1025	jig rten las 
BO_NK007_(ja)001:10255	'das tsam / pa'i phun sum kun yang tshogs //	1025	da tsam ba phun sum kun yang tshogs 
BO_NK007_(ja)001:10256	pa yin zhes kyang bya /	1025	ba yin zhes kyang byed 
BO_NK007_(ja)001:10257	dpal bdag gzhan gyi /	1025	dpal bdag gzhan gyi 
BO_NK007_(ja)001:10258	'bar dbang phyug rnal 'byor gyi tshogs /	1025	bar dbang phyug rnal byor gyi tshogs 
