segmentnr	original	folio	stemmed
BO_T04_D3859-2:217b-14	de'i lan du gal te brtag pa snga ma ltar na ni dam bcas pa nyams so zhes bya ba ni de ltar na sngar dbu ma pas rdul phran thams cad so sor nges pa'i rdzas rtsom par byed pa ma yin par dam bcas la /	217b	de lan du gal te rtog ba snga ma ltar na ni dam cha ba nyams so zhes byed ba ni de ltar na sngar dbu ma ba rdul phran thams cad so sor nges ba rdzas rtsom ba byed ba ma yin ba dam cha la 
BO_T04_D3859-2:217b-15	da 'dir gzhan dag rtsom par byed pa yin par khas blangs pas dam bcas pa nyams so //	217b	da dir gzhan dag rtsom ba byed ba yin ba khas blangs ba dam cha ba nyams so 
BO_T04_D3859-2:217b-16	ci ste brtag pa phyi ma ltar na ni dpe med do zhe na zhes bya ba ni gal te de lta na 'dir rtsom par mi byed par sgrub pas sngar /	217b	ci ste rtog ba phyi ma ltar na ni dpe med do zhe na zhes byed ba ni gal te de lta na dir rtsom ba mi byed ba sgrub ba sngar 
BO_T04_D3859-2:217b-17	dper na de las gzhan pa'i rdul phra rab dag bzhin no zhes dpe bstan pa bsal bas des na dpe snga ma dag bsgrub par bya bas stong pas mi rung ngo zhes zer ba yin no //	217b	dper na de las gzhan ba rdul phra rab dag bzhin no zhes dpe ston ba bsal ba des na dpe snga ma dag sgrub ba byed ba stong ba mi rung ngo zhes zer ba yin no 
BO_T04_D3859-2:217b-18	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	217b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:217b-19	de ni bzang po ma yin te /	217b	de ni bzang po ma yin te 
BO_T04_D3859-2:218a-0	brtag pa snga ma ltar khas ma blangs @218a * //	218a	rtog ba snga ma ltar khas ma blangs 
BO_T04_D3859-2:218a-1	pa'i phyir dang brtag pa phyi ma la yang sa la sogs pa me rtsom par byed pa ma yin par grub pa dag las gang yang rung ba dpe nyid yin pa'i phyir ro zhes bya ba smras te /	218a	ba phyir dang rtog ba phyi ma la yang sa la sogs ba me rtsom ba byed ba ma yin ba grub ba dag las gang yang rung ba dpe nyid yin ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:218a-2	gzhan dag rtsom par byed pa yin par khas ma blangs pa'i phyir dam bcas pa nyams pa yang ma yin pa la sa la sogs pa me rtsom par byed pa ma yin par grub pa dag dpe nyid du nye bar gzhag pas dpe med pa yang ma yin	218a	gzhan dag rtsom ba byed ba yin ba khas ma blangs ba phyir dam cha ba nyams ba yang ma yin ba la sa la sogs ba me rtsom ba byed ba ma yin ba grub ba dag dpe nyid du nye ba jog ba dpe med ba yang ma yin 
BO_T04_D3859-2:218a-3	no // yang na don dam par me ni me'i rdul phra rab dag gis brtsams pa ma yin par gzung bar bya ste /	218a	no yang na don dam ba me ni me rdul phra rab dag gis brtsams ba ma yin ba gzung ba byed ste 
BO_T04_D3859-2:218a-4	'bras bu yin pa'i phyir dper na chu bzhin no zhes bya ba dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	218a	bras bu yin ba phyir dper na chu bzhin no zhes byed ba dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:218a-5	dper na chu ni 'bras bu yin pa'i phyir me'i rdul phra rab dag gis brtsams pa ma yin par gzung bar bya ba de bzhin du me yang 'bras bu yin pa'i phyir me'i rdul phra rab dag gis brtsams pa ma yin par gzung bar bya'o //	218a	dper na chu ni bras bu yin ba phyir me rdul phra rab dag gis brtsams ba ma yin ba gzung ba byed ba de bzhin du me yang bras bu yin ba phyir me rdul phra rab dag gis brtsams ba ma yin ba gzung ba byed 
BO_T04_D3859-2:218a-6	de bzhin du byas pa nyid dang chud za ba nyid kyang skye ba can nyid yin pa'i phyir ro zhes bya ba la sogs pa'i gtan tshigs dag kyang brjod par bya'o zhes bya ba ni rjes su dpag pa snga ma'i sgrub pa'i chos ni 'di dag kyang yin	218a	de bzhin du byed ba nyid dang chud za ba nyid kyang skye ba can nyid yin ba phyir ro zhes byed ba la sogs ba gtan tshigs dag kyang rjod ba byed zhes byed ba ni rjes su dpog ba snga ma sgrub ba chos ni di dag kyang yin 
BO_T04_D3859-2:218a-7	par sbyar te /	218a	ba sbyor te 
BO_T04_D3859-2:218a-8	don dam par me ni rdul phra rab dag gis brtsams pa ma yin par gzung bar bya ste /	218a	don dam ba me ni rdul phra rab dag gis brtsams ba ma yin ba gzung ba byed ste 
BO_T04_D3859-2:218a-9	byas pa nyid yin pa'i phyir dang chud za ba nyid yin pa'i phyir dang / skye ba can nyid yin pa'i phyir dper na chu bzhin no zhes bya ba lta bur sbyar bar bya ste /	218a	byed ba nyid yin ba phyir dang chud za ba nyid yin ba phyir dang skye ba can nyid yin ba phyir dper na chu bzhin no zhes byed ba lta bur sbyor ba byed ste 
BO_T04_D3859-2:218a-10	des ni me ni me'i rdul phra rab dag gis brtsams pa ma yin pas me'i rdzas ma grub pa'i phyir sngar me ni bud shing sreg par byed pa ma yin te /	218a	des ni me ni me rdul phra rab dag gis brtsams ba ma yin ba me rdzas ma grub ba phyir sngar me ni bud shing sreg ba byed ba ma yin te 
BO_T04_D3859-2:218a-11	'byung ba yin pa'i phyir dper na chu la sogs pa bzhin no zhes smos pa de ma grub par bstan to //	218a	byung ba yin ba phyir dper na chu la sogs ba bzhin no zhes smos ba de ma grub ba ston to 
BO_T04_D3859-2:218a-12	grangs can dag gis snying stobs dang rdul shas che ba'i sgra dang reg pa dang gzugs dag ni me yin la /	218a	grangs can dag gis snying stobs dang rdul shas che ba sgra dang reg ba dang gzugs dag ni me yin la 
BO_T04_D3859-2:218a-13	mun pa shas che ba ni bud shing yin par smra zhing des de la khyab par 'dod pas bud shing gi rgyus me 'byung bas bud shing ni rgyu yin pa'i phyir me ni bud shing la ltos pa nyid yin pas /	218a	mun ba shas che ba ni bud shing yin ba smra zhing des de la khyab ba dod ba bud shing gi rgyus me byung ba bud shing ni rgyu yin ba phyir me ni bud shing la ltos ba nyid yin ba 
BO_T04_D3859-2:218a-14	thal bar 'gyur ba'i skyon yongs su spangs so zhes zer na zhes bya ba ni grangs can dag me dang bud shing dag rang bzhin gcig pas gzhan nyid kyang ma yin la /	218a	thal ba gyur ba skyon yongs su spong so zhes zer na zhes byed ba ni grangs can dag me dang bud shing dag rang bzhin gcig ba gzhan nyid kyang ma yin la 
BO_T04_D3859-2:218b-0	snying stobs dang rdul dang mun pa'i shas che chung las me dang bud shing zhes kyang bya zhing phan tshun ltos pa dang / @218b bcas pa yang yin pas gzhan nyid kyi phyogs la skyon gang dag bstan pa de dag kho bo cag gi phyogs la med do zhes zer ba'i gzhung yin te /	218b	snying stobs dang rdul dang mun ba shas che chung las me dang bud shing zhes kyang byed zhing phan tshun ltos ba dang cha ba yang yin ba gzhan nyid kyi phyogs la skyon gang dag ston ba de dag kho bo cag gi phyogs la med do zhes zer ba gzhung yin te 
BO_T04_D3859-2:218b-1	de dag gi gzhung las sa la sogs pa 'byung ba thams cad la snying stobs dang rdul dang mun pa zhes bya ba yon tan gsum yod de /	218b	de dag gi gzhung las sa la sogs ba byung ba thams cad la snying stobs dang rdul dang mun ba zhes byed ba yon tan gsum yod de 
BO_T04_D3859-2:218b-2	da la snying stobs ni yang ba dang gsal ba'i bdag nyid yin la /	218b	da la snying stobs ni yang ba dang gsal ba bdag nyid yin la 
BO_T04_D3859-2:218b-3	rdul ni g-yo ba dang 'jug par byed pa'i bdag nyid yin pas de'i phyir gzugs dang sgra dang reg pa de tsam gang la snying stobs dang rdul shas che ba ni me yin te /	218b	rdul ni g-yo ba dang jug ba byed ba bdag nyid yin ba de phyir gzugs dang sgra dang reg ba de tsam gang la snying stobs dang rdul shas che ba ni me yin te 
BO_T04_D3859-2:218b-4	me ni gzugs dang sgra dang reg pa'i skye mched dang ldan par 'dod do //	218b	me ni gzugs dang sgra dang reg ba skye mched dang ldan ba dod do 
BO_T04_D3859-2:218b-5	mun pa ni lci ba dang gnas pa'i bdag nyid yin pas gzugs dang ro dang dri dang reg pa de tsam gang la mun pa shas che ba ni bud shing yin te /	218b	mun ba ni lci ba dang gnas ba bdag nyid yin ba gzugs dang ro dang dri dang reg ba de tsam gang la mun ba shas che ba ni bud shing yin te 
BO_T04_D3859-2:218b-6	sa ni gzugs dang ro dang dri dang reg pa'i skye mched dang ldan par 'dod do //	218b	sa ni gzugs dang ro dang dri dang reg ba skye mched dang ldan ba dod do 
BO_T04_D3859-2:218b-7	de bas na me des bud shing de khyab cing sreg pa ni yon tan gsum po dag gi rang bzhin gcig pas gzhan nyid kyang ma yin la byed pa po dang las kyi tshul du ltos pa dang bcas pa yang yin par 'dod do zhes grags te /	218b	de ba na me des bud shing de khyab cing sreg ba ni yon tan gsum po dag gi rang bzhin gcig ba gzhan nyid kyang ma yin la byed ba po dang las kyi tshul du ltos ba dang cha ba yang yin ba dod do zhes grags te 
BO_T04_D3859-2:218b-8	des na dbu ma pas sngar gzhan nyid kyi phyogs la rtag tu 'bar ba dang 'bar byed med pa dang rtsom pa don med pa dang las med pa la sogs pa'i skyon du thal bar 'gyur ro zhes gang dag bstan pa de dag grangs can dag gi phyogs	218b	des na dbu ma ba sngar gzhan nyid kyi phyogs la rtag tu bar ba dang bar byed med ba dang rtsom ba don med ba dang las med ba la sogs ba skyon du thal ba gyur ro zhes gang dag ston ba de dag grangs can dag gi phyogs 
BO_T04_D3859-2:218b-9	la med do zhes zer ro //	218b	la med do zhes zer ro 
BO_T04_D3859-2:218b-10	de skad ces zer ba de'i lan du 'dir 'grel ba byed pa nyid kyis /	218b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:218b-11	de dag kyang don dam par me ni bud shing sreg par byed pa ma yin te 'byung ba yin pa'i phyir dper na chu la sogs pa bzhin no zhes snga ma bzhin du dgag par bya'o zhes bya ba smras te /	218b	de dag kyang don dam ba me ni bud shing sreg ba byed ba ma yin te byung ba yin ba phyir dper na chu la sogs ba bzhin no zhes snga ma bzhin du gog ba byed zhes byed ba smras te 
BO_T04_D3859-2:218b-12	grangs can dag gis yongs su brtags pa'i me ni 'byung ba yin pa'i phyir don dam par sreg pa'i ngo bo nyid ma yin te /	218b	grangs can dag gis yongs su rtog ba me ni byung ba yin ba phyir don dam ba sreg ba ngo bo nyid ma yin te 
BO_T04_D3859-2:218b-13	dper na chu la sogs pa bzhin no zhes bya bar bstan to //	218b	dper na chu la sogs ba bzhin no zhes byed ba ston to 
BO_T04_D3859-2:218b-14	ci ste dam bcas pa'i don rnam par brtags nas de las gzhan pa'i ngo bo nyid dam ngo bo nyid med par rtog na phyogs snga ma la gnod pa dpe med do zhes rgol bar byed na zhes bya ba ni pha rol po dag dbu ma pa'i rjes	218b	ci ste dam cha ba don rnam ba rtog nas de las gzhan ba ngo bo nyid dam ngo bo nyid med ba rtogs na phyogs snga ma la gnod ba dpe med do zhes rgol ba byed na zhes byed ba ni pha rol po dag dbu ma ba rjes 
BO_T04_D3859-2:218b-15	su dpag pa snga ma me ni bud shing sreg par byed pa ma yin te zhes bstan pa'i gtan tshigs de la dam bcas pa de'i don gang yin /	218b	su dpog ba snga ma me ni bud shing sreg ba byed ba ma yin te zhes ston ba gtan tshigs de la dam cha ba de don gang yin 
BO_T04_D3859-2:219a-0	me sreg par byed pa'i ngo bo nyid ma yin pa de las gzhan pa gsher ba la sogs @219a * //	219a	me sreg ba byed ba ngo bo nyid ma yin ba de las gzhan ba gsher ba la sogs 
BO_T04_D3859-2:219a-1	pa'i ngo bo nyid yin nam 'on te gang gi ngo bo nyid kyang ma yin /	219a	ba ngo bo nyid yin nam n te gang gi ngo bo nyid kyang ma yin 
BO_T04_D3859-2:219a-2	des cir 'gyur gal te brtag pa snga ma ltar na ni dam bcas pa nyams so //	219a	des cir gyur gal te rtog ba snga ma ltar na ni dam cha ba nyams so 
BO_T04_D3859-2:219a-3	ci ste brtag pa phyi ma ltar na ni dpe med do zhes rgol bar byed na'o //	219a	ci ste rtog ba phyi ma ltar na ni dpe med do zhes rgol ba byed na 
BO_T04_D3859-2:219a-4	de'i lan du 'dir 'grel ba byed pa nyid kyis /	219a	de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:219a-5	de la 'dir dgag pa de ni sreg pa nyid dgag pa kho nas mthu zad pa yin pa'i phyir dang / sreg pa ma yin pa'i ngo bo nyid yin pa'i sgra'i don ni sgra gzhan gyis bstan par bya ba yin pa'i phyir phyogs snga ma la gnod pa yang med la sa la sogs pa sreg pa'i ngo bo nyid ma yin par grub pa dag nyid dpe yin pa'i	219a	de la dir gog ba de ni sreg ba nyid gog ba kho nas mthu zad ba yin ba phyir dang sreg ba ma yin ba ngo bo nyid yin ba sgra don ni sgra gzhan gyis ston ba byed ba yin ba phyir phyogs snga ma la gnod ba yang med la sa la sogs ba sreg ba ngo bo nyid ma yin ba grub ba dag nyid dpe yin ba 
BO_T04_D3859-2:219a-6	phyir dpe med pa yang ma yin no zhes bya ba smras te /	219a	phyir dpe med ba yang ma yin no zhes byed ba smras te 
BO_T04_D3859-2:219a-7	me ni sreg ba'i ngo bo nyid ma yin no zhes bya ba'i dgag pa de ni dpe med par dgag pa'i don yin gyi ma yin par dgag pa'i don ma yin pas des na me de chu la sogs pa gzhan gyi ngo bo nyid yin par khas ma	219a	me ni sreg ba ngo bo nyid ma yin no zhes byed ba gog ba de ni dpe med ba gog ba don yin gyi ma yin ba gog ba don ma yin ba des na me de chu la sogs ba gzhan gyi ngo bo nyid yin ba khas ma 
BO_T04_D3859-2:219a-8	blangs pa'i phyir dam bcas pa nyams pa yang ma yin la /	219a	blangs ba phyir dam cha ba nyams ba yang ma yin la 
BO_T04_D3859-2:219a-9	sa la sogs pa sreg pa'i ngo bo nyid ma yin par grub pa dag dpe nyid du nye bar gzhag pas dpe med pa yang ma yin no //	219a	sa la sogs ba sreg ba ngo bo nyid ma yin ba grub ba dag dpe nyid du nye ba jog ba dpe med ba yang ma yin no 
BO_T04_D3859-2:219a-10	dpyad pa rgyas pas chog go zhes bya ba ni me dang bud shing dag gzhan nyid ma yin par bstan pa'i tshig le'ur byas pa snga ma dag gi don dpyad pa rgyas par bstan pas chog gis /	219a	dpyod ba rgya ba chog go zhes byed ba ni me dang bud shing dag gzhan nyid ma yin ba ston ba tshig leur byed ba snga ma dag gi don dpyod ba rgya ba ston ba chog gis 
BO_T04_D3859-2:219a-11	da ni tshig le'ur byas pa 'og ma dag gi skabs nyid bshad par bya'o zhes bya ba'i tha tshig go //	219a	da ni tshig leur byed ba g ma dag gi skabs nyid chad ba byed zhes byed ba tha tshig go 
BO_T04_D3859-2:219a-12	yang gzhan yang zhes bya ba la sogs pas kyang me dang bud shing dag gzhan nyid du khas len pa'i phyogs la glags yod pa'i tshig 'di dag tu yang 'gyur ro zhes ston to //	219a	yang gzhan yang zhes byed ba la sogs ba kyang me dang bud shing dag gzhan nyid du khas len ba phyogs la glags yod ba tshig di dag tu yang gyur ro zhes ston to 
BO_T04_D3859-2:219a-13	de nyid bstan pa'i phyir /	219a	de nyid ston ba phyir 
BO_T04_D3859-2:219a-14	gzhan na mi phrad phrad med na //	219a	gzhan na mi phrad phrad med na 
BO_T04_D3859-2:219a-15	sreg par mi 'gyur mi sreg na //	219a	sreg ba mi gyur mi sreg na 
BO_T04_D3859-2:219a-16	'chi bar mi 'gyur mi 'chi na //	219a	chi ba mi gyur mi chi na 
BO_T04_D3859-2:219a-17	rang gi rtags dang ldan par gnas //	219a	rang gi rtags dang ldan ba gnas 
BO_T04_D3859-2:219a-18	zhes bya ba smras so //	219a	zhes byed ba smras so 
BO_T04_D3859-2:219a-19	gzhan na mi phrad ces bya ba bstan pa'i phyir me gzhan yin na bud shing dang mi phrad de gzhan yin pa'i phyir dper na de nyid bud shing dang ma phrad pa bzhin no zhes bya ba smras te /	219a	gzhan na mi phrad ces byed ba ston ba phyir me gzhan yin na bud shing dang mi phrad de gzhan yin ba phyir dper na de nyid bud shing dang ma phrad ba bzhin no zhes byed ba smras te 
BO_T04_D3859-2:219a-20	de dag ni chos can dang / bsgrub par bya ba chos dang / bsgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	219a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:219b-0	dper na me de nyid bud shing thag ring po na 'dug pa dang ma phrad pa ni bud shing de las gzhan yin pa'i phyir bud shing de dang mi phrad pa de bzhin du me gzhan yin pa de yang bud shing las gzhan yin pa'i phyir @219b bud	219b	dper na me de nyid bud shing thag ring po na dug ba dang ma phrad ba ni bud shing de las gzhan yin ba phyir bud shing de dang mi phrad ba de bzhin du me gzhan yin ba de yang bud shing las gzhan yin ba phyir bud 
BO_T04_D3859-2:219b-1	shing dang mi phrad do //	219b	shing dang mi phrad do 
BO_T04_D3859-2:219b-2	phrad pa med na sreg par mi 'gyur zhes bya ba bstan pa'i phyir phrad pa med na sreg par mi 'gyur te /	219b	phrad ba med na sreg ba mi gyur zhes byed ba ston ba phyir phrad ba med na sreg ba mi gyur te 
BO_T04_D3859-2:219b-3	'dir me dang bud shing dag kyang byed pa po dang las kyi mtshan nyid kyis 'brel cing phrad par 'dod pa'i phyir ro zhes bya ba smras te /	219b	dir me dang bud shing dag kyang byed ba po dang las kyi mtshan nyid kyis brel cing phrad ba dod ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:219b-4	ci ltar me bud shing dang ma phrad pa la byed pa po nyid med cing bud shing me dang ma phrad pa la yang las nyid med pa de bzhin du 'dir yang me dang bud shing phrad pa med pa la sreg par byed pa dang bsreg par bya	219b	ci ltar me bud shing dang ma phrad ba la byed ba po nyid med cing bud shing me dang ma phrad ba la yang las nyid med ba de bzhin du dir yang me dang bud shing phrad ba med ba la sreg ba byed ba dang bsreg ba byed 
BO_T04_D3859-2:219b-5	ba'i mtshan nyid du 'brel pa med pas phrad pa med na sreg par mi 'gyur ro //	219b	ba mtshan nyid du brel ba med ba phrad ba med na sreg ba mi gyur ro 
BO_T04_D3859-2:219b-6	ci ste phrad pa med kyang sreg par 'gyur na ni phyogs gcig na 'dug pas 'gro ba mtha' dag sreg par 'gyur bas de'i phyir phrad pa de mi 'thad pas gzhan nyid yin yang sreg bzhin pa na bud shing yin no zhes gang smras pa de ni mi	219b	ci ste phrad ba med kyang sreg ba gyur na ni phyogs gcig na dug ba gro ba mtha dag sreg ba gyur ba de phyir phrad ba de mi thad ba gzhan nyid yin yang sreg bzhin ba na bud shing yin no zhes gang smras ba de ni mi 
BO_T04_D3859-2:219b-7	'thad do // mi sreg na 'chi bar mi 'gyur zhes bya ba bstan pa'i phyir mi sreg na 'chi bar mi 'gyur te /	219b	thad do mi sreg na chi ba mi gyur zhes byed ba ston ba phyir mi sreg na chi ba mi gyur te 
BO_T04_D3859-2:219b-8	bud shing med pa yang grub pa'i phyir ro zhes bya ba smras te /	219b	bud shing med ba yang grub ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:219b-9	'di ltar mes bud shing sreg na ni bud shing zad pas 'chi bar yang 'gyur ba zhig na /	219b	di ltar mes bud shing sreg na ni bud shing zad ba chi ba yang gyur ba jig na 
BO_T04_D3859-2:219b-10	mi sreg pa la 'chi ba rgyu med pa las 'byung bar mi 'gyur te /	219b	mi sreg ba la chi ba rgyu med ba las byung ba mi gyur te 
BO_T04_D3859-2:219b-11	bud shing med par yang me grub na bud shing mi sreg kyang 'chi bar mi 'gyur ro //	219b	bud shing med ba yang me grub na bud shing mi sreg kyang chi ba mi gyur ro 
