segmentnr	original	stemmed
BO_T02_D1715:79a-15	phra ba ni bcom ldan 'das te shin tu phra bas kyang ches phra ba'i rdo rje chos kyi dbyings tshul gcig pa'o //	phra ba ni joms ldan da te shin tu phra ba kyang ches phra ba rdo rje chos kyi dbyings tshul gcig ba 
BO_T02_D1715:79a-16	lta zhing zhes pa padma'i rtsa ba lta bur gsal bar ro //	lta zhing zhes ba padma rtsa ba lta bur gsal ba ro 
BO_T02_D1715:79a-17	mi bskyod sems pa zhes pa des sems rtse gcig pa'i rgyun du 'bab pa rtag tu bya'o ;	mi skyod sems ba zhes ba des sems rtse gcig ba rgyun du bab ba rtag tu byed 
BO_T02_D1715:79a-18	/ ci 'dir gsungs pa khams gsum zhes pa 'dod pa dang gzugs dang gzugs med pa dag gnyis su med par song ba yang dag par bsdus pa mnyam pa nyid kyi tshul gcig dang / thams cad nam mkha'i rnam par rab tu mthong ba'i don to //	ci dir gsungs ba khams gsum zhes ba dod ba dang gzugs dang gzugs med ba dag gnyis su med ba gro ba yang dag ba sdud ba mnyam ba nyid kyi tshul gcig dang thams cad nam mkha rnam ba rab tu mthong ba don to 
BO_T02_D1715:79a-19	gong du brjod pa'i bsam gtan gyi yid rang gi tshul gcig pa yang dag par bsdus pa 'di'o //	gong du rjod ba bsam gtan gyi yid rang gi tshul gcig ba yang dag ba sdud ba di 
BO_T02_D1715:79a-20	yang dag pa brjod par byas te /	yang dag ba rjod ba byed te 
BO_T02_D1715:79a-21	'gro ba'i don de kho na nyid gcig pu 'di gnyis su med pa nyid song ba kha cig cung zad spros pa med par mar me 'bar ba de las yon tan 'di 'byung ba'o //	gro ba don de kho na nyid gcig pu di gnyis su med ba nyid gro ba kha cig cung zad spros ba med ba mar me bar ba de las yon tan di byung ba 
BO_T02_D1715:79a-22	bcom ldan 'das chos kyi dbyings la phyag 'tshal te /	joms ldan da chos kyi dbyings la phyag tshal te 
BO_T02_D1715:79a-23	zhes pa nyid la phyag 'tshal nas ci byed na 'di gsungs pa /	zhes ba nyid la phyag tshal nas ci byed na di gsungs ba 
BO_T02_D1715:79a-24	nang du gzhug pa dbang po thams cad g-yo ba'i rta //	nang du jug ba dbang po thams cad g-yo ba rta 
BO_T02_D1715:79a-25	ye shes ma lus rgyal ba mnyam 'byung khams gsum la //	ye shes ma lus rgyal ba mnyam byung khams gsum la 
BO_T02_D1715:79a-26	phan pa bskyed pa rab tu 'byung ba thod pa 'di //	phan ba skyed ba rab tu byung ba thod ba di 
BO_T02_D1715:79b-0	'byung ba rtag tu nam mkha' @79b dri ma med pa'i dpal //	byung ba rtag tu nam mkha dri ma med ba dpal 
BO_T02_D1715:79b-1	zhes pa'o // nang du gzhug pa zhes pa rnam par g-yeng bar 'gro ba'i spangs pa brjod pa'o //	zhes ba nang du jug ba zhes ba rnam ba g-yeng ba gro ba spong ba rjod ba 
BO_T02_D1715:79b-2	ye shes yang dag pa'i mtha' mthong ba'i spyan 'byung ba'o //	ye shes yang dag ba mtha mthong ba spyan byung ba 
BO_T02_D1715:79b-3	rang 'byung gi rnal 'byor dri ma med pa'i dpal 'di shes pa de /	rang byung gi rnal byor dri ma med ba dpal di shes ba de 
BO_T02_D1715:79b-4	dpa' bo mchog gang yin pa'i dbang po de nam mkha'i rnam par 'byung ba'i rnal 'byor gang yin pa'o //	dpa bo mchog gang yin ba dbang po de nam mkha rnam ba byung ba rnal byor gang yin ba 
BO_T02_D1715:79b-5	nang du zhes pa'i phyi rol du g-yeng ba thams cad kyi sems nang du gzhug pas 'phro ba'i g-yo thams cad bcings pa ni sde drug gi dbang po'i rta'o //	nang du zhes ba phyi rol du g-yeng ba thams cad kyi sems nang du jug ba phro ba g-yo thams cad ching ba ni sde drug gi dbang po rta 
BO_T02_D1715:79b-6	rang gi yul 'dod pa'i sems 'di ni byed pa bcings pa'i rnal 'byor bya ba'i skyil mo krung ngo //	rang gi yul dod ba sems di ni byed ba ching ba rnal byor byed ba skyil mo krung ngo 
BO_T02_D1715:79b-7	de nas phyis dri ma dang bral bar 'byung ngo //	de nas byid dri ma dang bral ba byung ngo 
BO_T02_D1715:79b-8	ye shes gang 'byung gsungs pas ye shes ma lus sogs pa kun nas rgyal ba las rgyal ba'i sangs rgyas bcom ldan 'das 'byung ba'o //	ye shes gang byung gsungs ba ye shes ma lus sogs ba kun nas rgyal ba las rgyal ba sangs rgya joms ldan da byung ba 
BO_T02_D1715:79b-9	mnyam 'byung ni skad 'byung ba lhung bzed ltar 'byung ba'i gnas pa 'di gsungs pa 'byung ba'o //	mnyam byung ni skad byung ba lhung bzed ltar byung ba gnas ba di gsungs ba byung ba 
BO_T02_D1715:79b-10	de bzhin gshegs pa thams cad kyi ye shes bskyed pa /	de bzhin gshegs ba thams cad kyi ye shes skyed ba 
BO_T02_D1715:79b-11	gzhan ma yin pa'i mchog rgyal ba'o //	gzhan ma yin ba mchog rgyal ba 
BO_T02_D1715:79b-12	de'i rigs khams gsum pa'o //	de rigs khams gsum ba 
BO_T02_D1715:79b-13	khams gsum pa 'di dag thams cad bskyed pa'i rgyu 'byung ba rnams so //	khams gsum ba di dag thams cad skyed ba rgyu byung ba rnams so 
BO_T02_D1715:79b-14	gsung gi ngo bo ye shes su byed pa 'di'i don yin no ;	gsung gi ngo bo ye shes su byed ba di don yin no 
BO_T02_D1715:79b-15	/'di na 'byung ba gzugs phra ba de 'byung ba'o //	na byung ba gzugs phra ba de byung ba 
BO_T02_D1715:79b-16	sgom pa po nam mkha'i de nyid dri ma med pa'i dpal lo //	sgom ba po nam mkha de nyid dri ma med ba dpal lo 
BO_T02_D1715:79b-17	bzang po gang zhig de kho na nyid gsum pa'o //	bzang po gang jig de kho na nyid gsum ba 
BO_T02_D1715:79b-18	rnam par rtog pa bsdus nas 'dzin pa de nyid gnyis kyi tshul gyis 'gro bar mthong ba gang brjod pa'o //	rnam ba rtogs ba sdud nas dzin ba de nyid gnyis kyi tshul gyis gro ba mthong ba gang rjod ba 
BO_T02_D1715:79b-19	rmongs pa chen po'i rnam par rtog pas 'khor bar ltung ba'o //	rmongs ba chen po rnam ba rtogs ba khor ba ltung ba 
BO_T02_D1715:79b-20	rnam par mi rtog pa'i ting nge 'dzin la gnas pa de /	rnam ba mi rtogs ba ting nge dzin la gnas ba de 
BO_T02_D1715:79b-21	nam mkha'i rnam par mthong ba 'di rnam par mi rtog pa'o //	nam mkha rnam ba mthong ba di rnam ba mi rtogs ba 
BO_T02_D1715:79b-22	sangs rgyas rjes dran rnal 'byor pas //	sangs rgya rjes dran rnal byor ba 
BO_T02_D1715:79b-23	chos rjes dran pa'i sgom pa pos //	chos rjes dran ba sgom ba pos 
BO_T02_D1715:79b-24	chos rjes dran pa'i rnal 'byor gyis //	chos rjes dran ba rnal byor gyis 
BO_T02_D1715:79b-25	chos sku'i rang bzhin 'byung ba'o //	chos sku rang bzhin byung ba 
BO_T02_D1715:79b-26	ci brjod pa des bcom ldan 'das bsgom pa 'di gsungs so //	ci rjod ba des joms ldan da bsgom ba di gsungs so 
BO_T02_D1715:79b-27	sangs rgyas rjes su dran zhes pa la sogs pa ni /	sangs rgya rjes su dran zhes ba la sogs ba ni 
BO_T02_D1715:80a-0	gzung ba dang 'dzin pa'i rnam par rtog pa 'phel ba 'di ltar sangs rgyas kyi ngo bo rdo rje rnal 'byor ma bzhi'i tshul gyis rang bzhin @80a * //	gzung ba dang dzin ba rnam ba rtogs ba phel ba di ltar sangs rgya kyi ngo bo rdo rje rnal byor ma bzhi tshul gyis rang bzhin 
BO_T02_D1715:80a-1	de'i dbus na chos kyi dbyings kyi bcom ldan 'das so //	de dbus na chos kyi dbyings kyi joms ldan da so 
BO_T02_D1715:80a-2	de'i grogs rnal 'byor ba 'di'i sgyu ma rnal 'byor ji skad gsungs pa ni /	de grogs rnal byor ba di sgyu ma rnal byor ji skad gsungs ba ni 
BO_T02_D1715:80a-3	chos rjes su dran pa'i sgom pa pos zhes pa chos 'di bcom ldan 'das padma'i lte ba'i dbus su gnas pa /	chos rjes su dran ba sgom ba pos zhes ba chos di joms ldan da padma lte ba dbus su gnas ba 
BO_T02_D1715:80a-4	gong du brjod pa de dag bsgom pa ni /	gong du rjod ba de dag bsgom ba ni 
BO_T02_D1715:80a-5	de nas rnal 'byor pas chos kyi dbyings yang dag par bskyed la nam mkha'i rnal 'byor par rab tu 'byung bar song ba'i chos sku 'byung ba'o //	de nas rnal byor ba chos kyi dbyings yang dag ba skyed la nam mkha rnal byor ba rab tu byung ba gro ba chos sku byung ba 
BO_T02_D1715:80a-6	de'i don ni 'di'i padma'i steng du thig le bzhi rnams lha mo bzhi rdzogs pa'o //	de don ni di padma steng du thig le bzhi rnams lha mo bzhi rdzogs ba 
BO_T02_D1715:80a-7	lte ba'i thig le las bcom ldan 'das rdzogs par ro //	lte ba thig le las joms ldan da rdzogs ba ro 
BO_T02_D1715:80a-8	rang gi yi dam gyi lha bsam par bya'o //	rang gi yi dam gyi lha bsam ba byed 
BO_T02_D1715:80a-9	de'i thugs kar padma'i lte ba la chos kyi dbyings bsam mo //	de thugs kar padma lte ba la chos kyi dbyings bsam mo 
BO_T02_D1715:80a-10	gnas pa de bul ba bul bar khad kyis rim gyis ji ltar rnal 'byor bsgom pa goms par bya'o //	gnas ba de bul ba bul ba khad kyis rim gyis ji ltar rnal byor bsgom ba goms ba byed 
BO_T02_D1715:80a-11	de nyid zhi ba'i rnam par 'jug bzhugs pa gang du rtsa gnyis 'gog pa de dag gis 'gog pa'i rnam par rang bzhin med pa nyid goms par bya ba 'di de brjod pa /	de nyid zhi ba rnam ba jug bzhugs ba gang du rtsa gnyis gog ba de dag gis gog ba rnam ba rang bzhin med ba nyid goms ba byed ba di de rjod ba 
BO_T02_D1715:80a-12	gong nas gong du khad kyis rim par rang bzhin med pa nyid 'byung ba'o //	gong nas gong du khad kyis rim ba rang bzhin med ba nyid byung ba 
BO_T02_D1715:80a-13	man ngag 'dis zhi ba gcig pu'i bde ba thob par ro //	man ngag dis zhi ba gcig pu bde ba thob ba ro 
BO_T02_D1715:80a-14	dbus su mar me'i rnam par shes //	dbus su mar me rnam ba shes 
BO_T02_D1715:80a-15	ye shes mchog gi rtog pa yi //	ye shes mchog gi rtogs ba yi 
BO_T02_D1715:80a-16	rgyun du 'bar bsgom rtag par ni //	rgyun du bar bsgom rtag ba ni 
BO_T02_D1715:80a-17	'bar ba de la the tshom med //	bar ba de la the tshom med 
BO_T02_D1715:80a-18	ces pas dbus su mar me la sogs pa 'di dbus kyi mar me 'di bskyed pa mthong ste /	ces ba dbus su mar me la sogs ba di dbus kyi mar me di skyed ba mthong ste 
BO_T02_D1715:80a-19	dbus kyi mar me rnam par shes pa'am /	dbus kyi mar me rnam ba shes ba 
BO_T02_D1715:80a-20	sems dang yid shes gang gsungs pa de rnam par shes pa 'di'i rnam grangs so //	sems dang yid shes gang gsungs ba de rnam ba shes ba di rnam grangs so 
BO_T02_D1715:80a-21	de ni dbus su mar me'i rnam par shes pa snying ga'i padma'i ge sar gyi dbus su song ba bsgom pa'i yid g-yo ba med pa'o //	de ni dbus su mar me rnam ba shes ba snying ga padma ge sar gyi dbus su gro ba bsgom ba yid g-yo ba med ba 
BO_T02_D1715:80a-22	chos kyi dbyings ye shes 'byung ba'i phyir gsungs pa'o //	chos kyi dbyings ye shes byung ba phyir gsungs ba 
BO_T02_D1715:80a-23	mchog gi rtogs pa de kho na nyid kyi dpe 'di nyid rgyun du mi g-yo bar rnal 'byor bsgom pa bsam par bya'o //	mchog gi rtogs ba de kho na nyid kyi dpe di nyid rgyun du mi g-yo ba rnal byor bsgom ba bsam ba byed 
BO_T02_D1715:80a-24	de dag bsgom pa goms par rgyun chad med pa'i tshul du bsgom pa'i yid nyid do //	de dag bsgom ba goms ba rgyun chad med ba tshul du bsgom ba yid nyid do 
BO_T02_D1715:80a-25	de lta bas na byed pa 'bar ba 'di snying gi mar me don 'di'o //	de lta ba na byed ba bar ba di snying gi mar me don di 
BO_T02_D1715:80b-0	bum pa can gyi byed par gnas pa'am myur du ye shes kyi gtum mos 'gog pa'i rnal 'byor 'di brjod @80b pa ;	bum ba can gyi byed ba gnas ba myur du ye shes kyi thum mos gog ba rnal byor di rjod ba 
BO_T02_D1715:80b-1	'byung rngub 'gog pa'i 'bar ba'i bsam gtan 'dis /	byung rngub gog ba bar ba bsam gtan dis 
BO_T02_D1715:80b-2	de nyid med pa kun nas byed pa la the tshom ma byed cig / thams cad mkhyen pa'i gsung ji lta ba yin no //	de nyid med ba kun nas byed ba la the tshom ma byed cig thams cad mkhyen ba gsung ji lta ba yin no 
BO_T02_D1715:80b-3	snying la rtag tu gnas pa yis //	snying la rtag tu gnas ba yis 
BO_T02_D1715:80b-4	yi ge rnams med thig le gcig / de nyid bsgom pa'i skyes bu de //	yi ge rnams med thig le gcig de nyid bsgom ba skye bu de 
BO_T02_D1715:80b-5	ye shes bskyed pa mchog gi gnas //	ye shes skyed ba mchog gi gnas 
BO_T02_D1715:80b-6	zhes pa la snying la zhes pa /	zhes ba la snying la zhes ba 
BO_T02_D1715:80b-7	snying gi padma'i ge sar gyi dbus su phra ba'i thig le rdo rje'i rang bzhin du gnas pa /	snying gi padma ge sar gyi dbus su phra ba thig le rdo rje rang bzhin du gnas ba 
BO_T02_D1715:80b-8	dus thams cad du brtan par gnas pa ci yang med pa rnams /	dus thams cad du brtan ba gnas ba ci yang med ba rnams 
BO_T02_D1715:80b-9	rang gi ngo bo med pa yi ge med pa /	rang gi ngo bo med ba yi ge med ba 
BO_T02_D1715:80b-10	g-yo ba med pa /	g-yo ba med ba 
BO_T02_D1715:80b-11	rang gi rnam par shes pa nang du gnas pa'i rang bzhin no //	rang gi rnam ba shes ba nang du gnas ba rang bzhin no 
BO_T02_D1715:80b-12	nam mkha'i rnam par rab tu snang ba de nyid 'di'i rnam par bsgom pa ste ye shes skye ba'o //	nam mkha rnam ba rab tu snang ba de nyid di rnam ba bsgom ba ste ye shes skye ba 
BO_T02_D1715:80b-13	ci nyan thos la sogs pas mi rtogs pa de /	ci nyan thos la sogs ba mi rtogs ba de 
BO_T02_D1715:80b-14	mchog tu rnam par mi rtog pa de bzhin gshegs pa'o //	mchog tu rnam ba mi rtogs ba de bzhin gshegs ba 
BO_T02_D1715:80b-15	gnas 'dir rdo rje mkha' 'gro ma //	gnas dir rdo rje mkha gro ma 
BO_T02_D1715:80b-16	snying rje'i sems kyis rol cing gnas //	snying rje sems kyis rol cing gnas 
BO_T02_D1715:80b-17	gnas 'dir sangs rgyas thams cad dang // byang chub sems dpa' 'gro ba gsum //	gnas dir sangs rgya thams cad dang byang chub sems dpa gro ba gsum 
BO_T02_D1715:80b-18	zhes pa ni /	zhes ba ni 
BO_T02_D1715:80b-19	phyag 'tshal ba sngon du byas nas /	phyag tshal ba sngon du byed nas 
BO_T02_D1715:80b-20	tshigs su bcad pa lnga'i de kho na nyid du bstan pa'o //	tshigs su gcod ba lnga de kho na nyid du ston ba 
BO_T02_D1715:80b-21	da ni phyi rol gyi mchod pas g-yengs par 'gyur bas de spangs par gsungs te /	da ni phyi rol gyi mchod ba g-yengs ba gyur ba de spong ba gsungs te 
BO_T02_D1715:80b-22	'di ni de'i snying ga'i padma'i gser gyi dbus su rdo rje mkha' 'gro ma la sogs pa dang bcom ldan 'das so //	di ni de snying ga padma gser gyi dbus su rdo rje mkha gro ma la sogs ba dang joms ldan da so 
BO_T02_D1715:80b-23	rtog pa'i dra ba rnams bsal ba //	rtogs ba dra ba rnams bsal ba 
BO_T02_D1715:80b-24	snying rje chen po'i rigs kyis gnas //	snying rje chen po rigs kyis gnas 
BO_T02_D1715:80b-25	gnas 'dir sangs rgyas thams cad dang // sems kyi rang bzhin de nyid mkha' 'gro ma'o //	gnas dir sangs rgya thams cad dang sems kyi rang bzhin de nyid mkha gro ma 
BO_T02_D1715:80b-26	de ni rig pa gang zhig rtog pa'i sangs rgyas thams cad ces pa rnam par snang mdzad la sogs pa'o //	de ni rig ba gang jig rtogs ba sangs rgya thams cad ces ba rnam ba snang mdzad la sogs ba 
BO_T02_D1715:80b-27	byang chub sems dpa' zhes pa byams pa la sogs pa'o //	byang chub sems dpa zhes ba byams ba la sogs ba 
BO_T02_D1715:80b-28	byang chub ni rnam par mi rtog pa'i ye shes so //	byang chub ni rnam ba mi rtogs ba ye shes so 
BO_T02_D1715:80b-29	sems gang la mos pa 'di dag de nyid du gsung gis gsungs pa'o //	sems gang la mos ba di dag de nyid du gsung gis gsungs ba 
BO_T02_D1715:80b-30	byang chub med cing ming med pa //	byang chub med cing ming med ba 
BO_T02_D1715:80b-31	gzung ba dang 'dzin pa'i mtshan nyid kyi rtog pa las grol ba'i ye shes kyi sems ni 'di byang chub dran pa 'di'o //	gzung ba dang dzin ba mtshan nyid kyi rtogs ba las grol ba ye shes kyi sems ni di byang chub dran ba di 
BO_T02_D1715:80b-32	gcig min pa'i 'gro ba gsum byung ba ni /	gcig min ba gro ba gsum byung ba ni 
BO_T02_D1715:80b-33	de gsungs pa 'gro ba gsum ste de'i rnam par snang zhes pa 'byung ba'o //	de gsungs ba gro ba gsum ste de rnam ba snang zhes ba byung ba 
BO_T02_D1715:81a-0	@81a * // 'di ltar khams gsum 'di thams cad sems kyis byas pas 'byung ba'o //	di ltar khams gsum di thams cad sems kyis byed ba byung ba 
BO_T02_D1715:81a-1	phyi rol dang nang gi 'gro ba'i bdag nyid med par rab tu snang ba'o //	phyi rol dang nang gi gro ba bdag nyid med ba rab tu snang ba 
BO_T02_D1715:81a-2	rgyal ba'i sras po'i rnam par khams gsum pa 'di rnal 'byor 'byung ba gong du gsungs pa'o //	rgyal ba sras po rnam ba khams gsum ba di rnal byor byung ba gong du gsungs ba 
BO_T02_D1715:81a-3	de dag thams cad mchod pa 'di smon lam /	de dag thams cad mchod ba di smon lam 
BO_T02_D1715:81a-4	de rnams mar me de nyid rtag tu 'dir //	de rnams mar me de nyid rtag tu dir 
BO_T02_D1715:81a-5	mchod pa de 'dir rgyal ba thams cad dang // zhes pa la sogs pa gang zhig nges pa'i rang bzhin thig le'i rgyal po'i mchod pa des /	mchod ba de dir rgyal ba thams cad dang zhes ba la sogs ba gang jig nges ba rang bzhin thig le rgyal po mchod ba des 
BO_T02_D1715:81a-6	dus thams cad du sangs rgyas dang byang chub sems dpa' thams cad mchod pa'o//	dus thams cad du sangs rgya dang byang chub sems dpa thams cad mchod 
BO_T02_D1715:81a-7	gzhan gyi don gyi phyi rol gyi mchod pa spangs la /	gzhan gyi don gyi phyi rol gyi mchod ba spong la 
BO_T02_D1715:81a-8	de nyid rnal 'byor pa g-yeng ba de dag gong du brjod pa 'di dag phra ba'i rdo rje mgon po bcom ldan 'das snang ba'o //	de nyid rnal byor ba g-yeng ba de dag gong du rjod ba di dag phra ba rdo rje mgon po joms ldan da snang ba 
BO_T02_D1715:81a-9	rnam par blta zhing rab tu blta ba'i gnyis su med pa'i lha mchod pa'o //	rnam ba lta zhing rab tu lta ba gnyis su med ba lha mchod ba 
BO_T02_D1715:81a-10	ci phyi rol gyi mchod pa g-yeng bar byed pa'o //	ci phyi rol gyi mchod ba g-yeng ba byed ba 
BO_T02_D1715:81a-11	nang gi bdag nyid rnal 'byor la //	nang gi bdag nyid rnal byor la 
BO_T02_D1715:81a-12	rdo rje rnal 'byor 'byung bar 'gyur //	rdo rje rnal byor byung ba gyur 
BO_T02_D1715:81a-13	de nas rdo rje mchod 'byung ba //	de nas rdo rje mchod byung ba 
BO_T02_D1715:81a-14	mchod pa lnga yi rnal 'byor gyis //	mchod ba lnga yi rnal byor gyis 
BO_T02_D1715:81a-15	'di dag mchod pa med par nang gi bdag nyid 'di brjod pa bdag nyid rdo rje rnal 'byor brjod de /	di dag mchod ba med ba nang gi bdag nyid di rjod ba bdag nyid rdo rje rnal byor rjod de 
BO_T02_D1715:81a-16	thabs dang shes rab snyoms 'jug pa 'di gsungs pa /	thabs dang shes rab snyom jug ba di gsungs ba 
BO_T02_D1715:81a-17	dman pa'i bsam pa 'di gsungs pa'o //	dman ba bsam ba di gsungs ba 
BO_T02_D1715:81a-18	thabs dang shes rab snyoms par 'jug pa 'di dang mthun par rdo rje mi 'jigs pa'i rnal 'byor byed pa rdo rje'o //	thabs dang shes rab snyom ba jug ba di dang mthun ba rdo rje mi jigs ba rnal byor byed ba rdo rje 
BO_T02_D1715:81a-19	de gsungs pa'o //	de gsungs ba 
BO_T02_D1715:81a-20	de nas yang rdo rje mchod pa 'di'i bdag nyid mi 'jigs pa'i ting nge 'dzin gyi mchod pa yid la byed pa ni rdo rje mkha' 'gro'o //	de nas yang rdo rje mchod ba di bdag nyid mi jigs ba ting nge dzin gyi mchod ba yid la byed ba ni rdo rje mkha gro 
BO_T02_D1715:81a-21	mchod pa lnga yi rnal 'byor pa //	mchod ba lnga yi rnal byor ba 
BO_T02_D1715:81a-22	myur bar sangs rgyas nyid thob bo //	myur ba sangs rgya nyid thob bo 
BO_T02_D1715:81a-23	de dag rgyud du bshad pa yin //	de dag brgyud du chad ba yin 
BO_T02_D1715:81a-24	phyi rol mchod pa'i sems ni gzhan //	phyi rol mchod ba sems ni gzhan 
BO_T02_D1715:81a-25	shin tu byas pa 'di ni bcom ldan 'das kyis zung du bshad pa'i rgyal ba'i mchod pa'o //	shin tu byed ba di ni joms ldan da kyis zung du chad ba rgyal ba mchod ba 
BO_T02_D1715:81a-26	mchod pa lnga'i me tog la sogs pas phyi nang gi bdag nyid gong du brjod pa'i mchod pa des ni myur du sangs rgyas nyid thob pa'o //	mchod ba lnga me tog la sogs ba phyi nang gi bdag nyid gong du rjod ba mchod ba des ni myur du sangs rgya nyid thob ba 
BO_T02_D1715:81a-27	yod pa 'di dag rgyud du gsungs pa'i phyi rol du 'di bsdus pa'i rnal 'byor ro //	yod ba di dag brgyud du gsungs ba phyi rol du di sdud ba rnal byor ro 
BO_T02_D1715:81a-28	nges pa'i rang bzhin sems goms bya //	nges ba rang bzhin sems goms byed 
BO_T02_D1715:81a-29	lha yi 'byung gnas bsgom pa la //	lha yi byung gnas bsgom ba la 
BO_T02_D1715:81b-0	@81b yid kyi mchod pa chen po ste //	yid kyi mchod ba chen po ste 
BO_T02_D1715:81b-1	sangs rgyas thams cad rab tu brtse bas dgongs //	sangs rgya thams cad rab tu brtse ba dgongs 
BO_T02_D1715:81b-2	'di mchod pa zhes pa gzhan med pa'o //	di mchod ba zhes ba gzhan med ba 
BO_T02_D1715:81b-3	de nyid med pa'i ngo bo mtshan nyid ci yang med pa 'di brjod do //	de nyid med ba ngo bo mtshan nyid ci yang med ba di rjod do 
BO_T02_D1715:81b-4	rang bzhin med pa'i ming gi sgra ni gzung ba dang 'dzin pa'i mtshan nyid ces bya ba yin /	rang bzhin med ba ming gi sgra ni gzung ba dang dzin ba mtshan nyid ces byed ba yin 
BO_T02_D1715:81b-5	de rang bzhin med pa'i ngo bor gnas pa de ltar goms par byas pa las /	de rang bzhin med ba ngo bor gnas ba de ltar goms ba byed ba las 
BO_T02_D1715:81b-6	de byed par rang gi lha'i rnam par bsam par bya'o //	de byed ba rang gi lha rnam ba bsam ba byed 
BO_T02_D1715:81b-7	de ni rang gi yid kyi mchod pa chen po yi //	de ni rang gi yid kyi mchod ba chen po yi 
BO_T02_D1715:81b-8	de'i tshe de bzhin gshegs pa dang rdo rje rnal 'byor ma brtse bas thugs dgyes par byed pa'o //	de tshe de bzhin gshegs ba dang rdo rje rnal byor ma brtse ba thugs dgyes ba byed ba 
BO_T02_D1715:81b-9	cis na phyi rol gyi mchod pa g-yeng bas byed pas so //	cis na phyi rol gyi mchod ba g-yeng ba byed ba so 
BO_T02_D1715:81b-10	bshad pa cung zad yang dag 'byung ba ni //	chad ba cung zad yang dag byung ba ni 
BO_T02_D1715:81b-11	rgyud du don dam min pa de nyid de //	brgyud du don dam min ba de nyid de 
BO_T02_D1715:81b-12	don dam bden pa yang dag 'byung ba 'di //	don dam bden ba yang dag byung ba di 
BO_T02_D1715:81b-13	bshad dam ma bshad 'di la ci yang med //	chad dam ma chad di la ci yang med 
BO_T02_D1715:81b-14	bstan bcos su med par brjod pa dag gi rnal 'byor brtan par gnas pa 'di gsungs pa'o //	ston chos su med ba rjod ba dag gi rnal byor brtan ba gnas ba di gsungs ba 
BO_T02_D1715:81b-15	yod pa 'dir bshad pa 'jig rten pa 'dul ba'i don du sangs rgyas kyi rgyud du gsungs pa'o //	yod ba dir chad ba jig rten ba dul ba don du sangs rgya kyi brgyud du gsungs ba 
