segmentnr	original	folio	stemmed
BO_T16_D4346:118b-5	su pra titstshann'a /	118b	su pra titstshanna 
BO_T16_D4346:118b-6	aalpa shapt'a / aa nutkshipta cakshu sha:/	118b	aalpa shapta aa nutkshipta cakshu 
BO_T16_D4346:118b-7	yu ga m'a tra darshi na /	118b	yu ga ma tra darshi na 
BO_T16_D4346:118b-8	nong+gunti ka y'a /	118b	nong+gunti ka ya 
BO_T16_D4346:118b-9	notkrishtha ka y'a /	118b	notkrishtha ka ya 
BO_T16_D4346:118b-10	not+sakti ka y'a /	118b	not+sakti ka ya 
BO_T16_D4346:118b-11	notbya sti ka mi bgo bar bslab par bya /	118b	notbya sti ka mi bgod ba bslab ba byed 
BO_T16_D4346:118b-12	chos gos ha cang rtsengs pa ma yin /	118b	chos gos ha cang rtsengs ba ma yin 
BO_T16_D4346:118b-13	chos gos ha cang 'jol ba ma yin /	118b	chos gos ha cang jol ba ma yin 
BO_T16_D4346:118b-14	chos gos zlum por bgo ba /	118b	chos gos zlum por bgod ba 
BO_T16_D4346:118b-15	shin tu bsdams pa /	118b	shin tu sdom ba 
BO_T16_D4346:118b-16	legs par bgos pa /	118b	legs ba bgod ba 
BO_T16_D4346:118b-17	sgra bskyung ba /	118b	sgra skyung ba 
BO_T16_D4346:118b-18	mig g-yeng bar mi bya ba /	118b	mig g-yeng ba mi byed ba 
BO_T16_D4346:118b-19	gnya' shing gang tsam du blta ba /	118b	gnya shing gang tsam du lta ba 
BO_T16_D4346:118b-20	mgo mi g-yog / mi rdze /	118b	mgo mi g-yog mi rdze 
BO_T16_D4346:118b-21	mi gzar / gnya' gong du y'a ;	118b	mi gzar gnya gong du ya 
BO_T16_D4346:118b-22	na par++ya sti ka y'a /	118b	na par++ya sti ka ya 
BO_T16_D4346:118b-23	nott'am ki ka y'a /	118b	nott ki ka ya 
BO_T16_D4346:118b-24	nojdzam  ki ka y'a /	118b	nojdzam ki ka ya 
BO_T16_D4346:118b-25	nollam ghi ka y'a /	118b	nollam ghi ka ya 
BO_T16_D4346:118b-26	notku tu ki ka y'a /	118b	notku tu ki ka ya 
BO_T16_D4346:118b-27	na skambh'a kri t'a /	118b	na skambha kri ta 
BO_T16_D4346:118b-28	na k'a ya pra ts'a la kam /	118b	na ka ya pra tsa la kam 
BO_T16_D4346:118b-29	na ba hu pra ts'a la kam /	118b	na ba hu pra tsa la kam 
BO_T16_D4346:118b-30	na sh'irsha pra ts'a la kam /	118b	na shrsha pra tsa la kam 
BO_T16_D4346:118b-31	n'am sodhoo ki ka y'a /	118b	n sodhoo ki ka ya 
BO_T16_D4346:118b-32	na ha sta sam la gni ga y'a /	118b	na ha sta sam la gni ga ya 
BO_T16_D4346:118b-33	n'a na nu dzny'a t'a /	118b	na na nu dznya ta 
BO_T16_D4346:118b-34	na pra tya be ksho&amp ;	118b	na pra tya be ksho&amp 
BO_T16_D4346:118b-35	sa nam / na sarba k'a mi bsnol /	118b	sa nam na sarba ka mi snol 
BO_T16_D4346:118b-36	phrag pa gnyis ka la mi gzar /	118b	phrag ba gnyis ka la mi gzar 
BO_T16_D4346:118b-37	brang bas ma yin /	118b	brang ba ma yin 
BO_T16_D4346:118b-38	'jal thabs su ma yin /	118b	jal thabs su ma yin 
BO_T16_D4346:118b-39	mi 'chong / tsog pus ma yin /	118b	mi chong tsog pus ma yin 
BO_T16_D4346:118b-40	dkur mi bstan /	118b	dkur mi ston 
BO_T16_D4346:118b-41	lus mi bsgyur /	118b	lus mi sgyur 
BO_T16_D4346:118b-42	lag pa mi bskyod /	118b	lag ba mi skyod 
BO_T16_D4346:118b-43	mgo mi bsgyur /	118b	mgo mi sgyur 
BO_T16_D4346:118b-44	phrag pa mi sprad /	118b	phrag ba mi sprod 
BO_T16_D4346:118b-45	lag pa mi sbrel /	118b	lag ba mi sbrel 
BO_T16_D4346:118b-46	ma bsgo bar /	118b	ma sgo ba 
BO_T16_D4346:118b-47	stan la ma brtags par /	118b	stan la ma rtog ba 
BO_T16_D4346:118b-48	lus thams yam sa ma bardh'a ya /	118b	lus thams yam sa ma bardha ya 
BO_T16_D4346:118b-49	na p'a de p'a da m'a dh'a ya /	118b	na pa de pa da ma dha ya 
BO_T16_D4346:118b-50	na sag+tha ni sag+thy'a dh'a ya /	118b	na sag+tha ni sag+thya dha ya 
BO_T16_D4346:118b-51	na gulphe gulpha m'a dh'a ya /	118b	na gulphe gulpha ma dha ya 
BO_T16_D4346:118b-52	na sam kshi pya p'a doo /	118b	na sam kshi pya pa doo 
BO_T16_D4346:118b-53	na bi kshi pya p'a doo /	118b	na bi kshi pya pa doo 
BO_T16_D4346:118b-54	na bi dam gi ka y'a /	118b	na bi dam gi ka ya 
BO_T16_D4346:118b-55	satkri tya pinda p'a tram pra ti gra hi shy'a ma:/	118b	satkri tya pinda pa tram pra ti gra hi shya 
BO_T16_D4346:118b-56	na sa ma titti kam /	118b	na sa ma titti kam 
BO_T16_D4346:118b-57	na sa ma s'u pi kam /	118b	na sa ma su pi kam 
BO_T16_D4346:118b-58	s'a ba d'a nam /	118b	sa ba da nam 
BO_T16_D4346:118b-59	p'a tra sam dznyi cad kyis ljid kyis mi dbab /	118b	pa tra sam dznyi cad kyis ljid kyis mi bebs 
BO_T16_D4346:118b-60	rkang pa mi bsnol /	118b	rkang ba mi snol 
BO_T16_D4346:118b-61	brla mi bsnol /	118b	brla mi snol 
BO_T16_D4346:118b-62	long bu'i steng du long bu mi bzhag / rkang pa mi dgug / rkang pa mi gdang / mdoms mi snang /	118b	long bu steng du long bu mi jog rkang ba mi gugs rkang ba mi gdang mdoms mi snang 
BO_T16_D4346:118b-63	legs par zas blang ba /	118b	legs ba zas blang ba 
BO_T16_D4346:118b-64	mu dang kha da chad du ma yin /	118b	mu dang kha da chad du ma yin 
BO_T16_D4346:118b-65	tshod ma dang mnyam par ma yin /	118b	tshod ma dang mnyam ba ma yin 
BO_T16_D4346:119a-0	mthar chags / lhung bzed la @119a * //	119a	mthar chags lhung bzed la 
BO_T16_D4346:119a-1	na:/ n'a n'a ga te kh'a da n'i ye bho dz'a n'i ye p'a tra mu pa n'a ma yi shy'a ma:/	119a	na na ga te kha da n ye bho dza n ye pa tra mu ba na ma yi shya 
BO_T16_D4346:119a-2	nod nen s'u pi kam pra titstsh'a da yi shy'a ma:s'u pi ke na b'a ao da nam /	119a	nod nen su pi kam pra titstsha da yi shya ma:su pi ke na ba ao da nam 
BO_T16_D4346:119a-3	satkritya pinda p'a tram pa ri bho kshy'a ma:/	119a	satkritya pinda pa tram ba ri bho kshya 
BO_T16_D4346:119a-4	n'a ti khuntanna kee r'a lo pee:/	119a	na ti khuntanna kee ra lo 
BO_T16_D4346:119a-5	n'a ti ma h'antam /	119a	na ti ma hantam 
BO_T16_D4346:119a-6	pa ri manda la m'a lo p'a:/	119a	ba ri manda la ma lo 
BO_T16_D4346:119a-7	n'a n'a ga te a'a lo be mu kha dv'a ram bi ba ri shy'a ma:/	119a	na na ga te aa lo be mu kha dva ram bi ba ri shya 
BO_T16_D4346:119a-8	na s'a lo * //	119a	na sa lo 
BO_T16_D4346:119a-9	blta ba / bza' ba dang bca' ba ma 'ongs par lhung bzed mi bzed /	119a	lta ba bza ba dang chos ba ma ngs ba lhung bzed mi bzed 
BO_T16_D4346:119a-10	'bras chan gyis tshod ma'am tshod mas 'bras chan mi dgab /	119a	bras chan gyis tshod ma tshod mas bras chan mi gebs 
BO_T16_D4346:119a-11	legs par zas bza'/	119a	legs ba zas 
BO_T16_D4346:119a-12	kham ha cang chung ba yang ma yin /	119a	kham ha cang chung ba yang ma yin 
BO_T16_D4346:119a-13	ha cang chen po ma yin /	119a	ha cang chen po ma yin 
BO_T16_D4346:119a-14	kham ran po /	119a	kham ran po 
BO_T16_D4346:119a-15	kham ma gzas par kha mi gdang / kha kham pe na mu khe na b'a ram pra by'a ha ri shy'a ma:/	119a	kham ma gzas ba kha mi gdang kha kham pe na mu khe na ba ram pra bya ha ri shya 
BO_T16_D4346:119a-16	na tsutstsu k'a ra kam /	119a	na tsutstsu ka ra kam 
BO_T16_D4346:119a-17	na shushshu k'a ra kam /	119a	na shushshu ka ra kam 
BO_T16_D4346:119a-18	na thutthu k'a ra ka /	119a	na thutthu ka ra ka 
BO_T16_D4346:119a-19	na puppu k'a ra kam /	119a	na puppu ka ra kam 
BO_T16_D4346:119a-20	na dzi hv'a nishts'a ra ka pinda p'a tram bho kshy'a ma:/	119a	na dzi hva nishtsa ra ka pinda pa tram bho kshya 
BO_T16_D4346:119a-21	na sittha pri thakk'a ra kam /	119a	na sittha pri thakka ra kam 
BO_T16_D4346:119a-22	n'a barna k'a ra kam /	119a	na barna ka ra kam 
BO_T16_D4346:119a-23	na gall'a pa h'a ra kam /	119a	na galla ba ha ra kam 
BO_T16_D4346:119a-24	na ka ba da tstshe da kam /	119a	na ka ba da tstshe da kam 
BO_T16_D4346:119a-25	na dzi hv'a spho ta kam /	119a	na dzi hva spho ta kam 
BO_T16_D4346:119a-26	na hast'a ba le ha kam /	119a	na hasta ba le ha kam 
BO_T16_D4346:119a-27	na p'a tr'a pa le ha kam /	119a	na pa tra ba le ha kam 
BO_T16_D4346:119a-28	na hasta sam dh'u na kam /	119a	na hasta sam dhu na kam 
BO_T16_D4346:119a-29	gyis bkang ste mi smra /	119a	gyis geng ste mi smra 
BO_T16_D4346:119a-30	tsug tsug mi bya /	119a	tsug tsug mi byed 
BO_T16_D4346:119a-31	cag cag mi bya /	119a	cag cag mi byed 
BO_T16_D4346:119a-32	hu hu mi bya /	119a	hu hu mi byed 
BO_T16_D4346:119a-33	phu phu mi bya /	119a	phu phu mi byed 
BO_T16_D4346:119a-34	lce phyung ste zas mi za /	119a	lce byin ste zas mi za 
BO_T16_D4346:119a-35	'bru nas tha dad du mi bya /	119a	bru nas tha dad du mi byed 
BO_T16_D4346:119a-36	phyas mi gdags /	119a	phyas mi dogs 
BO_T16_D4346:119a-37	mkhur ba mi spo /	119a	mkhur ba mi spo 
BO_T16_D4346:119a-38	kham 'phro mi bcad /	119a	kham phro mi gcod 
BO_T16_D4346:119a-39	rkan mi tog / lag pa mi blta ba /	119a	rkan mi tog lag ba mi lta ba 
BO_T16_D4346:119a-40	lhung bzed mi byog / lag pa mi sprug /	119a	lhung bzed mi byog lag ba mi sprug 
BO_T16_D4346:119a-41	na p'a tra sam dh'u na kam /	119a	na pa tra sam dhu na kam 
BO_T16_D4346:119a-42	nast'u p'a kri ti mi ba mridya pinda p'a tram pa ri bho kshy'am:/	119a	nastu pa kri ti mi ba mridya pinda pa tram ba ri bho 
BO_T16_D4346:119a-43	na s'a mi she na b'a ni n'a au da kasth'a la kam gra hi shy'a ma:/	119a	na sa mi she na ba ni na au da kastha la kam gra hi shya 
BO_T16_D4346:119a-44	na s'a mi she no da ke n'anta ri kam bhikshu sye ta kshy'a ma:/	119a	na sa mi she no da ke nanta ri kam bhikshu sye ta kshya 
BO_T16_D4346:119a-45	n'a ba dy'an pre kshi nyonta ri ka sya bhi ksho:p'a tra ma ba lo ka yi shy'a ma:/	119a	na ba dyan pre kshi nyonta ri ka sya bhi ksho:pa tra ma ba lo ka yi shya 
BO_T16_D4346:119a-46	na s'a mi sha au da kam lhung bzed mi skyom /	119a	na sa mi sha au da kam lhung bzed mi skyom 
BO_T16_D4346:119a-47	mchod rten 'dra bar byas te zas mi bza'/	119a	mchod rten dra ba byed te zas mi 
BO_T16_D4346:119a-48	lag pa zas dang 'bags pas chu snod la mi gzung /	119a	lag ba zas dang bags ba chu snod la mi gzung 
BO_T16_D4346:119a-49	drung na 'dug pa 'am dge slong la zas dang 'bags pa'i chus mi gtor /	119a	drung na dug ba mang dge slong la zas dang bags ba chus mi thor 
BO_T16_D4346:119a-50	drung na 'dug pa'i dge slong gi lhung bzed la 'phyas gdags pa'i phyir mi blta /	119a	drung na dug ba dge slong gi lhung bzed la phya dogs ba phyir mi lta 
BO_T16_D4346:119b-0	khyim du 'dug pa la @119b aantargri he tstshor yi shy'a massantam gri hi na ma na ba lo ky'a /	119b	khyim du dug ba la aantargri he tstshor yi shya massantam gri hi na ma na ba lo kya 
BO_T16_D4346:119b-1	na b'a tre na bi gha sam tstsho ra yi shy'a ma:/	119b	na ba tre na bi gha sam tstsho ra yi shya 
BO_T16_D4346:119b-2	n'a n'a st'irnna pri thi b'i pra de she p'a tramsth'a pa yi shy'a ma:/	119b	na na strnna pri thi b pra de she pa tramstha ba yi shya 
BO_T16_D4346:119b-3	notthi t'a p'a tram nirm'a da yi shy'a ma:/	119b	notthi ta pa tram nirma da yi shya 
BO_T16_D4346:119b-4	na ta te na pra p'a te na pragbh'a re p'a tram sth'a pa yi shy'a ma:/	119b	na ta te na pra pa te na pragbha re pa tram stha ba yi shya 
BO_T16_D4346:119b-5	na na dy'a ma dris par zas dang 'bags pa'i chu khyim pa'i khyim du mi dbo //	119b	na na dya ma dri ba zas dang bags ba chu khyim ba khyim du mi bo 
BO_T16_D4346:119b-6	lhung bzed kyi nang du zas kyi lhag ma blugs te mi 'dor /	119b	lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor 
BO_T16_D4346:119b-7	'og gzhi med pa'i sa phyogs su lhung bzed mi bzhag /'grengs te lhung bzed mi dkru /	119b	g gzhi med ba sa phyogs su lhung bzed mi jog te lhung bzed mi dkru 
BO_T16_D4346:119b-8	gad kha ma yin pa dang g-yangs ma yin pa dang dkan gzar bo ma yin pa la lhung bzed gzhag par bya /	119b	gad kha ma yin ba dang g-yangs ma yin ba dang dkan gzar bo ma yin ba la lhung bzed jog ba byed 
BO_T16_D4346:119b-9	h'ar++ya h'a ri ny'am pra ti shra ta p'a tre no da ka gra hi shy'a ma:/	119b	har++ya ha ri ny pra ti shra ta pa tre no da ka gra hi shya 
BO_T16_D4346:119b-10	notthi to ni shanny'a y'a gl'a n'a ya dharmande sha yi shy'a ma:/	119b	notthi to ni shannya ya gla na ya dharmande sha yi shya 
BO_T16_D4346:119b-11	na ni shanna ni pann'a y'a gl'a n'a ya dharmam de sha yi shy'a ma:/	119b	na ni shanna ni panna ya gla na ya dharmam de sha yi shya 
BO_T16_D4346:119b-12	na n'i tsa sta ra ke a'a sa ne ni shanna autstsa ta ra ke a'a sa ne ni shann'a y'a gl'a n'a ya dharmam de sha yi shy'a ma:/	119b	na n tsa sta ra ke aa sa ne ni shanna autstsa ta ra ke aa sa ne ni shanna ya gla na ya dharmam de sha yi shya 
BO_T16_D4346:119b-13	na prishtha to gatstsha ta: pur to gatstsha te aagl'a n'a ya dharmam de 'bab chu drag po'i rgyun las bzlog ste lhung bzed kyis chu mi bcu /	119b	na prishtha to gatstsha ta: pur to gatstsha te aagla na ya dharmam de bab chu drag po rgyun las bzlog ste lhung bzed kyis chu mi chu 
BO_T16_D4346:119b-14	min bar 'dug pa la 'grengs te chos mi bshad /	119b	min ba dug ba la greng te chos mi chad 
BO_T16_D4346:119b-15	min bar nyal ba la 'dug ste chos mi bshad /	119b	min ba nyal ba la dug ste chos mi chad 
BO_T16_D4346:119b-16	mi na bar stan mthon po la 'dug pa la stan dma' ba la 'dug ste chos mi bshad /	119b	mi na ba stan mthon po la dug ba la stan dma ba la dug ste chos mi chad 
BO_T16_D4346:119b-17	mi na bar mdun du 'gro ba la phyi nas 'gro zhing chos mi sha yi shy'a ma:/	119b	mi na ba mdun du gro ba la phyi nas gro zhing chos mi sha yi shya 
BO_T16_D4346:119b-18	notpa the na gatstsha ta:pa the na gatstsha te aagl'a n'a ya dharmam de sha yi shy'a ma:/	119b	notpa the na gatstsha ta:pa the na gatstsha te aagla na ya dharmam de sha yi shya 
BO_T16_D4346:119b-19	nong+gunthi k'a kri t'a y'agl'a n'a ya dharmam de sha yi shy'a ma:/	119b	nong+gunthi ka kri ta yagla na ya dharmam de sha yi shya 
BO_T16_D4346:119b-20	no ta krishti k'a kri t'a y'agl'a n'a ya dharmande sha yi shy'a ma:/	119b	no ta krishti ka kri ta yagla na ya dharmande sha yi shya 
BO_T16_D4346:119b-21	not+sakti ka kri t'a y'agl'a n'a ya dharmande sha yi shy'a ma:/	119b	not+sakti ka kri ta yagla na ya dharmande sha yi shya 
BO_T16_D4346:119b-22	na bya sti k'a kri ta y'agl'a n'a ya dharmande sha yi shy'a ma:/	119b	na byed sti ka kri ta yagla na ya dharmande sha yi shya 
BO_T16_D4346:119b-23	na par++ya sti k'a kri t'a bshad /	119b	na par++ya sti ka kri ta chad 
BO_T16_D4346:119b-24	mi na bar lam nas 'gro ba la lam gyi 'gram nas 'gro zhing chos mi bshad /	119b	mi na ba lam nas gro ba la lam gyi grams nas gro zhing chos mi chad 
BO_T16_D4346:119b-25	mi na bar mgo g-yogs pa la chos mi bshad /	119b	mi na ba mgo g-yogs ba la chos mi chad 
BO_T16_D4346:119b-26	mi na bar brdzes pa la chos mi bshad /	119b	mi na ba brdzes ba la chos mi chad 
BO_T16_D4346:119b-27	mi na bar gzar ba la chos mi bshad /	119b	mi na ba gzar ba la chos mi chad 
BO_T16_D4346:119b-28	mi na bar gnya' gong du bsnol ba la chos mi bshad /	119b	mi na ba gnya gong du snol ba la chos mi chad 
BO_T16_D4346:120a-0	mi na bar @120a * //	120a	mi na ba 
BO_T16_D4346:120a-1	y'agl'a n'a ya dharmande sha yi shy'a ma:/	120a	yagla na ya dharmande sha yi shya 
BO_T16_D4346:120a-2	noshn'i sha shi ra se dharmande sha yi shya ma:/	120a	noshn sha chi ra se dharmande sha yi shya 
BO_T16_D4346:120a-3	na khoo l'a shi ra se dharman de sha yi shy'a ma:/	120a	na khoo la chi ra se dharman de sha yi shya 
BO_T16_D4346:120a-4	na moo li shi ra se dharmande sha yi shy'a ma:/	120a	na moo li chi ra se dharmande sha yi shya 
BO_T16_D4346:120a-5	na beshti ta shi ra se dharmande sha yi shy'a ma:/	120a	na beshti ta chi ra se dharmande sha yi shya 
BO_T16_D4346:120a-6	na ha sty'a r'u dh'a ya dharmande sha yi shy'a ma:/	120a	na ha stya ru dha ya dharmande sha yi shya 
BO_T16_D4346:120a-7	n'a shva r'uth'a ya dharmande sha yi shy'a ma:/	120a	na shva rutha ya dharmande sha yi shya 
BO_T16_D4346:120a-8	na shi bi k'a * //	120a	na chi bi ka 
BO_T16_D4346:120a-9	phrag pa gnyis ka la gzar ba la chos mi bshad /	120a	phrag ba gnyis ka la gzar ba la chos mi chad 
BO_T16_D4346:120a-10	skra do ker can la chos mi bshad /	120a	skra do ker can la chos mi chad 
BO_T16_D4346:120a-11	zhva gyon pa la chos mi bshad /	120a	zhva gyon ba la chos mi chad 
BO_T16_D4346:120a-12	mgo cod pan can la chos mi bshad /	120a	mgo cod pan can la chos mi chad 
BO_T16_D4346:120a-13	mgo dkris pa la chos mi bshad /	120a	mgo dkri ba la chos mi chad 
BO_T16_D4346:120a-14	glang po che la zhon pa la chos mi bshad /	120a	glang po che la zhon ba la chos mi chad 
BO_T16_D4346:120a-15	rta la zhon pa la chos mi bshad /	120a	rta la zhon ba la chos mi chad 
BO_T16_D4346:120a-16	khyogs r'udh'a ya dharmande sha yi shy'a ma:/	120a	khyogs rudha ya dharmande sha yi shya 
BO_T16_D4346:120a-17	na y'a n'a r'udh'a ya dharmande sha yi shy'a ma:/	120a	na ya na rudha ya dharmande sha yi shya 
BO_T16_D4346:120a-18	na p'a da k'a r'u dh'a ya dharmande sha yi shy'a ma:/	120a	na pa da ka ru dha ya dharmande sha yi shya 
BO_T16_D4346:120a-19	na danda p'a na ye dharmande sha yi shy'a ma:/	120a	na danda pa na ye dharmande sha yi shya 
BO_T16_D4346:120a-20	natstsha tra p'a na ye dharmande sha yi shy'a ma:/	120a	natstsha tra pa na ye dharmande sha yi shya 
BO_T16_D4346:120a-21	na shastra p'a na ye dharmande sha yi shy'a ma:/	120a	na shastra pa na ye dharmande sha yi shya 
BO_T16_D4346:120a-22	na khadga p'a na ye dharmande sha yi na 'dug pa la chos mi bshad /	120a	na khadga pa na ye dharmande sha yi na dug ba la chos mi chad 
BO_T16_D4346:120a-23	bzhon pa'i steng na 'dug pa la chos mi bshad /	120a	bzhon ba steng na dug ba la chos mi chad 
BO_T16_D4346:120a-24	lham mthon po gyon pa la chos mi bshad /	120a	lham mthon po gyon ba la chos mi chad 
BO_T16_D4346:120a-25	lag na 'khar ba thogs pa la chos mi bshad /	120a	lag na khar ba thogs ba la chos mi chad 
BO_T16_D4346:120a-26	lag na gdugs thogs pa la chos mi bshad /	120a	lag na gdugs thogs ba la chos mi chad 
BO_T16_D4346:120a-27	lag na mtshon thogs pa la chos mi bshad /	120a	lag na mtshon thogs ba la chos mi chad 
BO_T16_D4346:120a-28	lag na ral gri thogs pa la shy'a ma:/	120a	lag na ral gri thogs ba la shya 
BO_T16_D4346:120a-29	n'a yu dha p'a na ye dharmande sha yi shy'a ma:/	120a	na yu dha pa na ye dharmande sha yi shya 
BO_T16_D4346:120a-30	na sannaddh'a ya dharmande sha yi shy'a ma:/	120a	na sannaddha ya dharmande sha yi shya 
BO_T16_D4346:120a-31	na gl'a na autthi ta autsts'a ra pra sr'a bam ka ri shy'a ma:/	120a	na gla na autthi ta autstsa ra pra sra bam ka ri shya 
BO_T16_D4346:120a-32	n'a gl'a na au da ka autsts'a ra bra sr'a bam khe tam si gh'a na kam b'antam bi riktam tso ra yi shy'a ma:/	120a	na gla na au da ka autstsa ra bra sra bam khe tam si gha na kam bantam bi riktam tso ra yi shya 
BO_T16_D4346:120a-33	n'a gl'a n'a sa ha ri ta pri thi b'i pra de she autsts'a ra bra sr'a bam khe tam sim gh'a na kam chos mi bshad /	120a	na gla na sa ha ri ta pri thi b pra de she autstsa ra bra sra bam khe tam sim gha na kam chos mi chad 
BO_T16_D4346:120a-34	lag na dgra cha thogs pa la chos mi bshad /	120a	lag na dgra cha thogs ba la chos mi chad 
BO_T16_D4346:120a-35	go cha gyon pa la chos mi bshad /	120a	go cha gyon ba la chos mi chad 
BO_T16_D4346:120a-36	mi na bar 'greng ste gshang gci mi bya /	120a	mi na ba greng ste gshang gci mi byed 
BO_T16_D4346:120a-37	mi na bar chu'i nang du gshang gci dang mchil ma dang snabs dang skyugs pa dang kha nas byung ba mi dor /	120a	mi na ba chu nang du gshang gci dang mchil ma dang snabs dang skyug ba dang kha nas byung ba mi dor 
BO_T16_D4346:120b-0	mi na bar rtsva sngon po yod pa'i phyogs su gshang gci dang mchil ma @120b b'antam bi riktam tstsho ra yi shy'a ma:/	120b	mi na ba rtsva sngon po yod ba phyogs su gshang gci dang mchil ma bantam bi riktam tstsho ra yi shya 
BO_T16_D4346:120b-1	na s'a dhi ka poo ru shyam bri ksha ma bi ro kshy'a ma aa n+ya tr'a p'a da ai ti shi ksh'a ka ra n'i y'a /	120b	na sa dhi ka poo ru shyam bri ksha ma bi ro kshya ma aa n+ya tra pa da ai ti chi ksha ka ra n ya 
BO_T16_D4346:120b-2	(rtsod pa zhi bar byed pa'i chos bdun la/) sam mu kha bi na ya:/	120b	(rtsod ba zhi ba byed ba chos bdun sam mu kha bi na 
BO_T16_D4346:120b-3	smri ti bi na ya:/	120b	smri ti bi na 
BO_T16_D4346:120b-4	aa m'u dha bi na ya:/	120b	aa mu dha bi na 
BO_T16_D4346:120b-5	yadbh'u ya:a'i sh'i k'i ya:/	120b	yadbhu ya:a sh k 
BO_T16_D4346:120b-6	ta tra dang snabs dang skyugs pa dang kha nas byung ba mi dor /	120b	ta tra dang snabs dang skyug ba dang kha nas byung ba mi dor 
BO_T16_D4346:120b-7	gnod pa byung ba ma gtogs par shing la mi gang tsam las mthor mi 'dzeg pa la bslab par bya /	120b	gnod ba byung ba ma gtogs ba shing la mi gang tsam las mthor mi dzeg ba la bslab ba byed 
BO_T16_D4346:120b-8	mngon sum du 'dul bar 'os pa /	120b	mngon sum du dul ba s ba 
BO_T16_D4346:120b-9	dran pas 'dul bar 'os pa /	120b	dran ba dul ba s ba 
BO_T16_D4346:120b-10	ma myos par 'dul bar 'os pa /	120b	ma myos ba dul ba s ba 
BO_T16_D4346:120b-11	gang tshul shing mang po sbyin par 'os pa /	120b	gang tshul shing mang po sbyin ba s ba 
BO_T16_D4346:120b-12	de'i sva bh'a bee sh'i ya:/	120b	de sva bha bee sh 
BO_T16_D4346:120b-13	tri na prast'a ra ka:/	120b	tri na prasta ra 
BO_T16_D4346:120b-14	pra ti dzny'a k'a ra ka:/	120b	pra ti dznya ka ra 
BO_T16_D4346:120b-15	(chad pas bcad cing gso ba la sogs pa'i ming la/) bi na y'a ti s'a ri n'i ya:/	120b	(chad ba gcod cing gso ba la sogs ba ming bi na ya ti sa ri n 
BO_T16_D4346:120b-16	de sha n'a ka ra n'i ya:/	120b	de sha na ka ra n 
BO_T16_D4346:120b-17	samba ra ka ra n'i ya:/	120b	samba ra ka ra n 
BO_T16_D4346:120b-18	tardza n'i yam /	120b	tardza n yam 
BO_T16_D4346:120b-19	ni gardha n'i yam /	120b	ni gardha n yam 
BO_T16_D4346:120b-20	pra b'a sa n'i yam /	120b	pra ba sa n yam 
BO_T16_D4346:120b-21	prati sam ha ra n'i yam /	120b	prati sam ha ra n yam 
BO_T16_D4346:120b-22	aut  kshe pa n'i yam /	120b	aut kshe ba n yam 
BO_T16_D4346:120b-23	n'a sha n'i yam /	120b	na sha n yam 
BO_T16_D4346:120b-24	autba tti ngo bo nyid tshol du gzhug bar 'os pa /	120b	autba tti ngo bo nyid tshol du jug ba s ba 
BO_T16_D4346:120b-25	rtsva bkram pa lta bur 'os pa /	120b	rtsva grem ba lta bur s ba 
BO_T16_D4346:120b-26	khas blang bar 'os pa /	120b	khas blang ba s ba 
BO_T16_D4346:120b-27	'dul ba dang 'gal ba /	120b	dul ba dang gal ba 
BO_T16_D4346:120b-28	bshags par bya ba /	120b	chags ba byed ba 
BO_T16_D4346:120b-29	bsdam par bya ba /	120b	sdom ba byed ba 
BO_T16_D4346:120b-30	bsdigs pa / smad pa /	120b	sdig ba smad ba 
BO_T16_D4346:120b-31	bskrad pa / phyir gyed pa spang ba /	120b	skrod ba phyir gyed ba spong ba 
BO_T16_D4346:120b-32	gnas nas dbyung ba /	120b	gnas nas byin ba 
BO_T16_D4346:120b-33	bsnyil ba / ltung ba byutth'a nam /	120b	snyil ba ltung ba byuttha nam 
BO_T16_D4346:120b-34	pa ri b'a sa:/	120b	ba ri ba 
BO_T16_D4346:120b-35	m'u la pa ri b'a sa:/	120b	mu la ba ri ba 
BO_T16_D4346:120b-36	m'u l'a pa karsha pa ri b'a sa:/	120b	mu la ba karsha ba ri ba 
BO_T16_D4346:120b-37	m'a n'a pyam /	120b	ma na pyam 
BO_T16_D4346:120b-38	m'u la m'a n'a pyam /	120b	mu la ma na pyam 
BO_T16_D4346:120b-39	m'u l'a pa karsha m'a n'a pyam /	120b	mu la ba karsha ma na pyam 
BO_T16_D4346:120b-40	tsirna m'a n'a pyam /	120b	tsirna ma na pyam 
BO_T16_D4346:120b-41	a'a barha nam /	120b	aa barha nam 
BO_T16_D4346:120b-42	tstshanda pa ri shuddhi:/	120b	tstshanda ba ri 
BO_T16_D4346:120b-43	(gsol ba dang las la sogs pa'i ming la/) mukti k'a dzny'abti:/	120b	(gsol ba dang las la sogs ba ming mukti ka 
BO_T16_D4346:120b-44	dzny'apti karm'a:/ dzny'a pti las bslang ba /	120b	dznyapti dznya pti las bslang ba 
BO_T16_D4346:120b-45	spo ba / gzhi nas spong ba /	120b	spo ba gzhi nas spong ba 
BO_T16_D4346:120b-46	yang gzhi nas bslang ste spo ba /	120b	yang gzhi nas bslang ste spo ba 
BO_T16_D4346:120b-47	mgu bar bya ba /	120b	mgu ba byed ba 
BO_T16_D4346:120b-48	gzhi nas mgu bar bya ba /	120b	gzhi nas mgu ba byed ba 
