segmentnr	original	folio	stemmed
BO_TZ3_GA-030:16	mtha' skor mchod pa'i bye brag sogs dgos pa'i yo byad thams cad 'du byas nas /	1	mtha skor mchod ba bye brag sogs dgos ba yo byad thams cad du byed nas 
BO_TZ3_GA-030:17	cho ga'i sbyor ba dngos la /	1	cho ga sbyor ba dngos la 
BO_TZ3_GA-030:18	skyabs sems tshhogs gsag bgegs bskrad cing //	1	skyob sems tshhogs gsag bgegs skrod cing 
BO_TZ3_GA-030:19	srung 'khor byin dbab mchod pa brlab //	1	srung khor byin bebs mchod ba brlab 
BO_TZ3_GA-030:20	ces bdun las /	2	ces bdun las 
BO_TZ3_GA-030:21	dang po ni /	2	dang po ni 
BO_TZ3_GA-030:22	rang gi phung khams skye mched thams cad zhi khro rab 'byams sgyu 'phrul drwa ba'i dkyil 'khor chen por lhun gyis grub pa'i snying ga'i 'od kyi rol pa chen pos phyogs bcu dus bzhi'i skyabs yul thams cad mdun gyi nam mkhar mngon sum du sad par gyur pa'i	2	rang gi phung khams skye mched thams cad zhi khro rab byam sgyu phrul drwa ba dkyil khor chen por lhun gyis grub ba snying ga d kyi rol ba chen pos phyogs chu dus bzhi skyob yul thams cad mdun gyi nam mkhar mngon sum du sad ba gyur ba 
BO_TZ3_GA-030:23	spyan sngar / hu~m:	2	spyan sngar hu~m: 
BO_TZ3_GA-030:24	skye med don dam sangs rgyas la :	2	skye med don dam sangs rgya la 
BO_TZ3_GA-030:25	'gag med bden gnyis dam pa'i chos :	2	gag med bden gnyis dam ba chos 
BO_TZ3_GA-030:26	thugs rje rig grol dge 'dun la :	2	thugs rje rig grol dge dun la 
BO_TZ3_GA-030:27	bdag dang 'gro drug skyabs su mchi :	2	bdag dang gro drug skyob su mchi 
BO_TZ3_GA-030:28	lan gsum / gnyis pa ni /	2	lan gsum gnyis ba ni 
BO_TZ3_GA-030:29	nam mkha' mnyam pa'i sems can rnams :	2	nam mkha mnyam ba sems can rnams 
BO_TZ3_GA-030:30	ye nas sangs rgyas zhing sku yin :	3	ye nas sangs rgya zhing sku yin 
BO_TZ3_GA-030:31	log rtog 'khrul pas sems can 'khyams :	3	log rtogs khrul ba sems can khyam 
BO_TZ3_GA-030:32	sku zhing shes par sems bskyed do :	3	sku zhing shes ba sems skyed do 
BO_TZ3_GA-030:33	lan gsum / gsum pa ni /	3	lan gsum gsum ba ni 
BO_TZ3_GA-030:34	ho : kun gsal 'gag med bde chen zhing khams su :	3	ho kun gsal gag med bde chen zhing khams su 
BO_TZ3_GA-030:35	kun rig rgyal po 'od lnga'i sangs rgyas gshegs :	3	kun rig rgyal po d lnga sangs rgya gshegs 
BO_TZ3_GA-030:36	rang shar chos dbyings mkha' klong yangs pa ru :	3	rang char chos dbyings mkha klong yangs ba ru 
BO_TZ3_GA-030:37	'gyur med skye shi med par bzhugs su gsol :	3	gyur med skye chi med ba bzhugs su gsol 
BO_TZ3_GA-030:38	rang byung ye shes mkha' la kun nas 'phro :	3	rang byung ye shes mkha la kun nas phro 
BO_TZ3_GA-030:39	rig mdangs lu gu rgyud kyi mjal phyag 'tshhal :	3	rig mdangs lu gu brgyud kyi mjal phyag tshhal 
BO_TZ3_GA-030:40	bla med bde stong mchog gi mchod pa'i tshhogs :	4	bla med bde stong mchog gi mchod ba tshhogs 
BO_TZ3_GA-030:41	chos nyid mngon sum don gyi mchod par 'bul :	4	chos nyid mngon sum don gyi mchod ba bul 
BO_TZ3_GA-030:42	blos byas bden 'dzin sgo gsum sdig sgrib kun :	4	blos byed bden dzin sgo gsum sdig sgrib kun 
BO_TZ3_GA-030:43	blo 'das tshhad med gong 'phel klong du bshags :	4	blo da tshhad med gong phel klong du chags 
BO_TZ3_GA-030:44	rig pa 'od lnga ma 'dres so sor gsal :	4	rig ba d lnga ma dre so sor gsal 
BO_TZ3_GA-030:45	mi 'pho tshhad du bebs la rjes yi rang :	4	mi pho tshhad du bebs la rjes yi rang 
BO_TZ3_GA-030:46	chos kun rnam grol 'khrul zad chos nyid kyi :	4	chos kun rnam grol khrul zad chos nyid kyi 
BO_TZ3_GA-030:47	rtag par rgya chen zhing khams chos 'khor bskor :	4	rtag ba rgya chen zhing khams chos khor skor 
BO_TZ3_GA-030:48	kun nas mi g.yo mi 'pho brtan pa'i dpal :	4	kun nas mi g.yo mi pho brtan ba dpal 
BO_TZ3_GA-030:49	skye shi med pa rdo rje sems dpa' nyid :	4	skye chi med ba rdo rje sems dpa nyid 
BO_TZ3_GA-030:50	blo 'das kun bzang zhing du bsngo bar bgyi :	5	blo da kun bzang zhing du sngo ba bgyid 
BO_TZ3_GA-030:51	dzahhu~m bam hoh tshhogs zhing rnams rang la thim /	5	dzahhu~m bam hoh tshhogs zhing rnams rang la thim 
BO_TZ3_GA-030:52	bzhi pa ni /	5	bzhi ba ni 
BO_TZ3_GA-030:53	rang nyid skad cig gis rdo rje he ru ka'i skur gyur /	5	rang nyid skad cig gis rdo rje he ru ka skur gyur 
BO_TZ3_GA-030:54	sngon gtor / ram yam kham gis bsang sbyang /	5	sngon thor ram yam kham gis bsang sbyong 
BO_TZ3_GA-030:55	om ahhu~m gis brlab /	5	om ahhu~m gis brlab 
BO_TZ3_GA-030:56	a ka ros bsngo /	5	a ka ros sngo 
BO_TZ3_GA-030:57	hu~m hri: lhun gyis grub pa'i rig pa la :	5	hu~m hri: lhun gyis grub ba rig ba la 
BO_TZ3_GA-030:58	lha dang 'dre bgegs ming tsham med :	5	lha dang dre bgegs ming tsham med 
BO_TZ3_GA-030:59	kun tu gsal ba'i ye shes kyi :	5	kun tu gsal ba ye shes kyi 
BO_TZ3_GA-030:60	'od kyis ma rig mun pa bcom :	6	d kyis ma rig mun ba joms 
BO_TZ3_GA-030:61	bka' ni kun bzang don gyi bka':	6	bka ni kun bzang don gyi bka: 
BO_TZ3_GA-030:62	log rtog 'khrul pa phyir dengs shig :	6	log rtogs khrul ba phyir dengs shig 
BO_TZ3_GA-030:63	hu~m hu~m phat phat:	6	hu~m hu~m phat phat: 
BO_TZ3_GA-030:64	ces dang sum+b+ha sogs brjod pas bskrad /	6	ces dang sum+b+ha sogs rjod ba skrod 
BO_TZ3_GA-030:65	lnga pa ni /	6	lnga ba ni 
BO_TZ3_GA-030:66	hu~m hri: 'khor ba ming tsham med pa la :	6	hu~m hri: khor ba ming tsham med ba la 
BO_TZ3_GA-030:67	mya ngan 'das pas kun tu khyab :	6	mya ngan da ba kun tu khyab 
BO_TZ3_GA-030:68	ye shes kun khyab zhing khams su :	6	ye shes kun khyab zhing khams su 
BO_TZ3_GA-030:69	'khrul rtog bag chags bsrung mtshhams bcad :	6	khrul rtogs bag chags bsrung mtshhams gcod 
BO_TZ3_GA-030:70	badzra rak+sha rak+sha :	7	badzra rak+sha rak+sha 
BO_TZ3_GA-030:71	drug pa ni /	7	drug ba ni 
BO_TZ3_GA-030:72	hu~m hri: gdod nas lhun grub sku gsung thugs :	7	hu~m hri: gdod nas lhun grub sku gsung thugs 
BO_TZ3_GA-030:73	byin rlabs ye shes rmad po che :	7	byin rlabs ye shes rmad po che 
BO_TZ3_GA-030:74	spro bsdu med pa'i ngang nyid las :	7	spro sdud med ba ngang nyid las 
BO_TZ3_GA-030:75	lham me lhan ner byin chen phob :	7	lham me lhan ner byin chen phob 
BO_TZ3_GA-030:76	om ahhu~m hrihbo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	7	om ahhu~m hrihbo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ3_GA-030:77	om ru lu ru lu hu~m b+h+yo hu~m:	7	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ3_GA-030:78	badzra dz+nya na a be sha ya a a:	7	badzra dz+nya na a be sha ya a a: 
BO_TZ3_GA-030:79	bdun pa ni /	7	bdun ba ni 
BO_TZ3_GA-030:80	ram yam kham: dbyings rig dbyer med me rlung chus :	8	ram yam kham: dbyings rig dbyer med me rlung chus 
BO_TZ3_GA-030:81	mchod rdzas gzung 'dzin bsregs gtor sbyangs :	8	mchod rdzas gzung dzin bsregs thor sbyong 
BO_TZ3_GA-030:82	sku gsung thugs kyi ye shes sprin :	8	sku gsung thugs kyi ye shes sprin 
BO_TZ3_GA-030:83	mchod pa'i phyag rgya chen por rdzogs :	8	mchod ba phyag rgya chen por rdzogs 
BO_TZ3_GA-030:84	om badzra push+pe nas	8	om badzra push+pe nas 
BO_TZ3_GA-030:85	shab+da sarba pu dza ahhu~m:	8	shab+da sarba pu dza ahhu~m: 
BO_TZ3_GA-030:86	om sarba pany+tsha a mr-ita rak+ta ba lim ta ahhu~m:	8	om sarba pany+tsha a mr-ita rak+ta ba lim ta ahhu~m: 
BO_TZ3_GA-030:87	lan gsum / gnyis pa dngos gzhi la /	8	lan gsum gnyis ba dngos gzhi la 
BO_TZ3_GA-030:88	lha bskyed spyan drangs bzhugs su gsol //	8	lha skyed spyan drangs bzhugs su gsol 
BO_TZ3_GA-030:89	phyag 'tshhal mchod bstod bzlas pa bya //	8	phyag tshhal mchod bstod bzlas ba byed 
BO_TZ3_GA-030:90	zhes bdun las /	9	zhes bdun las 
BO_TZ3_GA-030:91	dang po ni /	9	dang po ni 
BO_TZ3_GA-030:92	'khor 'das kyi chos thams cad gdod nas rnam par dag pa rig stong don gyi kun tu bzang po nang gsal thim la ma rmugs pa'i ye shes las /	9	khor da kyi chos thams cad gdod nas rnam ba dag ba rig stong don gyi kun tu bzang po nang gsal thim la ma rmugs ba ye shes las 
BO_TZ3_GA-030:93	lhun grub rin po che'i snang ba 'gags pa med par rang shar ba'i tshhul gyis gzhi lus kun bzang yab yum du gsal ba'i thugs chos dbyings khyab brdal 'od lnga'i klong du rang rig rdo rje sems dpa'i spyi bo dang thugs kar /	9	lhun grub rin po che snang ba gag ba med ba rang char ba tshhul gyis gzhi lus kun bzang yab yum du gsal ba thugs chos dbyings khyab rdal d lnga klong du rang rig rdo rje sems dpa spyi bo dang thugs kar 
BO_TZ3_GA-030:94	shin tu phra ba'i phung khams skye mched zhi khro rab 'byams rgyal ba'i dkyil 'khor chen por rang bzhin yongs grub kyi tshhul du bzhugs pa nyid gsal 'debs pa'i phyir /	9	shin tu phra ba phung khams skye mched zhi khro rab byam rgyal ba dkyil khor chen por rang bzhin yongs grub kyi tshhul du bzhugs ba nyid gsal debs ba phyir 
BO_TZ3_GA-030:95	gshis stong nyid ka dag khyab brdal chen po'i ngang las /	9	gshis stong nyid ka dag khyab rdal chen po ngang las 
BO_TZ3_GA-030:96	gdangs gsal rig lhun grub 'gags pa med pa'i rtshal gyis rten dang brten par bcas pa'i 'khor lor sgom pa ni /	9	gdang gsal rig lhun grub gag ba med ba rtshal gyis rten dang rten ba cha ba khor lor sgom ba ni 
BO_TZ3_GA-030:97	om ahhu~m: 'gyu ba dmigs med nam mkha' rlung :	9	om ahhu~m: gyu ba dmigs med nam mkha rlung 
BO_TZ3_GA-030:98	chos nyid stong sgron rgya mtshho sa :	9	chos nyid stong sgron rgya mtshho sa 
BO_TZ3_GA-030:99	dbyings chen rnam dag keng rus ri :	9	dbyings chen rnam dag keng rus ri 
BO_TZ3_GA-030:100	ye shes lnga yi me 'od 'bar :	10	ye shes lnga yi me d bar 
BO_TZ3_GA-030:101	lu gu rgyud kyi gzhal yas khang :	10	lu gu brgyud kyi jal yas khang 
BO_TZ3_GA-030:102	'khor ba'i skyon bral pad+ma'i steng :	10	khor ba skyon bral pad+ma steng 
BO_TZ3_GA-030:103	dbyings rig gnyis med nyi zla'i gdan :	10	dbyings rig gnyis med nyi zla gdan 
BO_TZ3_GA-030:104	dug lnga rang byung rang grol lha :	10	dug lnga rang byung rang grol lha 
BO_TZ3_GA-030:105	dus gsum bde gshegs sku gsung thugs :	10	dus gsum bde gshegs sku gsung thugs 
BO_TZ3_GA-030:106	yon tan phrin las zhi khro'i sku :	10	yon tan phrin las zhi khro sku 
BO_TZ3_GA-030:107	ma bskyed lhun gyis rdzogs pa 'o :	10	ma skyed lhun gyis rdzogs ba mang 
BO_TZ3_GA-030:108	hu~m 'khor 'das kun gyi gzhi rten ni :	10	hu~m khor da kun gyi gzhi rten ni 
BO_TZ3_GA-030:109	thog ma med kyang mtha' dang ldan :	10	thogs ma med kyang mtha dang ldan 
BO_TZ3_GA-030:110	ye nas ka dag brdal ba che :	11	ye nas ka dag rdal ba che 
BO_TZ3_GA-030:111	rang bzhin mi dmigs lhun gyis grub :	11	rang bzhin mi dmigs lhun gyis grub 
BO_TZ3_GA-030:112	mi dmigs ming 'dogs kun bral zhing :	11	mi dmigs ming dogs kun bral zhing 
BO_TZ3_GA-030:113	thog ma'i mgon po nga nyid do :	11	thogs ma mgon po nga nyid do 
BO_TZ3_GA-030:114	hu~m de las gzhi gnas kun tu bzang :	11	hu~m de las gzhi gnas kun tu bzang 
BO_TZ3_GA-030:115	yab yum 'khril sbyor sku mdog dkar :	11	yab yum khril sbyor sku mdog dkar 
BO_TZ3_GA-030:116	rdo rje dril 'dzin 'khyud pa'i tshhul :	11	rdo rje dril dzin khyud ba tshhul 
BO_TZ3_GA-030:117	pad+ma nyi zla'i gdan la bzhugs :	11	pad+ma nyi zla gdan la bzhugs 
BO_TZ3_GA-030:118	de ltar gsal ba'i ngang nyid las :	11	de ltar gsal ba ngang nyid las 
BO_TZ3_GA-030:119	rang byung rang gi snying gi dbus :	11	rang byung rang gi snying gi dbus 
BO_TZ3_GA-030:120	sangs rgyas mes po 'od mi 'gyur :	12	sangs rgya mes po d mi gyur 
BO_TZ3_GA-030:121	'od zer bkrag mdangs me re re :	12	d zer bkrag mdangs me re re 
BO_TZ3_GA-030:122	'od phung dkyil 'khor chen po nyid :	12	d phung dkyil khor chen po nyid 
BO_TZ3_GA-030:123	hu~m rang rig rnam dag rdo rje sems :	12	hu~m rang rig rnam dag rdo rje sems 
BO_TZ3_GA-030:124	dkar po phyag na rdor dril 'dzin :	12	dkar po phyag na rdar dril dzin 
BO_TZ3_GA-030:125	zhi nyams can de'i dbu yi nang :	12	zhi nyams can de dbu yi nang 
BO_TZ3_GA-030:126	klad pa dung khang pho brang gi :	12	klad ba dung khang pho brang gi 
BO_TZ3_GA-030:127	dbus phyogs seng chen khri steng du :	12	dbus phyogs seng chen khri steng du 
BO_TZ3_GA-030:128	mi bskyod sngon po dbyings phyug ma :	12	mi skyod sngon po dbyings phyug ma 
BO_TZ3_GA-030:129	yab yum zhal sbyor skyil krung bzhugs :	12	yab yum zhal sbyor skyil krung bzhugs 
BO_TZ3_GA-030:130	phyag na rdo rje dril bu 'khrol :	13	phyag na rdo rje dril bu khrol 
BO_TZ3_GA-030:131	de yi dbu gtshug pad nyi la :	13	de yi dbu gtshug pad nyi la 
BO_TZ3_GA-030:132	kun bzang dkar la bzang mo sngo :	13	kun bzang dkar la bzang mo sngo 
BO_TZ3_GA-030:133	yab yum zhal sbyor skyil krung bzhugs :	13	yab yum zhal sbyor skyil krung bzhugs 
BO_TZ3_GA-030:134	phyag na rdo rje dril bu 'khrol :	13	phyag na rdo rje dril bu khrol 
BO_TZ3_GA-030:135	gtsho bo yab yum rgyan dang bcas :	13	gtsho bo yab yum rgyan dang cha 
BO_TZ3_GA-030:136	shar phyogs glang chen khri steng du :	13	char phyogs glang chen khri steng du 
BO_TZ3_GA-030:137	rnam par snang mdzad sangs rgyas spyan :	13	rnam ba snang mdzad sangs rgya spyan 
BO_TZ3_GA-030:138	yab yum zhal sbyor skyil krung bzhugs :	13	yab yum zhal sbyor skyil krung bzhugs 
BO_TZ3_GA-030:139	phyag na 'khor lo dril bu 'khrol :	13	phyag na khor lo dril bu khrol 
BO_TZ3_GA-030:140	lho phyogs rta mchog khri steng du :	14	lho phyogs rta mchog khri steng du 
BO_TZ3_GA-030:141	rin chen 'byung ldan ma ma ki :	14	rin chen byung ldan ma ma ki 
BO_TZ3_GA-030:142	yab yum zhal sbyor skyil krung bzhugs :	14	yab yum zhal sbyor skyil krung bzhugs 
BO_TZ3_GA-030:143	phyag na rin chen dril bu 'khrol :	14	phyag na rin chen dril bu khrol 
BO_TZ3_GA-030:144	nub phyogs rma bya'i khri steng du :	14	nub phyogs rma byed khri steng du 
BO_TZ3_GA-030:145	snang ba mtha' yas gos dkar mo :	14	snang ba mtha yas gos dkar mo 
BO_TZ3_GA-030:146	yab yum zhal sbyor skyil krung bzhugs :	14	yab yum zhal sbyor skyil krung bzhugs 
BO_TZ3_GA-030:147	phyag na pad+ma dril bu 'khrol :	14	phyag na pad+ma dril bu khrol 
BO_TZ3_GA-030:148	byang phyogs shang shang khri steng du :	14	byang phyogs shang shang khri steng du 
BO_TZ3_GA-030:149	don yod grub pa dam tshhig sgrol :	14	don yod grub ba dam tshhig sgrol 
BO_TZ3_GA-030:150	yab yum zhal sbyor skyil krung bzhugs :	15	yab yum zhal sbyor skyil krung bzhugs 
BO_TZ3_GA-030:151	phyag na rgya gram dril bu 'dzin :	15	phyag na rgya grams dril bu dzin 
BO_TZ3_GA-030:152	hu~m shar phyogs sa snying sku mdog dkar :	15	hu~m char phyogs sa snying sku mdog dkar 
BO_TZ3_GA-030:153	pad nyi zla steng skyil krung bzhugs :	15	pad nyi zla steng skyil krung bzhugs 
BO_TZ3_GA-030:154	byang chub myu gu dril bu 'khrol :	15	byang chub myu gu dril bu khrol 
BO_TZ3_GA-030:155	zhi zhing sgeg pa rdo rje'i sku :	15	zhi zhing sgeg ba rdo rje sku 
BO_TZ3_GA-030:156	lho phyogs nam snying sku mdog mthing :	15	lho phyogs nam snying sku mdog mthing 
BO_TZ3_GA-030:157	pad nyi zla steng skyil krung bzhugs :	15	pad nyi zla steng skyil krung bzhugs 
BO_TZ3_GA-030:158	pad+ma'i sdong po dril bu 'dzin :	15	pad+ma sdong po dril bu dzin 
BO_TZ3_GA-030:159	zhi zhing sgeg pa rdo rje'i sku :	15	zhi zhing sgeg ba rdo rje sku 
BO_TZ3_GA-030:160	nub phyogs spyan gzigs sku mdog dmar :	16	nub phyogs spyan gzigs sku mdog dmar 
BO_TZ3_GA-030:161	pad nyi zla steng skyil krung bzhugs :	16	pad nyi zla steng skyil krung bzhugs 
BO_TZ3_GA-030:162	pad+ma'i sdong po dril bu 'dzin :	16	pad+ma sdong po dril bu dzin 
BO_TZ3_GA-030:163	zhi zhing sgeg pa rdo rje'i sku :	16	zhi zhing sgeg ba rdo rje sku 
BO_TZ3_GA-030:164	byang phyogs phyag rdor sku mdog ljang :	16	byang phyogs phyag rdar sku mdog ljang 
BO_TZ3_GA-030:165	pad nyi zla steng skyil krung bzhugs :	16	pad nyi zla steng skyil krung bzhugs 
BO_TZ3_GA-030:166	rdo rje dril bu phyag na 'khrol :	16	rdo rje dril bu phyag na khrol 
BO_TZ3_GA-030:167	zhi zhing sgeg pa rdo rje'i sku :	16	zhi zhing sgeg ba rdo rje sku 
BO_TZ3_GA-030:168	shar lho la s+ya dkar mo ni :	16	char lho la s+ya dkar mo ni 
BO_TZ3_GA-030:169	pad nyi zla steng phyed skyil bzhugs :	16	pad nyi zla steng phyed skyil bzhugs 
BO_TZ3_GA-030:170	phyag na me long dkur brten zhing :	17	phyag na me long dkur rten zhing 
BO_TZ3_GA-030:171	sgeg pa'i gar gyi rnam 'gyur ston :	17	sgeg ba gar gyi rnam gyur ston 
BO_TZ3_GA-030:172	lho nub phreng ba ma ser mo :	17	lho nub phreng ba ma ser mo 
BO_TZ3_GA-030:173	pad nyi zla steng phyed skyil bzhugs :	17	pad nyi zla steng phyed skyil bzhugs 
BO_TZ3_GA-030:174	phyag gnyis rin chen phreng ba 'dzin :	17	phyag gnyis rin chen phreng ba dzin 
BO_TZ3_GA-030:175	rin chen tshhogs kyi rnam par ston :	17	rin chen tshhogs kyi rnam ba ston 
BO_TZ3_GA-030:176	nub byang glu ma dmar skya ni :	17	nub byang glu ma dmar skya ni 
BO_TZ3_GA-030:177	pad nyi zla steng phyed skyil bzhugs :	17	pad nyi zla steng phyed skyil bzhugs 
BO_TZ3_GA-030:178	phyag na rdo rje pi wang 'dzin :	17	phyag na rdo rje pi wang dzin 
BO_TZ3_GA-030:179	rdo rje glu dbyangs nga ro sgrog :	17	rdo rje glu dbyangs nga ro sgrog 
BO_TZ3_GA-030:180	byang shar gar ma dkar mo ni :	18	byang char gar ma dkar mo ni 
BO_TZ3_GA-030:181	pad nyi zla steng phyed skyil bzhugs :	18	pad nyi zla steng phyed skyil bzhugs 
BO_TZ3_GA-030:182	phyag na rdo rje rtshe lnga bsnams :	18	phyag na rdo rje rtshe lnga snom 
BO_TZ3_GA-030:183	rdo rje gar gyis rol bar byed :	18	rdo rje gar gyis rol ba byed 
BO_TZ3_GA-030:184	hu~m shar phyogs byams pa sku mdog dkar :	18	hu~m char phyogs byams ba sku mdog dkar 
BO_TZ3_GA-030:185	zhabs gnyis rdo rje skyil krung bzhugs :	18	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ3_GA-030:186	phyag gnyis klu shing dril bu 'dzin :	18	phyag gnyis klu shing dril bu dzin 
BO_TZ3_GA-030:187	'gro ba ma lus skyong bar mdzad :	18	gro ba ma lus skyong ba mdzad 
BO_TZ3_GA-030:188	lho phyogs sgrib sel sku mdog ser :	18	lho phyogs sgrib sel sku mdog ser 
BO_TZ3_GA-030:189	zhabs gnyis rdo rje skyil krung bzhugs :	18	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ3_GA-030:190	phyag gnyis pusti dril bu bsnams :	19	phyag gnyis pusti dril bu snom 
BO_TZ3_GA-030:191	sems can ma lus sgrib pa sbyong :	19	sems can ma lus sgrib ba sbyong 
BO_TZ3_GA-030:192	nub phyogs kun bzang dmar skya ni :	19	nub phyogs kun bzang dmar skya ni 
BO_TZ3_GA-030:193	zhabs gnyis rdo rje skyil krung bzhugs :	19	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ3_GA-030:194	phyag gnyis snye ma dril bu bsnams :	19	phyag gnyis snye ma dril bu snom 
BO_TZ3_GA-030:195	kun la brtshe ba'i thugs rje can :	19	kun la brtshe ba thugs rje can 
BO_TZ3_GA-030:196	byang phyogs 'jam dpal dmar skya ni :	19	byang phyogs jam dpal dmar skya ni 
BO_TZ3_GA-030:197	zhabs gnyis rdo rje skyil krung bzhugs :	19	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ3_GA-030:198	phyag gnyis ut+pal dril bu 'dzin :	19	phyag gnyis ut+pal dril bu dzin 
BO_TZ3_GA-030:199	bde gshegs kun gyi de nyid gzigs :	19	bde gshegs kun gyi de nyid gzigs 
BO_TZ3_GA-030:200	shar lho'i phyogs su bdug spos ma :	20	char lho phyogs su bdug spros ma 
BO_TZ3_GA-030:201	sngon mo zhabs gnyis gar stabs 'gying :	20	sngon mo zhabs gnyis gar stabs gying 
BO_TZ3_GA-030:202	phyag gnyis bdug spos bsnams nas ni :	20	phyag gnyis bdug spros snom nas ni 
BO_TZ3_GA-030:203	rgyal ba zhi khro'i dkyil 'khor mchod :	20	rgyal ba zhi khro dkyil khor mchod 
BO_TZ3_GA-030:204	lho nub phyogs su me tog ma :	20	lho nub phyogs su me tog ma 
BO_TZ3_GA-030:205	dmar ser zhabs gnyis gar gyis rol :	20	dmar ser zhabs gnyis gar gyis rol 
BO_TZ3_GA-030:206	phyag gnyis me tog sna tshhogs kyis :	20	phyag gnyis me tog sna tshhogs kyis 
BO_TZ3_GA-030:207	rgyal ba zhi khro mchod par mdzad :	20	rgyal ba zhi khro mchod ba mdzad 
BO_TZ3_GA-030:208	nub byang phyogs su mar me ma :	20	nub byang phyogs su mar me ma 
BO_TZ3_GA-030:209	dmar skya zhabs gnyis gar gyis rol :	20	dmar skya zhabs gnyis gar gyis rol 
BO_TZ3_GA-030:210	phyag gnyis rdo rje mar me yis :	21	phyag gnyis rdo rje mar me yis 
BO_TZ3_GA-030:211	rgyal ba zhi khro mchod par mdzad :	21	rgyal ba zhi khro mchod ba mdzad 
BO_TZ3_GA-030:212	byang shar phyogs su dri chab ma :	21	byang char phyogs su dri chab ma 
BO_TZ3_GA-030:213	ljang gu zhabs gnyis gar gyis rol :	21	ljang gu zhabs gnyis gar gyis rol 
BO_TZ3_GA-030:214	phyag gnyis rdo rje dri chab kyis :	21	phyag gnyis rdo rje dri chab kyis 
BO_TZ3_GA-030:215	rgyal ba zhi khro mchod par mdzad :	21	rgyal ba zhi khro mchod ba mdzad 
BO_TZ3_GA-030:216	rigs drug dag pa thub drug ste :	21	rigs drug dag ba thub drug ste 
BO_TZ3_GA-030:217	lha yi thub pa brgya byin ni :	21	lha yi thub ba brgya byin ni 
BO_TZ3_GA-030:218	dkar po phyag na pi wang bsnams :	21	dkar po phyag na pi wang snom 
BO_TZ3_GA-030:219	lha min thub pa thags bzang ris :	21	lha min thub ba thags bzang ris 
BO_TZ3_GA-030:220	ljang gu phyag na go mtshhon bsnams :	22	ljang gu phyag na go mtshhon snom 
BO_TZ3_GA-030:221	mi yi thub pa shaka thub ni :	22	mi yi thub ba shaka thub ni 
