segmentnr	original	folio	stemmed
BO_T02_D1633:246b-0	@246b # // rgya gar skad du /	246b	rgya gar skad du 
BO_T02_D1633:246b-1	tattva au pa de sha britti /	246b	tattva au ba de sha britti 
BO_T02_D1633:246b-2	bod skad du /	246b	bod skad du 
BO_T02_D1633:246b-3	de kho na nyid kyi man ngag gi 'grel pa /	246b	de kho na nyid kyi man ngag gi grel ba 
BO_T02_D1633:246b-4	'jam dpal ye shes sems dpa' la phyag 'tshal lo //	246b	jam dpal ye shes sems dpa la phyag tshal lo 
BO_T02_D1633:246b-5	gang du snying gi padma kha sbyar dbus gnas gsal //	246b	gang du snying gi padma kha sbyor dbus gnas gsal 
BO_T02_D1633:246b-6	phra bar blta ba rang byung myong ba'i sems 'jug pa //	246b	phra ba lta ba rang byung myong ba sems jug ba 
BO_T02_D1633:246b-7	khams gsum ma lus gnyis med par ni nyer 'gro ba //	246b	khams gsum ma lus gnyis med ba ni nyer gro ba 
BO_T02_D1633:246b-8	gsal ba chos kyi dbyings mchog de la bdag phyag 'tshal //	246b	gsal ba chos kyi dbyings mchog de la bdag phyag tshal 
BO_T02_D1633:246b-9	zhes pa la /	246b	zhes ba la 
BO_T02_D1633:246b-10	gang du zhes bya ba ni chos kyi dbyings zhes bya ba dang sbyar te /	246b	gang du zhes byed ba ni chos kyi dbyings zhes byed ba dang sbyor te 
BO_T02_D1633:246b-11	'di ni gnas bzhi ste bdun pa yin la /	246b	di ni gnas bzhi ste bdun ba yin la 
BO_T02_D1633:246b-12	gang dad de gnyis ni rtag tu 'brel pa yin pa'i phyir de la phyag 'tshal ba yin no //	246b	gang dad de gnyis ni rtag tu brel ba yin ba phyir de la phyag tshal ba yin no 
BO_T02_D1633:246b-13	de la chos zhes bya ba ni de bzhin nyid de yang dag pa'i mtha' //	246b	de la chos zhes byed ba ni de bzhin nyid de yang dag ba mtha 
BO_T02_D1633:246b-14	de 'dzin par chos kyi dbyings te /	246b	de dzin ba chos kyi dbyings te 
BO_T02_D1633:246b-15	dh'a tu ni bstun zhes bya ba dbye ba'i tshig gis ni gang du chos kyi dbyings yin bde ni khams gsum pa nye bar 'gro zhing song ba yin pas de la phyag 'tshal ba'o //	246b	dha tu ni bstun zhes byed ba byed ba tshig gis ni gang du chos kyi dbyings yin bde ni khams gsum ba nye ba gro zhing gro ba yin ba de la phyag tshal ba 
BO_T02_D1633:246b-16	gang du zhe na /	246b	gang du zhe na 
BO_T02_D1633:246b-17	snying gi padma kha sbyar dbus gnas zhes bya ba smos te /	246b	snying gi padma kha sbyor dbus gnas zhes byed ba smos te 
BO_T02_D1633:246b-18	snying gi ni snying po /	246b	snying gi ni snying po 
BO_T02_D1633:246b-19	padma ni chu skyes te /	246b	padma ni chu skye te 
BO_T02_D1633:246b-20	'dab ma bzhi pa kha dog dmar po 'byung ba chen po bzhi'i rang bzhin no //	246b	dab ma bzhi ba kha dog dmar po byung ba chen po bzhi rang bzhin no 
BO_T02_D1633:246b-21	de la / lte ba'i dbus gnas kha sbyar gsal /	246b	de la lte ba dbus gnas kha sbyor gsal 
BO_T02_D1633:246b-22	zhes bya ba zla ba dang nyi ma gnyis las yongs su grub pa ste /	246b	zhes byed ba zla ba dang nyi ma gnyis las yongs su grub ba ste 
BO_T02_D1633:246b-23	'di gnyis ka yang 'byung ba chen po bzhi'i ngo bo nyid do //	246b	di gnyis ka yang byung ba chen po bzhi ngo bo nyid do 
BO_T02_D1633:246b-24	de la zla ba ni sa dang chu'i rang bzhin no //	246b	de la zla ba ni sa dang chu rang bzhin no 
BO_T02_D1633:246b-25	nyi ma ni me dang rlung gi rang bzhin te /	246b	nyi ma ni me dang rlung gi rang bzhin te 
BO_T02_D1633:247a-0	kha sbyar de'i dbus su gnas pa'i ngang tshul 'di la yod pas @247a * //	247a	kha sbyor de dbus su gnas ba ngang tshul di la yod ba 
BO_T02_D1633:247a-1	na kha sbyar gyi dbus na gnas pa'o //	247a	na kha sbyor gyi dbus na gnas ba 
BO_T02_D1633:247a-2	de la 'di'i don ni 'di yin te /	247a	de la di don ni di yin te 
BO_T02_D1633:247a-3	yon tan brgyad kyi phreng ba'i rnal 'byor ma'i ngo bo nyid kyi dbus na bzhugs pa de ni bcom ldan 'das chos kyi dbyings te /	247a	yon tan brgyad kyi phreng ba rnal byor ma ngo bo nyid kyi dbus na bzhugs ba de ni joms ldan da chos kyi dbyings te 
BO_T02_D1633:247a-4	de bzhin nyid dang yang dag pa'i mthar thug pa'o //	247a	de bzhin nyid dang yang dag ba mthar thug ba 
BO_T02_D1633:247a-5	gsal byed ces bya ba ni 'bar pa ste /	247a	gsal byed ces byed ba ni bar ba ste 
BO_T02_D1633:247a-6	gnyis su med pa'i ngo bo nyid kyis snang bar byed pa'o //	247a	gnyis su med ba ngo bo nyid kyis snang ba byed ba 
BO_T02_D1633:247a-7	ji lta zhe na phra bar blta ba zhes bya ba smos te /	247a	ji lta zhe na phra ba lta ba zhes byed ba smos te 
BO_T02_D1633:247a-8	phra ba ni bcom ldan 'das yin la /	247a	phra ba ni joms ldan da yin la 
BO_T02_D1633:247a-9	de ni phra ba rnams las kyang phra rab tu gyur pa rdo rje nam mkha'i khams dang mnyam du 'jug pa'o //	247a	de ni phra ba rnams las kyang phra rab tu gyur ba rdo rje nam mkha khams dang mnyam du jug ba 
BO_T02_D1633:247a-10	de la myong ba ni nye bar 'gro ba'o //	247a	de la myong ba ni nye ba gro ba 
BO_T02_D1633:247a-11	der blta ba ni rnam par blta ba ste /	247a	der lta ba ni rnam ba lta ba ste 
BO_T02_D1633:247a-12	padma'i rtsa ba'i snal ma shin tu phra ba'i bu ga la mi yeng bar blta ba'o //	247a	padma rtsa ba snal ma shin tu phra ba bu ga la mi yeng ba lta ba 
BO_T02_D1633:247a-13	yang na phra ba yang yin la blta ba yang de nyid yin pas na phra bar blta ba zhes bya bar sbyar ro //	247a	yang na phra ba yang yin la lta ba yang de nyid yin ba na phra ba lta ba zhes byed ba sbyor ro 
BO_T02_D1633:247a-14	de'i rang byung ba ni rgyun gyis 'bab pas rab tu 'jug pa'o //	247a	de rang byung ba ni rgyun gyis bab ba rab tu jug ba 
BO_T02_D1633:247a-15	de la myong ba ring po ma yin pas bar ma chod par nye bar 'gro ba'o //	247a	de la myong ba ring po ma yin ba ba ma chod ba nye ba gro ba 
BO_T02_D1633:247a-16	sems kyis 'jug pa ni sems las byung ba ni 'jug pa gang yin pa ste /	247a	sems kyis jug ba ni sems las byung ba ni jug ba gang yin ba ste 
BO_T02_D1633:247a-17	rgyu de'i phyir ro //	247a	rgyu de phyir ro 
BO_T02_D1633:247a-18	de yang gang zhe na /	247a	de yang gang zhe na 
BO_T02_D1633:247a-19	khams gsum zhes bya ba la sogs pa smos te /	247a	khams gsum zhes byed ba la sogs ba smos te 
BO_T02_D1633:247a-20	khams gsum ni 'dod khams dag gzugs khams dang / gzugs med pa ste /	247a	khams gsum ni dod khams dag gzugs khams dang gzugs med ba ste 
BO_T02_D1633:247a-21	de rnams gcig tu bsdus pa ni khams gsum mo //	247a	de rnams gcig tu sdud ba ni khams gsum mo 
BO_T02_D1633:247a-22	bsdus pa'i don gyis khams gsum pa ste /	247a	sdud ba don gyis khams gsum ba ste 
BO_T02_D1633:247a-23	khams gsum gyi ngo bo nyid ni khams gsum pa'o //	247a	khams gsum gyi ngo bo nyid ni khams gsum ba 
BO_T02_D1633:247a-24	ma lus pa zhes bya ba ni lhag ma med pa'o //	247a	ma lus ba zhes byed ba ni lhag ma med ba 
