segmentnr	original	folio	stemmed
BO_K12_D0431_H0415:371a-1	rgyud ni de phyir bstan par bya //	371a	brgyud ni de phyir ston ba byed 
BO_K12_D0431_H0415:371a-2	gang yang ma thos rgyud 'chad pa //	371a	gang yang ma thos brgyud chad ba 
BO_K12_D0431_H0415:371a-3	de yang 'og tu 'gro 'gyur zhing //	371a	de yang g tu gro gyur zhing 
BO_K12_D0431_H0415:371a-4	gal te sangs rgyas dang mtshungs kyang //	371a	gal te sangs rgya dang mtshungs kyang 
BO_K12_D0431_H0415:371a-5	de yi gdong du rnam smin 'gyur //	371a	de yi gdong du rnam smin gyur 
BO_K12_D0431_H0415:371a-6	slob ma dad pa dman pa dang // the tshom za bas nyan byad //	371a	slob ma dad ba dman ba dang the tshom za ba nyan byad 
BO_K12_D0431_H0415:371a-7	mgo bor rdo rje'i thog ltung ba //	371a	mgo bor rdo rje thogs ltung ba 
BO_K12_D0431_H0415:371a-8	char 'bab dus su the tshom med //	371a	char bab dus su the tshom med 
BO_K12_D0431_H0415:371a-9	mchog gi zhal mnga' lha mo la //	371a	mchog gi zhal mnga lha mo la 
BO_K12_D0431_H0415:371a-10	bdag gis 'di ni bden par bshad //	371a	bdag gis di ni bden ba chad 
BO_K12_D0431_H0415:371a-11	dpa' bo gcig nyid rgyud 'di ni //	371a	dpa bo gcig nyid brgyud di ni 
BO_K12_D0431_H0415:371a-12	gtum bo khro bo shin tu gsang //	371a	thum bo khro bo shin tu gsang 
BO_K12_D0431_H0415:371a-13	zhes pa ni dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las /	371a	zhes ba ni dpa bo gcig ba nyid du gsungs ba dpal khro bo thum po chen po brgyud las 
BO_K12_D0431_H0415:371a-14	rgyud la 'jug pa'i rim par phye ba zhes bya ba ste dang po'o;; ;;de nas bcom ldan 'das ma zhe sdang rdo rje mas /	371a	brgyud la jug ba rim ba byed ba zhes byed ba ste dang po;; ;;de nas joms ldan da ma zhe sdang rdo rje mas 
BO_K12_D0431_H0415:371a-15	gtum po chen po khro bo la dam du 'khyud nas gsol pa /	371a	thum po chen po khro bo la dam du khyud nas gsol ba 
BO_K12_D0431_H0415:371a-16	dkyil 'khor gyi ni bya ba la //	371a	dkyil khor gyi ni byed ba la 
BO_K12_D0431_H0415:371a-17	gang gi tshad kyis bri bar bya //	371a	gang gi tshad kyis bri ba byed 
BO_K12_D0431_H0415:371a-18	de bzhin de dbus bri bya ba //	371a	de bzhin de dbus bri byed ba 
BO_K12_D0431_H0415:371a-19	gang yin gtso bos bdag la gsungs //	371a	gang yin gtso bod bdag la gsungs 
BO_K12_D0431_H0415:371a-20	de nas bcom ldan 'das kyis bka' stsal pa /	371a	de nas joms ldan da kyis bka stsal ba 
BO_K12_D0431_H0415:371a-21	dkyil 'khor tshad du gang gyur pa //	371a	dkyil khor tshad du gang gyur ba 
BO_K12_D0431_H0415:371a-22	khru gang dang ni khru do dang // khru gsum dang ni khru bzhi pa //	371a	khru gang dang ni khru do dang khru gsum dang ni khru bzhi ba 
BO_K12_D0431_H0415:371a-23	khru lnga'i tshad las lhag mi bya //	371a	khru lnga tshad las lhag mi byed 
BO_K12_D0431_H0415:371a-24	gang du de yi rdul mtshon nyid //	371a	gang du de yi rdul mtshon nyid 
BO_K12_D0431_H0415:371b-0	kha dog sna tshogs @371b kyis byas pa //	371b	kha dog sna tshogs kyis byed ba 
BO_K12_D0431_H0415:371b-1	gru bzhi pa la sgo bzhi pa //	371b	gru bzhi ba la sgo bzhi ba 
BO_K12_D0431_H0415:371b-2	rta babs bzhi yis rnam par brgyan //	371b	rta bab bzhi yis rnam ba rgyan 
BO_K12_D0431_H0415:371b-3	sgo ni brgyad cha nyid du ni //	371b	sgo ni brgyad cha nyid du ni 
BO_K12_D0431_H0415:371b-4	de yi tshad du rab tu brtag /	371b	de yi tshad du rab tu rtog 
BO_K12_D0431_H0415:371b-5	sgo yi tshad kyi sgo khyud dang // de yi phyed kyis 'gram dang ni //	371b	sgo yi tshad kyi sgo khyud dang de yi phyed kyis grams dang ni 
BO_K12_D0431_H0415:371b-6	logs dang de bzhin stegs bu dang // dra ba dra phyed snam bu rnams //	371b	logs dang de bzhin stegs bu dang dra ba dra phyed snam bu rnams 
BO_K12_D0431_H0415:371b-7	rtsa ba'i thig gi phyi rol du //	371b	rtsa ba thig gi phyi rol du 
BO_K12_D0431_H0415:371b-8	de yi phyed kyis rdul tshon sa //	371b	de yi phyed kyis rdul tshon sa 
BO_K12_D0431_H0415:371b-9	rdo rje'i phreng ba nyid dang ni //	371b	rdo rje phreng ba nyid dang ni 
BO_K12_D0431_H0415:371b-10	ka ba brgyad ldan brtag par bya //	371b	ka ba brgyad ldan rtog ba byed 
BO_K12_D0431_H0415:371b-11	sgo yi sum 'gyur nyid kyis ni //	371b	sgo yi sum gyur nyid kyis ni 
BO_K12_D0431_H0415:371b-12	sgo yi rta babs mchog tu bya //	371b	sgo yi rta bab mchog tu byed 
BO_K12_D0431_H0415:371b-13	mchog tu sna tshogs rdo rje bri //	371b	mchog tu sna tshogs rdo rje bri 
BO_K12_D0431_H0415:371b-14	rdo rje'i rab khor yug ldan; ;dpag bsam shing sogs dang ldan pa //	371b	rdo rje rab khor yug ldan; ;dpag bsam shing sogs dang ldan ba 
BO_K12_D0431_H0415:371b-15	khro bo gtum po'i dkyil 'khor la //	371b	khro bo thum po dkyil khor la 
BO_K12_D0431_H0415:371b-16	dkyil 'khor 'khor lo'i rnam pa la //	371b	dkyil khor khor lo rnam ba la 
BO_K12_D0431_H0415:371b-17	'phar ma gcig pa nyid du bya //	371b	phar ma gcig ba nyid du byed 
BO_K12_D0431_H0415:371b-18	de yi shar sogs phyogs brgyad la //	371b	de yi char sogs phyogs brgyad la 
BO_K12_D0431_H0415:371b-19	sna tshogs padma yang dag bri //	371b	sna tshogs padma yang dag bri 
BO_K12_D0431_H0415:371b-20	dbus ma dang dgu de dbus su //	371b	dbus ma dang dgu de dbus su 
BO_K12_D0431_H0415:371b-21	ral gri sngon po rdo rjes mtshan //	371b	ral gri sngon po rdo rjes mtshan 
BO_K12_D0431_H0415:371b-22	rdo rje gri gug thod bcas 'og /	371b	rdo rje gri gug thod cha g 
BO_K12_D0431_H0415:371b-23	shar du 'khor los mtshan pa yi //	371b	char du khor los mtshan ba yi 
BO_K12_D0431_H0415:371b-24	ral gri kha dog dkar po bri //	371b	ral gri kha dog dkar po bri 
BO_K12_D0431_H0415:371b-25	lho ru kha dog ser po yi //	371b	lho ru kha dog ser po yi 
BO_K12_D0431_H0415:371b-26	rin chen dang bcas yang dag bri //	371b	rin chen dang cha yang dag bri 
BO_K12_D0431_H0415:371b-27	nub tu kha dog dmar po yi //	371b	nub tu kha dog dmar po yi 
BO_K12_D0431_H0415:371b-28	padma dmar pos mtshan pa dang; ;byang du ral gri rkyang ba yi //	371b	padma dmar pos mtshan ba dang; ;byang du ral gri rkyang ba yi 
BO_K12_D0431_H0415:371b-29	kha dog ljang gu yang dag bri //	371b	kha dog ljang gu yang dag bri 
BO_K12_D0431_H0415:371b-30	'khor lo dkar pos mtshan pa yis //	371b	khor lo dkar pos mtshan ba yis 
BO_K12_D0431_H0415:371b-31	gri gug me yi mtshams su bri //	371b	gri gug me yi mtshams su bri 
BO_K12_D0431_H0415:371b-32	rin chen ser pos rab mtshan pa //	371b	rin chen ser pos rab mtshan ba 
BO_K12_D0431_H0415:372a-0	@372a *// bden bral du ni bri bar bya //	372a	bden bral du ni bri ba byed 
BO_K12_D0431_H0415:372a-1	padma dmar pos rab mtshan pa //	372a	padma dmar pos rab mtshan ba 
BO_K12_D0431_H0415:372a-2	rlung du de bzhin bri bar bya //	372a	rlung du de bzhin bri ba byed 
BO_K12_D0431_H0415:372a-3	dbang ldan kha dog ljang gu yi //	372a	dbang ldan kha dog ljang gu yi 
BO_K12_D0431_H0415:372a-4	autpal sngon pos mtshan pa bri; ;zla ba nyi ma'i steng gnas pa'i //	372a	autpal sngon pos mtshan ba bri; ;zla ba nyi ma steng gnas ba 
BO_K12_D0431_H0415:372a-5	mtshan ma thams cad rab tu brtag /	372a	mtshan ma thams cad rab tu rtog 
BO_K12_D0431_H0415:372a-6	rdul tshon dkyil 'khor sgrub thabs 'di //	372a	rdul tshon dkyil khor sgrub thabs di 
BO_K12_D0431_H0415:372a-7	bdag gis 'jig rten don phyir bshad //	372a	bdag gis jig rten don phyir chad 
BO_K12_D0431_H0415:372a-8	yang na dkyil 'khor bri bya ba //	372a	yang na dkyil khor bri byed ba 
BO_K12_D0431_H0415:372a-9	ras ris tshul du bri bar bya //	372a	ras ris tshul du bri ba byed 
BO_K12_D0431_H0415:372a-10	sngon bzhin dkyil 'khor bris byas nas //	372a	sngon bzhin dkyil khor bri byed nas 
BO_K12_D0431_H0415:372a-11	dbus su mi g-yo mthing nag bri //	372a	dbus su mi g-yo mthing nag bri 
BO_K12_D0431_H0415:372a-12	zhe sdang rdo rje mas 'khyud pa //	372a	zhe sdang rdo rje mas khyud ba 
BO_K12_D0431_H0415:372a-13	shar du mi g-yo dkar po bri //	372a	char du mi g-yo dkar po bri 
BO_K12_D0431_H0415:372a-14	mi g-yo ser po de bzhin lhor //	372a	mi g-yo ser po de bzhin lhor 
BO_K12_D0431_H0415:372a-15	nub tu mi g-yo dmar po bri //	372a	nub tu mi g-yo dmar po bri 
BO_K12_D0431_H0415:372a-16	byang du mi g-yo ljang gu bri //	372a	byang du mi g-yo ljang gu bri 
BO_K12_D0431_H0415:372a-17	me mtshams gti mug rdo rje dkar //	372a	me mtshams gti mug rdo rje dkar 
BO_K12_D0431_H0415:372a-18	bden bral phra ma rdo rje ser //	372a	bden bral phra ma rdo rje ser 
BO_K12_D0431_H0415:372a-19	rlung du 'dod chags rdo rje ma //	372a	rlung du dod chags rdo rje ma 
BO_K12_D0431_H0415:372a-20	lha mo dmar mo yang dag bri //	372a	lha mo dmar mo yang dag bri 
BO_K12_D0431_H0415:372a-21	dbang ldan phrag dog rdo rje ma //	372a	dbang ldan phrag dog rdo rje ma 
BO_K12_D0431_H0415:372a-22	ljang bri ras bris dkyil 'khor la //	372a	ljang bri ras bri dkyil khor la 
BO_K12_D0431_H0415:372a-23	de nas dkyil la sngags kyis lhag par gnas par bya ba ni //	372a	de nas dkyil la sngags kyis lhag ba gnas ba byed ba ni 
BO_K12_D0431_H0415:372a-24	aom shr'i tsan mah'a ro sha na sa pa ri w'a ra sa hi te /	372a	aom shr tsan maha ro sha na sa ba ri wa ra sa hi te 
BO_K12_D0431_H0415:372a-25	a'a gatstsha a'a gatstsha /	372a	aa gatstsha aa gatstsha 
BO_K12_D0431_H0415:372a-26	dza:h'um pham ho: aa ta manda le /	372a	dza:hum pham ho: aa ta manda le 
BO_K12_D0431_H0415:372a-27	aa dhith'a nam ku ru h'um phat sv'ah'a /	372a	aa dhitha nam ku ru hum phat svaha 
BO_K12_D0431_H0415:372a-28	'dis kun nas dgug pa dang // rab tu gzhug pa dang / bcing ba dang / dbang du byas te /	372a	dis kun nas gugs ba dang rab tu jug ba dang ching ba dang dbang du byed te 
BO_K12_D0431_H0415:372a-29	mchod par bya'o //	372a	mchod ba byed 
BO_K12_D0431_H0415:372a-30	de nas sngags kyi mchod par gyur pa ni /	372a	de nas sngags kyi mchod ba gyur ba ni 
BO_K12_D0431_H0415:372b-0	@372b aom krishn'a tsa la pushpam pra t'itstsha h'um phat/	372b	aom krishna tsa la pushpam pra ttstsha hum 
BO_K12_D0431_H0415:372b-1	aom shve t'a tsa la pushpam pra t'itstsha h'um phat/	372b	aom shve ta tsa la pushpam pra ttstsha hum 
BO_K12_D0431_H0415:372b-2	aom p'i t'a tsa la pushpam pra t'itstsha h'um phat/	372b	aom p ta tsa la pushpam pra ttstsha hum 
BO_K12_D0431_H0415:372b-3	aom rakt'a tsa la pushpam pra t'itstsha h'um phat/	372b	aom rakta tsa la pushpam pra ttstsha hum 
BO_K12_D0431_H0415:372b-4	aom shy'a m'a tsa la pushpam pra t'itstsha h'um phat/	372b	aom shya ma tsa la pushpam pra ttstsha hum 
BO_K12_D0431_H0415:372b-5	aom dve sha badzri pushpam pra t'itstsha h'um phat/	372b	aom dve sha badzri pushpam pra ttstsha hum 
BO_K12_D0431_H0415:372b-6	aom mo ha badzri pushpam pra t'itstsha h'um phat/	372b	aom mo ha badzri pushpam pra ttstsha hum 
BO_K12_D0431_H0415:372b-7	aom bi shu na badzri pushpam pra t'itstsha h'um phat/	372b	aom bi shu na badzri pushpam pra ttstsha hum 
BO_K12_D0431_H0415:372b-8	aom r'a ga badzr'i pushpam pra t'itstsha h'um phat/	372b	aom ra ga badzr pushpam pra ttstsha hum 
BO_K12_D0431_H0415:372b-9	aom a'ir shya badzr'i pushpam pra t'itstsha h'um phat/	372b	aom ar shya badzr pushpam pra ttstsha hum 
BO_K12_D0431_H0415:372b-10	de bzhin du /	372b	de bzhin du 
BO_K12_D0431_H0415:372b-11	d'i pam dang / dh'u pam/	372b	d pam dang dhu 
BO_K12_D0431_H0415:372b-12	gandh'am/ ni bi dyam/	372b	ni bi 
BO_K12_D0431_H0415:372b-13	de lta bu'i nye bar spyad pa lngas dkyil 'khor la mchod par bya'o //	372b	de lta bu nye ba spyod ba lngas dkyil khor la mchod ba byed 
BO_K12_D0431_H0415:372b-14	gang tshe dbus su mi g-yo dkar //	372b	gang tshe dbus su mi g-yo dkar 
BO_K12_D0431_H0415:372b-15	gti mug rdo rje ma dang bcas //	372b	gti mug rdo rje ma dang cha 
BO_K12_D0431_H0415:372b-16	de yi dkyil 'khor nyid du shes //	372b	de yi dkyil khor nyid du shes 
BO_K12_D0431_H0415:372b-17	de bzhin mi g-yo ser la sogs //	372b	de bzhin mi g-yo ser la sogs 
BO_K12_D0431_H0415:372b-18	rnal 'byor lnga yi rab dbye bas //	372b	rnal byor lnga yi rab byed ba 
BO_K12_D0431_H0415:372b-19	dkyil 'khor lnga ru brtag par bya //	372b	dkyil khor lnga ru rtog ba byed 
BO_K12_D0431_H0415:372b-20	sems nyid rtse gcig gyur pa yis //	372b	sems nyid rtse gcig gyur ba yis 
BO_K12_D0431_H0415:372b-21	sngon du bsnyen pa brtsam par bya //	372b	sngon du snyen ba brtsam ba byed 
BO_K12_D0431_H0415:372b-22	dkyil 'khor rab zhugs rnal 'byor ma //	372b	dkyil khor rab jug rnal byor ma 
BO_K12_D0431_H0415:372b-23	rnal 'byor dang ni yang dag ldan //	372b	rnal byor dang ni yang dag ldan 
BO_K12_D0431_H0415:372b-24	phan tshun du ni phyag byas nas //	372b	phan tshun du ni phyag byed nas 
BO_K12_D0431_H0415:372b-25	bza' ba sha dang chang yang bya //	372b	bza ba sha dang chang yang byed 
BO_K12_D0431_H0415:372b-26	zhes pa ni dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las //	372b	zhes ba ni dpa bo gcig ba nyid du gsungs ba dpal khro bo thum po chen po brgyud las 
BO_K12_D0431_H0415:372b-27	dkyil 'khor gyi rim par phye ba ste gnyis pa'o;; ;;de nas bcom ldan 'das mas gsol pa /	372b	dkyil khor gyi rim ba byed ba ste gnyis pa;; ;;de nas joms ldan da mas gsol ba 
BO_K12_D0431_H0415:372b-28	slob ma ji lta bu nyid la //	372b	slob ma ji lta bu nyid la 
BO_K12_D0431_H0415:372b-29	rgyud 'di rab tu sbyin par bya //	372b	brgyud di rab tu sbyin ba byed 
BO_K12_D0431_H0415:372b-30	the tshom med par bya ba nyid //	372b	the tshom med ba byed ba nyid 
BO_K12_D0431_H0415:373a-0	khyab bdag chen @373a *//	373a	khyab bdag chen 
BO_K12_D0431_H0415:373a-1	po bstan du gsol //	373a	po ston du gsol 
BO_K12_D0431_H0415:373a-2	de nas bcom ldan 'das kyis bka' stsal ba /	373a	de nas joms ldan da kyis bka stsal ba 
BO_K12_D0431_H0415:373a-3	dang por skyabs su 'gro ba gsum sbyin par bya'o //	373a	dang por skyob su gro ba gsum sbyin ba byed 
BO_K12_D0431_H0415:373a-4	bslab pa lnga dang / gso spyod dag kyang ngo //	373a	bslab ba lnga dang gso spyod dag kyang ngo 
BO_K12_D0431_H0415:373a-5	de nas dbang lnga dang / gsang ba dang / shes rab ye shes kyi dbang ngo //	373a	de nas dbang lnga dang gsang ba dang shes rab ye shes kyi dbang ngo 
BO_K12_D0431_H0415:373a-6	de nas skal ldan slob ma la //	373a	de nas skal ldan slob ma la 
BO_K12_D0431_H0415:373a-7	rgyud kyi de nyid bstan par bya //	373a	brgyud kyi de nyid ston ba byed 
BO_K12_D0431_H0415:373a-8	gzhan dag ring du spang bar bya //	373a	gzhan dag ring du spong ba byed 
BO_K12_D0431_H0415:373a-9	gzhan du gus bcas gyur kyang spang //	373a	gzhan du gus cha gyur kyang spong 
BO_K12_D0431_H0415:373a-10	de la skyabs su 'gro ba'i tshigs su bcad pa 'di'o //	373a	de la skyob su gro ba tshigs su gcod ba di 
BO_K12_D0431_H0415:373a-11	ji srid snying po byang chub bar //	373a	ji srid snying po byang chub ba 
