segmentnr	original	folio	stemmed
BO_K12_D0376_H0395:343b-5	mtshon bya du ma'ang mtshon mi bya //	343b	mtshon byed du ma mtshon mi byed 
BO_K12_D0376_H0395:343b-6	sngags rnams rgyas par bshad nas ni //	343b	sngags rnams rgya ba chad nas ni 
BO_K12_D0376_H0395:343b-7	lha rnams kyi ni sgom pa nyon //	343b	lha rnams kyi ni sgom ba nyon 
BO_K12_D0376_H0395:343b-8	steng gi sgo ni gsum yin te //	343b	steng gi sgo ni gsum yin te 
BO_K12_D0376_H0395:343b-9	lte ba rlung gi gzugs can ma //	343b	lte ba rlung gi gzugs can ma 
BO_K12_D0376_H0395:343b-10	de yi dbus su rtag tu stong //	343b	de yi dbus su rtag tu stong 
BO_K12_D0376_H0395:343b-11	dag pa yi ni shel lta bu //	343b	dag ba yi ni shel lta bu 
BO_K12_D0376_H0395:343b-12	longs spyod chen po nges par 'gyur //	343b	longs spyod chen po nges ba gyur 
BO_K12_D0376_H0395:343b-13	dgu pa bcu yis ldan pa ste //	343b	dgu ba chu yis ldan ba ste 
BO_K12_D0376_H0395:343b-14	cha brgyad de yi yan lag gis //	343b	cha brgyad de yi yan lag gis 
BO_K12_D0376_H0395:343b-15	sgo dgu'i sa bon yin pa ste //	343b	sgo dgu sa bon yin ba ste 
BO_K12_D0376_H0395:343b-16	lus la sa bon rjes su brjod //	343b	lus la sa bon rjes su rjod 
BO_K12_D0376_H0395:343b-17	ye shes mkha' 'gro bdag nyid kyis //	343b	ye shes mkha gro bdag nyid kyis 
BO_K12_D0376_H0395:343b-18	steng gi char ni shes rab ste //	343b	steng gi char ni shes rab ste 
BO_K12_D0376_H0395:343b-19	rdo rje 'dzin dang bcas par 'byung //	343b	rdo rje dzin dang cha ba byung 
BO_K12_D0376_H0395:343b-20	sems kyi rdo rje zhes ni bshad //	343b	sems kyi rdo rje zhes ni chad 
BO_K12_D0376_H0395:343b-21	'dir ni steng gi padmar bshad //	343b	dir ni steng gi padmar chad 
BO_K12_D0376_H0395:343b-22	de la gnas ni bha gar bshad //	343b	de la gnas ni bha gar chad 
BO_K12_D0376_H0395:343b-23	shes rab de nyid rdor can bcas //	343b	shes rab de nyid rdar can cha 
BO_K12_D0376_H0395:343b-24	rten dang brten pa 'byung ba yis //	343b	rten dang rten ba byung ba yis 
BO_K12_D0376_H0395:343b-25	rtsa rnams kun la rnam par gnas //	343b	rtsa rnams kun la rnam ba gnas 
BO_K12_D0376_H0395:343b-26	khu ba'i gzugs su gyur pa yis //	343b	khu ba gzugs su gyur ba yis 
BO_K12_D0376_H0395:343b-27	spro dang sdud par byed pas so //	343b	spro dang sdud ba byed ba so 
BO_K12_D0376_H0395:343b-28	bskyed pa'i rim pa'i rnal 'byor gyis //	343b	skyed ba rim ba rnal byor gyis 
BO_K12_D0376_H0395:343b-29	sgom pa'i rim pa phye bas so //	343b	sgom ba rim ba byed ba so 
BO_K12_D0376_H0395:343b-30	gdams ngag rim pa'i rnal 'byor gyis //	343b	doms ngag rim ba rnal byor gyis 
BO_K12_D0376_H0395:343b-31	lha rnams sgom par brjod pa ste //	343b	lha rnams sgom ba rjod ba ste 
BO_K12_D0376_H0395:343b-32	de rnams sna tshogs rnal 'byor gyis //	343b	de rnams sna tshogs rnal byor gyis 
BO_K12_D0376_H0395:343b-33	zla ba nyi mar bshad pa yin //	343b	zla ba nyi mar chad ba yin 
BO_K12_D0376_H0395:343b-34	gzhan yang gzhan min rnam par grol //	343b	gzhan yang gzhan min rnam ba grol 
BO_K12_D0376_H0395:344a-0	sangs rgyas @344a *//	344a	sangs rgya 
BO_K12_D0376_H0395:344a-1	gzugs ni g-yo ba med //	344a	gzugs ni g-yo ba med 
BO_K12_D0376_H0395:344a-2	der ni gzung bar bya ba ste //	344a	der ni gzung ba byed ba ste 
BO_K12_D0376_H0395:344a-3	gang zhig de ru ji ltar gnas //	344a	gang jig de ru ji ltar gnas 
BO_K12_D0376_H0395:344a-4	nyin mo bcom ldan rdo rje can //	344a	nyin mo joms ldan rdo rje can 
BO_K12_D0376_H0395:344a-5	mtshan mo shes rab tu ni brjod //	344a	mtshan mo shes rab tu ni rjod 
BO_K12_D0376_H0395:344a-6	nam mkha'i nang song mchog tu zhi //	344a	nam mkha nang gro mchog tu zhi 
BO_K12_D0376_H0395:344a-7	dag cing dge la yid du 'ong //	344a	dag cing dge la yid du ng 
BO_K12_D0376_H0395:344a-8	sangs rgyas la sogs mu stegs kun //	344a	sangs rgya la sogs mu stegs kun 
BO_K12_D0376_H0395:344a-9	lha min gnod sbyin srin po dang // de nyid 'dod chags chags bral dang // 'dod pas thar bar gyur pa 'di //	344a	lha min gnod sbyin srin po dang de nyid dod chags chags bral dang dod ba thar ba gyur ba di 
BO_K12_D0376_H0395:344a-10	de nyid bud med rnams la chags //	344a	de nyid bud med rnams la chags 
BO_K12_D0376_H0395:344a-11	de nyid mngal ni rab tu len //	344a	de nyid mngal ni rab tu len 
BO_K12_D0376_H0395:344a-12	de nyid 'chi ste ril po'i gnas //	344a	de nyid chi ste ril po gnas 
BO_K12_D0376_H0395:344a-13	de nyid bskams pas mthong ba yin //	344a	de nyid skem ba mthong ba yin 
BO_K12_D0376_H0395:344a-14	de nyid gong du gyur pa ste //	344a	de nyid gong du gyur ba ste 
BO_K12_D0376_H0395:344a-15	de nyid dri ru rnam par gnas //	344a	de nyid dri ru rnam ba gnas 
BO_K12_D0376_H0395:344a-16	de nyid sdug bsngal rig pa ste //	344a	de nyid sdug sngal rig ba ste 
BO_K12_D0376_H0395:344a-17	rig pas bde ba nyid dag la //	344a	rig ba bde ba nyid dag la 
BO_K12_D0376_H0395:344a-18	de nyid gcig pus khyab pa yin //	344a	de nyid gcig pus khyab ba yin 
BO_K12_D0376_H0395:344a-19	bdud rtsi thigs pa'i gzugs kyis ni //	344a	bdud rtsi thigs ba gzugs kyis ni 
BO_K12_D0376_H0395:344a-20	gzugs bzang gzugs dang ldan pa'i mchog /	344a	gzugs bzang gzugs dang ldan ba mchog 
BO_K12_D0376_H0395:344a-21	sna tshogs gzugs rnams yid du 'ong //	344a	sna tshogs gzugs rnams yid du ng 
BO_K12_D0376_H0395:344a-22	gzugs kun gsal bar byed pa'i dpal //	344a	gzugs kun gsal ba byed ba dpal 
BO_K12_D0376_H0395:344a-23	gzugs brnyan ma lus 'chang ba'o //	344a	gzugs rnyan ma lus chang ba 
BO_K12_D0376_H0395:344a-24	bcu drug phyed phyed de yi phyed //	344a	chu drug phyed phyed de yi phyed 
BO_K12_D0376_H0395:344a-25	rtag tu de nyid rig pa po //	344a	rtag tu de nyid rig ba po 
BO_K12_D0376_H0395:344a-26	sna tshogs rtag tu zhi ba'i gzugs //	344a	sna tshogs rtag tu zhi ba gzugs 
BO_K12_D0376_H0395:344a-27	nam mkha' lnga dang yang dag ldan //	344a	nam mkha lnga dang yang dag ldan 
BO_K12_D0376_H0395:344a-28	de nyid rab tu zhugs par brjod //	344a	de nyid rab tu jug ba rjod 
BO_K12_D0376_H0395:344a-29	'gro la gsal bar mar me bzhin //	344a	gro la gsal ba mar me bzhin 
BO_K12_D0376_H0395:344a-30	sna yi rtse mor rnam par 'byung //	344a	sna yi rtse mor rnam ba byung 
BO_K12_D0376_H0395:344b-0	'bar ba'i phreng ba'i 'od @344b zer te //	344b	bar ba phreng ba d zer te 
BO_K12_D0376_H0395:344b-1	'di rnams kun ni bdag gis brjod //	344b	di rnams kun ni bdag gis rjod 
BO_K12_D0376_H0395:344b-2	rten dang brten pa'i mtshan nyid du //	344b	rten dang rten ba mtshan nyid du 
BO_K12_D0376_H0395:344b-3	gang gis shes pas cho ga shes //	344b	gang gis shes ba cho ga shes 
BO_K12_D0376_H0395:344b-4	de yi dpal ni rgyas par 'grub //	344b	de yi dpal ni rgya ba grub 
BO_K12_D0376_H0395:344b-5	gzhan yang sngags kyi tshigs bshad de //	344b	gzhan yang sngags kyi tshigs chad de 
BO_K12_D0376_H0395:344b-6	gsang ba'i sbyor pa sbas pa ste //	344b	gsang ba sbyor ba sbed ba ste 
BO_K12_D0376_H0395:344b-7	sde tshan brgyad kyis mtha' ma gzung //	344b	sde tshan brgyad kyis mtha ma gzung 
BO_K12_D0376_H0395:344b-8	sa bon lnga dang yang dag ldan //	344b	sa bon lnga dang yang dag ldan 
BO_K12_D0376_H0395:344b-9	de bas bhru yig sbyin par bya //	344b	de ba bhru yig sbyin ba byed 
BO_K12_D0376_H0395:344b-10	dang por aom yig yang dag ldan //	344b	dang por aom yig yang dag ldan 
BO_K12_D0376_H0395:344b-11	aa ni yig 'bru kun gyi mchog /	344b	aa ni yig bru kun gyi mchog 
BO_K12_D0376_H0395:344b-12	thig le chen po yi ge med //	344b	thig le chen po yi ge med 
BO_K12_D0376_H0395:344b-13	nam mkha' nam mkha'i dbus gnas par //	344b	nam mkha nam mkha dbus gnas ba 
BO_K12_D0376_H0395:344b-14	sngags dang rgyud ni yang dag 'byung //	344b	sngags dang brgyud ni yang dag byung 
BO_K12_D0376_H0395:344b-15	ji ltar de ltar sngags kyang ni //	344b	ji ltar de ltar sngags kyang ni 
BO_K12_D0376_H0395:344b-16	de bzhin nyid kyi tshul lta bur //	344b	de bzhin nyid kyi tshul lta bur 
BO_K12_D0376_H0395:344b-17	yi ge tsam dang yang dag ldan //	344b	yi ge tsam dang yang dag ldan 
BO_K12_D0376_H0395:344b-18	de la dbus su rab tu grags //	344b	de la dbus su rab tu grags 
BO_K12_D0376_H0395:344b-19	sangs rgyas byang chub sems dpa' dang // gang yang gzhan gyi lha tshogs dang // 'byung po ma lus thams cad dang // lha dang lha min gsang ba pa //	344b	sangs rgya byang chub sems dpa dang gang yang gzhan gyi lha tshogs dang byung po ma lus thams cad dang lha dang lha min gsang ba ba 
BO_K12_D0376_H0395:344b-20	de yi dbus su yang dag rdzogs //	344b	de yi dbus su yang dag rdzogs 
BO_K12_D0376_H0395:344b-21	yi ge la sogs gzugs can gyis //	344b	yi ge la sogs gzugs can gyis 
BO_K12_D0376_H0395:344b-22	gzugs can rnal 'byor l'a ma dang // dum skyes ma yi bye brag gis //	344b	gzugs can rnal byor la ma dang dum skye ma yi bye brag gis 
BO_K12_D0376_H0395:344b-23	zhal bzhi zhes ni rnam par bshad //	344b	zhal bzhi zhes ni rnam ba chad 
BO_K12_D0376_H0395:344b-24	rnal 'byor bzhi dang yang dag ldan //	344b	rnal byor bzhi dang yang dag ldan 
BO_K12_D0376_H0395:344b-25	lte ba dang ni ge sar ldan //	344b	lte ba dang ni ge sar ldan 
BO_K12_D0376_H0395:344b-26	'dab ma bzhi dang yang dag ldan //	344b	dab ma bzhi dang yang dag ldan 
BO_K12_D0376_H0395:344b-27	de la dbus su dpa' bo che //	344b	de la dbus su dpa bo che 
BO_K12_D0376_H0395:344b-28	phyag brgyad kyis ni rnam par brgyan //	344b	phyag brgyad kyis ni rnam ba rgyan 
BO_K12_D0376_H0395:344b-29	dang po la ni sha yis gang //	344b	dang po la ni sha yis gang 
BO_K12_D0376_H0395:344b-30	gnyis pa khrag gis bkang ba nyid //	344b	gnyis ba khrag gis geng ba nyid 
BO_K12_D0376_H0395:344b-31	gsum pa bzhi pa lus phyag rgya //	344b	gsum ba bzhi ba lus phyag rgya 
BO_K12_D0376_H0395:344b-32	kha tv'am ga dang d'a ma ru //	344b	kha tv ga dang da ma ru 
BO_K12_D0376_H0395:345a-0	@345a *// de bzhin kha dog dkar po 'phro //	345a	de bzhin kha dog dkar po phro 
BO_K12_D0376_H0395:345a-1	dri med ston ka'i nam mkha' bzhin //	345a	dri med ston ka nam mkha bzhin 
BO_K12_D0376_H0395:345a-2	dkar dang dmar dang de bzhin gnag /	345a	dkar dang dmar dang de bzhin gnag 
BO_K12_D0376_H0395:345a-3	ljang gu'i zhal te gtsigs pa'o //	345a	ljang gu zhal te gtsigs ba 
BO_K12_D0376_H0395:345a-4	phyag rgya brgyad ni mdo ru bshad //	345a	phyag rgya brgyad ni mdo ru chad 
BO_K12_D0376_H0395:345a-5	phyag gis mtshon char rab tu grags //	345a	phyag gis mtshon char rab tu grags 
BO_K12_D0376_H0395:345a-6	dang por 'jug pa'i phyag rgya ste //	345a	dang por jug ba phyag rgya ste 
BO_K12_D0376_H0395:345a-7	gnyis pa snying ni 'byin pa'o //	345a	gnyis ba snying ni byin ba 
BO_K12_D0376_H0395:345a-8	gsum pa rmongs byed phyag rgya yin //	345a	gsum ba rmongs byed phyag rgya yin 
BO_K12_D0376_H0395:345a-9	bzhi par ltung byed de bzhin no //	345a	bzhi ba ltung byed de bzhin no 
BO_K12_D0376_H0395:345a-10	lnga par gar ma'i phyag rgya'o //	345a	lnga ba gar ma phyag rgya 
BO_K12_D0376_H0395:345a-11	drug par gsod byed mar ni brjod //	345a	drug ba gsod byed mar ni rjod 
BO_K12_D0376_H0395:345a-12	bdun par za byed ma'i phyag rgya //	345a	bdun ba za byed ma phyag rgya 
BO_K12_D0376_H0395:345a-13	brgyad par steng du len par nges //	345a	brgyad ba steng du len ba nges 
BO_K12_D0376_H0395:345a-14	gshin rje mo dang skrag byed drag /	345a	gshin rje mo dang skrag byed drag 
BO_K12_D0376_H0395:345a-15	gtum mo dang ni bzang za dang / bha su ma dang 'dod pa nyid //	345a	thum mo dang ni bzang za dang bha su ma dang dod ba nyid 
BO_K12_D0376_H0395:345a-16	de nyid brgyad po phag mo nyid //	345a	de nyid brgyad po phag mo nyid 
BO_K12_D0376_H0395:345a-17	mi bzad rnam par 'gyur ba'i gzugs //	345a	mi bzad rnam ba gyur ba gzugs 
BO_K12_D0376_H0395:345a-18	khrag dang khu ba za ba mo //	345a	khrag dang khu ba za ba mo 
BO_K12_D0376_H0395:345a-19	'od zer 'bar ba sna tshogs 'bar //	345a	d zer bar ba sna tshogs bar 
BO_K12_D0376_H0395:345a-20	rdo rje mkha' 'gro ma bsgom bya //	345a	rdo rje mkha gro ma bsgom byed 
BO_K12_D0376_H0395:345a-21	mang por rnam bshad ye shes ni //	345a	mang por rnam chad ye shes ni 
BO_K12_D0376_H0395:345a-22	de la dbus su rnam par 'byung //	345a	de la dbus su rnam ba byung 
BO_K12_D0376_H0395:345a-23	dpag tshad 'bum gyi rgya khyon du //	345a	dpog tshad bum gyi rgya khyon du 
BO_K12_D0376_H0395:345a-24	de yi gsal bar byed pa yin //	345a	de yi gsal ba byed ba yin 
BO_K12_D0376_H0395:345a-25	sems can thog ma tha ma med //	345a	sems can thogs ma tha ma med 
BO_K12_D0376_H0395:345a-26	rdo rje sems dpa' chags pa che //	345a	rdo rje sems dpa chags ba che 
BO_K12_D0376_H0395:345a-27	thig le rdo rje can du 'gyur //	345a	thig le rdo rje can du gyur 
BO_K12_D0376_H0395:345a-28	zla ba phyed pa lta bur gsal //	345a	zla ba phyed ba lta bur gsal 
BO_K12_D0376_H0395:345a-29	gdan ni padma r'a ga ste //	345a	gdan ni padma ra ga ste 
BO_K12_D0376_H0395:345a-30	rgyal po'i gzugs ni gsal ba yin //	345a	rgyal po gzugs ni gsal ba yin 
BO_K12_D0376_H0395:345a-31	rgyal po nyid ces rnam par bshad //	345a	rgyal po nyid ces rnam ba chad 
BO_K12_D0376_H0395:345a-32	steng du 'byung bar rab tu grags //	345a	steng du byung ba rab tu grags 
BO_K12_D0376_H0395:345a-33	yang ni dgod par bya ba ste //	345a	yang ni god ba byed ba ste 
BO_K12_D0376_H0395:345a-34	rigs kyi dbye bas brjod pa'o //	345a	rigs kyi byed ba rjod ba 
BO_K12_D0376_H0395:345b-0	@345b shar du rdo rje sems dpar 'gyur //	345b	char du rdo rje sems dpar gyur 
BO_K12_D0376_H0395:345b-1	lho ru rnam par snang mdzad brjod //	345b	lho ru rnam ba snang mdzad rjod 
BO_K12_D0376_H0395:345b-2	nub tu rta bdun rgyal po'o //	345b	nub tu rta bdun rgyal po 
BO_K12_D0376_H0395:345b-3	byang du padma gar dbang ste //	345b	byang du padma gar dbang ste 
BO_K12_D0376_H0395:345b-4	'khor lo'i dbus su he ru ka /	345b	khor lo dbus su he ru ka 
BO_K12_D0376_H0395:345b-5	steng gi sgra ni rta gdong yin //	345b	steng gi sgra ni rta gdong yin 
BO_K12_D0376_H0395:345b-6	'di rnams 'di ru dgod par gsungs //	345b	di rnams di ru god ba gsungs 
BO_K12_D0376_H0395:345b-7	rigs kyi dbye bas rnam pa lnga //	345b	rigs kyi byed ba rnam ba lnga 
BO_K12_D0376_H0395:345b-8	de ru bsgom par bya ba yin //	345b	de ru bsgom ba byed ba yin 
BO_K12_D0376_H0395:345b-9	gzhom med gzhig tu med pa ste //	345b	joms med jig tu med ba ste 
BO_K12_D0376_H0395:345b-10	de yi dbus su yang dag rdzogs //	345b	de yi dbus su yang dag rdzogs 
BO_K12_D0376_H0395:345b-11	mgon po rnam par snang mdzad sogs //	345b	mgon po rnam ba snang mdzad sogs 
BO_K12_D0376_H0395:345b-12	rnal 'byor ma'i tshogs kyis bsgyings pa'i rgyud chen po las /	345b	rnal byor ma tshogs kyis sgying ba brgyud chen po las 
BO_K12_D0376_H0395:345b-13	rnal 'byor ma bzhi'i kha sbyor zhes bya ba ste brtag pa dang po'o ////	345b	rnal byor ma bzhi kha sbyor zhes byed ba ste rtog ba dang po 
BO_K12_D0376_H0395:345b-14	de nas rdo rje phag mo de //	345b	de nas rdo rje phag mo de 
BO_K12_D0376_H0395:345b-15	rkang rgyan dang ni do shal rgyan //	345b	rkang rgyan dang ni do shal rgyan 
BO_K12_D0376_H0395:345b-16	de yi dkyil 'khor la gar byed //	345b	de yi dkyil khor la gar byed 
BO_K12_D0376_H0395:345b-17	dbang bskur ba ni ster ba yin //	345b	dbang skur ba ni ster ba yin 
BO_K12_D0376_H0395:345b-18	dam tshig la ni legs gzhag phyir //	345b	dam tshig la ni legs jog phyir 
BO_K12_D0376_H0395:345b-19	phag mo de bzhin rdo rje can //	345b	phag mo de bzhin rdo rje can 
BO_K12_D0376_H0395:345b-20	ci 'dod de bzhin rdo rje can //	345b	ci dod de bzhin rdo rje can 
BO_K12_D0376_H0395:345b-21	dri chen dri chu za ba dang // khrag dang khu ba de bzhin sha /	345b	dri chen dri chu za ba dang khrag dang khu ba de bzhin sha 
BO_K12_D0376_H0395:345b-22	rtag tu bud med dang nus sam //	345b	rtag tu bud med dang nus sam 
BO_K12_D0376_H0395:345b-23	bha ga'i padmar 'o byed dam //	345b	bha ga padmar mang byed dam 
BO_K12_D0376_H0395:345b-24	smos shig rdor can bde ba che //	345b	smos shig rdar can bde ba che 
BO_K12_D0376_H0395:345b-25	de nas bcom ldan rdo rje can //	345b	de nas joms ldan rdo rje can 
BO_K12_D0376_H0395:345b-26	bzhad par gyur nas 'di dag smras //	345b	bzhad ba gyur nas di dag smras 
BO_K12_D0376_H0395:345b-27	lha mo ci ste bdag mi spro //	345b	lha mo ci ste bdag mi spro 
BO_K12_D0376_H0395:345b-28	khrag dang khu ba la sogs bza'//	345b	khrag dang khu ba la sogs 
BO_K12_D0376_H0395:345b-29	rtag tu bud med gus par bgyi //	345b	rtag tu bud med gus ba bgyid 
BO_K12_D0376_H0395:345b-30	bha ga'i pad mar 'o bgyid do //	345b	bha ga pad mar mang bgyid do 
BO_K12_D0376_H0395:345b-31	yang ni legs so legs so byin //	345b	yang ni legs so legs so byin 
BO_K12_D0376_H0395:345b-32	sgo skyong de bzhin rdo rje can //	345b	sgo skyong de bzhin rdo rje can 
BO_K12_D0376_H0395:345b-33	thod pa yang dag blangs nas ni //	345b	thod ba yang dag blangs nas ni 
BO_K12_D0376_H0395:345b-34	rdo rje can la bza' ba dbul //	345b	rdo rje can la bza ba bul 
BO_K12_D0376_H0395:346a-0	zhi zhing gcer bur @346a *//	346a	zhi zhing bcer bur 
BO_K12_D0376_H0395:346a-1	'dug pa dang // rdo rje can ni skra grol bas //	346a	dug ba dang rdo rje can ni skra grol ba 
BO_K12_D0376_H0395:346a-2	legs par dbang bskur ster bar byed //	346a	legs ba dbang skur ster ba byed 
BO_K12_D0376_H0395:346a-3	bha gar 'o byed rdo rje can //	346a	bha gar mang byed rdo rje can 
BO_K12_D0376_H0395:346a-4	de nas brtsams te rdo rje khyod //	346a	de nas brtsams te rdo rje khyod 
BO_K12_D0376_H0395:346a-5	sems can don gyis brtul zhugs bzung //	346a	sems can don gyis brtul jug bzung 
BO_K12_D0376_H0395:346a-6	bza' ba dri chen dri chu dang // khrag dang khu ba sha dag go /	346a	bza ba dri chen dri chu dang khrag dang khu ba sha dag go 
BO_K12_D0376_H0395:346a-7	bha ga'i padmar 'o bya ste //	346a	bha ga padmar mang byed ste 
BO_K12_D0376_H0395:346a-8	bdud rtsi rnams ni bsgrub par bya; ;rdo rje rnal 'byor pho nya mos //	346a	bdud rtsi rnams ni sgrub ba bya; ;rdo rje rnal byor pho nya mos 
