segmentnr	original	folio	stemmed
BO_TZ36_CHI-050:158	o rgyan gnas su rtag tu bzhugs :	15	o rgyan gnas su rtag tu bzhugs 
BO_TZ36_CHI-050:159	zhing dang sku yi bkod pa'i tshhogs :	15	zhing dang sku yi bkod ba tshhogs 
BO_TZ36_CHI-050:160	re re la yang mkha' 'gro 'bum :	16	re re la yang mkha gro bum 
BO_TZ36_CHI-050:161	gar gyi rnam 'gyur bsam las 'das :	16	gar gyi rnam gyur bsam las da 
BO_TZ36_CHI-050:162	'gyur ba med pa'i mkha' 'gro 'bum :	16	gyur ba med ba mkha gro bum 
BO_TZ36_CHI-050:163	gsung dbyangs nam mkha' khyab pa la :	16	gsung dbyangs nam mkha khyab ba la 
BO_TZ36_CHI-050:164	tshhangs pa'i glu len mkha' 'gro 'bum :	16	tshhangs ba glu len mkha gro bum 
BO_TZ36_CHI-050:165	rtog med rnam thar gsum dbyings las :	16	rtogs med rnam thar gsum dbyings las 
BO_TZ36_CHI-050:166	thugs rje rol pa'i mkha' 'gro 'bum :	16	thugs rje rol ba mkha gro bum 
BO_TZ36_CHI-050:167	rgyan dang yon tan longs spyod las :	16	rgyan dang yon tan longs spyod las 
BO_TZ36_CHI-050:168	bsam mi khyab pa'i mkha' 'gro 'bum :	16	bsam mi khyab ba mkha gro bum 
BO_TZ36_CHI-050:169	'gro ba'i don mdzad phrin las bzhi :	16	gro ba don mdzad phrin las bzhi 
BO_TZ36_CHI-050:170	lhun gyis grub pa'i mkha' 'gro 'bum :	17	lhun gyis grub ba mkha gro bum 
BO_TZ36_CHI-050:171	ye shes dang ni las la grub :	17	ye shes dang ni las la grub 
BO_TZ36_CHI-050:172	'khor gyi mkha' 'gro bye ba 'bum :	17	khor gyi mkha gro bye ba bum 
BO_TZ36_CHI-050:173	kun kyang bdud rtshi rak+ta dang : 'dod yon gtor ma'i mchod pa bzhes :	17	kun kyang bdud rtshi rak+ta dang dod yon thor ma mchod ba bzhes 
BO_TZ36_CHI-050:174	phyi nang gsang ba'i bar chad sol :	17	phyi nang gsang ba ba chad sol 
BO_TZ36_CHI-050:175	mchog dang thun mong dngos grub stshol :	17	mchog dang thun mong dngos grub stshol 
BO_TZ36_CHI-050:176	phrin las rnam bzhi myur du sgrubs :	17	phrin las rnam bzhi myur du sgrubs 
BO_TZ36_CHI-050:177	zhes cang te'u sogs rol mo'i sgra dang bcas nam mkhar 'bul lo //	17	zhes cang teu sogs rol mo sgra dang cha nam mkhar bul lo 
BO_TZ36_CHI-050:178	gsum pa rjes kyi rim pa la tshhogs byin rlabs ni /	17	gsum ba rjes kyi rim ba la tshhogs byin rlabs ni 
BO_TZ36_CHI-050:179	hri: dbyings kyi ban+d+ha yangs pa ru :	17	hri: dbyings kyi ban+d+ha yangs ba ru 
BO_TZ36_CHI-050:180	rig pa ye shes bdud rtshis bkang :	18	rig ba ye shes bdud rtshis geng 
BO_TZ36_CHI-050:181	byang chub sems kyi mchod sprin 'khrigs :	18	byang chub sems kyi mchod sprin khrig 
BO_TZ36_CHI-050:182	bde chen tshhogs kyi longs spyod gyur :	18	bde chen tshhogs kyi longs spyod gyur 
BO_TZ36_CHI-050:183	om ahhu~m:gsum / tshhogs zhing spyan 'dren pa ni /	18	om ahhu~m:gsum tshhogs zhing spyan bgrang ba ni 
BO_TZ36_CHI-050:184	hri: nyi shu rtsha bzhi'i gnas mchog dang : dur khrod chen po'i gnas brgyad nas :	18	hri: nyi shu rtsha bzhi gnas mchog dang dur khrod chen po gnas brgyad nas 
BO_TZ36_CHI-050:185	ma tshhogs mkha' 'gro spyan 'dren gyis :	18	ma tshhogs mkha gro spyan bgrang gyis 
BO_TZ36_CHI-050:186	bde chen gar thabs shigs se shig :	18	bde chen gar thabs shigs se shig 
BO_TZ36_CHI-050:187	rus rgyan g.yer kha khro lo lo :	18	rus rgyan g.yer kha khro lo lo 
BO_TZ36_CHI-050:188	cang te'u rol mo di ri ri :	18	cang teu rol mo di ri ri 
BO_TZ36_CHI-050:189	rnal 'byor pho mo'i 'du ba la :	18	rnal byor pho mo du ba la 
BO_TZ36_CHI-050:190	da lta nyid du gshegs su gsol :	19	da lta nyid du gshegs su gsol 
BO_TZ36_CHI-050:191	badzra sa ma dza :	19	badzra sa ma dza 
BO_TZ36_CHI-050:192	mchod bshags bsgral bstab ni /	19	mchod chags bsgral stob ni 
BO_TZ36_CHI-050:193	hri: 'dod yon phyi yi mchod pa 'di :	19	hri: dod yon phyi yi mchod ba di 
BO_TZ36_CHI-050:194	mkha' 'gro'i sku la mnyes mchod 'bul :	19	mkha gro sku la mnyes mchod bul 
BO_TZ36_CHI-050:195	bde chen sbyor ba'i mchod pa 'di :	19	bde chen sbyor ba mchod ba di 
BO_TZ36_CHI-050:196	mkha' 'gro'i gsung la mchod pa 'bul :	19	mkha gro gsung la mchod ba bul 
BO_TZ36_CHI-050:197	bde stong dbyer med mchod pa 'di :	19	bde stong dbyer med mchod ba di 
BO_TZ36_CHI-050:198	mkha' 'gro'i thugs la mchod pa 'bul :	19	mkha gro thugs la mchod ba bul 
BO_TZ36_CHI-050:199	bde ba chen po'i klong du bskang :	19	bde ba chen po klong du skong 
BO_TZ36_CHI-050:200	gnyis su med pa'i dbyings su bshags :	20	gnyis su med ba dbyings su chags 
BO_TZ36_CHI-050:201	dug gsum rang grol ngang du bsgral :	20	dug gsum rang grol ngang du bsgral 
BO_TZ36_CHI-050:202	mchog dang thun mong dngos grub stshol :	20	mchog dang thun mong dngos grub stshol 
BO_TZ36_CHI-050:203	ga na tshakra pu dza ho :	20	ga na tshakra pu dza ho 
BO_TZ36_CHI-050:204	sa ma ya shud+d+he a:	20	sa ma ya shud+d+he a: 
BO_TZ36_CHI-050:205	ma tram ru dra ma ra ya phat:	20	ma tram ru dra ma ra ya phat: 
BO_TZ36_CHI-050:206	kha kha kha hi :	20	kha kha kha hi 
BO_TZ36_CHI-050:207	gtsho bor gsang ba'i spyod pa dang 'brel ba'i 'dod yon lnga la rol te bde chen gyi nyams spar /	20	gtsho bor gsang ba spyod ba dang brel ba dod yon lnga la rol te bde chen gyi nyams spor 
BO_TZ36_CHI-050:208	bza' ba'i dam tshhig kyang nang gi sreg blug tu rol /	20	bza ba dam tshhig kyang nang gi sreg blug tu rol 
BO_TZ36_CHI-050:209	lhag ma bsdus /	20	lhag ma sdud 
BO_TZ36_CHI-050:210	om ahhu~m ha hohhrih	21	om ahhu~m ha hohhrih 
BO_TZ36_CHI-050:211	'dod yon rdo rje'i dam tshhig nam mkha' gang ba'i bdud rtshi'i sprin du gyur /	21	dod yon rdo rje dam tshhig nam mkha gang ba bdud rtshi sprin du gyur 
BO_TZ36_CHI-050:212	hri: ye shes dbyings kyi rol pa las :	21	hri: ye shes dbyings kyi rol ba las 
BO_TZ36_CHI-050:213	mkha' 'gro mi bzad 'bar ba'i tshhogs :	21	mkha gro mi bzad bar ba tshhogs 
BO_TZ36_CHI-050:214	lhag ma'i longs spyod 'di gsol la :	21	lhag ma longs spyod di gsol la 
BO_TZ36_CHI-050:215	zhal bzhes bzhin du phrin las mdzod :	21	zhal bzhes bzhin du phrin las mdzod 
BO_TZ36_CHI-050:216	da ka da ki ba lim ta kha hi :	21	da ka da ki ba lim ta kha hi 
BO_TZ36_CHI-050:217	zhes bsngo / de nas mchod pa kha gsos la mchod bstod gong ltar bya /	21	zhes sngo de nas mchod ba kha gsos la mchod bstod gong ltar byed 
BO_TZ36_CHI-050:218	dngos grub blang ba dang 'brel na /	21	dngos grub blang ba dang brel na 
BO_TZ36_CHI-050:219	hri: snying po byang chub sems kyi dkyil 'khor du :	21	hri: snying po byang chub sems kyi dkyil khor du 
BO_TZ36_CHI-050:220	ye shes sgyu mar rol pa'i lha tshhogs rnams :	22	ye shes sgyu mar rol ba lha tshhogs rnams 
BO_TZ36_CHI-050:221	mi 'da' rdo rje'i dam tshhig rjes dgongs la :	22	mi da rdo rje dam tshhig rjes dgongs la 
BO_TZ36_CHI-050:222	byin rlabs dbang dang dngos grub bstshal du gsol :	22	byin rlabs dbang dang dngos grub bstshal du gsol 
BO_TZ36_CHI-050:223	snying po'i mthar /	22	snying po mthar 
BO_TZ36_CHI-050:224	ka ya wa ka tshit+ta sid+d+hi pha la ho :	22	ka ya wa ka tshit+ta sid+d+hi pha la ho 
BO_TZ36_CHI-050:225	nongs bshags ni /	22	nongs chags ni 
BO_TZ36_CHI-050:226	ho : ye shes mkha' 'gro'i dkyil 'khor du :	22	ho ye shes mkha gro dkyil khor du 
