segmentnr	original	stemmed
BO_T02_D1443:244a-4	ldan sgyu ma dang // chu zla sogs mtshungs rdo rje mkha' 'gro ma la'ang gus pas phyag 'tshal lo //	ldan sgyu ma dang chu zla sogs mtshungs rdo rje mkha gro ma la gus ba phyag tshal lo 
BO_T02_D1443:244a-5	bla ma chen po slob ma mkhas pa'i gus pa drin gsol gdab pa yis //	bla ma chen po slob ma mkhas ba gus ba drin gsol gdab ba yis 
BO_T02_D1443:244a-6	de yi sgrub thabs myur du dga' ba rgyas byed gsal bar bshad par bya //	de yi sgrub thabs myur du dga ba rgya byed gsal ba chad ba byed 
BO_T02_D1443:244a-7	de la dang po rnal 'byor pa dad pa dang thos pa la sogs pas chos thams cad sgyu ma lta bu dang nam mkha' lta bur yongs su shes pa /	de la dang po rnal byor ba dad ba dang thos ba la sogs ba chos thams cad sgyu ma lta bu dang nam mkha lta bur yongs su shes ba 
BO_T02_D1443:244a-8	snying rje dang ldan pa /	snying rje dang ldan ba 
BO_T02_D1443:244a-9	sbyin pa dang byams pa la sogs pa goms par byas la //	sbyin ba dang byams ba la sogs ba goms ba byed la 
BO_T02_D1443:244a-10	'jig rten gyi chos brgyad kyis ma gos pa /	jig rten gyi chos brgyad kyis ma gos ba 
BO_T02_D1443:244a-11	bla ma rje btsun yang dag par mnyes par bya ba sngon du song bas /	bla ma rje btsun yang dag ba mnyes ba byed ba sngon du gro ba 
BO_T02_D1443:244a-12	dpal bde mchog gi rgyud las gsungs pa'i cho ga bzhin du dkyil 'khor du zhugs pa rim pa bzhin du dbang bskur zhing rjes su gnas pa dang dam tshig thob pa /	dpal bde mchog gi brgyud las gsungs ba cho ga bzhin du dkyil khor du jug ba rim ba bzhin du dbang skur zhing rjes su gnas ba dang dam tshig thob ba 
BO_T02_D1443:244a-13	bla ma dang 'dod pa'i lha la tha mi dad par 'dzin pa'i blo can /	bla ma dang dod ba lha la tha mi dad ba dzin ba blo can 
BO_T02_D1443:244a-14	spyod pa dang brtul zhugs dang ldan pas /	spyod ba dang brtul jug dang ldan ba 
BO_T02_D1443:244a-15	dur khrod la sogs pa yid dang rjes su mthun pa'i gnas su /	dur khrod la sogs ba yid dang rjes su mthun ba gnas su 
BO_T02_D1443:244a-16	sna tshogs rdo rje'i stan la legs par 'dug pas bdud rtsi'i ri lu la yi ge gsum bzlas pas kha dag pa la sogs pa byas nas sems can thams cad la phan pa dang bde ba'i phyir bdag dpal rdo rje he ru ka nyid du gyur par bya'o	sna tshogs rdo rje stan la legs ba dug ba bdud rtsi ri lu la yi ge gsum bzlas ba kha dag ba la sogs ba byed nas sems can thams cad la phan ba dang bde ba phyir bdag dpal rdo rje he ru ka nyid du gyur ba byed 
BO_T02_D1443:244a-17	snyam pa'i bsam pa brtan pas ;	snyam ba bsam ba brtan ba 
BO_T02_D1443:244a-18	rang gi snying gar ram las byung ba'i nyi ma'i dkyil 'khor gyi steng du rang gi lha'i sa bon 'od zer kha dog rnam pa lnga kun nas rab tu 'phro ba bsam par bya'o /	rang gi snying gar ram las byung ba nyi ma dkyil khor gyi steng du rang gi lha sa bon d zer kha dog rnam ba lnga kun nas rab tu phro ba bsam ba byed 
BO_T02_D1443:244b-0	de'i 'od zer gyi snang bas rang gi lus kyi nad nas ba sbu'i rtse mo'i bar khyab par byas pas bdag nyid 'dod pa'i lha'i ngo bor @244b gyur par nga rgyal bya zhing /	de d zer gyi snang ba rang gi lus kyi nad nas ba sbu rtse mo ba khyab ba byed ba bdag nyid dod ba lha ngo bor gyur ba nga rgyal byed zhing 
BO_T02_D1443:244b-1	de las 'od zer gyi tshogs ba spu'i bu gnas 'phros pas /	de las d zer gyi tshogs ba spu bu gnas phro ba 
BO_T02_D1443:244b-2	dpal bde mchog 'khor lo rigs drug gang 'dod pa'i dkyil 'khor gyi 'khor lo lha bcu bzhi pa'i bdag nyid spro ba dang bsdu ba'i sku /	dpal bde mchog khor lo rigs drug gang dod ba dkyil khor gyi khor lo lha chu bzhi ba bdag nyid spro ba dang sdud ba sku 
BO_T02_D1443:244b-3	rin po che sna tshogs pa las grub pa'i khang pa brtsegs ma dang bcas pa dur khrod brgyad kyis bskor ba /	rin po che sna tshogs ba las grub ba khang ba brtsegs ma dang cha ba dur khrod brgyad kyis skor ba 
BO_T02_D1443:244b-4	shar phyogs kyi dur khrod dbang po'i mdun na bla ma seng ge'i khri rin po che sna tshogs pas spras pa'i steng na gser gyi padma kha bye ba la rdo rje sems dpa' ltar 'gying bag tu rgyan thams cad kyis brgyan nas bzhugs pa snang bar gyur pa	char phyogs kyi dur khrod dbang po mdun na bla ma seng ge khri rin po che sna tshogs ba spras ba steng na gser gyi padma kha bye ba la rdo rje sems dpa ltar gying bag tu rgyan thams cad kyis rgyan nas bzhugs ba snang ba gyur ba 
BO_T02_D1443:244b-5	gsal bar bltas la ;	gsal ba lta la 
BO_T02_D1443:244b-6	de nas rang gi lus du ma sna tshogs par sprul la /	de nas rang gi lus du ma sna tshogs ba sprul la 
BO_T02_D1443:244b-7	bdag bla ma rdo rje 'chang chen po la phyag 'tshal lo //	bdag bla ma rdo rje chang chen po la phyag tshal lo 
BO_T02_D1443:244b-8	bdag bcom ldan 'das dpal 'khor lo bde mchog gi lha chogs la phyag 'tshal lo //	bdag joms ldan da dpal khor lo bde mchog gi lha chogs la phyag tshal lo 
BO_T02_D1443:244b-9	bdag sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	bdag sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T02_D1443:244b-10	sems can thams cad rdzogs pa'i byang chub thob par bya ba'i phyir lus 'di dag dbul bar bgyi'o zhes bya'o //	sems can thams cad rdzogs ba byang chub thob ba byed ba phyir lus di dag bul ba bgyid zhes byed 
BO_T02_D1443:244b-11	de nas de dag la rang gi snying ga'i sa bon las byung ba'i pi wang ma la sogs pa'i mchod pa'i lha mo bcu drug dang / ma tang gi la sogs pa bzhi'i tshogs kyis phyi nang gsang ba'i mchod ba rnams kyis yang dag par mchod par bya ste /	de nas de dag la rang gi snying ga sa bon las byung ba pi wang ma la sogs ba mchod ba lha mo chu drug dang ma tang gi la sogs ba bzhi tshogs kyis phyi nang gsang ba mchod ba rnams kyis yang dag ba mchod ba byed ste 
BO_T02_D1443:244b-12	pi wang gling bu rdza rda rda chen ma //	pi wang gling bu rdza rda rda chen ma 
BO_T02_D1443:244b-13	sngon mo ser mo dmar mo ljang ku rnams //	sngon mo ser mo dmar mo ljang ku rnams 
BO_T02_D1443:244b-14	dang po'i phyag gnyis rang rtags phyag mtshan can //	dang po phyag gnyis rang rtags phyag mtshan can 
BO_T02_D1443:244b-15	de dag mtha' gnyis rdo rje dril bu 'dzin //	de dag mtha gnyis rdo rje dril bu dzin 
BO_T02_D1443:244b-16	bzhad ma sgeg mo glu ma gar ma rnams //	bzhad ma sgeg mo glu ma gar ma rnams 
BO_T02_D1443:244b-17	dmar skya sngon mo ser mo ljang gu ste //	dmar skya sngon mo ser mo ljang gu ste 
BO_T02_D1443:244b-18	dang po'i phyag gnyis rang rang rtags mtshan ldan //	dang po phyag gnyis rang rang rtags mtshan ldan 
BO_T02_D1443:244b-19	g-yon mtha' thod pa kha tv'am cad te'u g-yas //	g-yon mtha thod ba kha tv cad teu g-yas 
BO_T02_D1443:244b-20	me tog bdug ba snang gsal dri chab ma //	me tog bdug ba snang gsal dri chab ma 
BO_T02_D1443:244b-21	dkar mo mthing dmar dmar ser dkar mo rnams //	dkar mo mthing dmar dmar ser dkar mo rnams 
BO_T02_D1443:244b-22	g-yon gnyis thod pa kha tv'am g-yas dang po //	g-yon gnyis thod ba kha tv g-yas dang po 
BO_T02_D1443:244b-23	rang ming rjes mthun gnyis pa cang te'u 'dzin //	rang ming rjes mthun gnyis ba cang teu dzin 
BO_T02_D1443:244b-24	gzugs ma ro ma reg ma chos ma rnams //	gzugs ma ro ma reg ma chos ma rnams 
BO_T02_D1443:244b-25	dkar mo dmar mo ljang gu dmar mo ste //	dkar mo dmar mo ljang gu dmar mo ste 
BO_T02_D1443:244b-26	g-yon g-yas mtha' 'di rnams ni gong dang mtshungs //	g-yon g-yas mtha di rnams ni gong dang mtshungs 
BO_T02_D1443:244b-27	g-yas kyi dang po rang ming mthun rtags can //	g-yas kyi dang po rang ming mthun rtags can 
BO_T02_D1443:244b-28	kun kyang zhal gcig phyag bzhi ma la sgeg /	kun kyang zhal gcig phyag bzhi ma la sgeg 
BO_T02_D1443:245a-0	@245a * // lang tsho gzhon pa rol cing 'gying bag can //	lang tsho gzhon ba rol cing gying bag can 
BO_T02_D1443:245a-1	rin chen rgyan ldan dar gyis rab tu mdzes //	rin chen rgyan ldan dar gyis rab tu mdzes 
BO_T02_D1443:245a-2	dpag med rang sngags brjod cing mgon sogs rje //	dpog med rang sngags rjod cing mgon sogs rje 
BO_T02_D1443:245a-3	aom a'a: badzra b'i ne h'um /	aom aa: badzra b ne hum 
BO_T02_D1443:245a-4	aom a'a: badzra bam se h'um /	aom aa: badzra bam se hum 
BO_T02_D1443:245a-5	aom a'a: badzra mu ra dze h'um /	aom aa: badzra mu ra dze hum 
BO_T02_D1443:245a-6	aom a'a: badzra mu kun de h'um /	aom aa: badzra mu kun de hum 
BO_T02_D1443:245a-7	aom a'a: badzra h'a sye h'um /	aom aa: badzra ha sye hum 
BO_T02_D1443:245a-8	aom a'a: badzra l'a sye h'um /	aom aa: badzra la sye hum 
BO_T02_D1443:245a-9	aom a'a: badzra g'i tye h'um /	aom aa: badzra g tye hum 
BO_T02_D1443:245a-10	aom a'a: badzra nir te h'um /	aom aa: badzra nir te hum 
BO_T02_D1443:245a-11	aom a'a: badzra pushpe h'um /	aom aa: badzra pushpe hum 
BO_T02_D1443:245a-12	aom a'a: badzra dh'u pe h'um /	aom aa: badzra dhu pe hum 
BO_T02_D1443:245a-13	aom a'a: badzra d'i pe h'um /	aom aa: badzra d pe hum 
BO_T02_D1443:245a-14	aom a'a:/ badzra gandhe h'um /	aom badzra gandhe hum 
BO_T02_D1443:245a-15	aom a'a: badzra a'a darshe h'um /	aom aa: badzra aa darshe hum 
BO_T02_D1443:245a-16	aom a'a: badzra r'a sye h'um /	aom aa: badzra ra sye hum 
BO_T02_D1443:245a-17	aom a'a: badzra sparshe h'um /	aom aa: badzra sparshe hum 
BO_T02_D1443:245a-18	aom a'a: badzra dharme h'um zhes bya'o //	aom aa: badzra dharme hum zhes byed 
BO_T02_D1443:245a-19	ma tang dom b'i ra dza pukka si //	ma tang dom b ra dza pukka si 
BO_T02_D1443:245a-20	'og nas 'chad bzhin rang rang zhal sogs ldan //	g nas chad bzhin rang rang zhal sogs ldan 
BO_T02_D1443:245a-21	rus pa'i rgyan can thod pa bdud rtsis bkang //	rus ba rgyan can thod ba bdud rtsis geng 
BO_T02_D1443:245a-22	brjod pa med par 'dren pa 'khor bcas mchod //	rjod ba med ba bgrang ba khor cha mchod 
BO_T02_D1443:245a-23	rje btsun nyid phyag rgya dang snyoms par zhugs pas mchog tu dga' ba dam pa'i bde ba chen pos dgyes pa de kho na nyid kyi mchod pa yang bya'o //	rje btsun nyid phyag rgya dang snyom ba jug ba mchog tu dga ba dam ba bde ba chen pos dgyes ba de kho na nyid kyi mchod ba yang byed 
BO_T02_D1443:245a-24	de nas de dag gi spyan sngar sdig pa bshad ba la sogs pa 'di ltar bya ste /	de nas de dag gi spyan sngar sdig ba chad ba la sogs ba di ltar byed ste 
BO_T02_D1443:245a-25	bdag gis sdig pa thams cad bla ma dang sangs rgyas dang byang chub sems dpa' thams cad kyi spyan sngar so sor bshags shing slan chad kyang sdom par bgyid lags so //	bdag gis sdig ba thams cad bla ma dang sangs rgya dang byang chub sems dpa thams cad kyi spyan sngar so sor chags shing slan chad kyang sdom ba bgyid lags so 
BO_T02_D1443:245a-26	sangs rgyas dang byang chub sems dpa' dang 'phags pa so so'i skye bo'i dge ba thams cad la rjes su yi rang ngo //	sangs rgya dang byang chub sems dpa dang phag ba so so skye bo dge ba thams cad la rjes su yi rang ngo 
BO_T02_D1443:245a-27	bdag gis dge ba thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo bar bgyi'o //	bdag gis dge ba thams cad bla na med ba yang dag ba rdzogs ba byang chub tu sngo ba bgyid 
BO_T02_D1443:245a-28	bdag byang chub kyi bar du de bzhin gshegs pa thams cad bsdus pa'i ngo bo dpal 'khor lo bde mchog sangs rgyas la skyabs su mchi'o //	bdag byang chub kyi ba du de bzhin gshegs ba thams cad sdud ba ngo bo dpal khor lo bde mchog sangs rgya la skyob su mchi 
BO_T02_D1443:245a-29	des bstan pa'i gsang sngags dang phyag rgya la sogs pa'i ngo bo chos la skyabs su mchi'o //	des ston ba gsang sngags dang phyag rgya la sogs ba ngo bo chos la skyob su mchi 
BO_T02_D1443:245a-30	de'i dkyil 'khor gyi 'khor lo la gnas pa'i rnal 'byor ma'i tshogs dge 'dun la skyabs su mchi'o //	de dkyil khor gyi khor lo la gnas ba rnal byor ma tshogs dge dun la skyob su mchi 
BO_T02_D1443:245a-31	sems can thams cad kyi sgrib ba thams cad bsal ba'i phyir /	sems can thams cad kyi sgrib ba thams cad bsal ba phyir 
BO_T02_D1443:245a-32	nam mkha'i mthas gtugs pa'i sangs rgyas thams cad kyis chos kyi 'khor lo bskor bar bskul lo //	nam mkha mthas gtugs ba sangs rgya thams cad kyis chos kyi khor lo skor ba skul lo 
BO_T02_D1443:245b-0	rgyal ba mya ngan las bda' bar bzhed pa rnams 'gro ba kun la phan pa dang @245b bde ba'i don du bskal pa zhing gi rdul snyed du bzhugs par gsol ba 'debs so //	rgyal ba mya ngan las ded ba bzhed ba rnams gro ba kun la phan ba dang bde ba don du bskal ba zhing gi rdul snyed du bzhugs ba gsol ba debs so 
BO_T02_D1443:245b-1	sems can thams cad la phan pa dang bde ba dang mchog tu mthar phyin pa'i mya ngan las 'das ba sangs rgyas kyi byang chub la dgod pa'i slad du bdag bla na med pa yang dag bar rdzogs ba'i byang chub tu sems bskyed par bgyi'o //	sems can thams cad la phan ba dang bde ba dang mchog tu mthar phyin ba mya ngan las da ba sangs rgya kyi byang chub la god ba slad du bdag bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba bgyid 
BO_T02_D1443:245b-2	bdag bla na med pa'i byang chub kyi bar du rdo rje'i theg pa la brten par bgyi'o zhes bya ba ste /	bdag bla na med ba byang chub kyi ba du rdo rje theg ba la rten ba bgyid zhes byed ba ste 
BO_T02_D1443:245b-3	de rnams kyis byin gyis brlabs par bsam zhing /	de rnams kyis byin gyis brlabs ba bsam zhing 
BO_T02_D1443:245b-4	aom badzra satva sa ma ya ma nu p'a la ya badzra satva tve no pa tishtha dridho me bha ba /	aom badzra satva sa ma ya ma nu pa la ya badzra satva tve no ba tishtha dridho me bha ba 
BO_T02_D1443:245b-5	su to shyo me bha ba /	su to shyo me bha ba 
BO_T02_D1443:245b-6	su po shyo me bha ba /	su po shyo me bha ba 
BO_T02_D1443:245b-7	aa nu rak to me bha ba /	aa nu rak to me bha ba 
BO_T02_D1443:245b-8	sarba siddhimme pra yatstsha /	sarba siddhimme pra yatstsha 
BO_T02_D1443:245b-9	sarba karma su tsa me tsittam shre ya: ku ru h'um /	sarba karma su tsa me tsittam shre ya: ku ru hum 
BO_T02_D1443:245b-10	ha ha ha ha ho:/	ha ha ha ha 
BO_T02_D1443:245b-11	bha ga b'an sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya satva a'a: zhes brjod do //	bha ga ban sarba ta tha ga ta badzra ma me munytsa badzr bha ba ma ha sa ma ya satva aa: zhes rjod do 
BO_T02_D1443:245b-12	mi snang bar gyur pa dang / mchod pa bya ba dang / mchod pa byed pa dang / mchod pa po dbyer med par bsam par bya'o //	mi snang ba gyur ba dang mchod ba byed ba dang mchod ba byed ba dang mchod ba po dbyer med ba bsam ba byed 
BO_T02_D1443:245b-13	de nas sems can thams cad lha'i bde ba la nye bar sbyar ba'i rnam pa byams ba dang / sdug bsngal dang sdug bsngal gyi rgyu dang bral bar bya ba'i rnam pa snying rje dang / lha'i bde ba dang 'khor ba ji srid bar mi 'bral bar bya ba'i rnam pa dga' ba dang /	de nas sems can thams cad lha bde ba la nye ba sbyor ba rnam ba byams ba dang sdug sngal dang sdug sngal gyi rgyu dang bral ba byed ba rnam ba snying rje dang lha bde ba dang khor ba ji srid ba mi bral ba byed ba rnam ba dga ba dang 
BO_T02_D1443:245b-14	nyon mongs pa dang nye ba'i nyon mongs pa'i gnyen po lam la nye bar sbyar bar bya ba'i rnam pa btang snyoms bsgom par bya'o //	nyon mongs ba dang nye ba nyon mongs ba gnyen po lam la nye ba sbyor ba byed ba rnam ba gtong snyom bsgom ba byed 
BO_T02_D1443:245b-15	de nas chos thams cad ngo bo nyid med pa yang dag pa ma yin pa'i kun du rtog pa tsam sgyu ma lta bu'o zhes nges par byas la /	de nas chos thams cad ngo bo nyid med ba yang dag ba ma yin ba kun du rtogs ba tsam sgyu ma lta bu zhes nges ba byed la 
BO_T02_D1443:245b-16	aom sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham /	aom sva bha ba shuddha: sarba dharma: sva bha ba shuddho&amp; ham 
BO_T02_D1443:245b-17	zhes brjod do //	zhes rjod do 
BO_T02_D1443:245b-18	sa bon gyis ni brtan g-yo sbyangs //	sa bon gyis ni brtan g-yo sbyong 
BO_T02_D1443:245b-19	thig le sngags kyis dmigs pa med //	thig le sngags kyis dmigs ba med 
BO_T02_D1443:245b-20	aom sh'un+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom shun+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1443:245b-21	chos thams cad ni rab tu gnas pa med pa rang bzhin gyis 'od gsal ba ston ka'i nyi ma gung gi nam mkha'i dri ma med pa lta bu snang ba med pa'o /	chos thams cad ni rab tu gnas ba med ba rang bzhin gyis d gsal ba ston ka nyi ma gung gi nam mkha dri ma med ba lta bu snang ba med ba 
BO_T02_D1443:245b-22	de nas stong pa nyid kyi rang bzhin las der yi ge ae yongs su gyur ba la chos 'byung gi gzugs ston ka'i ri bong can ltar dkar ba /	de nas stong ba nyid kyi rang bzhin las der yi ge ae yongs su gyur ba la chos byung gi gzugs ston ka ri bong can ltar dkar ba 
BO_T02_D1443:245b-23	rdo rje 'chang chen po'i ngo bo //	rdo rje chang chen po ngo bo 
BO_T02_D1443:245b-24	sna tshogs pa'i ngo mtshar che ba'i 'od zer gyi tshogs mngon par 'byung ba /	sna tshogs ba ngo mtshar che ba d zer gyi tshogs mngon ba byung ba 
BO_T02_D1443:245b-25	mgo phra ba steng yangs pa zur gsum pa /	mgo phra ba steng yangs ba zur gsum ba 
BO_T02_D1443:246a-0	nang stong @246a * //	nang stong 
BO_T02_D1443:246a-1	pa ; de'i dbus su yi ge h'um gi bdag nyid zhal gcig phyag gnyis pa'i he ru ka'i gzugs su mngon par sprul la /	ba de dbus su yi ge hum gi bdag nyid zhal gcig phyag gnyis ba he ru ka gzugs su mngon ba sprul la 
BO_T02_D1443:246a-2	shar phyogs lugs dang mi mthun dang // lugs mthun g-yon mdzub se gol gtogs //	char phyogs lugs dang mi mthun dang lugs mthun g-yon mdzub se gol gtogs 
BO_T02_D1443:246a-3	aom sumbha ni sumbha h'um h'um phat /	aom sumbha ni sumbha hum hum phat 
BO_T02_D1443:246a-4	aom grihna grihna h'um h'um phat /	aom grihna grihna hum hum phat 
BO_T02_D1443:246a-5	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	aom grihna ba ya grihna ba ya hum hum phat 
BO_T02_D1443:246a-6	aom a'a na ya ho bha ga b'a na badzra h'um h'um phat /	aom aa na ya ho bha ga ba na badzra hum hum phat 
BO_T02_D1443:246a-7	zhes sngags rkang pa re re brjod pa'i tshe /	zhes sngags rkang ba re re rjod ba tshe 
BO_T02_D1443:246a-8	sngags de dang de kha dog dmar po 'bar ba yig 'bru che ba phyogs de dang der kha nas 'phros pas /	sngags de dang de kha dog dmar po bar ba yig bru che ba phyogs de dang der kha nas phro ba 
BO_T02_D1443:246a-9	sngags de dang de las 'phros pa'i lha mo khva gdong ma la sogs pa zhal gcig phyag gnyis ma /	sngags de dang de las phro ba lha mo khva gdong ma la sogs ba zhal gcig phyag gnyis ma 
BO_T02_D1443:246a-10	kha dog dmar mo cher 'bar g-yas brkyang gom pas nyi ma'i gdan //	kha dog dmar mo cher bar g-yas rkyong gom ba nyi ma gdan 
BO_T02_D1443:246a-11	phyag rgya lngas brgyan gtum pa rab tu che zhing gzugs rags pa //	phyag rgya lngas rgyan thum ba rab tu che zhing gzugs rags ba 
BO_T02_D1443:246a-12	phyag g-yon lte ba man chad zur gsum stong ni rang 'dra thogs //	phyag g-yon lte ba man chad zur gsum stong ni rang dra thogs 
BO_T02_D1443:246a-13	g-yas pa tho ba can rnams rang rang phyogs su spro bar bya ;	g-yas ba tho ba can rnams rang rang phyogs su spro ba byed 
BO_T02_D1443:246a-14	/ de dag gis ni bgegs rnams shin tu thag ring bskrad par bsam //	de dag gis ni bgegs rnams shin tu thag ring skrod ba bsam 
BO_T02_D1443:246a-15	de nas sngags de dag las grub pa'i rdo rje rab gru bzhi pa rab tu 'bar ba /	de nas sngags de dag las grub ba rdo rje rab gru bzhi ba rab tu bar ba 
BO_T02_D1443:246a-16	rgyar sgrub pa po ji tsam mngon par 'dod pa bsams la /	rgyar sgrub ba po ji tsam mngon ba dod ba bsams la 
BO_T02_D1443:246a-17	aom badzra pr'a k'a ra h'um bam h'um zhes bya ba'i sngags kyis byin gyis brlab pa'o //	aom badzra pra ka ra hum bam hum zhes byed ba sngags kyis byin gyis brlab ba 
BO_T02_D1443:246a-18	de nas rdo rje ra ba las /	de nas rdo rje ra ba las 
BO_T02_D1443:246a-19	'od zer rab tu 'bar ba'i tshogs //	d zer rab tu bar ba tshogs 
BO_T02_D1443:246a-20	'phros pas dbus su yi ge h'um //	phro ba dbus su yi ge hum 
BO_T02_D1443:246a-21	las grub sna tshogs rdo rje bsam //	las grub sna tshogs rdo rje bsam 
BO_T02_D1443:246a-22	de las sna tshogs rdo rje'i rang bzhin gyi sar byas la /	de las sna tshogs rdo rje rang bzhin gyi sar byed la 
BO_T02_D1443:246a-23	aom me di ni badzri bha ba badzra pandha h'um /	aom me di ni badzri bha ba badzra pandha hum 
BO_T02_D1443:246a-24	zhes byin gyis brlab bo //	zhes byin gyis brlab bo 
BO_T02_D1443:246a-25	de bzhin dus dang ra ba las 'od 'phros par gyur to //	de bzhin dus dang ra ba las d phro ba gyur to 
BO_T02_D1443:246a-26	gur las bla re'o //	gur las bla re 
BO_T02_D1443:246a-27	bla re las mda'i dra ba phyi rol du steng dang logs kun du khyab par bsam zhing de dang de dag tu aom badzra panytsa ra h'um bam h'um /	bla re las mda dra ba phyi rol du steng dang logs kun du khyab ba bsam zhing de dang de dag tu aom badzra panytsa ra hum bam hum 
BO_T02_D1443:246a-28	aom badzra bi d'a na h'um kham h'um /	aom badzra bi da na hum kham hum 
BO_T02_D1443:246a-29	aom badzra sa ra dz'a la tr'am sam tr'am /	aom badzra sa ra dza la tr sam tr 
BO_T02_D1443:246a-30	zhes bya bas byin gyis brlab bo //	zhes byed ba byin gyis brlab bo 
BO_T02_D1443:246a-31	khva gdong ma la sogs pa brgyad ni phyi rol du /	khva gdong ma la sogs ba brgyad ni phyi rol du 
BO_T02_D1443:246a-32	kha bltas 'khod pa rnams kyi mdun du h'um //	kha lta khod ba rnams kyi mdun du hum 
BO_T02_D1443:246a-33	nag po brgyad bltas de dag yongs gyur las //	nag po brgyad lta de dag yongs gyur las 
BO_T02_D1443:246a-34	dang po kha khyer phan tshun phrad brgyad bas ma //	dang po kha khyer phan tshun phrad brgyad ba ma 
BO_T02_D1443:246a-35	de nas khra gdong la sogs pa'i 'od zer 'bar ba'i tshogs kyis bgegs rnams dong du chud cing /	de nas khra gdong la sogs ba d zer bar ba tshogs kyis bgegs rnams dong du chud cing 
BO_T02_D1443:246b-0	dong gi pha rol nas @246b kyang bgegs bros pa rnams 'od zer 'bar ba lcags kyu'i rnam pas drangs shing dong du bcug pa dang / khva gdong ma la sogs pa dong gi drung na 'khod pa rnams la bdag nyid khro po'i lta ba dang bcas pas /	dong gi pha rol nas kyang bgegs bros ba rnams d zer bar ba lcags kyu rnam ba drangs shing dong du jug ba dang khva gdong ma la sogs ba dong gi drung na khod ba rnams la bdag nyid khro po lta ba dang cha ba 
BO_T02_D1443:246b-1	aom gha: gha: gh'a ta ya gh'a ta ya sarba dusht'a na h'um h'um phat /	aom gha: gha: gha ta ya gha ta ya sarba dushta na hum hum phat 
BO_T02_D1443:246b-2	k'i la ya k'i la ya sarba p'a pham h'um h'um phat ;	k la ya k la ya sarba pa pham hum hum phat 
