segmentnr	original	folio	stemmed
BO_K12_D0372_H0390:166b-12	mi phyed ma dang phra gzugs ma //	166b	mi phyed ma dang phra gzugs ma 
BO_K12_D0372_H0390:166b-13	bzang mo g-yon ma g-yon phyogs ma //	166b	bzang mo g-yon ma g-yon phyogs ma 
BO_K12_D0372_H0390:166b-14	rus sbal skyes ma sgom pa mo //	166b	rus sbal skye ma sgom ba mo 
BO_K12_D0372_H0390:166b-15	dbang ma skyon ma non ma ma //	166b	dbang ma skyon ma non ma ma 
BO_K12_D0372_H0390:166b-16	spyi ma dang ni rgyu sbyin ma //	166b	spyi ma dang ni rgyu sbyin ma 
BO_K12_D0372_H0390:166b-17	dngos ma su ma na de bzhin //	166b	dngos ma su ma na de bzhin 
BO_K12_D0372_H0390:166b-18	la la n'a dang ra sa n'a //	166b	la la na dang ra sa na 
BO_K12_D0372_H0390:166b-19	aa ba dh'u t'i spro ba'i dag /	166b	aa ba dhu t spro ba dag 
BO_K12_D0372_H0390:166b-20	pra ban dro ma grub ma dang; ;rgan mo skye bo kun mthun ma //	166b	pra ban dro ma grub ma dang; ;rgan mo skye bo kun mthun ma 
BO_K12_D0372_H0390:166b-21	'dar ba mo dang snying po ma //	166b	dar ba mo dang snying po ma 
BO_K12_D0372_H0390:166b-22	dang pa sum skor 'don ma klu //	166b	dang ba sum skor don ma klu 
BO_K12_D0372_H0390:166b-23	gtum mo bdud kyi bu mo dang // zla ba nyi ma me r'a hu //	166b	thum mo bdud kyi bu mo dang zla ba nyi ma me ra hu 
BO_K12_D0372_H0390:166b-24	sum cu rtsa drug rtsa rnams la; ;re re la ni bcu gnyis te //	166b	sum cu rtsa drug rtsa rnams la; ;re re la ni chu gnyis te 
BO_K12_D0372_H0390:166b-25	thams cad dbye bas phye ba ni //	166b	thams cad byed ba byed ba ni 
BO_K12_D0372_H0390:166b-26	slar yang phyag rgya mdor bstan pa'o //	166b	slar yang phyag rgya mdor ston ba 
BO_K12_D0372_H0390:166b-27	sor mo gcig ni bstan bya ste //	166b	sor mo gcig ni ston byed ste 
BO_K12_D0372_H0390:166b-28	de yi sor mo gnyis bstan bya //	166b	de yi sor mo gnyis ston byed 
BO_K12_D0372_H0390:167a-0	'og @167a *// dang steng du mnyam par ni //	167a	g dang steng du mnyam ba ni 
BO_K12_D0372_H0390:167a-1	slar yang mthe bong bstan par bya //	167a	slar yang mthe bong ston ba byed 
BO_K12_D0372_H0390:167a-2	'di rnams rtsa ni thams cad rnams //	167a	di rnams rtsa ni thams cad rnams 
BO_K12_D0372_H0390:167a-3	'og dang steng du mnyam rengs pa'o //	167a	g dang steng du mnyam rengs ba 
BO_K12_D0372_H0390:167a-4	thams cad mkhyen pas 'gro bya mchog /	167a	thams cad mkhyen ba gro byed mchog 
BO_K12_D0372_H0390:167a-5	sna tshogs rim pas shes par bya //	167a	sna tshogs rim ba shes ba byed 
BO_K12_D0372_H0390:167a-6	de yi mthe'u chung rab bstan bya //	167a	de yi mtheu chung rab ston byed 
BO_K12_D0372_H0390:167a-7	de dang yang dag gnas byed pa'o //	167a	de dang yang dag gnas byed ba 
BO_K12_D0372_H0390:167a-8	gang gi ming de ston pa na //	167a	gang gi ming de ston ba na 
BO_K12_D0372_H0390:167a-9	de yi rab tu ston pa ster //	167a	de yi rab tu ston ba ster 
BO_K12_D0372_H0390:167a-10	rdo rje nyi ma he ru ka /	167a	rdo rje nyi ma he ru ka 
BO_K12_D0372_H0390:167a-11	rkyang ma snying ga'i padmar ro //	167a	rkyang ma snying ga padmar ro 
BO_K12_D0372_H0390:167a-12	gang gi sdigs mdzub ston pa na //	167a	gang gi sdigs mdzub ston ba na 
BO_K12_D0372_H0390:167a-13	gung mo rab tu bstan par bya //	167a	gung mo rab tu ston ba byed 
BO_K12_D0372_H0390:167a-14	rdo rje padma'i rab sbyor bas //	167a	rdo rje padma rab sbyor ba 
BO_K12_D0372_H0390:167a-15	bde ba steng du 'phang bar bya //	167a	bde ba steng du phen ba byed 
BO_K12_D0372_H0390:167a-16	gang gi dpral ba ston pa na //	167a	gang gi dpral ba ston ba na 
BO_K12_D0372_H0390:167a-17	de yi dar dpyangs rab bstan bya //	167a	de yi dar dpyong rab ston byed 
BO_K12_D0372_H0390:167a-18	rang gis rig pa'i bde ba der //	167a	rang gis rig ba bde ba der 
BO_K12_D0372_H0390:167a-19	phyag rgya dang bcas 'ching bar 'gyur //	167a	phyag rgya dang cha ching ba gyur 
BO_K12_D0372_H0390:167a-20	gang gi 'khor lo ston pa na //	167a	gang gi khor lo ston ba na 
BO_K12_D0372_H0390:167a-21	de yi sa gzhi rab bstan bya //	167a	de yi sa gzhi rab ston byed 
BO_K12_D0372_H0390:167a-22	gtsug tor dang ni lter 'gro ba //	167a	gtsug tor dang ni lter gro ba 
BO_K12_D0372_H0390:167a-23	lag pa gnyis kyis rengs par bya //	167a	lag ba gnyis kyis rengs ba byed 
BO_K12_D0372_H0390:167a-24	gang gi mig ni ston pan //	167a	gang gi mig ni ston pan 
BO_K12_D0372_H0390:167a-25	de yi me long rab bstan bya; ;lha rdzas dbang po rnams kyi rgyus //	167a	de yi me long rab ston bya; ;lha rdzas dbang po rnams kyi rgyus 
BO_K12_D0372_H0390:167a-26	'od gsal ba ni mthong bar 'gyur //	167a	d gsal ba ni mthong ba gyur 
BO_K12_D0372_H0390:167a-27	gang gi lto bar rdeg byed pa //	167a	gang gi lto ba rdeg byed ba 
BO_K12_D0372_H0390:167a-28	de yi lte ba rab bstan bya //	167a	de yi lte ba rab ston byed 
BO_K12_D0372_H0390:167a-29	chos kyi dbyings kyi rang bzhin du //	167a	chos kyi dbyings kyi rang bzhin du 
BO_K12_D0372_H0390:167a-30	rnam shes brgyad po snang bar 'gyur //	167a	rnam shes brgyad po snang ba gyur 
BO_K12_D0372_H0390:167a-31	gang gi nam mkha' ston pa na //	167a	gang gi nam mkha ston ba na 
BO_K12_D0372_H0390:167a-32	de yi nyi ma rab bstan bya //	167a	de yi nyi ma rab ston byed 
BO_K12_D0372_H0390:167a-33	stong nyid snying rje yang dag par //	167a	stong nyid snying rje yang dag ba 
BO_K12_D0372_H0390:167a-34	rtsa yi rnal 'byor nyid kyis mthong //	167a	rtsa yi rnal byor nyid kyis mthong 
BO_K12_D0372_H0390:167b-0	gang gi @167b khro gnyer ston pa na //	167b	gang gi khro gnyer ston ba na 
BO_K12_D0372_H0390:167b-1	de yi mtshams kyi mtha' bstan bya //	167b	de yi mtshams kyi mtha ston byed 
BO_K12_D0372_H0390:167b-2	bdag nyid yang dag sbyor rol cing //	167b	bdag nyid yang dag sbyor rol cing 
BO_K12_D0372_H0390:167b-3	rang gis rjes su myong ba shes //	167b	rang gis rjes su myong ba shes 
BO_K12_D0372_H0390:167b-4	gang gi chu bo ston pa na //	167b	gang gi chu bo ston ba na 
BO_K12_D0372_H0390:167b-5	de yi rgya mtsho rab bstan bya; ;sa gcig gi ni rab sbyor bas //	167b	de yi rgya mtsho rab ston bya; ;sa gcig gi ni rab sbyor ba 
BO_K12_D0372_H0390:167b-6	thams cad sar ni rab tu bsngags //	167b	thams cad sar ni rab tu bsngags 
BO_K12_D0372_H0390:167b-7	gang gi pus mo ston pa na //	167b	gang gi pus mo ston ba na 
BO_K12_D0372_H0390:167b-8	de yi rkang pa rab bstan bya //	167b	de yi rkang ba rab ston byed 
BO_K12_D0372_H0390:167b-9	bde 'gror 'gro ba'i dus su ni //	167b	bde gror gro ba dus su ni 
BO_K12_D0372_H0390:167b-10	dbang po'i dngos po de 'gro'o //	167b	dbang po dngos po de gro 
BO_K12_D0372_H0390:167b-11	gang gi nu ma ston pa na //	167b	gang gi nu ma ston ba na 
BO_K12_D0372_H0390:167b-12	de yi gdan ni rab bstan bya //	167b	de yi gdan ni rab ston byed 
BO_K12_D0372_H0390:167b-13	bde ba longs spyod bdag nyid skyes //	167b	bde ba longs spyod bdag nyid skye 
BO_K12_D0372_H0390:167b-14	kun nas srid pa 'dzag par du'o //	167b	kun nas srid ba dzag ba du 
BO_K12_D0372_H0390:167b-15	gang gi dpung pa ston pa na; ;de yi lag pa rab bstan bya //	167b	gang gi dpung ba ston ba na; ;de yi lag ba rab ston byed 
BO_K12_D0372_H0390:167b-16	'bar ba dbyug pa bzhin snang la //	167b	bar ba dbyug ba bzhin snang la 
BO_K12_D0372_H0390:167b-17	bdud rtsi lnga rnams bsreg par bya //	167b	bdud rtsi lnga rnams bsreg ba byed 
BO_K12_D0372_H0390:167b-18	gang gi brla ni ston pa na //	167b	gang gi brla ni ston ba na 
BO_K12_D0372_H0390:167b-19	de yi gsang ba rab bstan bya //	167b	de yi gsang ba rab ston byed 
BO_K12_D0372_H0390:167b-20	gzhu yi dbyug pa'i rnam pa'i srog /	167b	gzhu yi dbyug ba rnam ba srog 
BO_K12_D0372_H0390:167b-21	dbus ma rnams su'ang thim pa'o //	167b	dbus ma rnams su thim ba 
BO_K12_D0372_H0390:167b-22	gang gi lce ni ston pa na //	167b	gang gi lce ni ston ba na 
BO_K12_D0372_H0390:167b-23	de yi rkan ni rab bstan bya //	167b	de yi rkan ni rab ston byed 
BO_K12_D0372_H0390:167b-24	gtum mo thams cad rtsa ru ni //	167b	thum mo thams cad rtsa ru ni 
BO_K12_D0372_H0390:167b-25	bsdus nas rnam par gnas pa yin //	167b	sdud nas rnam ba gnas ba yin 
BO_K12_D0372_H0390:167b-26	gang gi mchu ni ston pa na //	167b	gang gi mchu ni ston ba na 
BO_K12_D0372_H0390:167b-27	de yi kos ko rab bstan bya //	167b	de yi kos ko rab ston byed 
BO_K12_D0372_H0390:167b-28	thams cad chos nyid brjod med pa //	167b	thams cad chos nyid rjod med ba 
BO_K12_D0372_H0390:167b-29	dbang po kun gyi dran pa bral //	167b	dbang po kun gyi dran ba bral 
BO_K12_D0372_H0390:167b-30	gang gi sor mo'i rtse ston pa //	167b	gang gi sor mo rtse ston ba 
BO_K12_D0372_H0390:167b-31	de yi sen mo rab bstan bya //	167b	de yi sen mo rab ston byed 
BO_K12_D0372_H0390:167b-32	srid pa'i rtse mor bde ba'i gzugs //	167b	srid ba rtse mor bde ba gzugs 
BO_K12_D0372_H0390:167b-33	gcod par nges par mthong bar 'gyur //	167b	gcod ba nges ba mthong ba gyur 
BO_K12_D0372_H0390:167b-34	gang gi skra ni ston pa na //	167b	gang gi skra ni ston ba na 
BO_K12_D0372_H0390:167b-35	de yi phreng ba rab bstan bya //	167b	de yi phreng ba rab ston byed 
BO_K12_D0372_H0390:167b-36	g-yo can sems can gyi ni sde //	167b	g-yo can sems can gyi ni sde 
BO_K12_D0372_H0390:168a-0	@168a *// ye shes gzugs can du blta'o //	168a	ye shes gzugs can du lta 
BO_K12_D0372_H0390:168a-1	gang gi spyi gtsug ston pa na //	168a	gang gi spyi gtsug ston ba na 
BO_K12_D0372_H0390:168a-2	de yi rkang mtheb rab bstan bya //	168a	de yi rkang mtheb rab ston byed 
BO_K12_D0372_H0390:168a-3	nor bu'i rkud pa bzhin du srog /	168a	nor bu rkud ba bzhin du srog 
BO_K12_D0372_H0390:168a-4	dbu mar 'ong ba mthong bar 'gyur //	168a	dbu mar ng ba mthong ba gyur 
BO_K12_D0372_H0390:168a-5	gang gi mgrin pa ston pa na //	168a	gang gi mgrin ba ston ba na 
BO_K12_D0372_H0390:168a-6	de yi skye ba rab bstan bya //	168a	de yi skye ba rab ston byed 
BO_K12_D0372_H0390:168a-7	spyi blugs bdud rtsi ji lta bur //	168a	spyi blugs bdud rtsi ji lta bur 
BO_K12_D0372_H0390:168a-8	padmar skye 'gro thams cad mthong //	168a	padmar skye gro thams cad mthong 
BO_K12_D0372_H0390:168a-9	gang gi nyi ma ston pa na //	168a	gang gi nyi ma ston ba na 
BO_K12_D0372_H0390:168a-10	de yi nam mkha' bstan par bya //	168a	de yi nam mkha ston ba byed 
BO_K12_D0372_H0390:168a-11	snying ga las byung 'jig rten kun //	168a	snying ga las byung jig rten kun 
BO_K12_D0372_H0390:168a-12	mchog tu zag med las shes 'gyur //	168a	mchog tu zag med las shes gyur 
BO_K12_D0372_H0390:168a-13	gang gis sa ni ston pa na //	168a	gang gis sa ni ston ba na 
BO_K12_D0372_H0390:168a-14	rkang pa'i mthil ni rab bstan bya; ;padma'i 'dab 'dra'i chu yis ni //	168a	rkang ba mthil ni rab ston bya; ;padma dab dra chu yis ni 
BO_K12_D0372_H0390:168a-15	bdud rtsi'i myu gu 'dzag par 'gyur //	168a	bdud rtsi myu gu dzag ba gyur 
BO_K12_D0372_H0390:168a-16	gang gi mur gong ston pa na //	168a	gang gi mur gong ston ba na 
BO_K12_D0372_H0390:168a-17	de yi mkhur ba rab bstan bya //	168a	de yi mkhur ba rab ston byed 
BO_K12_D0372_H0390:168a-18	sems can kun gyi rtsa rnams kyi //	168a	sems can kun gyi rtsa rnams kyi 
BO_K12_D0372_H0390:168a-19	nus pas nam mkha'i gnas rnams su'o //	168a	nus ba nam mkha gnas rnams su 
BO_K12_D0372_H0390:168a-20	gang gi ling ga ston pa na //	168a	gang gi ling ga ston ba na 
BO_K12_D0372_H0390:168a-21	de yi rlig pa rab bstan bya //	168a	de yi rlig ba rab ston byed 
BO_K12_D0372_H0390:168a-22	'gyur med 'gyur bar 'gro 'gyur ba //	168a	gyur med gyur ba gro gyur ba 
BO_K12_D0372_H0390:168a-23	de ni rlig mtshams phyag rgya skyes; ;gang gi spyi blugs ston pa na //	168a	de ni rlig mtshams phyag rgya skyes; ;gang gi spyi blugs ston ba na 
BO_K12_D0372_H0390:168a-24	ri bo de yi rab bstan bya //	168a	ri bo de yi rab ston byed 
BO_K12_D0372_H0390:168a-25	ri las thur du chu bo bzhin //	168a	ri las thur du chu bo bzhin 
BO_K12_D0372_H0390:168a-26	bdud rtsi'i rgyun ni 'dzag par 'gyur //	168a	bdud rtsi rgyun ni dzag ba gyur 
BO_K12_D0372_H0390:168a-27	bud med gang zhig rna bar reg /	168a	bud med gang jig rna ba reg 
BO_K12_D0372_H0390:168a-28	rgyab kyi rgyud ni rab bstan bya //	168a	rgyab kyi brgyud ni rab ston byed 
BO_K12_D0372_H0390:168a-29	gang gis lhan skyes rdzogs byang chub //	168a	gang gis lhan skye rdzogs byang chub 
BO_K12_D0372_H0390:168a-30	thos pa'i spyod yul du thob 'gyur //	168a	thos ba spyod yul du thob gyur 
BO_K12_D0372_H0390:168a-31	gang gis gos ni ston pa na //	168a	gang gis gos ni ston ba na 
BO_K12_D0372_H0390:168a-32	de yi tshon rtsi rab bstan bya //	168a	de yi tshon rtsi rab ston byed 
BO_K12_D0372_H0390:168b-0	chos thams  @168b cad kyi rang bzhin du //	168b	chos thams cad kyi rang bzhin du 
BO_K12_D0372_H0390:168b-1	skad cig gis ni bdag med mthong //	168b	skad cig gis ni bdag med mthong 
BO_K12_D0372_H0390:168b-2	gang zhig so yis mchu 'dzin pa //	168b	gang jig so yis mchu dzin ba 
BO_K12_D0372_H0390:168b-3	so ni krig krig bstan par bya //	168b	so ni krig krig ston ba byed 
BO_K12_D0372_H0390:168b-4	bza' ba thams cad med pa nyid //	168b	bza ba thams cad med ba nyid 
BO_K12_D0372_H0390:168b-5	bag chags stobs kyis rnam par 'phel //	168b	bag chags stobs kyis rnam ba phel 
BO_K12_D0372_H0390:168b-6	gang gi lce ni bskyod pa na //	168b	gang gi lce ni skyod ba na 
BO_K12_D0372_H0390:168b-7	za ba'i lag pa rab bstan bya //	168b	za ba lag ba rab ston byed 
BO_K12_D0372_H0390:168b-8	bde bar kun gyi tshim pa ni //	168b	bde ba kun gyi tshim ba ni 
BO_K12_D0372_H0390:168b-9	don yod pa las 'thob par 'gyur //	168b	don yod ba las thob ba gyur 
BO_K12_D0372_H0390:168b-10	gang gi lag pa'i mkhrig ma ston //	168b	gang gi lag ba mkhrig ma ston 
BO_K12_D0372_H0390:168b-11	de yi thal gong rab bstan bya //	168b	de yi thal gong rab ston byed 
BO_K12_D0372_H0390:168b-12	srog gi rlung rnams la brdung ba //	168b	srog gi rlung rnams la rdung ba 
BO_K12_D0372_H0390:168b-13	bum can 'khrul 'khor sogs kyis so //	168b	bum can khrul khor sogs kyis so 
BO_K12_D0372_H0390:168b-14	gang gi rtsib logs ston pa na //	168b	gang gi rtsib logs ston ba na 
BO_K12_D0372_H0390:168b-15	de yi mchan khung rab bstan bya //	168b	de yi mchan khung rab ston byed 
BO_K12_D0372_H0390:168b-16	nang du lhan cig skyes pa dang // snying rje la yang rig pa'o //	168b	nang du lhan cig skye ba dang snying rje la yang rig ba 
BO_K12_D0372_H0390:168b-17	gang gi lag pa'i dbus reg pa //	168b	gang gi lag ba dbus reg ba 
BO_K12_D0372_H0390:168b-18	lag pa'i rgyab ni bstan par bya //	168b	lag ba rgyab ni ston ba byed 
BO_K12_D0372_H0390:168b-19	bdag gis gzhan dang rang gi dus; ;mchog ma kye he mi shes pa'o //	168b	bdag gis gzhan dang rang gi dus; ;mchog ma kye he mi shes ba 
BO_K12_D0372_H0390:168b-20	gang gi dgod pa ston pa na //	168b	gang gi god ba ston ba na 
BO_K12_D0372_H0390:168b-21	de yi ngu ba rab bstan bya //	168b	de yi ngu ba rab ston byed 
BO_K12_D0372_H0390:168b-22	mchog tu gnyis med zhugs pa la //	168b	mchog tu gnyis med jug ba la 
BO_K12_D0372_H0390:168b-23	'dod chags 'dod chags bral ba'ang nyams //	168b	dod chags dod chags bral ba nyams 
BO_K12_D0372_H0390:168b-24	gang gi gar ni ston pa na //	168b	gang gi gar ni ston ba na 
BO_K12_D0372_H0390:168b-25	de yi glu ni rab bstan bya //	168b	de yi glu ni rab ston byed 
BO_K12_D0372_H0390:168b-26	khams gsum thams cad sgyu ma ru //	168b	khams gsum thams cad sgyu ma ru 
BO_K12_D0372_H0390:168b-27	gnyis kyi dngos po las mthong 'gyur //	168b	gnyis kyi dngos po las mthong gyur 
BO_K12_D0372_H0390:168b-28	gang gi keng rus ston pa na //	168b	gang gi keng rus ston ba na 
BO_K12_D0372_H0390:168b-29	de yi rtse mo rab bstan bya //	168b	de yi rtse mo rab ston byed 
BO_K12_D0372_H0390:168b-30	rtsa gsum po ni 'bar ba yis //	168b	rtsa gsum po ni bar ba yis 
BO_K12_D0372_H0390:168b-31	'chi ba blu bar 'ong ba yi //	168b	chi ba blu ba ng ba yi 
BO_K12_D0372_H0390:168b-32	de ltar phyag rgya sum cu drug /	168b	de ltar phyag rgya sum cu drug 
BO_K12_D0372_H0390:168b-33	phyag rgya'i lan ni de bzhin mchog /	168b	phyag rgya lan ni de bzhin mchog 
BO_K12_D0372_H0390:169a-0	spun dang sring mor spyod par @169a *//	169a	spun dang sring mor spyod ba 
BO_K12_D0372_H0390:169a-1	ni; ;rdo rje'i 'khor lor shes par bya //	169a	ni; ;rdo rje khor lor shes ba byed 
BO_K12_D0372_H0390:169a-2	rab gtum rigs kyi bdag mor ni //	169a	rab thum rigs kyi bdag mor ni 
BO_K12_D0372_H0390:169a-3	gnas kyi gtso mor shes par bya //	169a	gnas kyi gtso mor shes ba byed 
BO_K12_D0372_H0390:169a-4	rab tu gsal ba'i mthar gyur gzugs /	169a	rab tu gsal ba mthar gyur gzugs 
BO_K12_D0372_H0390:169a-5	srid pa'i rgya mtshor 'byung bar 'gyur //	169a	srid ba rgya mtshor byung ba gyur 
BO_K12_D0372_H0390:169a-6	ji srid gnyis su med spyod yul //	169a	ji srid gnyis su med spyod yul 
BO_K12_D0372_H0390:169a-7	g-yo ba'i chos kyang shes par bya //	169a	g-yo ba chos kyang shes ba byed 
BO_K12_D0372_H0390:169a-8	mkha' 'gro ma tshogs ma lus pa //	169a	mkha gro ma tshogs ma lus ba 
BO_K12_D0372_H0390:169a-9	lhan cig skyes pa'i rgyu mtshor 'dus //	169a	lhan cig skye ba rgyu mtshor du 
BO_K12_D0372_H0390:169a-10	rab gtum yi ges shes par bya //	169a	rab thum yi ges shes ba byed 
BO_K12_D0372_H0390:169a-11	thams cad bud med sgyu ma'i gzugs //	169a	thams cad bud med sgyu ma gzugs 
BO_K12_D0372_H0390:169a-12	phyag rgya kun gyis 'dun pa yi //	169a	phyag rgya kun gyis dun ba yi 
BO_K12_D0372_H0390:169a-13	rdzu 'phrul rkang pa'i rang bzhin du //	169a	rdzu phrul rkang ba rang bzhin du 
BO_K12_D0372_H0390:169a-14	gsungs pa'i rang bzhin ma lus pa //	169a	gsungs ba rang bzhin ma lus ba 
BO_K12_D0372_H0390:169a-15	de ni rdzu 'phrul rkang par 'dod //	169a	de ni rdzu phrul rkang ba dod 
BO_K12_D0372_H0390:169a-16	phyag rgya'i brda ni ma lus pa //	169a	phyag rgya brda ni ma lus ba 
BO_K12_D0372_H0390:169a-17	rnal 'byor ma bskyed mtshan nyid do //	169a	rnal byor ma skyed mtshan nyid do 
BO_K12_D0372_H0390:169a-18	sngon bshad chung ngu bde mchog gi /	169a	sngon chad chung ngu bde mchog gi 
BO_K12_D0372_H0390:169a-19	dkyil 'khor 'khor lo'i dbus su te //	169a	dkyil khor khor lo dbus su te 
BO_K12_D0372_H0390:169a-20	sum cu bdun bdag nyid dbus su //	169a	sum cu bdun bdag nyid dbus su 
BO_K12_D0372_H0390:169a-21	sngags 'di thams cad rnal 'byor ma'o //	169a	sngags di thams cad rnal byor ma 
BO_K12_D0372_H0390:169a-22	mkha' 'gro ma sogs bcu gnyis kyis //	169a	mkha gro ma sogs chu gnyis kyis 
BO_K12_D0372_H0390:169a-23	dus sbyor chu srin la sogs te; ;rab gtum la sogs nyi shu bzhi //	169a	dus sbyor chu srin la sogs te; ;rab thum la sogs nyi shu bzhi 
BO_K12_D0372_H0390:169a-24	dus de rnams su 'byung ba yin //	169a	dus de rnams su byung ba yin 
BO_K12_D0372_H0390:169a-25	skad cig yud tsam la sogs pas //	169a	skad cig yud tsam la sogs ba 
BO_K12_D0372_H0390:169a-26	thams cad kyi ni 'pho ba gcig /	169a	thams cad kyi ni pho ba gcig 
BO_K12_D0372_H0390:169a-27	shin tu phra dang rags rnams kyi; ;skye bo rnams kyi dus kyis ni //	169a	shin tu phra dang rags rnams kyi; ;skye bo rnams kyi dus kyis ni 
BO_K12_D0372_H0390:169a-28	lor 'gyur ba yi tshad kyis ni //	169a	lor gyur ba yi tshad kyis ni 
BO_K12_D0372_H0390:169a-29	rtag tu rnal 'byor ma rnams rtsis //	169a	rtag tu rnal byor ma rnams rtsis 
BO_K12_D0372_H0390:169a-30	kha ra sogs su dus byas nas //	169a	kha ra sogs su dus byed nas 
BO_K12_D0372_H0390:169a-31	ldog pa gnyis dag gis ni mtshon //	169a	ldog ba gnyis dag gis ni mtshon 
BO_K12_D0372_H0390:169b-0	@169b gnyis dag bcu yis bsgres byas pa //	169b	gnyis dag chu yis sgre byed ba 
BO_K12_D0372_H0390:169b-1	lo yi chu tshod de bzhin no //	169b	lo yi chu tshod de bzhin no 
BO_K12_D0372_H0390:169b-2	brgyad cu rtsa lngas lhag pa'i brgya //	169b	brgyad cu rtsa lngas lhag ba brgya 
BO_K12_D0372_H0390:169b-3	chu tshod lnga la shes par bya //	169b	chu tshod lnga la shes ba byed 
BO_K12_D0372_H0390:169b-4	nyi ma gcig gi tshad kyang ni //	169b	nyi ma gcig gi tshad kyang ni 
BO_K12_D0372_H0390:169b-5	nam mkha' mig dang lag pa mig /	169b	nam mkha mig dang lag ba mig 
BO_K12_D0372_H0390:169b-6	zla ba gcig gi tshad kyang ni //	169b	zla ba gcig gi tshad kyang ni 
BO_K12_D0372_H0390:169b-7	mkha' mkha' ro dang dus tshod do //	169b	mkha mkha ro dang dus tshod do 
BO_K12_D0372_H0390:169b-8	lo gcig gi ni tshad kyang ni //	169b	lo gcig gi ni tshad kyang ni 
BO_K12_D0372_H0390:169b-9	mkha' stong mig dang bug de bzhin //	169b	mkha stong mig dang bug de bzhin 
BO_K12_D0372_H0390:169b-10	bug pa dang ni ri bo 'o //	169b	bug ba dang ni ri bo mang 
BO_K12_D0372_H0390:169b-11	mkha' 'gro ma kun shes par bya //	169b	mkha gro ma kun shes ba byed 
BO_K12_D0372_H0390:169b-12	gsang sngags kha sbyor bdag nyid de //	169b	gsang sngags kha sbyor bdag nyid de 
BO_K12_D0372_H0390:169b-13	rtsa ba'i sngags rnams kyi ni yang //	169b	rtsa ba sngags rnams kyi ni yang 
