segmentnr	original	folio	stemmed
BO_TZ50_WI-047:0	@#: gnod sbyin nor lha yongs rdzogs kyi sgrub thabs bzhugs :	0	gnod sbyin nor lha yongs rdzogs kyi sgrub thabs bzhugs 
BO_TZ50_WI-047:1	rgya gar skad du :	0	rgya gar skad du 
BO_TZ50_WI-047:2	yak+sha rat+na d+he ba :	0	yak+sha rat+na d+he ba 
BO_TZ50_WI-047:3	sarba no pi ka na ma :	0	sarba no pi ka na ma 
BO_TZ50_WI-047:4	bod skad du :	0	bod skad du 
BO_TZ50_WI-047:5	gnod sbyin nor lha yongs rdzogs kyi sgrub thabs zhes bya ba :	0	gnod sbyin nor lha yongs rdzogs kyi sgrub thabs zhes byed ba 
BO_TZ50_WI-047:6	bde gshegs yongs rdzogs lha la phyag 'tshhal lo :	0	bde gshegs yongs rdzogs lha la phyag tshhal lo 
BO_TZ50_WI-047:7	de nas gsang ba'i bdag po yis :	0	de nas gsang ba bdag po yis 
BO_TZ50_WI-047:8	'di skad ces gsol to :	0	di skad ces gsol to 
BO_TZ50_WI-047:9	kye ston pa kun bzang he ru ka :	0	kye ston ba kun bzang he ru ka 
BO_TZ50_WI-047:10	sgrub pa'i yo byad phun tshhogs phyir :	1	sgrub ba yo byad phun tshhogs phyir 
BO_TZ50_WI-047:11	'dod yon nor sgrub yongs rdzogs gang :	1	dod yon nor sgrub yongs rdzogs gang 
BO_TZ50_WI-047:12	de skad ces gsol bka' bstshal pa :	1	de skad ces gsol bka bstshal ba 
BO_TZ50_WI-047:13	'byor pa'i longs spyod spel ba'i phyir :	1	byor ba longs spyod spel ba phyir 
BO_TZ50_WI-047:14	gnod sbyin nor lha yongs rdzogs bshad :	1	gnod sbyin nor lha yongs rdzogs chad 
BO_TZ50_WI-047:15	nor bdag ded dpon gnod sbyin yin :	1	nor bdag ded dpon gnod sbyin yin 
BO_TZ50_WI-047:16	gnod sbyin bye brag bsam yas kyang :	1	gnod sbyin bye brag bsam yas kyang 
BO_TZ50_WI-047:17	nyer 'dus pho dgu mo dgu yin :	1	nyer du pho dgu mo dgu yin 
BO_TZ50_WI-047:18	gtsho bo dzam la gcig pur 'dus :	1	gtsho bo dzam la gcig pur du 
BO_TZ50_WI-047:19	sgrub lugs spyi chings nying khol las :	1	sgrub lugs spyi ching nying khol las 
BO_TZ50_WI-047:20	spyi chings gnod sbyin srog 'khor te :	2	spyi ching gnod sbyin srog khor te 
BO_TZ50_WI-047:21	mthing shog dag la rin chen lngas :	2	mthing shog dag la rin chen lngas 
BO_TZ50_WI-047:22	pad 'khor pad+ma 'dab brgyad bri :	2	pad khor pad+ma dab brgyad bri 
BO_TZ50_WI-047:23	mu khyud lngas bskor lte dbus su :	2	mu khyud lngas skor lte dbus su 
BO_TZ50_WI-047:24	hu~m dzam b+ha la pa shang hring :	2	hu~m dzam b+ha la ba shang hring 
BO_TZ50_WI-047:25	sngags pa che ge la pun+ye ye :	2	sngags ba che ge la pun+ye ye 
BO_TZ50_WI-047:26	sarba sid+d+hi sdus sdus :	2	sarba sid+d+hi thu thu 
BO_TZ50_WI-047:27	de'i phyi lte ba'i mu khyud bar :	2	de phyi lte ba mu khyud ba 
BO_TZ50_WI-047:28	dzam dgu bam dgu spel mas bskor :	2	dzam dgu bam dgu spel mas skor 
BO_TZ50_WI-047:29	'khor lo'i rtshibs kyi nang brgyad du :	2	khor lo rtshibs kyi nang brgyad du 
BO_TZ50_WI-047:30	om dzam b+ha la dza len+d+ra ya swa ha:	3	om dzam b+ha la dza len+d+ra ya swa ha: 
BO_TZ50_WI-047:31	rtshibs mchan pad+ma 'dab brgyad la :	3	rtshibs mchan pad+ma dab brgyad la 
BO_TZ50_WI-047:32	om ba su d+ha ri ni swa ha:	3	om ba su d+ha ri ni swa ha: 
BO_TZ50_WI-047:33	mu khyud nang mar yak+sha brgyad :	3	mu khyud nang mar yak+sha brgyad 
BO_TZ50_WI-047:34	sid+d+hi hu~m dang spel mar bri :	3	sid+d+hi hu~m dang spel mar bri 
BO_TZ50_WI-047:35	de'i phyi las mkhan srog sngags bri :	3	de phyi las mkhan srog sngags bri 
BO_TZ50_WI-047:36	om tri'u tri'u myur shog :	3	om triu triu myur shog 
BO_TZ50_WI-047:37	ya tri drung drung tri a yu pun+ye sid+d+hi sa ma ya hu~m a:	3	ya tri drung drung tri a yu pun+ye sid+d+hi sa ma ya hu~m a: 
BO_TZ50_WI-047:38	de'i phyi lcags kyu kha sprod brgyad :	3	de phyi lcags kyu kha sprod brgyad 
BO_TZ50_WI-047:39	bar du 'dod yon ming spel bri :	3	ba du dod yon ming spel bri 
BO_TZ50_WI-047:40	legs bris gur gum dri bzang byug :	4	legs bri gur gum dri bzang byug 
BO_TZ50_WI-047:41	a ru rma med gser mdog la :	4	a ru rma med gser mdog la 
BO_TZ50_WI-047:42	gser gyi dzam bam tri bris te :	4	gser gyi dzam bam tri bri te 
BO_TZ50_WI-047:43	de nyid 'khor lo'i dbus su ni :	4	de nyid khor lo dbus su ni 
BO_TZ50_WI-047:44	dar snas dril te dkar gsum dang : mngar gsum 'bru sna lngar bcas pa :	4	dar snas dril te dkar gsum dang mngar gsum bru sna lngar cha ba 
BO_TZ50_WI-047:45	zangs sam gwa'u'i kham phor gzhug :	4	zangs sam gwau kham phor jug 
BO_TZ50_WI-047:46	yongs rdzogs rtsha ba'i snying po la :	4	yongs rdzogs rtsha ba snying po la 
BO_TZ50_WI-047:47	om dzam b+ha la dza len+d+ra ya swa ha:	4	om dzam b+ha la dza len+d+ra ya swa ha: 
BO_TZ50_WI-047:48	om ba su d+ha ri ni swa ha:	4	om ba su d+ha ri ni swa ha: 
BO_TZ50_WI-047:49	sarba sid+d+hi hu~m a:	4	sarba sid+d+hi hu~m a: 
BO_TZ50_WI-047:50	de dag stong bzlas rab gnas bya :	5	de dag stong bzlas rab gnas byed 
BO_TZ50_WI-047:51	de nyid bcangs pas gnod sbyin rnams :	5	de nyid chang ba gnod sbyin rnams 
BO_TZ50_WI-047:52	bsdus nas nor gyi char pa 'beb :	5	sdud nas nor gyi char ba beb 
BO_TZ50_WI-047:53	de nas gnod sbyin thams cad kyi :	5	de nas gnod sbyin thams cad kyi 
BO_TZ50_WI-047:54	nor gyi las mkhan nying khol bsgrub :	5	nor gyi las mkhan nying khol sgrub 
BO_TZ50_WI-047:55	g.ya' mtshhams dben par phyin nas kyang :	5	g.ya mtshhams dben ba phyin nas kyang 
BO_TZ50_WI-047:56	man+dal gru bzhi byas pa'i steng :	5	man+dal gru bzhi byed ba steng 
BO_TZ50_WI-047:57	srin bya'i sha yis brgyan pa yi :	5	srin byed sha yis rgyan ba yi 
BO_TZ50_WI-047:58	brda gtor gcig bshams ras dkar la :	5	brda thor gcig bshams ras dkar la 
BO_TZ50_WI-047:59	byis pa'i gzugs legs rgyan can bri :	5	byis ba gzugs legs rgyan can bri 
BO_TZ50_WI-047:60	mda' bzang rgod sgro can la btags :	6	mda bzang rgod sgro can la dogs 
BO_TZ50_WI-047:61	gzhan yang ras khug gtshang ma'i nang :	6	gzhan yang ras khug gtshang ma nang 
BO_TZ50_WI-047:62	pha wang long bu shel bye ru :	6	pha wang long bu shel bye ru 
BO_TZ50_WI-047:63	gser sbram dril te rten du bzung :	6	gser sbram dril te rten du bzung 
BO_TZ50_WI-047:64	rang nyid lhar gsal zhag gsum du :	6	rang nyid lhar gsal zhag gsum du 
BO_TZ50_WI-047:65	srog gi snying po 'dis 'gugs bya :	6	srog gi snying po dis gugs byed 
BO_TZ50_WI-047:66	om tri'u tri'u myur shog :	6	om triu triu myur shog 
BO_TZ50_WI-047:67	ya tri drung drung tri :	6	ya tri drung drung tri 
BO_TZ50_WI-047:68	mi tshhig spangs te bzlas brtshon na :	6	mi tshhig spong te bzlas brtshon na 
BO_TZ50_WI-047:69	nangs mo ltas 'khrugs de rjes dag :	6	nangs mo ltas khrugs de rjes dag 
BO_TZ50_WI-047:70	tha ma byis pa mang pos bskor :	7	tha ma byis ba mang pos skor 
BO_TZ50_WI-047:71	de tshhe nor 'gugs sham bur btags :	7	de tshhe nor gugs sham bur dogs 
BO_TZ50_WI-047:72	sid+d+hi sid+d+hi sa ma ya hu~m:	7	sid+d+hi sid+d+hi sa ma ya hu~m: 
BO_TZ50_WI-047:73	dngos su ci 'byor nor rnams ster :	7	dngos su ci byor nor rnams ster 
BO_TZ50_WI-047:74	mig mthong 'dod na sngags 'di bzlas :	7	mig mthong dod na sngags di bzlas 
BO_TZ50_WI-047:75	tshak+shuhtshak+shuhphye swa ha: de yis mngon shes 'jig rten ston :	7	tshak+shuhtshak+shuhphye swa ha: de yis mngon shes jig rten ston 
BO_TZ50_WI-047:76	dbang bsod 'dod na sngags 'di bzlas :	7	dbang bsod dod na sngags di bzlas 
