segmentnr	original	folio	stemmed
BO_NG_0024:8000	lus phyin mig gis mthong ba dgos //	800	lus phyin mig gis mthong ba dgos 
BO_NG_0024:8001	rnam smin lus dang bcas dus 'dir //	800	rnam smin lus dang cha dus dir 
BO_NG_0024:8002	ji ltar gzugs skur ngo sprod kyang *//	800	ji ltar gzugs skur ngo sprod kyang 
BO_NG_0024:8003	mtha' 'khob chu dang 'phrad pa yang */	800	mtha khob chu dang phrad ba yang 
BO_NG_0024:8004	mi thar sdug bsngal 'byung ba'i phyir //	800	mi thar sdug sngal byung ba phyir 
BO_NG_0024:8005	sprul sku ngo sprod yod zer 'khrul //	800	sprul sku ngo sprod yod zer khrul 
BO_NG_0024:8006	lha mo kun gyi smad gsad rigs //	800	lha mo kun gyi smad gsad rigs 
BO_NG_0024:8007	da yang rdo rje sems dpa' nyon //	800	da yang rdo rje sems dpa nyon 
BO_NG_0024:8008	yid smon tsam du yod zer na //	800	yid smon tsam du yod zer na 
BO_NG_0024:8009	zhi khro la sogs bsgom pa yang *//	800	zhi khro la sogs bsgom ba yang 
BO_NG_0024:8010	rgyud lung chos sku ldem dgongs bstan //	801	brgyud lung chos sku ldem dgongs ston 
BO_NG_0024:8011	de phyir gzugs sku gnas 'gyur las //	801	de phyir gzugs sku gnas gyur las 
BO_NG_0024:8012	dngos su 'byung bar ngas ma bshad //	801	dngos su byung ba ngas ma chad 
BO_NG_0024:8013	da yang 'dus pa'i snying po nyon //	801	da yang du ba snying po nyon 
BO_NG_0024:8014	gzugs sku'i yon tan 'byung 'dod pa //	801	gzugs sku yon tan byung dod ba 
BO_NG_0024:8015	de ltar rtags chen 'di 'byung tshe //	801	de ltar rtags chen di byung tshe 
BO_NG_0024:8016	seng ge khyung dang u dum bar //	801	seng ge khyung dang u dum ba 
BO_NG_0024:8017	rin chen la stsogs dus 'dir 'byung *//	801	rin chen la stsogs dus dir byung 
BO_NG_0024:8018	'jig rten sangs rgyas 'byung ba'i rtags //	801	jig rten sangs rgya byung ba rtags 
BO_NG_0024:8019	de med 'jigs gzugs 'jig rten du //	801	de med jigs gzugs jig rten du 
BO_NG_0024:8020	sems can lus dang ma bral bar //	802	sems can lus dang ma bral ba 
BO_NG_0024:8021	gzugs sku'i yon tan 'byung 'dod na //	802	gzugs sku yon tan byung dod na 
BO_NG_0024:8022	mu stegs ka ba ri par gol //	802	mu stegs ka ba ri ba gol 
BO_NG_0024:8023	ma rig rmongs pa snying re rje //	802	ma rig rmongs ba snying re rje 
BO_NG_0024:8024	mnar med rmongs pa snying re rje //	802	mnar med rmongs ba snying re rje 
BO_NG_0024:8025	rdzogs pa chen po nges don thams cad 'dus pa /	802	rdzogs ba chen po nges don thams cad du ba 
BO_NG_0024:8026	ye shes nam mkha' dang mnyam pa'i rgyud las /	802	ye shes nam mkha dang mnyam ba brgyud las 
BO_NG_0024:8027	lus dang ma bral bar gzugs sku mi 'byung bar bstan pa'i le'u ste brgya dang bcu pa'o //  // sdom du bsdus te bstan pa nyi shu rtsa bzhi pa'o ///	802	lus dang ma bral ba gzugs sku mi byung ba ston ba leu ste brgya dang chu ba sdom du sdud te ston ba nyi shu rtsa bzhi ba 
BO_NG_0024:8028	/ de nas rdo rje sems dpa' yis //	802	de nas rdo rje sems dpa yis 
BO_NG_0024:8029	kun rig ston pa chos rje la //	802	kun rig ston ba chos rje la 
BO_NG_0024:8030	nges pa'i dgos don 'di skad gsol //	803	nges ba dgos don di skad gsol 
BO_NG_0024:8031	rnam rtog rang sar ci ltar grol //	803	rnam rtogs rang sar ci ltar grol 
BO_NG_0024:8032	mtha' ma rig pa'i gdams ngag dang *// the tshom gegs rnams ci ltar bsal /	803	mtha ma rig ba doms ngag dang the tshom gegs rnams ci ltar bsal 
BO_NG_0024:8033	'dra ba las ni gol ba gang *//	803	dra ba las ni gol ba gang 
