segmentnr	original	folio	stemmed
BO_NK080_(wu)005:65	dus gsum mnyam pa nyid la thams cad kyang bdag nyid chen por sel med pa'i gzhi dang bral ba'i ye shes chen po ni dngos gzhi thams cad pa ste /	6	dus gsum mnyam ba nyid la thams cad kyang bdag nyid chen por sel med ba gzhi dang bral ba ye shes chen po ni dngos gzhi thams cad ba ste 
BO_NK080_(wu)005:66	rim gyis bzhag kyang ngo bo mtha' gsum du bstan pa las 'das pa'i bla dwags su brjod pa ni phrin las dang / yon tan dang ngo bo las mtshan gsol ba'o //	6	rim gyis jog kyang ngo bo mtha gsum du ston ba las da ba bla dwags su rjod ba ni phrin las dang yon tan dang ngo bo las mtshan gsol ba 
BO_NK080_(wu)005:67	de nyid gzhan ma yin te dpal gsum gyi bdag nyid byang chub sems rang byung gi ye shes la sel med pa'i rgyu 'bras dang bzang ngan dang blang dor mi mnga' ba las brjod do //	6	de nyid gzhan ma yin te dpal gsum gyi bdag nyid byang chub sems rang byung gi ye shes la sel med ba rgyu bras dang bzang ngan dang blang dor mi mnga ba las rjod do 
BO_NK080_(wu)005:68	de kho na nyid la skad cig ma'i mi rtag pa med pa dang / dbyings dang ye shes kyi tha snyad mi phyed pa dang / rgyu gnyis dang rkyen bzhi las ma byas pa dang / bya ba med pa thams cad lhun gyis grub pa dang /	6	de kho na nyid la skad cig ma mi rtag ba med ba dang dbyings dang ye shes kyi tha snyad mi phyed ba dang rgyu gnyis dang rkyen bzhi las ma byed ba dang byed ba med ba thams cad lhun gyis grub ba dang 
BO_NK080_(wu)005:69	kun brtags kyi lta ba rnam bcom pa'i phyir ming 'thob ste //	6	kun rtog kyi lta ba rnam joms ba phyir ming thob ste 
BO_NK080_(wu)005:70	de nyid thams cad par rang gsal ba dang ngang gis mi g.yo bzhin zhes pa gnyis bcom pas thugs kyi lha'i nges tshig 'grub ste de ni mchod gnas dam pa'o //	7	de nyid thams cad ba rang gsal ba dang ngang gis mi g.yo bzhin zhes ba gnyis joms ba thugs kyi lha nges tshig grub ste de ni mchod gnas dam ba 
BO_NK080_(wu)005:71	de mchod pa ni lugs nyid kyi gnas su tha dad pas mi sto ste /	7	de mchod ba ni lugs nyid kyi gnas su tha dad ba mi sto ste 
BO_NK080_(wu)005:72	gdeng gis ston pa gnyis rang rig rang snang du slob dpon nyid kyis mjal bas gnyis med pa ni /	7	gdeng gis ston ba gnyis rang rig rang snang du slob dpon nyid kyis mjal ba gnyis med ba ni 
BO_NK080_(wu)005:73	'jig rten sa la grags pa'i sgra gnyis dang mthun pa'i phyir ro //	7	jig rten sa la grags ba sgra gnyis dang mthun ba phyir ro 
BO_NK080_(wu)005:74	de yang / gnyis med sbyor ba phul ba yin //	7	de yang gnyis med sbyor ba bul ba yin 
BO_NK080_(wu)005:75	zhes snang ste /	7	zhes snang ste 
BO_NK080_(wu)005:76	lung dang man ngag gzhung gsum dang mi 'gal bar rig pa ni bden pa mi bslu bas 'thad par dgongs so //	7	lung dang man ngag gzhung gsum dang mi gal ba rig ba ni bden ba mi bslu ba thad ba dgongs so 
BO_NK080_(wu)005:77	gnyis pa dam bca' ba rnam par bshad pa'i phyir //	7	gnyis ba dam chos ba rnam ba chad ba phyir 
BO_NK080_(wu)005:78	gnyis bsdus ma lus sems nyid la /	7	gnyis sdud ma lus sems nyid la 
BO_NK080_(wu)005:79	zhes pa la sogs pas gzhi'i lus ni gang kun nas nyon mongs pa gsum ni 'khor ba'o //	7	zhes ba la sogs ba gzhi lus ni gang kun nas nyon mongs ba gsum ni khor ba 
BO_NK080_(wu)005:80	mya ngan las 'das pa gnyis ni rnam par byang ba ste /	8	mya ngan las da ba gnyis ni rnam ba byang ba ste 
BO_NK080_(wu)005:81	rig pa dang ma rig pa'i rtsa ba des bsdus pa rnams cad ni 'chad pa'i gser sgong ltar byang chub sems kho nar shin tu gzhi gcig go /lta ba'i bya byed gnyis med cing /	8	rig ba dang ma rig ba rtsa ba des sdud ba rnams cad ni chad ba gser sgongs ltar byang chub sems kho nar shin tu gzhi gcig go ba byed byed gnyis med cing 
BO_NK080_(wu)005:82	zhes pa / gzhi rnal 'byor dang po la thams cad kyang rang byung gi ye shes rang snang ba'i phyir yul dang bral ba dang / ngo bo 'di 'drar mi dmigs pa'i phyir shes rab kyi spyan dang yul gnyis med do //	8	zhes ba gzhi rnal byor dang po la thams cad kyang rang byung gi ye shes rang snang ba phyir yul dang bral ba dang ngo bo di drar mi dmigs ba phyir shes rab kyi spyan dang yul gnyis med do 
BO_NK080_(wu)005:83	de yang ji skad du /	8	de yang ji skad du 
BO_NK080_(wu)005:84	phyi nang gnyis ka phyi nyid nang /	8	phyi nang gnyis ka phyi nyid nang 
BO_NK080_(wu)005:85	zab mo'i cha shas rtogs yul med /	8	zab mo cha shas rtogs yul med 
BO_NK080_(wu)005:86	ces snang bas shin tu 'ang mi 'gal bar rigs pa ni tshad ma'i phyir dang / rang gi ngo bo ma grub pas /	8	ces snang ba shin tu mang mi gal ba rigs ba ni tshad ma phyir dang rang gi ngo bo ma grub ba 
BO_NK080_(wu)005:87	zhes pa byang chub snying po rang gi ngo bo ni lhun gyis grub kyang snang stong ril du gnas pas phyogs cha can du ma grub ste dpag par mthong ba'i dka' ba ni gtan tshigs su 'gyur ro //	8	zhes ba byang chub snying po rang gi ngo bo ni lhun gyis grub kyang snang stong ril du gnas ba phyogs cha can du ma grub ste dpog ba mthong ba dka ba ni gtan tshigs su gyur ro 
BO_NK080_(wu)005:88	ji skad du /	8	ji skad du 
BO_NK080_(wu)005:89	ming tsam 'di zhes bstan par ni //	8	ming tsam di zhes ston ba ni 
BO_NK080_(wu)005:90	rdo rje sems dpa' mtshon du med //	9	rdo rje sems dpa mtshon du med 
BO_NK080_(wu)005:91	ces snang ste snang stong la bzlog pa'o //	9	ces snang ste snang stong la bzlog ba 
BO_NK080_(wu)005:92	nyams su len pa'i lugs ni /	9	nyams su len ba lugs ni 
BO_NK080_(wu)005:93	lta ba med pa'i lta ba ni /	9	lta ba med ba lta ba ni 
BO_NK080_(wu)005:94	lta ba dam pa kho na dang / zhes pa de nyid kyi gtan tshigs kyi lhag pa'i rnal 'byor gyi lam la gnas pa la /	9	lta ba dam ba kho na dang zhes ba de nyid kyi gtan tshigs kyi lhag ba rnal byor gyi lam la gnas ba la 
BO_NK080_(wu)005:95	shes rab kyi spyan gyis mtha' las grol ba dang / mi dmigs pa 'dod pa med de thams cad la khyen par rang gsal ba ni kun brtags gnyis dang rang bral bas lta ba'i ya tog tu nges par gzung ba'i phyir ro //	9	shes rab kyi spyan gyis mtha las grol ba dang mi dmigs ba dod ba med de thams cad la khyen ba rang gsal ba ni kun rtog gnyis dang rang bral ba lta ba ya tog tu nges ba gzung ba phyir ro 
BO_NK080_(wu)005:96	de yang ji skad du /	9	de yang ji skad du 
BO_NK080_(wu)005:97	mngon sum mthong ba'i dmigs med de la mngon sum mthong ba'i dmigs /	9	mngon sum mthong ba dmigs med de la mngon sum mthong ba dmigs 
BO_NK080_(wu)005:98	de phyir thams cad mkhyen pa'i spyan zhes kyang ni de la bya /	9	de phyir thams cad mkhyen ba spyan zhes kyang ni de la byed 
BO_NK080_(wu)005:99	zhes snang ngo //	9	zhes snang ngo 
BO_NK080_(wu)005:100	sdud pa ni kun brtags lta ba'i tshogs bsdus pa'o //	10	sdud ba ni kun rtog lta ba tshogs sdud ba 
BO_NK080_(wu)005:101	de nyid ni /	10	de nyid ni 
BO_NK080_(wu)005:102	rmongs pas lta ba'i dngos dmigs pa //	10	rmongs ba lta ba dngos dmigs ba 
BO_NK080_(wu)005:103	mdongs pas nam mkha' snyegs pa bzhin //	10	mdongs ba nam mkha snyegs ba bzhin 
BO_NK080_(wu)005:104	zhes pa / gang mun pa'i shes pa dang / log sred can gyi shes pa dang // byis pa'i shes pa dang / phyogs su ris pa'i shes pa dang // mtha' dbus 'byed pa'i shes pa dang // dam pa chen po'i shes pa gcig shos pa rnams ni bshad pa'i don la mdongs pa'i phyir rang rang gi kun tu brtag pa'i blos gzud pa la ma nor ba'i shes rab kyi mthong bar dmigs pas /	10	zhes ba gang mun ba shes ba dang log sred can gyi shes ba dang byis ba shes ba dang phyogs su ris ba shes ba dang mtha dbus byed ba shes ba dang dam ba chen po shes ba gcig shos ba rnams ni chad ba don la mdongs ba phyir rang rang gi kun tu rtog ba blos gzud ba la ma nor ba shes rab kyi mthong ba dmigs ba 
BO_NK080_(wu)005:105	snying po byang chub tshol ba'i bsti gnas tsam phal cher 'grub par snang mod kyi /	10	snying po byang chub tshol ba sti gnas tsam phal cher grub ba snang mod kyi 
BO_NK080_(wu)005:106	byang chub chen po'i ming thob pa ni dper long ba nam mkha' la snyegs pa lta bu'i shes pa drug po kun gyi lta ba'i mtshan nyid dang / gzhung lugs bka' lung las rgya che yang 'dir grub mtha'i mdo tsam du me long rgyud las bsdus te gang zag gsum gyi ched du bstan par bya'o bar thugs dam bcas te sdom par mdzad /	10	byang chub chen po ming thob ba ni dper long ba nam mkha la snyegs ba lta bu shes ba drug po kun gyi lta ba mtshan nyid dang gzhung lugs bka lung las rgya che yang dir grub mtha mdo tsam du me long brgyud las sdud te gang zag gsum gyi ched du ston ba byed ba thugs dam cha te sdom ba mdzad 
BO_NK080_(wu)005:107	go cha gon pas mtshon phyir bya byed las ming btags pa'i phyir /	10	go cha gon ba mtshon phyir byed byed las ming dogs ba phyir 
BO_NK080_(wu)005:108	mtshan nyid mdor bsdus bshad par bya //	10	mtshan nyid mdor sdud chad ba byed 
BO_NK080_(wu)005:109	zhes gsungs pa'o //	10	zhes gsungs ba 
BO_NK080_(wu)005:110	gsum pa gzhung rgyas par 'grol bar bstan pa'i phyir /	11	gsum ba gzhung rgya ba grol ba ston ba phyir 
BO_NK080_(wu)005:111	rgyu rkyen las kyis ma byas pa'i //	11	rgyu rkyen las kyis ma byed ba 
BO_NK080_(wu)005:112	gser sgong las byas rdzas rnams kun //	11	gser sgongs las byed rdzas rnams kun 
BO_NK080_(wu)005:113	ming dbyibs las dngos tha dad kyang //	11	ming dbyibs las dngos tha dad kyang 
BO_NK080_(wu)005:114	ngo bo gser du gcig pa ltar //	11	ngo bo gser du gcig ba ltar 
BO_NK080_(wu)005:115	zhes pa rnal 'byor dang po snang bas 'chad pa'i /	11	zhes ba rnal byor dang po snang ba chad ba 
BO_NK080_(wu)005:116	dpes mtshon pa ni mthun pa'i dpe ste /	11	dpes mtshon ba ni mthun ba dpe ste 
BO_NK080_(wu)005:117	sa le sgram ni rdo bzhu ba dang mgar ba'i lag gis ma byas par gser rang du 'byung ba dang / de las sku dang dri snod dang rgyan tha dad du byas pas tha dad du snang ba dang / snang ba'i rdzas de dag ming yang tha dad de so sor btags /	11	sa le sgram ni rdo ju ba dang mgar ba lag gis ma byed ba gser rang du byung ba dang de las sku dang dri snod dang rgyan tha dad du byed ba tha dad du snang ba dang snang ba rdzas de dag ming yang tha dad de so sor dogs 
BO_NK080_(wu)005:118	dbyibs tha dad de bsod nams skyed par byed pa dang / dri chu skyor ba dang / mdzes shing mthong dbang tshim par byed pa dang / dngos po'ang so sor snang ba'o //	11	dbyibs tha dad de bsod nams skyed ba byed ba dang dri chu skyor ba dang mdzes shing mthong dbang tshim ba byed ba dang dngos po so sor snang ba 
BO_NK080_(wu)005:119	mi mthun pa ni tha dad gzhi 'ang ngo bo gser du gcig pa dang bzhi ltar ro //	11	mi mthun ba ni tha dad gzhi mang ngo bo gser du gcig ba dang bzhi ltar ro 
BO_NK080_(wu)005:120	don ni / rang 'byung rang snang byang chub sems //	12	don ni rang byung rang snang byang chub sems 
BO_NK080_(wu)005:121	spros bral rang rgyud yul min pa //	12	spros bral rang brgyud yul min ba 
BO_NK080_(wu)005:122	zhes pa gser gong gis mtshon pa ni /	12	zhes ba gser gong gis mtshon ba ni 
BO_NK080_(wu)005:123	thams cad kyang byang chub sems nyid kyi phyir rgyu rkyen gzhan rkyen 'bras bur snang ba'ang ye shes rdo rje rang snang bas gang la'ang rag ma lus par byang chub sems nyid snang thams cad du snang ba ni rgyu rkyen gzhan pa las snang ba med de /	12	thams cad kyang byang chub sems nyid kyi phyir rgyu rkyen gzhan rkyen bras bur snang ba ye shes rdo rje rang snang ba gang la rag ma lus ba byang chub sems nyid snang thams cad du snang ba ni rgyu rkyen gzhan ba las snang ba med de 
BO_NK080_(wu)005:124	thams cad du rang snang ba'o //	12	thams cad du rang snang ba 
BO_NK080_(wu)005:125	de nyid la zhen pa rang dag pa la ril ma bsdus par thub par gsal la mi g.yo ba ni /	12	de nyid la zhen ba rang dag ba la ril ma sdud ba thub ba gsal la mi g.yo ba ni 
BO_NK080_(wu)005:126	ngo bo spros pa thun mong brgyad dang bden pa gnyis dang dbyings dang ye shes dbyer med par ni skye bo rang rgyud du 'dzin pa'i spyod yul ma yin pa ni ngo bo nyid kyi rgyu'o //	12	ngo bo spros ba thun mong brgyad dang bden ba gnyis dang dbyings dang ye shes dbyer med ba ni skye bo rang brgyud du dzin ba spyod yul ma yin ba ni ngo bo nyid kyi rgyu 
BO_NK080_(wu)005:127	med rgyu btags chags bsgrub 'grub pas /	12	med rgyu dogs chags sgrub grub ba 
BO_NK080_(wu)005:128	rig phyir phyi nang dngos kun tu /	12	rig phyir phyi nang dngos kun tu 
BO_NK080_(wu)005:129	rang snang zhes pa /	12	rang snang zhes ba 
BO_NK080_(wu)005:130	byas pa'i rdzas snang bas mtshon pa ni /	13	byed ba rdzas snang ba mtshon ba ni 
BO_NK080_(wu)005:131	bo ma rnyed pa'i byang chub sems ni bshad pa ltar rang snang nyid rgyu ste 'khrul gazhi'o //	13	bo ma rnyed ba byang chub sems ni chad ba ltar rang snang nyid rgyu ste khrul gazhi 
BO_NK080_(wu)005:132	de kun gyi ngo bo bas ming btags chog tu chags /	13	de kun gyi ngo bo ba ming dogs chog tu chags 
BO_NK080_(wu)005:133	gang ltar don du gnyer ba ltar 'grub pa de thams cad rang rig snang ba yin pa ni rang bzhin gyi gtan tshigs te /	13	gang ltar don du gnyer ba ltar grub ba de thams cad rang rig snang ba yin ba ni rang bzhin gyi gtan tshigs te 
BO_NK080_(wu)005:134	des na phyi'i rnal 'byor rnams dang nang gi rnal 'byor dngos po thams cad du rang gi mtshan nyid ma 'dres par snang ste /	13	des na phyi rnal byor rnams dang nang gi rnal byor dngos po thams cad du rang gi mtshan nyid ma dre ba snang ste 
BO_NK080_(wu)005:135	'di skad du /	13	di skad du 
BO_NK080_(wu)005:136	yongs su rdzogs par kun mnyam yang //	13	yongs su rdzogs ba kun mnyam yang 
BO_NK080_(wu)005:137	ma 'dres par yang so so snang //	13	ma dre ba yang so so snang 
BO_NK080_(wu)005:138	zhes pa'i phyir ro //	13	zhes ba phyir ro 
