segmentnr	original	folio	stemmed
BO_NK080_(wu)031:14	gnyis pa rkyen gyi rnam par 'dod //	1	gnyis ba rkyen gyi rnam ba dod 
BO_NK080_(wu)031:15	mtshams sbyor rnam shes zhen bcas pa //	1	mtshams sbyor rnam shes zhen cha ba 
BO_NK080_(wu)031:16	rlung gi rkyen gyis 'ongs mtshungs rgyu //	1	rlung gi rkyen gyis ngs mtshungs rgyu 
BO_NK080_(wu)031:17	rten sems lan pa khrag dang bcas //	1	rten sems lan ba khrag dang cha 
BO_NK080_(wu)031:18	pho mo 'dod bsnol sems kyis 'jug /len rten 'byung ba nges ldan pas //	1	pho mo dod snol sems kyis jug rten byung ba nges ldan ba 
BO_NK080_(wu)031:19	thal ba 'bru mar sha rul ltar //	1	thal ba bru mar sha rul ltar 
BO_NK080_(wu)031:20	mi 'gyur nges par 'gyur ba yin //	2	mi gyur nges ba gyur ba yin 
BO_NK080_(wu)031:21	sum cu rtsa brgyad phrag bdun rlung //	2	sum cu rtsa brgyad phrag bdun rlung 
BO_NK080_(wu)031:22	lhan cig byed rgyu rkyen du 'dod //	2	lhan cig byed rgyu rkyen du dod 
BO_NK080_(wu)031:23	las rlung dang po zho chags tshul //	2	las rlung dang po zho chags tshul 
BO_NK080_(wu)031:24	kun sdud ma yi rtsib ma 'bud //	2	kun sdud ma yi rtsib ma bud 
BO_NK080_(wu)031:25	cung zad sra bar 'gyur ba yis //	2	cung zad sra ba gyur ba yis 
BO_NK080_(wu)031:26	mdzod ces bya bas zlum par byed //	2	mdzod ces byed ba zlum ba byed 
BO_NK080_(wu)031:27	rab 'byed mkhregs pas mchig gu lta //	2	rab byed mkhreg ba mchig gu lta 
BO_NK080_(wu)031:28	yang dag sdud pas yan lag gi /rtsa ba lnga po 'byung bar 'gyur //	2	yang dag sdud ba yan lag gi ba lnga po byung ba gyur 
BO_NK080_(wu)031:29	zas kyi 'phro lnga de bzhin 'byung //	2	zas kyi phro lnga de bzhin byung 
BO_NK080_(wu)031:30	'khyil byed de bzhin lnga rdzogs byed //	3	khyil byed de bzhin lnga rdzogs byed 
BO_NK080_(wu)031:31	bzlog bsgyur byed pas nyid lag rdzogs //	3	bzlog sgyur byed ba nyid lag rdzogs 
BO_NK080_(wu)031:32	rnam par 'byed pas bug dgu dod //	3	rnam ba byed ba bug dgu dod 
BO_NK080_(wu)031:33	sra byed kun nas sgo mnyam pas //	3	sra byed kun nas sgo mnyam ba 
BO_NK080_(wu)031:34	sra zhing rkyal pa lta bur gyur //	3	sra zhing rkyal ba lta bur gyur 
BO_NK080_(wu)031:35	rdo rje bug sbyongs kha sna nas //	3	rdo rje bug sbyongs kha sna nas 
BO_NK080_(wu)031:36	khrag snag chu 'byung dbang po bzlog /yon po'i sgos ni rang grol 'byung //	3	khrag snag chu byung dbang po bzlog po sgos ni rang grol byung 
BO_NK080_(wu)031:37	zhor 'byung sdu rgyus shes pa'i las //	3	zhor byung sdu rgyus shes ba las 
BO_NK080_(wu)031:38	rus pa'i tshigs dang nad rnams ldan //	3	rus ba tshigs dang nad rnams ldan 
BO_NK080_(wu)031:39	bkres skom byed pas de sems skye //	3	bkres skom byed ba de sems skye 
BO_NK080_(wu)031:40	mas zos lte bar 'dzin cing phan //	4	mas zos lte ba dzin cing phan 
BO_NK080_(wu)031:41	skud pa'i sgo ni chu rgyus g.yo //	4	skud ba sgo ni chu rgyus g.yo 
BO_NK080_(wu)031:42	pad+mas nyi shu rtsa 'byung ste //	4	pad+mas nyi shu rtsa byung ste 
BO_NK080_(wu)031:43	phyogs bzhir lnga lnga gcig la'ang brgyad //	4	phyogs bzhir lnga lnga gcig la brgyad 
BO_NK080_(wu)031:44	nying lag phyogs gcig nyi khri la //	4	nying lag phyogs gcig nyi khri la 
BO_NK080_(wu)031:45	mdun rgyab sa ga stobs zhes bya //	4	mdun rgyab sa ga stobs zhes byed 
BO_NK080_(wu)031:46	g.yas g.yon mthur ldan brtan pa'o //	4	g.yas g.yon mthur ldan brtan ba 
BO_NK080_(wu)031:47	de dag nyid lag gcig nas bdun //	4	de dag nyid lag gcig nas bdun 
BO_NK080_(wu)031:48	dag gi bar de ba spur 'brel //	4	dag gi ba de ba spur brel 
BO_NK080_(wu)031:49	kha dog dkar dmar ser sngo ldan //	4	kha dog dkar dmar ser sngo ldan 
BO_NK080_(wu)031:50	mdud rtsi dbang po snying mig 'byed //	5	mdud rtsi dbang po snying mig byed 
BO_NK080_(wu)031:51	dbugs rgyu dbang po rnams kyang rdzogs //	5	dbugs rgyu dbang po rnams kyang rdzogs 
BO_NK080_(wu)031:52	'bri gtong dbang po dang bar byed //	5	bri gtong dbang po dang ba byed 
BO_NK080_(wu)031:53	brtan 'gyur dbang po las mthu ldan //	5	brtan gyur dbang po las mthu ldan 
BO_NK080_(wu)031:54	las byed dbang po gsum rdzogs byed //	5	las byed dbang po gsum rdzogs byed 
BO_NK080_(wu)031:55	shin tu sra bar rus pa brtan //	5	shin tu sra ba rus ba brtan 
BO_NK080_(wu)031:56	yang dag bskyed pas sha rnams bskyed //	5	yang dag skyed ba sha rnams skyed 
BO_NK080_(wu)031:57	kun tu rgyal bas khrag rnams 'byung //	5	kun tu rgyal ba khrag rnams byung 
BO_NK080_(wu)031:58	yongs dag 'dzin pas lpags pa g.yogs //	5	yongs dag dzin ba lpags ba g.yogs 
BO_NK080_(wu)031:59	sprin 'dzin de nyid mdog ldan byed //	5	sprin dzin de nyid mdog ldan byed 
BO_NK080_(wu)031:60	grong khyer 'dzin pas khrag mdang byed //	6	grong khyer dzin ba khrag mdang byed 
BO_NK080_(wu)031:61	skye ba mngon grub spu rnams dang // chu rgyu sen mo 'brel bar byed //	6	skye ba mngon grub spu rnams dang chu rgyu sen mo brel ba byed 
BO_NK080_(wu)031:62	phan yon chen pos las bzhin du //	6	phan yon chen pos las bzhin du 
BO_NK080_(wu)031:63	mdzes dang che chung gsal bar byed //	6	mdzes dang che chung gsal ba byed 
BO_NK080_(wu)031:64	rtog pas 'du shes brgyad skye'o //	6	rtogs ba du shes brgyad skye 
BO_NK080_(wu)031:65	me tog 'phreng bas kha dog sgyur //	6	me tog phreng ba kha dog sgyur 
BO_NK080_(wu)031:66	lcags sgos spu dang sen mo 'phel //	6	lcags sgos spu dang sen mo phel 
BO_NK080_(wu)031:67	bdun phrag lnga po yangs byed kyis //	6	bdun phrag lnga po yangs byed kyis 
BO_NK080_(wu)031:68	mtshan ma thams cad 'phel bar 'gyur //	6	mtshan ma thams cad phel ba gyur 
BO_NK080_(wu)031:69	g.yo byed 'byung ba'i sems skye'o //	6	g.yo byed byung ba sems skye 
BO_NK080_(wu)031:70	ldang bas phyin ci ma log pa'i //	7	ldang ba phyin ci ma log ba 
BO_NK080_(wu)031:71	'du shes lnga po 'byung bar 'gyur //	7	du shes lnga po byung ba gyur 
BO_NK080_(wu)031:72	de dag rang bzhin gsang ba'i las //	7	de dag rang bzhin gsang ba las 
BO_NK080_(wu)031:73	chags srog rang bzhin bzhi bcu gnyis //	7	chags srog rang bzhin bzhi chu gnyis 
BO_NK080_(wu)031:74	shin tu gsal bar byed par 'gyur //	7	shin tu gsal ba byed ba gyur 
BO_NK080_(wu)031:75	thogs med rkyen gyis mgo lus bsgyur //	7	thogs med rkyen gyis mgo lus sgyur 
BO_NK080_(wu)031:76	rang bzhin sems dpa' lhums nas 'byung //	7	rang bzhin sems dpa lhums nas byung 
BO_NK080_(wu)031:77	rang bzhin ye shes rdo rje'i phyir //	7	rang bzhin ye shes rdo rje phyir 
BO_NK080_(wu)031:78	rdo rje'i phung po zhes gsungs so //	7	rdo rje phung po zhes gsungs so 
BO_NK080_(wu)031:79	rang bzhin gnas rgyud rnam pa gnyis //	7	rang bzhin gnas brgyud rnam ba gnyis 
BO_NK080_(wu)031:80	sems ni rang rig ye shes te //	8	sems ni rang rig ye shes te 
BO_NK080_(wu)031:81	ma bcos rgyun gyi skad cig ma //	8	ma chos rgyun gyi skad cig ma 
BO_NK080_(wu)031:82	de yis ma byas gang yang med //	8	de yis ma byed gang yang med 
BO_NK080_(wu)031:83	rang rig mun 'khor bslad pa ni //	8	rang rig mun khor bslad ba ni 
BO_NK080_(wu)031:84	ji snyed 'jig rten 'khrul pa'i chos //	8	ji snyed jig rten khrul ba chos 
BO_NK080_(wu)031:85	phyi nang rten 'brel gnyis su 'khor //	8	phyi nang rten brel gnyis su khor 
BO_NK080_(wu)031:86	mi mthun bde sdug myong 'gyur ba'i //	8	mi mthun bde sdug myong gyur ba 
BO_NK080_(wu)031:87	dbang po yul du snang ba kun //	8	dbang po yul du snang ba kun 
BO_NK080_(wu)031:88	rang rgyud yod pa ma yin te //	8	rang brgyud yod ba ma yin te 
BO_NK080_(wu)031:89	kun gzhi rnam par shes pa nyid //	8	kun gzhi rnam ba shes ba nyid 
BO_NK080_(wu)031:90	dngos po sna tshogs bar snang bas //	9	dngos po sna tshogs ba snang ba 
BO_NK080_(wu)031:91	gnyis snang chos kun rnam rtog bshad //	9	gnyis snang chos kun rnam rtogs chad 
BO_NK080_(wu)031:92	rnam rtog nyid na ye shes te //	9	rnam rtogs nyid na ye shes te 
BO_NK080_(wu)031:93	ma skyes ye shes brjod du med //	9	ma skye ye shes rjod du med 
BO_NK080_(wu)031:94	thams cad ma lus chos so cog /sems nyid las gzhan med pa'i phyir //	9	thams cad ma lus chos so cog nyid las gzhan med ba phyir 
BO_NK080_(wu)031:95	'di ltar snang ba thams cad kun //	9	di ltar snang ba thams cad kun 
BO_NK080_(wu)031:96	brdos pa can gyi chos min te //	9	brdos ba can gyi chos min te 
BO_NK080_(wu)031:97	rtog med rang rig 'od gsal ba'i //	9	rtogs med rang rig d gsal ba 
BO_NK080_(wu)031:98	shes pa 'ba' zhig khog na'i phyir //	9	shes ba ba jig khog na phyir 
BO_NK080_(wu)031:99	'jig rten brtan g.yo la sogs pa'i //	9	jig rten brtan g.yo la sogs ba 
BO_NK080_(wu)031:100	snang ba gnyis na ngo bo med //	10	snang ba gnyis na ngo bo med 
BO_NK080_(wu)031:101	de nyid chos sku chen por gsungs //	10	de nyid chos sku chen por gsungs 
BO_NK080_(wu)031:102	rnam dag rang bzhin rgyud nyid la //	10	rnam dag rang bzhin brgyud nyid la 
BO_NK080_(wu)031:103	bsgo dang bsgo bar bya ba yi //	10	sgo dang sgo ba byed ba yi 
BO_NK080_(wu)031:104	mtshan ma'i nyes skyon ngang gis med //	10	mtshan ma nyes skyon ngang gis med 
BO_NK080_(wu)031:105	gnas dang 'byung ba ma lus kun //	10	gnas dang byung ba ma lus kun 
BO_NK080_(wu)031:106	rang nyid ye shes gzugs su skye //	10	rang nyid ye shes gzugs su skye 
BO_NK080_(wu)031:107	sku dang ye shes bsam mi khyab //	10	sku dang ye shes bsam mi khyab 
BO_NK080_(wu)031:108	rdo rje phung po'i yan lag ni //	10	rdo rje phung po yan lag ni 
BO_NK080_(wu)031:109	rdzogs pa'i sangs rgyas lnga ru grags //	10	rdzogs ba sangs rgya lnga ru grags 
BO_NK080_(wu)031:110	sa chu spyan dang m+aa ma ki //	11	sa chu spyan dang m+aa ma ki 
BO_NK080_(wu)031:111	me rlung gos dkar sgrol ma ste /	11	me rlung gos dkar sgrol ma ste 
BO_NK080_(wu)031:112	nam mkha' dbyings kyi dbang phyug ma /	11	nam mkha dbyings kyi dbang phyug ma 
BO_NK080_(wu)031:113	skye mched khams rnams mang po kun /	11	skye mched khams rnams mang po kun 
BO_NK080_(wu)031:114	sems dpa' sems ma'i dkyil 'khor yin /	11	sems dpa sems ma dkyil khor yin 
BO_NK080_(wu)031:115	gsang yul dbang po rnam shes reg /ma lus 'joms phyir khro mor gsungs /	11	gsang yul dbang po rnam shes reg lus joms phyir khro mor gsungs 
BO_NK080_(wu)031:116	rtag sogs mtshan ma las skye'i phyir //	11	rtag sogs mtshan ma las skye phyir 
BO_NK080_(wu)031:117	lum ste las kyi mi gnas bshad //	11	lum ste las kyi mi gnas chad 
BO_NK080_(wu)031:118	yid chos bzang po bzang mo'i mkha' //so drug las byung bde ba'i dus //	11	yid chos bzang po bzang mo mkha drug las byung bde ba dus 
BO_NK080_(wu)031:119	chags sogs yang dag nyon mongs drug /ye shes drug gis sa bon drug /	11	chags sogs yang dag nyon mongs drug shes drug gis sa bon drug 
BO_NK080_(wu)031:120	'dul phyir sprul sku zhes su gsungs //	12	dul phyir sprul sku zhes su gsungs 
BO_NK080_(wu)031:121	sku dang gsung thugs yon tan las //	12	sku dang gsung thugs yon tan las 
BO_NK080_(wu)031:122	nyi shu rtsa lngar rang bzhin gnas //	12	nyi shu rtsa lngar rang bzhin gnas 
BO_NK080_(wu)031:123	chos nyid ye shes yon tan ni //	12	chos nyid ye shes yon tan ni 
BO_NK080_(wu)031:124	ting 'dzin gsum gyi ngo bo yin //	12	ting dzin gsum gyi ngo bo yin 
BO_NK080_(wu)031:125	de stengs dngas ma'i thig le ni //	12	de stengs dngas ma thig le ni 
BO_NK080_(wu)031:126	bsnyen sgrub bzhi ru shes par bya //	12	snyen sgrub bzhi ru shes ba byed 
BO_NK080_(wu)031:127	de dbyings las bzhi'i dkyil 'khor te //	12	de dbyings las bzhi dkyil khor te 
BO_NK080_(wu)031:128	bzhi brgyad rtsa ni 'khor lo gsungs //	12	bzhi brgyad rtsa ni khor lo gsungs 
BO_NK080_(wu)031:129	gsang ba'i skabs las shes par bya //	12	gsang ba skabs las shes ba byed 
BO_NK080_(wu)031:130	bdes gang bzhi bcu rtsa gnyis rtsa //	13	bdes gang bzhi chu rtsa gnyis rtsa 
BO_NK080_(wu)031:131	sa bon sku ste yi ge gsung //	13	sa bon sku ste yi ge gsung 
BO_NK080_(wu)031:132	bde thugs rdo rje sku gsung ldan //	13	bde thugs rdo rje sku gsung ldan 
BO_NK080_(wu)031:133	bzhi bcu rtsa gnyis sum 'phror 'gyur //	13	bzhi chu rtsa gnyis sum phror gyur 
BO_NK080_(wu)031:134	gcig kyang khams kyi bde ba lnga //	13	gcig kyang khams kyi bde ba lnga 
BO_NK080_(wu)031:135	ye shes chen po'i ros gang bas //	13	ye shes chen po ros gang ba 
BO_NK080_(wu)031:136	ma lus 'joms pas rgyas btab po //	13	ma lus joms ba rgya debs po 
BO_NK080_(wu)031:137	'bru bzhi nges par ldan pa'i tshe //	13	bru bzhi nges ba ldan ba tshe 
BO_NK080_(wu)031:138	sgra dbyangs gsung gi bstan pa rnams //	13	sgra dbyangs gsung gi ston ba rnams 
BO_NK080_(wu)031:139	nges par ston phyir bzhi ru 'dod //	13	nges ba ston phyir bzhi ru dod 
BO_NK080_(wu)031:140	thams cad rang rig byang chub sems //	14	thams cad rang rig byang chub sems 
BO_NK080_(wu)031:141	de ni lung gi tshad mar bshad //	14	de ni lung gi tshad mar chad 
BO_NK080_(wu)031:142	tshad bzhi phob pa'i don yin te //	14	tshad bzhi phob ba don yin te 
BO_NK080_(wu)031:143	dag pa rnam gsum la gnas shing //	14	dag ba rnam gsum la gnas shing 
BO_NK080_(wu)031:144	'bru lngar 'dus pa'i thabs chen te //	14	bru lngar du ba thabs chen te 
BO_NK080_(wu)031:145	'gro ba kun la rang bzhin gnas //	14	gro ba kun la rang bzhin gnas 
BO_NK080_(wu)031:146	rang bzhin mngon du byed rgyud ni //	14	rang bzhin mngon du byed brgyud ni 
BO_NK080_(wu)031:147	ngo bo dang ni rkyen nyid do //	14	ngo bo dang ni rkyen nyid do 
BO_NK080_(wu)031:148	'jig ldang las sogs byang sems lnga //	14	jig ldang las sogs byang sems lnga 
BO_NK080_(wu)031:149	nges par skye ba ngo bo yin //	14	nges ba skye ba ngo bo yin 
BO_NK080_(wu)031:150	thabs dang shes rab ma ning rgyud //	15	thabs dang shes rab ma ning brgyud 
BO_NK080_(wu)031:151	bstan pa'i yig lam rkyen du gsungs //	15	ston ba yig lam rkyen du gsungs 
BO_NK080_(wu)031:152	khong nas gas spas don 'byin pa //	15	khong nas gas spa don byin ba 
BO_NK080_(wu)031:153	ston pa rdo rje'i thugs la gnas //	15	ston ba rdo rje thugs la gnas 
BO_NK080_(wu)031:154	rang bzhin gsang ba'i dkyil 'khor ni //	15	rang bzhin gsang ba dkyil khor ni 
BO_NK080_(wu)031:155	dkyil 'khor snying po gser sgrom la //	15	dkyil khor snying po gser sgrom la 
BO_NK080_(wu)031:156	chos nyid ye shes yon tan dang // rang rgyud bzhi la yan lag brgyad //	15	chos nyid ye shes yon tan dang rang brgyud bzhi la yan lag brgyad 
BO_NK080_(wu)031:157	'od bzhi la gnas rnam shes bzhi //	15	d bzhi la gnas rnam shes bzhi 
BO_NK080_(wu)031:158	sgo lnga rtag min zhor la bshad //	15	sgo lnga rtag min zhor la chad 
BO_NK080_(wu)031:159	sa bon zung gsum gnyid dang bcas //	15	sa bon zung gsum rnyid dang cha 
BO_NK080_(wu)031:160	'od la snod bcud tshul du gnas //	16	d la snod bcud tshul du gnas 
BO_NK080_(wu)031:161	chos nyid lha min dud 'gro zlum //	16	chos nyid lha min dud gro zlum 
BO_NK080_(wu)031:162	kun gzhi gyi snying po can //	16	kun gzhi gyi snying po can 
BO_NK080_(wu)031:163	ye shes lha mi grub bzhi yid //	16	ye shes lha mi grub bzhi yid 
BO_NK080_(wu)031:164	snying po h+aum ni bde gshegs thugs //	16	snying po h+aum ni bde gshegs thugs 
BO_NK080_(wu)031:165	yon tan dmyal ba yi dwags //	16	yon tan dmyal ba yi dwags 
BO_NK080_(wu)031:166	zla kham gsung gi rang bzhin yin //	16	zla kham gsung gi rang bzhin yin 
BO_NK080_(wu)031:167	dmar nag gdog la gshol dbyibs //	16	dmar nag gdog la gshol dbyibs 
BO_NK080_(wu)031:168	de ni blo rmugs snod yin no //	16	de ni blo rmugs snod yin no 
BO_NK080_(wu)031:169	shes pa gsum la snyoms par bgegs //	16	shes ba gsum la snyom ba bgegs 
BO_NK080_(wu)031:170	drag po nyid du'ang 'dod pa yin //	17	drag po nyid du dod ba yin 
BO_NK080_(wu)031:171	de dbus snying po ye shes sku //	17	de dbus snying po ye shes sku 
BO_NK080_(wu)031:172	dar skud mtshal khu gser gyi rlangs //	17	dar skud mtshal khu gser gyi rlangs 
BO_NK080_(wu)031:173	nyi ma'i me long ngad dag ni //	17	nyi ma me long ngad dag ni 
BO_NK080_(wu)031:174	'byung ba bzhi'am dngas ma ste //	17	byung ba bzhi dngas ma ste 
BO_NK080_(wu)031:175	bde ba'i dngas ma nam mkha'i khams //	17	bde ba dngas ma nam mkha khams 
BO_NK080_(wu)031:176	'byung ba shes rab rigs kyi yum //	17	byung ba shes rab rigs kyi yum 
BO_NK080_(wu)031:177	chen po rigs kyi de bzhin gshegs //	17	chen po rigs kyi de bzhin gshegs 
BO_NK080_(wu)031:178	thabs dang shes rab las nyid kyis //	17	thabs dang shes rab las nyid kyis 
BO_NK080_(wu)031:179	dkyil 'khor kun kyang gsal bar byed //	17	dkyil khor kun kyang gsal ba byed 
BO_NK080_(wu)031:180	nam mkha'i khams kyi dkyil 'khor 'dis //	18	nam mkha khams kyi dkyil khor dis 
BO_NK080_(wu)031:181	thams cad nam mkha'ara byed pa'i phyir //	18	thams cad nam mkhaara byed ba phyir 
BO_NK080_(wu)031:182	thugs kyi dkyil 'khor dkyil 'khor mchog /las can kun la yod par bshad //	18	thugs kyi dkyil khor dkyil khor mchog can kun la yod ba chad 
BO_NK080_(wu)031:183	sgrub pa'i gzhi ru 'di shes bya //	18	sgrub ba gzhi ru di shes byed 
BO_NK080_(wu)031:184	'khrul dbang mi gnas tha snyad du //	18	khrul dbang mi gnas tha snyad du 
BO_NK080_(wu)031:185	rnam shes 'pho bar gsungs pa ni //	18	rnam shes pho ba gsungs ba ni 
BO_NK080_(wu)031:186	nyi 'od sa bon skyur sgra bzhin //	18	nyi d sa bon skyur sgra bzhin 
BO_NK080_(wu)031:187	rgyu las 'bras bu gzhan min gyi //	18	rgyu las bras bu gzhan min gyi 
BO_NK080_(wu)031:188	'di nas 'pho bar 'a gyur ba'i chos //	18	di nas pho ba a gyur ba chos 
BO_NK080_(wu)031:189	rdul cha tsam yang med par gsungs //	18	rdul cha tsam yang med ba gsungs 
BO_NK080_(wu)031:190	sa chu me rlung bzhi yi rlung //	19	sa chu me rlung bzhi yi rlung 
BO_NK080_(wu)031:191	sum mdo snying lkog lte ba la //	19	sum mdo snying lkog lte ba la 
BO_NK080_(wu)031:192	rim gnas khams gsum rten yin te //	19	rim gnas khams gsum rten yin te 
BO_NK080_(wu)031:193	las rgyud zad pa'i rkyen dag gis //	19	las brgyud zad ba rkyen dag gis 
BO_NK080_(wu)031:194	srog dbang yan lag nyams pas na //	19	srog dbang yan lag nyams ba na 
BO_NK080_(wu)031:195	tshogs drug par thim gsal mi 'gyur //	19	tshogs drug ba thim gsal mi gyur 
BO_NK080_(wu)031:196	sa dag chur zhugs lus nyams med //	19	sa dag chur(d) jug lus nyams med 
BO_NK080_(wu)031:197	de nyid mer zhugs bu ga bskams //	19	de nyid mer jug bu ga skem 
BO_NK080_(wu)031:198	me rlung 'gro bas drod nyams 'gyur //	19	me rlung gro ba drod nyams gyur 
BO_NK080_(wu)031:199	rlung ni snying po thig le ste //	19	rlung ni snying po thig le ste 
BO_NK080_(wu)031:200	rngub cing tha mar thon par 'gyur //	20	rngub cing tha mar thon ba gyur 
BO_NK080_(wu)031:201	thig le me long dbugs bzhin du //	20	thig le me long dbugs bzhin du 
BO_NK080_(wu)031:202	'gro don spyi yi yul nub ste //	20	gro don spyi yi yul nub ste 
BO_NK080_(wu)031:203	dmigs pa med pa'i rjes thob las //	20	dmigs ba med ba rjes thob las 
BO_NK080_(wu)031:204	dpe bzhin tshul gyi bar ma 'am //	20	dpe bzhin tshul gyi ba ma mang 
BO_NK080_(wu)031:205	lus dang phyi ma'i spyod yul snang //	20	lus dang phyi ma spyod yul snang 
BO_NK080_(wu)031:206	de phyir 'pho ba tha snyad du //	20	de phyir pho ba tha snyad du 
BO_NK080_(wu)031:207	btags pa'i yon par shes par bya //	20	dogs ba yon ba shes ba byed 
BO_NK080_(wu)031:208	bar ma'i byang chub sems dpa' ni //	20	ba ma byang chub sems dpa ni 
BO_NK080_(wu)031:209	rnam rtog 'byung ba'i lus spangs nas //	20	rnam rtogs byung ba lus spong nas 
BO_NK080_(wu)031:210	dngas ma las byung yid kyi lus //	21	dngas ma las byung yid kyi lus 
BO_NK080_(wu)031:211	phyis 'byung dbang po yan lag rdzogs //	21	byid byung dbang po yan lag rdzogs 
BO_NK080_(wu)031:212	las kyi rdzu 'phrul shugs dang ldan //	21	las kyi rdzu phrul shugs dang ldan 
BO_NK080_(wu)031:213	sgyu ma lta bu lus dag gis //	21	sgyu ma lta bu lus dag gis 
BO_NK080_(wu)031:214	thogs pa med par kun la 'jug /dpag tshad bye ba brgya stong yang //	21	thogs ba med ba kun la jug tshad bye ba brgya stong yang 
BO_NK080_(wu)031:215	'od kyi snang bas 'gengs par byed //	21	d kyi snang ba gengs ba byed 
BO_NK080_(wu)031:216	'dod khams snod bcud ma lus pa //	21	dod khams snod bcud ma lus ba 
BO_NK080_(wu)031:217	lha mig dag pas mthong bar 'gyur //	21	lha mig dag ba mthong ba gyur 
BO_NK080_(wu)031:218	'gro ba'i lam dag nges par shes //	21	gro ba lam dag nges ba shes 
BO_NK080_(wu)031:219	re dang dogs pa cung zad nyung //	21	re dang dogs ba cung zad nyung 
BO_NK080_(wu)031:220	tshe ni zhag bdun 'gyur du gsungs //	22	tshe ni zhag bdun gyur du gsungs 
BO_NK080_(wu)031:221	'chi kha'i man ngag rab shes pas //	22	chi kha man ngag rab shes ba 
BO_NK080_(wu)031:222	'di tshe nges par 'byung bar 'gyur //	22	di tshe nges ba byung ba gyur 
BO_NK080_(wu)031:223	ma skyes rang bzhin ye shes las //	22	ma skye rang bzhin ye shes las 
BO_NK080_(wu)031:224	e ram khams gsum e dkyil 'khor //	22	e ram khams gsum e dkyil khor 
BO_NK080_(wu)031:225	me dpung 'bar ba'i klong yangs su //	22	me dpung bar ba klong yangs su 
BO_NK080_(wu)031:226	rang rig ye shes rang snang ba //	22	rang rig ye shes rang snang ba 
BO_NK080_(wu)031:227	skye 'gro 'byung ba nags tshul kun //	22	skye gro byung ba nags tshul kun 
BO_NK080_(wu)031:228	ma lus khrag 'thung rdo rje'i rigs //	22	ma lus khrag thung rdo rje rigs 
BO_NK080_(wu)031:229	mthing nag 'jigs pa'i mtshon cha can //	22	mthing nag jigs ba mtshon cha can 
BO_NK080_(wu)031:230	gcer bu rngams tshul til gang sbyar //	23	bcer bu rngams tshul til gang sbyor 
BO_NK080_(wu)031:231	khros pas sngangs langs khams gsum dkrugs //	23	khro ba sngang ldang khams gsum dkrug 
BO_NK080_(wu)031:232	bsgrub bya dmigs su len par bsgom //	23	sgrub byed dmigs su len ba bsgom 
BO_NK080_(wu)031:233	dur khrod ras kyi dkyil 'khor la //	23	dur khrod ras kyi dkyil khor la 
BO_NK080_(wu)031:234	khrag 'thung drug cu rtsa drug rnams //	23	khrag thung drug cu rtsa drug rnams 
BO_NK080_(wu)031:235	rim pa gsum du brtsegs pa ni //	23	rim ba gsum du brtsegs ba ni 
BO_NK080_(wu)031:236	byin rlabs dbang gi mdzes pa yi //	23	byin rlabs dbang gi mdzes ba yi 
BO_NK080_(wu)031:237	rngam tshul gzi byin ldan par sgom //	23	rngam tshul gzi byin ldan ba sgom 
BO_NK080_(wu)031:238	ye shes spyan drangs mchod gsum sbyor //	23	ye shes spyan drangs mchod gsum sbyor 
BO_NK080_(wu)031:239	bzlas pa srog dang ldan par bya //	23	bzlas ba srog dang ldan ba byed 
