segmentnr	original	folio	stemmed
BO_NK061_(ku)001:30	sgyu 'phrul rtsa rgyud gsang snying gi //	3	sgyu phrul rtsa brgyud gsang snying gi 
BO_NK061_(ku)001:31	'grel bshad gsal ba'i sgron me mchog /yid bzhin nor bu brtsam par bya //	3	grel chad gsal ba sgron me mchog bzhin nor bu brtsam ba byed 
BO_NK061_(ku)001:32	rgyud thams cad kyi rgyal po/	3	brgyud thams cad kyi rgyal 
BO_NK061_(ku)001:33	theg pa thams cad kyi yang rtse/	3	theg ba thams cad kyi yang 
BO_NK061_(ku)001:34	bstan pa thams cad kyi 'byung gnas/	3	ston ba thams cad kyi byung 
BO_NK061_(ku)001:35	lung thams cad kyi spyi 'grel/	3	lung thams cad kyi spyi 
BO_NK061_(ku)001:36	de bzhin gshegs pa thams cad kyi dgongs pa'i bzhed phugs/	3	de bzhin gshegs ba thams cad kyi dgongs ba bzhed 
BO_NK061_(ku)001:37	'bras bu thams cad kyi thugs/	3	bras bu thams cad kyi 
BO_NK061_(ku)001:38	sngar 'das pa'i rgyal ba yang dag par rdzogs pa'i sangs rgyas rnams kyi gshegs shul/	3	sngar da ba rgyal ba yang dag ba rdzogs ba sangs rgya rnams kyi gshegs 
BO_NK061_(ku)001:39	ma 'ongs pa'i rnal 'byor pa rnams kyi lam dam par gyur pa/	3	ma ngs ba rnal byor ba rnams kyi lam dam ba gyur 
BO_NK061_(ku)001:40	che ba'i yon tan brgyad dang ldan pa/	4	che ba yon tan brgyad dang ldan 
BO_NK061_(ku)001:41	sems dang ye shes rang snang du ston pa/	4	sems dang ye shes rang snang du ston 
BO_NK061_(ku)001:42	sgyu 'phrul rtsa ba'i rgyud dpal gsang ba'i snying po 'di bshad pa'i dbang du bgyis na/	4	sgyu phrul rtsa ba brgyud dpal gsang ba snying po di chad ba dbang du bgyid 
BO_NK061_(ku)001:43	ji skad du/ khog gzhung gsal ba'i sgron me las/	4	ji skad khog gzhung gsal ba sgron me 
BO_NK061_(ku)001:44	mtshon bya rang bzhin gzhi yi rgyud //	4	mtshon byed rang bzhin gzhi yi brgyud 
BO_NK061_(ku)001:45	sgro skur med par ston pa ni //	4	sgro skur med ba ston ba ni 
BO_NK061_(ku)001:46	mtshon byed sgyu 'phrul d+r+wa ba ste //	4	mtshon byed sgyu phrul d+r+wa ba ste 
BO_NK061_(ku)001:47	mdzub mos ri bong can bzhin no //	4	mdzub mos ri bong can bzhin no 
BO_NK061_(ku)001:48	zhes gsungs pas/ mtshon bya rang bzhin gzhi yi rgyud ni/	4	zhes gsungs mtshon byed rang bzhin gzhi yi brgyud 
BO_NK061_(ku)001:49	sems can thams cad kyi sems kyi chos nyid rang bzhin bden pa dbyer med lhag pa'i chos sku chen por ye nas sangs rgyas pa yin la/	4	sems can thams cad kyi sems kyi chos nyid rang bzhin bden ba dbyer med lhag ba chos sku chen por ye nas sangs rgya ba yin 
BO_NK061_(ku)001:50	de mtshon byed lam rkyen yi ge'i rgyud kyi bshad thabs spyi don rnam pa gsum gyi sgo nas ston te/	5	de mtshon byed lam rkyen yi ge brgyud kyi chad thabs spyi don rnam ba gsum gyi sgo nas ston 
BO_NK061_(ku)001:51	spyir na rgyal ba yang dag par rdzogs pa'i sangs rgyas rnams kyis/	5	spyir na rgyal ba yang dag ba rdzogs ba sangs rgya rnams 
BO_NK061_(ku)001:52	gdul bya sems can rnams kyi don du bstan pa dang theg pa ji ltar gsungs pa'i tshul dang / de dag gi nang nas bstan pa dang theg pa gang yin par bsdus te ngos bzung ba dang / de bshad pa'i thabs so //	5	gdul byed sems can rnams kyi don du ston ba dang theg ba ji ltar gsungs ba tshul dang de dag gi nang nas ston ba dang theg ba gang yin ba sdud te ngos bzung ba dang de chad ba thabs so 
BO_NK061_(ku)001:53	dang po ni rgyal ba yang dag par rdzogs pa'i sangs rgyas thugs rje che la thabs mkhas pa thams cad mkhyen pa'i ye shes kyi dgongs pa dang ldan pa rnams kyis/	5	dang po ni rgyal ba yang dag ba rdzogs ba sangs rgya thugs rje che la thabs mkhas ba thams cad mkhyen ba ye shes kyi dgongs ba dang ldan ba rnams 
BO_NK061_(ku)001:54	gdul bya sems can khams gsum du 'khor zhing rgyud drug tu 'khyams pa rnams kyi don du bstan pa dang theg pa ji ltar gsungs she na/	5	gdul byed sems can khams gsum du khor zhing brgyud drug tu khyam ba rnams kyi don du ston ba dang theg ba ji ltar gsungs she 
BO_NK061_(ku)001:55	gsungs pa'i tshul gsum ste/	5	gsungs ba tshul gsum 
BO_NK061_(ku)001:56	nyon mongs pa la dgongs te gsungs pa dang / theg pa'i rkang grangs la dgongs te gsungs pa dang / thabs sam gnyen po la dgongs te gsungs pa'o //	5	nyon mongs ba la dgongs te gsungs ba dang theg ba rkang grangs la dgongs te gsungs ba dang thabs sam gnyen po la dgongs te gsungs ba 
BO_NK061_(ku)001:57	dang po nyon mongs pa la dgongs te gsungs pa ni/	5	dang po nyon mongs ba la dgongs te gsungs ba 
BO_NK061_(ku)001:58	rtsa rgyud 'di nyid kyi le'u gsum pa las/	5	rtsa brgyud di nyid kyi leu gsum ba 
BO_NK061_(ku)001:59	ma rig pa'i rnam par rtog pa nyon mongs pa stong phrag brgyad cu rtsa bzhi'i gnyen por chos stong phrag brgyad cu rtsa bzhi gsungs so //	5	ma rig ba rnam ba rtogs ba nyon mongs ba stong phrag brgyad cu rtsa bzhi gnyen por chos stong phrag brgyad cu rtsa bzhi gsungs so 
BO_NK061_(ku)001:60	gsung ngo // gsung bar 'gyur ro //	6	gsung ngo gsung ba gyur ro 
BO_NK061_(ku)001:61	zhes pas/ gdul bya sems can rnams kyi rgyud la nyon mongs pa stong phrag brgyad cu rtsa bzhi la sogs pa bsam gyiis mi khyab pa zhig yod pas/	6	zhes gdul byed sems can rnams kyi brgyud la nyon mongs ba stong phrag brgyad cu rtsa bzhi la sogs ba bsam gyiis mi khyab ba jig yod 
BO_NK061_(ku)001:62	de dag 'dul ba'i gnyen por dam pa'i chos kyang stong phrag brgyad cu rtsa bzhi la sogs pa bsam gyis mi khyab pa zhig gsungs so //	6	de dag dul ba gnyen por dam ba chos kyang stong phrag brgyad cu rtsa bzhi la sogs ba bsam gyis mi khyab ba jig gsungs so 
BO_NK061_(ku)001:63	de dag mdor bsdu na/	6	de dag mdor sdud 
BO_NK061_(ku)001:64	nyon mongs pa 'dod chags kyi cha las gyur pa nyi khri chig stong gi gnyen por dam pa'i chos 'dul ba'i sde snod nyi khri chig stong gsungs/	6	nyon mongs ba dod chags kyi cha las gyur ba nyi khri chig stong gi gnyen por dam ba chos dul ba sde snod nyi khri chig stong 
BO_NK061_(ku)001:65	nyon mongs pa zhe sdang gi cha las gyur pa nyi khri chig stong gi gnyen por dam pa'i chos mdo sde'i sde snod nyi khri chig stong gsungs/	6	nyon mongs ba zhe sdang gi cha las gyur ba nyi khri chig stong gi gnyen por dam ba chos mdo sde sde snod nyi khri chig stong 
BO_NK061_(ku)001:66	nyon mongs pa gti mug gi cha las gyur pa nyi khri chig stong gi gnyen por dam pa'i chos mngon pa'i sde snod nyi khri chig stong gsungs/	6	nyon mongs ba gti mug gi cha las gyur ba nyi khri chig stong gi gnyen por dam ba chos mngon ba sde snod nyi khri chig stong 
BO_NK061_(ku)001:67	nyon mongs pa dug gsum mtha' dag gi gnyen por rig pa 'dzin pa sngags kyi sde snod nyi khri chig stong gsungs te/	6	nyon mongs ba dug gsum mtha dag gi gnyen por rig ba dzin ba sngags kyi sde snod nyi khri chig stong gsungs 
BO_NK061_(ku)001:68	kun byed rgyal po'i rgyud las/	6	kun byed rgyal po brgyud 
BO_NK061_(ku)001:69	'dod chags 'dul ba'i gnyen por gsungs pa ni //	6	dod chags dul ba gnyen por gsungs ba ni 
BO_NK061_(ku)001:70	'dul ba'i sde snod nyi khri chig stong gsungs //	7	dul ba sde snod nyi khri chig stong gsungs 
BO_NK061_(ku)001:71	zhe sdang 'dul ba'i gnyen por gsungs pa ni //	7	zhe sdang dul ba gnyen por gsungs ba ni 
BO_NK061_(ku)001:72	mdo sde'i sde snod nyi khri chig stong gsungs //	7	mdo sde sde snod nyi khri chig stong gsungs 
BO_NK061_(ku)001:73	gti mug 'dul ba'i gnyen por gsungs pa ni //	7	gti mug dul ba gnyen por gsungs ba ni 
BO_NK061_(ku)001:74	mngon pa'i sde snod nyi khri chig stong gsungs //	7	mngon ba sde snod nyi khri chig stong gsungs 
BO_NK061_(ku)001:75	thams cad 'dul ba'i gnyen por gsungs pa ni //	7	thams cad dul ba gnyen por gsungs ba ni 
BO_NK061_(ku)001:76	sde snod bzhi pa nyi khri chig stong gsungs //	7	sde snod bzhi ba nyi khri chig stong gsungs 
BO_NK061_(ku)001:77	mdor na brgyad khri bzhi stong gsungs pa yang //	7	mdor na brgyad khri bzhi stong gsungs ba yang 
BO_NK061_(ku)001:78	nyon mongs 'dul ba'i gnyen por gsungs par zad //	7	nyon mongs dul ba gnyen por gsungs ba zad 
BO_NK061_(ku)001:79	ces gsungs pas mngon no //	7	ces gsungs ba mngon no 
BO_NK061_(ku)001:80	de yang sngar 'das pa'i sangs rgyas rnams kyis gsungs so //	8	de yang sngar da ba sangs rgya rnams kyis gsungs so 
BO_NK061_(ku)001:81	da ltar gyi sangs rgyas rnams kyis gsung ngo //	8	da ltar gyi sangs rgya rnams kyis gsung ngo 
BO_NK061_(ku)001:82	ma 'ongs pa'i sangs rgyas rnams kyis kyang gsung bar 'gyur ro //	8	ma ngs ba sangs rgya rnams kyis kyang gsung ba gyur ro 
BO_NK061_(ku)001:83	gnyis pa theg pa'i rkang grangs la dgongs te gsungs pa ni/	8	gnyis ba theg ba rkang grangs la dgongs te gsungs ba 
BO_NK061_(ku)001:84	rtsa rgyud 'di nyid kyi le'u gsum pa las/	8	rtsa brgyud di nyid kyi leu gsum ba 
BO_NK061_(ku)001:85	thams cad kyang 'di lta ste/	8	thams cad kyang di lta 
BO_NK061_(ku)001:86	'dul ba'i dbang gis lha dang mi'i theg pa dang / nyan thos kyi theg pa dang / rang byang chub kyi theg pa dang / byang chub sems dpa'i theg pa dang / bla na med pa sngags kyi theg pas zhes pas/	8	dul ba dbang gis lha dang mi theg ba dang nyan thos kyi theg ba dang rang byang chub kyi theg ba dang byang chub sems dpa theg ba dang bla na med ba sngags kyi theg ba zhes 
BO_NK061_(ku)001:87	theg pa lnga ru 'dus par yang gsungs/	8	theg ba lnga ru du ba yang 
BO_NK061_(ku)001:88	'jam dpal mtshan brjod las/	8	jam dpal mtshan rjod 
BO_NK061_(ku)001:89	theg pa gsum gyi nges 'byung la //	8	theg ba gsum gyi nges byung la 
BO_NK061_(ku)001:90	theg pa gcig gi 'bras bur gnas //	9	theg ba gcig gi bras bur gnas 
BO_NK061_(ku)001:91	zhes theg pa bzhi ru 'dus par yang gsungs/	9	zhes theg ba bzhi ru du ba yang 
BO_NK061_(ku)001:92	dgongs 'dus las/ lang ka'i bdag po gzhan yang gang //	9	dgongs du lang ka bdag po gzhan yang gang 
BO_NK061_(ku)001:93	don dam nges pa'i theg pa ni //	9	don dam nges ba theg ba ni 
BO_NK061_(ku)001:94	gsum du nges par bstan pa ste //	9	gsum du nges ba ston ba ste 
BO_NK061_(ku)001:95	kun 'byung 'dren dang dka' thub rigs //	9	kun byung bgrang dang dka thub rigs 
BO_NK061_(ku)001:96	dbang bsgyur thabs kyi theg pa'o //	9	dbang sgyur thabs kyi theg ba 
BO_NK061_(ku)001:97	zhes theg pa gsum du 'dus par yang gsungs/	9	zhes theg ba gsum du du ba yang 
BO_NK061_(ku)001:98	kun byed las/ theg pa rnam pa gnyis yin te //	9	kun byed theg ba rnam ba gnyis yin te 
BO_NK061_(ku)001:99	mtshan nyid rgyu yi theg pa dang // 'bras bu rdo rje'i theg pa'o //	9	mtshan nyid rgyu yi theg ba dang bras bu rdo rje theg ba 
BO_NK061_(ku)001:100	zhes gsungs pas theg pa gnyis su 'dus par yang gsungs/	10	zhes gsungs ba theg ba gnyis su du ba yang 
BO_NK061_(ku)001:101	lang kar gshegs pa las/	10	lang kar gshegs ba 
BO_NK061_(ku)001:102	ji srid 'du shes med kyi bar //	10	ji srid du shes med kyi ba 
BO_NK061_(ku)001:103	theg pa'i sgo yang gcig tu bstan //	10	theg ba sgo yang gcig tu ston 
BO_NK061_(ku)001:104	zhes pas theg pa gcig tu 'dus par yang gsungs/	10	zhes ba theg ba gcig tu du ba yang 
BO_NK061_(ku)001:105	yang mdo de nyid las/	10	yang mdo de nyid 
BO_NK061_(ku)001:106	ji srid 'du shes gnas ma thag /theg pa'i sgo yang bsam mi khyab //	10	ji srid du shes gnas ma thag ba sgo yang bsam mi khyab 
BO_NK061_(ku)001:107	ces pas theg pa bsam gyis mi khyab par yang gsungs so //	10	ces ba theg ba bsam gyis mi khyab ba yang gsungs so 
BO_NK061_(ku)001:108	gsum pa thabs sam gnyen po la dgongs te gsungs pa ni/	10	gsum ba thabs sam gnyen po la dgongs te gsungs ba 
BO_NK061_(ku)001:109	rtsa rgyud 'di nyid kyi le'u gsum pa las/	10	rtsa brgyud di nyid kyi leu gsum ba 
BO_NK061_(ku)001:110	de dag thams cad kyang gzung ba dang 'dzin pa'i phyi nang gi rten cing 'brel bar 'byung ba 'dzin pa 'khrul pa las bzlog pa dang / las dang las kyi 'bras bu chud mi za ba dang / las dang las kyi 'bras bus mi gos/	11	de dag thams cad kyang gzung ba dang dzin ba phyi nang gi rten cing brel ba byung ba dzin ba khrul ba las bzlog ba dang las dang las kyi bras bu chud mi za ba dang las dang las kyi bras bud mi 
BO_NK061_(ku)001:111	gos par mi 'gyur/	11	gos ba mi 
BO_NK061_(ku)001:112	gos su med pa ston pa'i mthar thug go //	11	gos su med ba ston ba mthar thug go 
BO_NK061_(ku)001:113	zhes pas gnyen po yang /	11	zhes ba gnyen po yang 
BO_NK061_(ku)001:114	theg pa chung ngu la nyon mongs pa spong 'gegs dang / mtshan nyid kyi theg pa la sbyong ba dang / sngags kyi phyi rgyud la lhar sgyur ba dang / nang pa gnyis la dbang du byed pa dang / a ti la spang gnyen ro gcig pa'i tshul gyis te/	11	theg ba chung ngu la nyon mongs ba spong gegs dang mtshan nyid kyi theg ba la sbyong ba dang sngags kyi phyi brgyud la lhar sgyur ba dang nang ba gnyis la dbang du byed ba dang a ti la spong gnyen ro gcig ba tshul gyis 
BO_NK061_(ku)001:115	mdor na/ nyon mongs pa rang kha ma'i rtog pa 'joms par byed pa'i gnyen po yang /	11	mdor nyon mongs ba rang kha ma rtogs ba joms ba byed ba gnyen po yang 
BO_NK061_(ku)001:116	lnga'am drug tu 'dus par gsungs so //	11	lnga drug tu du ba gsungs so 
BO_NK061_(ku)001:117	spyi don gnyis pa de dag gi nang nas bstan pa dang theg pa gang yin par bsdus te ngos gzung ba ni theg pa'i rkang grangs mang du gsungs kyang /	11	spyi don gnyis ba de dag gi nang nas ston ba dang theg ba gang yin ba sdud te ngos gzung ba ni theg ba rkang grangs mang du gsungs kyang 
BO_NK061_(ku)001:118	yongs su grags pa'i dbang du theg pa rim pa dgur 'dus te/	11	yongs su grags ba dbang du theg ba rim ba dgur du 
BO_NK061_(ku)001:119	'di nyid kyi le'u gsum pa las/	11	di nyid kyi leu gsum ba 
BO_NK061_(ku)001:120	'dul ba mdo sde chos mngon dang // dam tshig sgrub dang grub pa dang // sku dang gsung dang thugs kyi rgyud //	12	dul ba mdo sde chos mngon dang dam tshig sgrub dang grub ba dang sku dang gsung dang thugs kyi brgyud 
BO_NK061_(ku)001:121	ces pas theg pa rim pa dgu las/	12	ces ba theg ba rim ba dgu 
BO_NK061_(ku)001:122	rgyud gzhung 'di nyid ni/	12	brgyud gzhung di nyid 
BO_NK061_(ku)001:123	mtshan nyid sde gsum yang ma yin/	12	mtshan nyid sde gsum yang ma 
BO_NK061_(ku)001:124	phyi rgyud sde gsum yang ma yin te/	12	phyi brgyud sde gsum yang ma yin 
BO_NK061_(ku)001:125	nang rgyud du ngos bzung ngo //	12	nang brgyud du ngos bzung ngo 
BO_NK061_(ku)001:126	de la yang gsum/	12	de la yang 
BO_NK061_(ku)001:127	bskyed pa sku'i rgyud byings che bar ston pa ma h+aa yo ga /rdzogs pa gsung gi rgyud zhal gsal bar ston pa a nu yo ga /bskyed rdzogs gnyis su med pa'i don ston pa a ti yo ga las/	12	skyed ba sku brgyud byings che ba ston ba ma h+aa yo ga ba gsung gi brgyud zhal gsal ba ston ba a nu yo ga rdzogs gnyis su med ba don ston ba a ti yo ga 
BO_NK061_(ku)001:128	'dir ma h+aa yo gar ngos bzung ngo //	12	dir ma h+aa yo gar ngos bzung ngo 
BO_NK061_(ku)001:129	'di la rgya gar na tan+t+ra sde chen po bco brgyad du yod pa las/	12	di la rgya gar na tan+t+ra sde chen po chos brgyad du yod ba 
BO_NK061_(ku)001:130	bod du 'gyur ba la/	13	bod du gyur ba 
BO_NK061_(ku)001:131	sgyu 'phrul sde brgyad/	13	sgyu phrul sde 
BO_NK061_(ku)001:132	bshad rgyud sde bzhi/	13	chad brgyud sde 
BO_NK061_(ku)001:133	de dag gi man ngag phra mo drug cu rtsa bzhi dang bcas pa/	13	de dag gi man ngag phra mo drug cu rtsa bzhi dang cha 
BO_NK061_(ku)001:134	pan+di ta chen po bi ma la mi tra'i zhal snga nas dang / zhu chen gyi lo ts+aa ba rma rin chen mchog gis bsgyur ba las/	13	pan+di ta chen po bi ma la mi tra zhal snga nas dang ju chen gyi lo ts+aa ba rma rin chen mchog gis sgyur ba 
BO_NK061_(ku)001:135	rgyud gzhung 'di nyid ni/	13	brgyud gzhung di nyid 
BO_NK061_(ku)001:136	sgyu 'phrul sde brgyad kyi nang nas kyang /	13	sgyu phrul sde brgyad kyi nang nas kyang 
BO_NK061_(ku)001:137	rtsa ba'i rgyud du gyur pa gsang ba'i snying po de kho na nyid nges pa'i rgyud ces bya bar ngos bzung ngo //	13	rtsa ba brgyud du gyur ba gsang ba snying po de kho na nyid nges ba brgyud ces byed ba ngos bzung ngo 
BO_NK061_(ku)001:138	spyi don gsum pa de ltar ngos bzung ba'i rgyud gzhung 'di nyid bshad thabs kyi yan lag du zhe na/	13	spyi don gsum ba de ltar ngos bzung ba brgyud gzhung di nyid chad thabs kyi yan lag du zhe 
BO_NK061_(ku)001:139	khog gzhung gsal ba'i sgron me las/	13	khog gzhung gsal ba sgron me 
BO_NK061_(ku)001:140	phas kyi lan gdab 'bru bsnan dang // khog dbub sa bcad bzhi ru gsungs //	14	phas kyi lan gdab bru snon dang khog bubs sa gcod bzhi ru gsungs 
BO_NK061_(ku)001:141	zhes pas/ khog dbub pa stong thun gyi don dang sbyar te bshad pa dang / sa bcad pa dkyus kyi don dang sbyar te bshad pa dang / 'bru bsnan pa tshig gi don dang sbyar te bshad pa dang / gnas skabs brgal lan gyi don dang sbyar te bshad pa bzhi yod pa las/	14	zhes khog bubs ba stong thun gyi don dang sbyor te chad ba dang sa gcod ba dkyu kyi don dang sbyor te chad ba dang bru snon ba tshig gi don dang sbyor te chad ba dang gnas skabs rgol lan gyi don dang sbyor te chad ba bzhi yod ba 
BO_NK061_(ku)001:142	dang po khog dbub pa stong thun gyi don dang sbyar te bshad pa ni/	14	dang po khog bubs ba stong thun gyi don dang sbyor te chad ba 
BO_NK061_(ku)001:143	spyi don rnam pa lnga'i sgo nas ston par byed cing /	14	spyi don rnam ba lnga sgo nas ston ba byed cing 
BO_NK061_(ku)001:144	sa bcad pa dkyus kyi don dang / 'bru bsnan pa tshig gi don gnyis thun mong du ston la/	14	sa gcod ba dkyu kyi don dang bru snon ba tshig gi don gnyis thun mong du ston 
BO_NK061_(ku)001:145	brgal lan ni gnas skabs su khri'u ru ston par byed pa yin no //	14	rgol lan ni gnas skabs su khriu ru ston ba byed ba yin no 
BO_NK061_(ku)001:146	de yang 'dir sa bcad pa dkyus kyi don dang sbyar te bshad pa'i dbang du byas na don gsum ste/	14	de yang dir sa gcod ba dkyu kyi don dang sbyor te chad ba dbang du byed na don gsum 
BO_NK061_(ku)001:147	klad kyi don dang / gzhung gi don dang / mjug gi don no //	14	klad kyi don dang gzhung gi don dang mjug gi don no 
BO_NK061_(ku)001:148	dang po klad kyi don la gnyis te/	14	dang po klad kyi don la gnyis 
BO_NK061_(ku)001:149	mtshan bstan pa dang / phyag 'tshal ba'o //	14	mtshan ston ba dang phyag tshal ba 
BO_NK061_(ku)001:150	dang po mtshan bstan pa ni/	15	dang po mtshan ston ba 
BO_NK061_(ku)001:151	bod skad du/ gsang ba'i snying po de kho na nyid nges pa'o //	15	bod skad gsang ba snying po de kho na nyid nges ba 
BO_NK061_(ku)001:152	zhes pa der gda' zhing /	15	zhes ba der gda zhing 
BO_NK061_(ku)001:153	'di la yang /	15	di la yang 
BO_NK061_(ku)001:154	nang tshegs su sa bcad na/	15	nang tshegs su sa gcod 
BO_NK061_(ku)001:155	ji skad du rnam bshad rig pa las/	15	ji skad du rnam chad rig ba 
BO_NK061_(ku)001:156	'chad par 'dod pa'i gang zag la //	15	chad ba dod ba gang zag la 
BO_NK061_(ku)001:157	man ngag cung zad sbyin par bya //	15	man ngag cung zad sbyin ba byed 
BO_NK061_(ku)001:158	dgos pa bsdus pa'i don bcas dang // tshig don bcas dang brgal lan bcas //	15	dgos ba sdud ba don cha dang tshig don cha dang rgol lan cha 
BO_NK061_(ku)001:159	mtshams sbyar bsnyad de bshad par bya //	15	mtshams sbyor snyad de chad ba byed 
BO_NK061_(ku)001:160	zhes gsungs pas don bzhi ste/	16	zhes gsungs ba don bzhi 
BO_NK061_(ku)001:161	mtshan gyi dgos pa'i don dang / bsdus pa'i don dang / tshig gi don dang / brgal lan gyi don no //	16	mtshan gyi dgos ba don dang sdud ba don dang tshig gi don dang rgol lan gyi don no 
BO_NK061_(ku)001:162	dang po mtshan gyi dgos pa'i don la'ang gsum ste/	16	dang po mtshan gyi dgos ba don la gsum 
