segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:294a-12	yang dag par rdzogs pa'i sangs rgyas kyi byin gyis brlabs pa'i stobs /	yang dag ba rdzogs ba sangs rgya kyi byin gyis brlabs ba stobs 
BO_K09_D0044-3_H0094-3:294a-13	rnam pa thams cad du dge ba'i rtsa ba la bsten pa'i stobs /	rnam ba thams cad du dge ba rtsa ba la sten ba stobs 
BO_K09_D0044-3_H0094-3:294a-14	dge ba'i rtsa ba tshad med pa la gnas pa'i stobs /	dge ba rtsa ba tshad med ba la gnas ba stobs 
BO_K09_D0044-3_H0094-3:294a-15	de bzhin gshegs pa'i stobs la zhugs pa'i stobs /	de bzhin gshegs ba stobs la jug ba stobs 
BO_K09_D0044-3_H0094-3:294a-16	sems rtogs par bzhag pa'i stobs /	sems rtogs ba jog ba stobs 
BO_K09_D0044-3_H0094-3:294a-17	byang chub sems dpa'i dga' ba rnam par 'phel ba'i stobs /	byang chub sems dpa dga ba rnam ba phel ba stobs 
BO_K09_D0044-3_H0094-3:294a-18	byang chub sems dpa'i dad pa rab tu bskyed pa'i stobs /	byang chub sems dpa dad ba rab tu skyed ba stobs 
BO_K09_D0044-3_H0094-3:294a-19	byang chub sems dpa'i shugs shin tu 'phel bar byed pa'i stobs /	byang chub sems dpa shugs shin tu phel ba byed ba stobs 
BO_K09_D0044-3_H0094-3:294a-20	byang chub sems dpa'i sems kyi rgyu mthar phyin pa'i stobs /	byang chub sems dpa sems kyi rgyu mthar phyin ba stobs 
BO_K09_D0044-3_H0094-3:294a-21	byang chub sems dpa' lhag pa'i bsam pa rnam par dag par byed pa'i stobs /	byang chub sems dpa lhag ba bsam ba rnam ba dag ba byed ba stobs 
BO_K09_D0044-3_H0094-3:294a-22	byang chub sems dpa'i dge ba'i rtsa ba la yongs su gnas pa dang rgyu mthun pa'i stobs /	byang chub sems dpa dge ba rtsa ba la yongs su gnas ba dang rgyu mthun ba stobs 
BO_K09_D0044-3_H0094-3:294a-23	chos la shin tu gzhol ba'i stobs /	chos la shin tu gzhol ba stobs 
BO_K09_D0044-3_H0094-3:294a-24	lus la thogs pa med pa'i stobs /	lus la thogs ba med ba stobs 
BO_K09_D0044-3_H0094-3:294a-25	thabs mkhas pa'i tshul la zhugs pa'i stobs /	thabs mkhas ba tshul la jug ba stobs 
BO_K09_D0044-3_H0094-3:294b-0	chos thams cad @294b 'od dang zhing rnam par snang ba'i stobs /	chos thams cad d dang zhing rnam ba snang ba stobs 
BO_K09_D0044-3_H0094-3:294b-1	'gro ba thams cad du g-yo ba med pa phun sum tshogs pa'i stobs /	gro ba thams cad du g-yo ba med ba phun sum tshogs ba stobs 
BO_K09_D0044-3_H0094-3:294b-2	sems can thams cad kyis mi 'phrogs shing mi sgul ba'i stobs bcus sems can gyi khams su nan tan du byed pa ste /	sems can thams cad kyis mi phrogs shing mi sgul ba stobs chu sems can gyi khams su nan tan du byed ba ste 
BO_K09_D0044-3_H0094-3:294b-3	byang chub sems dpa' de'i yon tan de ltar tshad med pa dang / chos kyi bsngags pa de ltar tshad med pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa de yon tan de ltar tshad med ba dang chos kyi bsngags ba de ltar tshad med ba yongs su rdzogs ba gyur ro 
BO_K09_D0044-3_H0094-3:294b-4	mngon par snang bar 'gyur ro //	mngon ba snang ba gyur ro 
BO_K09_D0044-3_H0094-3:294b-5	'byung bar 'gyur ro //	byung ba gyur ro 
BO_K09_D0044-3_H0094-3:294b-6	'phel bar 'gyur ro //	phel ba gyur ro 
BO_K09_D0044-3_H0094-3:294b-7	rab tu skyed par 'gyur ro //	rab tu skyed ba gyur ro 
BO_K09_D0044-3_H0094-3:294b-8	rab tu rton par 'gyur ro //	rab tu rton ba gyur ro 
BO_K09_D0044-3_H0094-3:294b-9	yang dag par 'phel bar 'gyur ro; ;rnam par dag par 'gyur zhing yongs su dag par 'gyur te /	yang dag ba phel ba gyur ro; ;rnam ba dag ba gyur zhing yongs su dag ba gyur te 
BO_K09_D0044-3_H0094-3:294b-10	yon tan de dag la mtha' med do //	yon tan de dag la mtha med do 
BO_K09_D0044-3_H0094-3:294b-11	bden pa shes pa la mtha' med do //	bden ba shes ba la mtha med do 
BO_K09_D0044-3_H0094-3:294b-12	byang chub sems dpa'i spyod pa de dag la mtha' med do //	byang chub sems dpa spyod ba de dag la mtha med do 
BO_K09_D0044-3_H0094-3:294b-13	byang chub sems dpa'i tshul de dag la mtha' med do //	byang chub sems dpa tshul de dag la mtha med do 
BO_K09_D0044-3_H0094-3:294b-14	byang chub sems dpa'i khyu mchog gi mthu de dag la mtha' med do //	byang chub sems dpa khyu mchog gi mthu de dag la mtha med do 
BO_K09_D0044-3_H0094-3:294b-15	byang chub sems dpa'i dka' ba spyod pa de dag la mtha' med do //	byang chub sems dpa dka ba spyod ba de dag la mtha med do 
BO_K09_D0044-3_H0094-3:294b-16	byang chub sems dpa'i mngon par grub pa de dag la mtha' med do //	byang chub sems dpa mngon ba grub ba de dag la mtha med do 
BO_K09_D0044-3_H0094-3:294b-17	byang chub sems dpa'i rnam par dag pa de dag la mtha' med do //	byang chub sems dpa rnam ba dag ba de dag la mtha med do 
BO_K09_D0044-3_H0094-3:294b-18	byang chub sems dpa'i 'byung ba de dag la mtha' med do //	byang chub sems dpa byung ba de dag la mtha med do 
BO_K09_D0044-3_H0094-3:294b-19	byang chub sems dpa'i las la dbang bsgyur ba de dag gi mtha' ni bskal pa brjod du med pas kyang brjod par mi nus te /	byang chub sems dpa las la dbang sgyur ba de dag gi mtha ni bskal ba rjod du med ba kyang rjod ba mi nus te 
BO_K09_D0044-3_H0094-3:295a-0	de dag ni byang @295a *//	de dag ni byang 
BO_K09_D0044-3_H0094-3:295a-1	chub sems dpa' des 'thob bo //	chub sems dpa des thob bo 
BO_K09_D0044-3_H0094-3:295a-2	de dag ni byang chub sems dpa' des 'grub bo //	de dag ni byang chub sems dpa des grub bo 
BO_K09_D0044-3_H0094-3:295a-3	de dag ni byang chub sems dpa' des gnon to //	de dag ni byang chub sems dpa des gnon to 
BO_K09_D0044-3_H0094-3:295a-4	de dag ni byang chub sems dpa' de la mngon sum du dad par 'gyur ro //	de dag ni byang chub sems dpa de la mngon sum du dad ba gyur ro 
BO_K09_D0044-3_H0094-3:295a-5	de dag ni byang chub sems dpa' de la rab tu snang ngo //	de dag ni byang chub sems dpa de la rab tu snang ngo 
BO_K09_D0044-3_H0094-3:295a-6	de dag ni byang chub sems dpa' des yongs su shes so //	de dag ni byang chub sems dpa des yongs su shes so 
BO_K09_D0044-3_H0094-3:295a-7	de dag ni byang chub sems dpa' de'i chos kyi tshul du 'byung ngo //	de dag ni byang chub sems dpa de chos kyi tshul du byung ngo 
BO_K09_D0044-3_H0094-3:295a-8	de dag ni byang chub sems dpa' de'i rnam par dgod pa'i ye shes su 'gro'o ////	de dag ni byang chub sems dpa de rnam ba god ba ye shes su gro 
BO_K09_D0044-3_H0094-3:295a-9	bam po lnga bcu brgyad pa; ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' ni ting nge 'dzin tshad med pa /	bam po lnga chu brgyad pa; ting nge dzin di la gnas ba byang chub sems dpa ni ting nge dzin tshad med ba 
BO_K09_D0044-3_H0094-3:295a-10	grangs med pa /	grangs med ba 
BO_K09_D0044-3_H0094-3:295a-11	gzhal du med pa /	jal du med ba 
BO_K09_D0044-3_H0094-3:295a-12	mu med pa /	mu med ba 
BO_K09_D0044-3_H0094-3:295a-13	kun tu mtha' yas pa /	kun tu mtha yas ba 
BO_K09_D0044-3_H0094-3:295a-14	dpag tu med pa; bsam gyis mi khyab pa /	dpog tu med pa; bsam gyis mi khyab ba 
BO_K09_D0044-3_H0094-3:295a-15	mtshungs pa med pa /	mtshungs ba med ba 
BO_K09_D0044-3_H0094-3:295a-16	brjod du med pa'i yang brjod du med pa dag la dmigs pa re re nas 'jug pas snyoms par 'jug go /	rjod du med ba yang rjod du med ba dag la dmigs ba re re nas jug ba snyom ba jug go 
BO_K09_D0044-3_H0094-3:295a-17	rnam par ldang ngo; ;ting nge 'dzin de dag dang / ting nge 'dzin gyi khyad par yang rab tu shes so //	rnam ba ldang ngo; ;ting nge dzin de dag dang ting nge dzin gyi khyad ba yang rab tu shes so 
BO_K09_D0044-3_H0094-3:295a-18	ting nge 'dzin gzhal du med pa yang rab tu shes so //	ting nge dzin jal du med ba yang rab tu shes so 
BO_K09_D0044-3_H0094-3:295a-19	ting nge 'dzin shin tu yangs pa yang rab tu shes so //	ting nge dzin shin tu yangs ba yang rab tu shes so 
BO_K09_D0044-3_H0094-3:295a-20	ting nge 'dzin la rnam par spyad pa'ang rab tu shes so //	ting nge dzin la rnam ba spyod ba rab tu shes so 
BO_K09_D0044-3_H0094-3:295a-21	ting nge 'dzin gyi mtshan ma yang rab tu shes so //	ting nge dzin gyi mtshan ma yang rab tu shes so 
BO_K09_D0044-3_H0094-3:295b-0	ting nge 'dzin bstan pa yang rab tu shes @295b so; ;ting nge 'dzin gyi spyod yul yang rab tu shes so //	ting nge dzin ston ba yang rab tu shes so; ;ting nge dzin gyi spyod yul yang rab tu shes so 
BO_K09_D0044-3_H0094-3:295b-1	ting nge 'dzin gyi rgyu mthun pa'i 'bras bu'ang rab tu shes so //	ting nge dzin gyi rgyu mthun ba bras bu rab tu shes so 
BO_K09_D0044-3_H0094-3:295b-2	ting nge 'dzin dben pa'ang rab tu shes so //	ting nge dzin dben ba rab tu shes so 
BO_K09_D0044-3_H0094-3:295b-3	ting nge 'dzin gyi rang bzhin yang rab tu shes so //	ting nge dzin gyi rang bzhin yang rab tu shes so 
BO_K09_D0044-3_H0094-3:295b-4	ting nge 'dzin gyi 'byung ba'ang rab tu shes so //	ting nge dzin gyi byung ba rab tu shes so 
BO_K09_D0044-3_H0094-3:295b-5	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:295b-6	dper na / klu'i rgyal po chen po ma dros pa'i gnas nas chu klung chen po ma dros pa rnyog pa med pa; dang ba 'od gsal ba /	dper na klu rgyal po chen po ma dro ba gnas nas chu klung chen po ma dro ba rnyog ba med pa; dang ba d gsal ba 
BO_K09_D0044-3_H0094-3:295b-7	dri ma med pa dag pa /	dri ma med ba dag ba 
BO_K09_D0044-3_H0094-3:295b-8	nam mkha' lta bu dri ma dang bral ba bzhi 'bab ste /	nam mkha lta bu dri ma dang bral ba bzhi bab ste 
BO_K09_D0044-3_H0094-3:295b-9	de dag kyang kha gcig dang / gnyis dang / gsum dang / bzhi'i sgo nas 'bab ste /	de dag kyang kha gcig dang gnyis dang gsum dang bzhi sgo nas bab ste 
BO_K09_D0044-3_H0094-3:295b-10	'di ltar chu klung chen po gangg'a ni glang po che'i kha nas 'bab bo //	di ltar chu klung chen po gangga ni glang po che kha nas bab bo 
BO_K09_D0044-3_H0094-3:295b-11	chu klung chen po si ta ni seng ge'i kha nas 'bab bo //	chu klung chen po si ta ni seng ge kha nas bab bo 
BO_K09_D0044-3_H0094-3:295b-12	chu klung chen po sindhu ni glang gi kha nas 'bab bo //	chu klung chen po sindhu ni glang gi kha nas bab bo 
BO_K09_D0044-3_H0094-3:295b-13	chu klung chen po pakshu ni rta'i kha nas 'bab bo //	chu klung chen po pakshu ni rta kha nas bab bo 
BO_K09_D0044-3_H0094-3:295b-14	de dag de ltar phyogs bzhi nas kha'i sgo bzhi nas 'bab ste /	de dag de ltar phyogs bzhi nas kha sgo bzhi nas bab ste 
BO_K09_D0044-3_H0094-3:295b-15	chu klung gangg'a ni dngo nas dngul gyi bye ma 'dren cing 'bab ste /	chu klung gangga ni dngo nas dngul gyi bye ma bgrang cing bab ste 
BO_K09_D0044-3_H0094-3:295b-16	dngul gyi bye ma la gnas so //	dngul gyi bye ma la gnas so 
BO_K09_D0044-3_H0094-3:295b-17	chu klung si ta ni dngo nas rdo rje'i bye ma 'dren cing 'bab ste //	chu klung si ta ni dngo nas rdo rje bye ma bgrang cing bab ste 
BO_K09_D0044-3_H0094-3:295b-18	rdo rje'i bye ma la gnas so //	rdo rje bye ma la gnas so 
BO_K09_D0044-3_H0094-3:295b-19	chu klung chen po sindhu ni dngo nas gser gyi bye ma 'dren cing 'bab ste /	chu klung chen po sindhu ni dngo nas gser gyi bye ma bgrang cing bab ste 
BO_K09_D0044-3_H0094-3:295b-20	gser gyi bye ma la gnas so //	gser gyi bye ma la gnas so 
BO_K09_D0044-3_H0094-3:295b-21	chu klung chen po pakshu ni dngo nas bee d'urya'i sngon po'i bye ma 'dren cing 'bab ste /	chu klung chen po pakshu ni dngo nas bee durya sngon po bye ma bgrang cing bab ste 
BO_K09_D0044-3_H0094-3:295b-22	bee d'urya sngon po'i bye ma la gnas so //	bee durya sngon po bye ma la gnas so 
BO_K09_D0044-3_H0094-3:296a-0	chu klung chen po gangg'a ni lha rdzas kyi dngul gyi kha dog lta bu'i sgo nas 'bab @296a *//	chu klung chen po gangga ni lha rdzas kyi dngul gyi kha dog lta bu sgo nas bab 
BO_K09_D0044-3_H0094-3:296a-1	bo; ;chu klung chen po si ta ni lha rdzas kyi rdo rje'i kha dog lta bu'i sgo nas 'bab bo //	bo; ;chu klung chen po si ta ni lha rdzas kyi rdo rje kha dog lta bu sgo nas bab bo 
BO_K09_D0044-3_H0094-3:296a-2	chu klung chen po sindhu ni lha rdzas kyi gser gyi kha dog lta bu'i sgo nas 'bab bo //	chu klung chen po sindhu ni lha rdzas kyi gser gyi kha dog lta bu sgo nas bab bo 
BO_K09_D0044-3_H0094-3:296a-3	chu klung chen po pakshu ni lha rdzas kyi bee d'urya sngon po'i kha dog lta bu'i sgo nas 'bab bo //	chu klung chen po pakshu ni lha rdzas kyi bee durya sngon po kha dog lta bu sgo nas bab bo 
BO_K09_D0044-3_H0094-3:296a-4	chu klung chen po de bzhi char yang kha'i sgo dpag tshad tsam gyi tshad nas 'bab ste /	chu klung chen po de bzhi char yang kha sgo dpog tshad tsam gyi tshad nas bab ste 
BO_K09_D0044-3_H0094-3:296a-5	de dag 'bab pa'i tshe re res kyang mtsho chen po la lan bdun bdun du g-yas phyogs su bskor te phyogs bzhir 'bab cing /	de dag bab ba tshe re res kyang mtsho chen po la lan bdun bdun du g-yas phyogs su skor te phyogs bzhir bab cing 
BO_K09_D0044-3_H0094-3:296a-6	rgya mtsho chen po gangs chen mtsho la zhen par 'dong ngo //	rgya mtsho chen po gangs chen mtsho la zhen ba dong ngo 
BO_K09_D0044-3_H0094-3:296a-7	de ltar chu klung chen po rnams kyis lan bdun du g-yas phyogs su bskor ba'i bar gyi gling de dag kyang /	de ltar chu klung chen po rnams kyis lan bdun du g-yas phyogs su skor ba ba gyi gling de dag kyang 
BO_K09_D0044-3_H0094-3:296a-8	me tog autpa la dang / pad mo dang / ku mu da dang / punda ri ka dang / lha rdzas kyi rin po che'i rang bzhin las grub pa /	me tog autpa la dang pad mo dang ku mu da dang punda ri ka dang lha rdzas kyi rin po che rang bzhin las grub ba 
BO_K09_D0044-3_H0094-3:296a-9	yid du 'ong ba dri zhim pa /	yid du ng ba dri zhim ba 
BO_K09_D0044-3_H0094-3:296a-10	mtha'i rgyan du sdug pa /	mtha rgyan du sdug ba 
BO_K09_D0044-3_H0094-3:296a-11	mdog gsal ba /	mdog gsal ba 
BO_K09_D0044-3_H0094-3:296a-12	rin po che sna tshogs kyi kha dog ltar 'dug pa /	rin po che sna tshogs kyi kha dog ltar dug ba 
BO_K09_D0044-3_H0094-3:296a-13	'od dang zhing gsal ba /	d dang zhing gsal ba 
BO_K09_D0044-3_H0094-3:296a-14	gcig gis gzugs brnyan gcig tu snang ba /	gcig gis gzugs rnyan gcig tu snang ba 
BO_K09_D0044-3_H0094-3:296a-15	mdangs dga' ba /	mdangs dga ba 
BO_K09_D0044-3_H0094-3:296a-16	blta na yid du 'ong ba /	lta na yid du ng ba 
BO_K09_D0044-3_H0094-3:296a-17	rang bzhin dang zhing shin tu rnam par dag pas brgyan pa ste /	rang bzhin dang zhing shin tu rnam ba dag ba rgyan ba ste 
BO_K09_D0044-3_H0094-3:296a-18	blta na kha dog 'od gsal ba /	lta na kha dog d gsal ba 
BO_K09_D0044-3_H0094-3:296a-19	mun bsal cing snang ba 'byin pa /	mun bsal cing snang ba byin ba 
BO_K09_D0044-3_H0094-3:296a-20	blta na gting mi bra zhing shin tu rnam par phye bar brgyan pa /	lta na gting mi bra zhing shin tu rnam ba byed ba rgyan ba 
BO_K09_D0044-3_H0094-3:296a-21	kha dog sna tshogs su me tog gis kun nas yogs pa /	kha dog sna tshogs su me tog gis kun nas yogs ba 
BO_K09_D0044-3_H0094-3:296b-0	'dab ma sna tshogs dang ldan @296b zhing; snying po kha dog sna tshogs can /	dab ma sna tshogs dang ldan zhing; snying po kha dog sna tshogs can 
BO_K09_D0044-3_H0094-3:296b-1	ze ba mdog du mar snang ba'i me tog gis yongs su brgyan pa ste /	ze ba mdog du mar snang ba me tog gis yongs su rgyan ba ste 
BO_K09_D0044-3_H0094-3:296b-2	mtsho chen po de'i nang dang / mtsho'i dkyil 'khor ni rgyar dpag tshad lnga bcu yod de; zabs su dpag tshad lnga bcu yod do //	mtsho chen po de nang dang mtsho dkyil khor ni rgyar dpog tshad lnga chu yod de; zabs su dpog tshad lnga chu yod do 
BO_K09_D0044-3_H0094-3:296b-3	de'i gzhi ni rin po che'i gseg ma bdal ba ste /	de gzhi ni rin po che gseg ma gdal ba ste 
BO_K09_D0044-3_H0094-3:296b-4	rin po che sna tshogs kha dog du ma dang ldan pas shin tu brgyan par gnas pa'o //	rin po che sna tshogs kha dog du ma dang ldan ba shin tu rgyan ba gnas ba 
BO_K09_D0044-3_H0094-3:296b-5	de'i ngogs ni rin po che sna tshogs pha gu brtsigs pa ltar 'dug pas kun nas 'khor ba'o //	de ngogs ni rin po che sna tshogs pha gu brtsigs ba ltar dug ba kun nas khor ba 
BO_K09_D0044-3_H0094-3:296b-6	de'i dri ni tsan dan bzang po'i bsung lta bu ste /	de dri ni tsan dan bzang po bsung lta bu ste 
BO_K09_D0044-3_H0094-3:296b-7	me tog kha dog du ma can las bsung gi ngad rnam pa du ma langs pa dang ldan pa yin /	me tog kha dog du ma can las bsung gi ngad rnam ba du ma ldang ba dang ldan ba yin 
BO_K09_D0044-3_H0094-3:296b-8	me tog autpa la dang / pad mo dang / ku mu da dang / punda ri kas kun nas yogs pa /	me tog autpa la dang pad mo dang ku mu da dang punda ri kas kun nas yogs ba 
BO_K09_D0044-3_H0094-3:296b-9	rin po che'i shing me tog rab tu rgyas pas kun nas 'khor ba ste /	rin po che shing me tog rab tu rgya ba kun nas khor ba ste 
BO_K09_D0044-3_H0094-3:296b-10	nam lha'i bu nyi ma 'char ba'i tshe nyi ma'i 'od zer de dag mtsho'i rin po che dang / gseg ma dang / me tog dang / chu klung gi rgyud gyi bye ma dang / dngo'i kha dang / chu klung gi g-yas phyogs su bskor ba'i mtsho dang /	nam lha bu nyi ma char ba tshe nyi ma d zer de dag mtsho rin po che dang gseg ma dang me tog dang chu klung gi brgyud gyi bye ma dang dngo kha dang chu klung gi g-yas phyogs su skor ba mtsho dang 
BO_K09_D0044-3_H0094-3:296b-11	rin po che'i shing gi lhun dang / yal ga dang / lo ma dang / me tog la bab par gyur na /	rin po che shing gi lhun dang yal ga dang lo ma dang me tog la bab ba gyur na 
BO_K09_D0044-3_H0094-3:296b-12	de'i tshe 'od zer re res phog kyang rin po che'i 'byung gnas sna tshogs kyi dbyings na gnas pa'i 'od zer gyi dra ba bye ba khrag khrig brgya stong gis kun nas yog pa lta bur snang ste /	de tshe d zer re res bogs kyang rin po che byung gnas sna tshogs kyi dbyings na gnas ba d zer gyi dra ba bye ba khrag khrig brgya stong gis kun nas yog ba lta bur snang ste 
BO_K09_D0044-3_H0094-3:297a-0	thams cad kyang 'od kyi mdog dam pa des 'jam 'jam ltar @297a *//	thams cad kyang d kyi mdog dam ba des jam jam ltar 
BO_K09_D0044-3_H0094-3:297a-1	'dug pas mtsho chen po ma dros pa rnam pa'i mchog thams cad dang ldan par snang ngo //	dug ba mtsho chen po ma dro ba rnam ba mchog thams cad dang ldan ba snang ngo 
BO_K09_D0044-3_H0094-3:297a-2	mtsho chen po ma dros pa de'i 'khor na rin po che rgyan du 'khod pa /	mtsho chen po ma dro ba de khor na rin po che rgyan du khod ba 
BO_K09_D0044-3_H0094-3:297a-3	yid du 'ong zhing chal par rgyas la rgya cher 'dal ba de dag thams cad kyang nyi ma'i dkyil 'khor lta bur gyur par snang ste /	yid du ng zhing chal ba rgya la rgya cher dal ba de dag thams cad kyang nyi ma dkyil khor lta bur gyur ba snang ste 
BO_K09_D0044-3_H0094-3:297a-4	rin po che dam pa sna tshogs shin tu phra ba thams cad dang / rin po che'i bye ma kun tu bdal ba dang / rin po che'i rgyan sna tshogs shin tu phra ba dang / rin po che'i rdul shin tu phra ba dang / rin po che'i rdul shin tu phra ba'i bye ma de ltar phra ba dag la'ang phan tshun du gzugs brnyan snang na chung zhes dog pa'am /	rin po che dam ba sna tshogs shin tu phra ba thams cad dang rin po che bye ma kun tu gdal ba dang rin po che rgyan sna tshogs shin tu phra ba dang rin po che rdul shin tu phra ba dang rin po che rdul shin tu phra ba bye ma de ltar phra ba dag la phan tshun du gzugs rnyan snang na chung zhes dog ba 
BO_K09_D0044-3_H0094-3:297a-5	che zhes yangs pa med par dngos po ji lta ba bzhin du ma nor bar snang ngo //	che zhes yangs ba med ba dngos po ji lta ba bzhin du ma nor ba snang ngo 
BO_K09_D0044-3_H0094-3:297a-6	chu klung chen po de dag ji ltar mtsho chen po ma dros pa las kha bzhi nas 'bab pa de bzhin du byang chub sems dpa' sems dpa' chen po'i tha dad pa yang dag par shes pa bzhi'i chu klung chen po'i 'bab pa yang thams cad mkhyen pa	chu klung chen po de dag ji ltar mtsho chen po ma dro ba las kha bzhi nas bab ba de bzhin du byang chub sems dpa sems dpa chen po tha dad ba yang dag ba shes ba bzhi chu klung chen po bab ba yang thams cad mkhyen ba 
BO_K09_D0044-3_H0094-3:297a-7	nyid kyi rgya mtsho la zhen par 'dong ngo //	nyid kyi rgya mtsho la zhen ba dong ngo 
BO_K09_D0044-3_H0094-3:297a-8	ji ltar chu klung chen po gangg'a glang po'i kha dngul gyi kha dog tu 'dug pa nas dngul gyi bye ma 'dren cing 'bab pa de bzhin du /	ji ltar chu klung chen po gangga glang po kha dngul gyi kha dog tu dug ba nas dngul gyi bye ma bgrang cing bab ba de bzhin du 
BO_K09_D0044-3_H0094-3:297a-9	byang chub sems dpa' chos dkar po dag par byed pa'i sgo nas don tha dad pa yang dag par shes pa /	byang chub sems dpa chos dkar po dag ba byed ba sgo nas don tha dad ba yang dag ba shes ba 
BO_K09_D0044-3_H0094-3:297b-0	de bzhin gshegs pa'i tshul thams cad @297b yongs su sbyong ba /	de bzhin gshegs ba tshul thams cad yongs su sbyong ba 
BO_K09_D0044-3_H0094-3:297b-1	don gyi tshul thams cad shin tu dag par byed pa yang chos thams cad kyi snang ba rnam par gsal bar byed cing 'bab ste /	don gyi tshul thams cad shin tu dag ba byed ba yang chos thams cad kyi snang ba rnam ba gsal ba byed cing bab ste 
BO_K09_D0044-3_H0094-3:297b-2	bsgribs pa med pa'i rgya mtsho'i mthar thug par 'gro'o //	sgrib ba med ba rgya mtsho mthar thug ba gro 
BO_K09_D0044-3_H0094-3:297b-3	ji ltar chu klung chen po si ta seng ge'i kha rdo rje'i kha dog tu 'dug pa nas rdo rje'i bye ma 'dren cing 'bab pa de bzhin du /	ji ltar chu klung chen po si ta seng ge kha rdo rje kha dog tu dug ba nas rdo rje bye ma bgrang cing bab ba de bzhin du 
BO_K09_D0044-3_H0094-3:297b-4	byang chub sems dpa'i chos tha dad pa yang dag par shes pa /	byang chub sems dpa chos tha dad ba yang dag ba shes ba 
BO_K09_D0044-3_H0094-3:297b-5	sangs rgyas kyi rdo rje'i tshig brjod pa dang / 'gro ba thams cad la snang bar bya ba dang / ye shes kyi rdo rje'i tshig rab tu 'dren cing 'bab ste /	sangs rgya kyi rdo rje tshig rjod ba dang gro ba thams cad la snang ba byed ba dang ye shes kyi rdo rje tshig rab tu bgrang cing bab ste 
BO_K09_D0044-3_H0094-3:297b-6	chags pa med pa'i rgya mtsho la zhen par 'gro'o //	chags ba med ba rgya mtsho la zhen ba gro 
BO_K09_D0044-3_H0094-3:297b-7	ji ltar chu klung chen po sindhu glang gi kha gser gyi kha dog tu 'dug pa nas gser gyi bye ma 'dren cing 'bab pa de bzhin du /	ji ltar chu klung chen po sindhu glang gi kha gser gyi kha dog tu dug ba nas gser gyi bye ma bgrang cing bab ba de bzhin du 
BO_K09_D0044-3_H0094-3:297b-8	byang chub sems dpa'i nges pa'i tshig tha dad pa yang dag par shes pa /	byang chub sems dpa nges ba tshig tha dad ba yang dag ba shes ba 
BO_K09_D0044-3_H0094-3:297b-9	sems can gyi tshogs thams cad khong du chud par byed cing 'gal ba med pa dang / 'gro ba thams cad tshim par byed pa /	sems can gyi tshogs thams cad khong du chud ba byed cing gal ba med ba dang gro ba thams cad tshim ba byed ba 
BO_K09_D0044-3_H0094-3:297b-10	shin tu 'gro ba yang tshul rnam par dag pa'i yan lag gis yongs su smin par bya ba dang / 'dul ba la rtag tu brtson par 'bab ste /	shin tu gro ba yang tshul rnam ba dag ba yan lag gis yongs su smin ba byed ba dang dul ba la rtag tu brtson ba bab ste 
BO_K09_D0044-3_H0094-3:297b-11	rten cing 'brel bar 'byung ba'i tshul gyi rgya mtsho la zhen par 'gro'o //	rten cing brel ba byung ba tshul gyi rgya mtsho la zhen ba gro 
BO_K09_D0044-3_H0094-3:297b-12	ji ltar chu klung chen po pakshu rta'i kha bee d'urya sngon po'i kha dog tu 'dug pa nas bee d'urya sngon po'i bye ma 'dren cing 'bab pa de bzhin du /	ji ltar chu klung chen po pakshu rta kha bee durya sngon po kha dog tu dug ba nas bee durya sngon po bye ma bgrang cing bab ba de bzhin du 
BO_K09_D0044-3_H0094-3:298a-0	byang chub sems dpa'i spobs @298a *//	byang chub sems dpa spobs 
BO_K09_D0044-3_H0094-3:298a-1	pa tha dad pa yang dag par shes pa mi zad pa yang chos brjod du med pa bye ba khrag khrig brgya stong rab tu snang bar bya ba dang / dam pa'i chos kyi chu klung rgyun du 'bab par bya ba'i klung rab tu skyed par byed cing chos thams cad kyi rgya mtsho la gzhol bar 'bab ste /	ba tha dad ba yang dag ba shes ba mi zad ba yang chos rjod du med ba bye ba khrag khrig brgya stong rab tu snang ba byed ba dang dam ba chos kyi chu klung rgyun du bab ba byed ba klung rab tu skyed ba byed cing chos thams cad kyi rgya mtsho la gzhol ba bab ste 
BO_K09_D0044-3_H0094-3:298a-2	byang chub sems dpa' thams cad kyi chos rgya mtsho la zhen par 'gro'o //	byang chub sems dpa thams cad kyi chos rgya mtsho la zhen ba gro 
BO_K09_D0044-3_H0094-3:298a-3	ji ltar chu klung chen po bzhi po de dag gis mtsho chen po ma dros pa la g-yas phyogs su bskor ba byas te /	ji ltar chu klung chen po bzhi po de dag gis mtsho chen po ma dro ba la g-yas phyogs su skor ba byed te 
BO_K09_D0044-3_H0094-3:298a-4	phyogs bzhi nas rgya mtsho la zhen par 'dong ba de bzhin du /	phyogs bzhi nas rgya mtsho la zhen ba dong ba de bzhin du 
BO_K09_D0044-3_H0094-3:298a-5	byang chub sems dpa' yang lus kyi las mthun pa dang ldan pa yin /	byang chub sems dpa yang lus kyi las mthun ba dang ldan ba yin 
BO_K09_D0044-3_H0094-3:298a-6	ngag gi las mthun pa dang ldan pa yin /	ngag gi las mthun ba dang ldan ba yin 
BO_K09_D0044-3_H0094-3:298a-7	yid kyi las mthun pa dang ldan pa yin /	yid kyi las mthun ba dang ldan ba yin 
