segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2544:23	ma'i gzugs brnyan med 'gyur zla ba nya drug nas nya'i nub mo rang gi grib ma la ltas te cung lon pa dang nam mkha' la brtags pas gzugs de 'dra ba mthong ste de'i mgo med par mthong na rang 'chi ba lag pa g.yas g.yon med	23	ma gzugs rnyan med gyur zla ba nya drug nas nya nub mo rang gi grib ma la ltas te cung lon ba dang nam mkha la rtog ba gzugs de dra ba mthong ste de mgo med ba mthong na rang chi ba lag ba g.yas g.yon med 
BO_T17_MW1PD95844_2544:24	par ma mthong na pho nya la ngan dang /_/bar gyi 'chi ltas yin par bshad//	24	ba ma mthong na pho nya la ngan dang gyi chi ltas yin ba 
BO_T17_MW1PD95844_2544:25	sngon las spyod lam nyams pa lo gcig nas gsum na dang /_/sngon las ngo tshha nyams	25	sngon las spyod lam nyams ba lo gcig nas gsum na dang las ngo tshha nyams 
BO_T17_MW1PD95844_2544:26	pa dang /_/sngon las bzhin mdog nyams pa dang /_/rkang pa'i rjes ni nyams	26	ba dang las bzhin mdog nyams ba dang ba rjes ni nyams 
BO_T17_MW1PD95844_2544:27	pa rjes dum bu ma tshhang ba zla ba bzhi nas dang /_/sgra rnams rnam par nyams pa sna nas smra ba'am ldab ldib	27	ba rjes dum bu ma tshhang ba zla ba bzhi nas dang rnams rnam ba nyams ba sna nas smra ba ldab ldib 
BO_T17_MW1PD95844_2544:28	'chi bdag gzhom pa zhes bya ba'i sgrub thabs/	28	chi bdag joms ba zhes byed ba sgrub 
BO_T17_MW1PD95844_2544:29	dang /_/'di 'chi ltas yin rna bas sgra mi thos par bshad mig gi che ba nas ma mthong bar bshad skongs rnam /pa	29	dang chi ltas yin rna ba sgra mi thos ba chad mig gi che ba nas ma mthong ba chad skongs rnam 
BO_T17_MW1PD95844_2544:30	nyams pa dang /_/sna'i gong bur rdul chags 'di la tshhad mi gsung dang /_/ngan pa'i las	30	nyams ba dang gong bur rdul chags di la tshhad mi gsung dang ba las 
BO_T17_MW1PD95844_2544:31	la brtshon pa dang /_/sman pa mthun pa'i zas dang gos dang spyod lam dang nad g.yog 'khro ba dang // sman dang nad rkyen rtag tu spong ba dang /_/nyi drung rdzas rnams mi 'dod pa'i/_/	31	la brtshon ba dang ba mthun ba zas dang gos dang spyod lam dang nad g.yog khro ba dang sman dang nad rkyen rtag tu spong ba dang drung rdzas rnams mi dod 
BO_T17_MW1PD95844_2544:32	phyi'i 'chi ltas lus ltos pa'i rnam 'gyur yin par brjod//_//	32	phyi chi ltas lus ltos ba rnam gyur yin ba 
BO_T17_MW1PD95844_2544:33	'chi ltas la mi gcig gi lo brgya ru bgrangs kyang 'chi ltas rnam pa mang yod kyang /_/mi zad pa/	33	chi ltas la mi gcig gi lo brgya ru bgrong kyang chi ltas rnam ba mang yod kyang zad 
BO_T17_MW1PD95844_2544:34	nges pa'i ltas ni 'di yin pas/_/bsdus te bslab par bya ba yin/_/ltas su shes	34	nges ba ltas ni di yin te bslab ba byed ba su shes 
BO_T17_MW1PD95844_2544:35	nas bzlog par bya/_/de las gzhan pa'i 'chi ba'i ltas/_/rnam pa gsum du shes	35	nas bzlog ba las gzhan ba chi ba ba gsum du shes 
BO_T17_MW1PD95844_2544:36	byas nas/_/nang dang nang gi sems kyi rnam 'gyur bar dang phyi dang lus kyi rnam 'gyur dang gsum/	36	byed dang nang gi sems kyi rnam gyur ba dang phyi dang lus kyi rnam gyur dang 
BO_T17_MW1PD95844_2544:37	tshhan tshhan dag tu bsdu bar bya/_/lus kyi phyi'i 'gyur ba bstan dang po'i gang yang rung ba gsum	37	tshhan tshhan dag tu sdud ba kyi phyi gyur ba ston dang po gang yang rung ba gsum 
BO_T17_MW1PD95844_2544:38	dang gnyis pa'i gang yang rung ba gsum/_/de bzhin tha ma'i bar gang rung ba dag gsum/_/	38	dang gnyis ba gang yang rung ba bzhin tha ma ba gang rung ba dag 
BO_T17_MW1PD95844_2544:39	gsum char la rdzogs na mtshhan gsum rdzogs dang mtshhan mtshhan thams cad rdzogs gsum char la/_/	39	gsum char la rdzogs na mtshhan gsum rdzogs dang mtshhan mtshhan thams cad rdzogs gsum char 
BO_T17_MW1PD95844_2544:40	zur du mtshhan ma brtag de ni nye bar 'chi ba'i rtags/_/mkhas pas de'i ltas shes nas/_/	40	zur du mtshhan ma rtog de ni nye ba chi ba ba de ltas shes 
BO_T17_MW1PD95844_2544:41	ngan song gsum lus kyi gnas dgu nas gyi rlung shal che bas mtshhan ma brtag de mi slus pas ngan song	41	ngan gro gsum lus kyi gnas dgu nas gyi rlung shal che ba mtshhan ma rtog de mi slus ba ngan gro 
BO_T17_MW1PD95844_2544:42	gsum du 'gro 'am mi 'gro brtag_/las rnams rnam pa sna tshhogs kyis 'chi ka ma'i man ngag 'du shes	42	gsum du gro mang mi gro rnams rnam ba sna tshhogs kyis chi ka ma man ngag du shes 
BO_T17_MW1PD95844_2544:43	bcu gcig nos pa/_/de ni rnam par bzlog par bya/_/	43	chu gcig nos ni rnam ba bzlog ba 
BO_T17_MW1PD95844_2544:44	slu bar bya ba rnam gsum ste mdo dang rgyas pa 'jug go/_/nang dang bar dang phyi yin	44	slu ba byed ba rnam gsum ste mdo dang rgya ba jug dang ba dang phyi yin 
BO_T17_MW1PD95844_2544:45	no/_/mtshhan nyid med pa bde chen po spu ru yod pa'o/_/mi nag la sogs pa rim pa bzhin	45	nyid med ba bde chen po spu ru yod nag la sogs ba rim ba bzhin 
BO_T17_MW1PD95844_2544:46	sbyar stong nyid rnal 'byor dam pa ni/_/rang nyid bdud rtshi 'chi ba med/_/slu ba	46	sbyor stong nyid rnal byor dam ba nyid bdud rtshi chi ba ba 
BO_T17_MW1PD95844_2544:47	rnams kyi thog mar bshad/_/gnyis pa bde chen 'khor lo 'khor lo bzhi bsgom ste/_/	47	rnams kyi thogs mar ba bde chen khor lo khor lo bzhi bsgom 
BO_T17_MW1PD95844_2544:48	phyag rgya thod pa skom pa'am khwa stong gsum par bshad/_/phyag rgya spangs so zhes so/_/bzhi pa rdo	48	phyag rgya thod ba skom ba khwa stong gsum ba rgya spong so zhes ba rdo 
BO_T17_MW1PD95844_2544:49	rje ka pa la rang rang bsgom zhes so/lnga pa lha'i dkyil 'khor seng ge rnam rol gyi phyag rgya dang rlung la	49	rje ka ba la rang rang bsgom zhes ba lha dkyil khor seng ge rnam rol gyi phyag rgya dang rlung la 
BO_T17_MW1PD95844_2544:50	gos pas sems yi ges ngan 'gro'i sgo dgag dag tu bshad/_/drug pa phyag rgya bsgoms pas ral gri	50	gos ba sems yi ges ngan gro sgo gog dag tu ba phyag rgya sgom ba ral gri 
BO_T17_MW1PD95844_2544:51	la/bdud rtshi rang gi spyi bo nas ham las bdud rtshi 'bab pa'am lce'u chung nas rgug pa bdun pa yin/_/	51	rtshi rang gi spyi bo nas ham las bdud rtshi bab ba lceu chung nas rgug ba bdun ba 
BO_T17_MW1PD95844_2544:52	brgyad pa rdo rje nor bu nas yar 'dren nus pas khu ba dgug par bya/_/dgu pa snying po ye shes	52	brgyad ba rdo rje nor bu nas yar bgrang nus ba khu ba gugs ba ba snying po ye shes 
BO_T17_MW1PD95844_2544:53	sems kyi sa bon 'od kyi bdud rtshi spyi bo nas rnam par dgug_/bcu pa sa bon las ye shes kyi dgug	53	sems kyi sa bon d kyi bdud rtshi spyi bo nas rnam ba ba sa bon las ye shes kyi gugs 
BO_T17_MW1PD95844_2544:54	par bya ba dgug_/bcu gcig pa ni rlung las bsgom pas dbugs drang ba'o/_/'di	54	ba byed ba gcig ba ni rlung las bsgom ba dbugs dren 
BO_T17_MW1PD95844_2544:55	ni nang gi bslu ba yin no//_//	55	ni nang gi bslu ba yin 
BO_T17_MW1PD95844_2544:56	slu ba'i cho ga rnam gcig ni/_/'ga' na tshakra tshhogs kyi 'khor lo'i yon dag bya nyi	56	slu ba cho ga rnam gcig na tshakra tshhogs kyi khor lo yon dag byed nyi 
BO_T17_MW1PD95844_2544:57	shu cig_/mkha' 'gro'i keng rus kyi gzugs sa sha khrag khu ba la sogs pa med par bsgom pa'am yang na slong ba de	57	shu gro keng rus kyi gzugs sa sha khrag khu ba la sogs ba med ba bsgom ba yang na slong ba de 
BO_T17_MW1PD95844_2544:58	thams cad la sogs pa'o/_/gnyis pa tshhogs bcu gsum 'khor bar bya/_/tshhogs lan bdun	58	thams cad la sogs ba tshhogs chu gsum khor ba lan bdun 
BO_T17_MW1PD95844_2544:59	bskor bas bsdus pa gsum pa yin/_/bzhi pa bla ma mnyes par bya/_/lnga pa dbang	59	skor ba sdud ba gsum ba ba bla ma mnyes ba ba dbang 
BO_T17_MW1PD95844_2544:60	nod 'di ma shes gsung gsol ba gdab/_/drug pa dkyil 'khor las bya zhing /_/	60	nod di ma shes gsung gsol ba ba dkyil khor las byed zhing 
BO_T17_MW1PD95844_2544:61	bdun pa gtor ma btang ba mkha' 'gro mnyes par bya/_/brgyad pa mchod gnas dge slong	61	bdun ba thor ma gtong ba mkha gro mnyes ba ba mchod gnas dge slong 
BO_T17_MW1PD95844_2544:62	chos ston bya/_/dgu pa las su sgrub pa'i sbyin sreg bye ba bya/_/bcu pa sbyin sreg brgya rtsha	62	chos ston ba las su sgrub ba sbyin sreg bye ba ba sbyin sreg brgya rtsha 
BO_T17_MW1PD95844_2544:63	brgyad du bya/_/bcu cig pa ni ho ma nyi shu cig_/'di ni bar gyi bslu ba yin/_/	63	brgyad du cig ba ni ho ma nyi shu ni ba gyi bslu ba 
BO_T17_MW1PD95844_2544:64	bslu ba'i cho ga rnam cig ni/_/dang po bum rtshogs theg chen chos kyang klag_/	64	bslu ba cho ga rnam cig po bum rtshogs theg chen chos kyang 
BO_T17_MW1PD95844_2544:65	gnyis pa mchod rten we de rnying pa gso bar bya/_/gsum pa gsar pa rtshig par bya ba yin/_/	65	gnyis ba mchod rten we de rnying ba gso ba ba gsar ba rtshig ba byed ba 
BO_T17_MW1PD95844_2544:66	bzhi pa sdom pa gsum lhag pa'i dam tshhig bsrung /_/lnga pa 'chi nges srog gi srog bskyab bar	66	bzhi ba sdom ba gsum lhag ba dam tshhig bsrung ba chi nges srog gi srog bskyab ba 
BO_T17_MW1PD95844_2544:67	'chi bdag gzhom pa zhes bya ba'i sgrub thabs/	67	chi bdag joms ba zhes byed ba sgrub 
BO_T17_MW1PD95844_2544:68	chad bzlog_/drug pa nye 'don thams cad gdon na mchog_/bdun pa zam shing dang ko ba la	68	chad ba nye don thams cad don na ba zam shing dang ko ba la 
BO_T17_MW1PD95844_2544:69	sogs pa lam phyag zam gzugs/_/brgyad pa gtor ma gtang ba yin/_/dgu pa	69	sogs ba lam phyag zam ba thor ma gtong ba ba 
BO_T17_MW1PD95844_2544:70	mchod rten brgya rtsha brgyad/_/bcu pa tshha tshha nyer cig yang na dgu/_/'chi 'joms tshhe	70	mchod rten brgya rtsha ba tshha tshha nyer cig yang na joms tshhe 
BO_T17_MW1PD95844_2544:71	dpag med sogs gzungs bsgrub bcu cig pa'o/_/'di ni phyi'i bsgrub pa yin/_/	71	dpog med sogs gzungs sgrub chu cig ni phyi sgrub ba 
BO_T17_MW1PD95844_2544:72	bslu ba'i cho ga rnam mang yang /_/nges pa'i thabs ni 'di yin pas/_/	72	bslu ba cho ga rnam mang yang ba thabs ni di yin 
BO_T17_MW1PD95844_2544:73	bsdus te sla bar byas pas na/_/mkhas pas bsgrims te bya ba yin/_/thad	73	sdud te sla ba byed ba ba sgrim te byed ba 
BO_T17_MW1PD95844_2544:74	kar gsum 'chi ltas gsum byung bslu ru med/_/tshhan tshhan bcu gcig po de rdzogs nas bslu	74	kar gsum chi ltas gsum byung bslu ru tshhan chu gcig po de rdzogs nas bslu 
BO_T17_MW1PD95844_2544:75	ru med/_/thams cad phyi nang bar gsum gyi sum cu rtsha gsum po de rdzogs nas smos ci dgos/_/	75	ru cad phyi nang ba gsum gyi sum cu rtsha gsum po de rdzogs nas smos ci 
BO_T17_MW1PD95844_2544:76	bsags rtags re 'od res mi 'ong dang 'chol ba bslus pa yin/_/gang rtags mtshhan gsum	76	bsags rtags re d res mi ng dang chol ba bslus ba rtags mtshhan gsum 
BO_T17_MW1PD95844_2544:77	gang byung ba de de bzhin/_/sngar spu ba tshhan gsum bshad zin pas de bzhin no/_/slob	77	gang byung ba de de spu ba tshhan gsum chad zin ba de bzhin 
BO_T17_MW1PD95844_2544:78	dpon zhabs kyi pad mar btud byas te/_/gzhung dang mi 'gal tsham du cho ga	78	dpon zhabs kyi pad mar dud byed dang mi gal tsham du cho ga 
BO_T17_MW1PD95844_2544:79	'di byas pas/_/'gro ba sems can blo bur ba tshhe zad pa yang gtan du gnas 'gyur te/_/	79	di byed ba sems can blo bur ba tshhe zad ba yang gtan du gnas gyur 
BO_T17_MW1PD95844_2544:80	bde chen mchog la 'bad cing gnas par shog_/'chi ba bslu ba'i cho ga_/slob	80	bde chen mchog la bad cing gnas ba ba bslu ba cho 
BO_T17_MW1PD95844_2544:81	dpon nag po zhabs kyis mdzad pa/_rdzogs so/_/	81	dpon nag po zhabs kyis mdzad 
BO_T17_MW1PD95844_2544:82	dge slong shakya ye shes kyis bsgyur ba'o//_//	82	dge slong shakya ye shes kyis sgyur 
BO_T17_MW1PD95844_2544:83	ha	83	ha 
