segmentnr	original	folio	stemmed
BO_TZ_PEMA-SANGTHIG-P33:76	/bdag mdun dkyil 'khor gyi lha tshhogs rnams kyi thugs ka nas 'od zer lcags kyu'i dbyibs can dang / lha mo mgyogs ma'i sprul pa nyi zer gyi rdul 'khrigs pa ltar stong gsum phyogs bcu'i 'jig rten gyi khams gang bar 'phros pas /	7	mdun dkyil khor gyi lha tshhogs rnams kyi thugs ka nas d zer lcags kyu dbyibs can dang lha mo mgyog ma sprul ba nyi zer gyi rdul khrig ba ltar stong gsum phyogs chu jig rten gyi khams gang ba phro ba 
BO_TZ_PEMA-SANGTHIG-P33:77	sa chu me rlung sogs 'byung ba chen po bzhi'i bcud dwangs ma /	7	sa chu me rlung sogs byung ba chen po bzhi bcud dwangs ma 
BO_TZ_PEMA-SANGTHIG-P33:78	nang bcud kyi sems can phyogs skyong rgyal chen tshhangs pa brgya byin 'khor los bsgyur ba'i rgyal po sogs kyi tshhe dang bsod nams /	7	nang bcud kyi sems can phyogs skyong rgyal chen tshhangs ba brgya byin khor los sgyur ba rgyal po sogs kyi tshhe dang bsod nams 
BO_TZ_PEMA-SANGTHIG-P33:79	dpal dang bkrag mdangs gzi brjid /	7	dpal dang bkrag mdangs gzi brjid 
BO_TZ_PEMA-SANGTHIG-P33:80	drang srong rig 'dzin tshhe la dbang ba rnams kyi mthu stobs nus pa tshhe yi dngos grub /	8	dren srong rig dzin tshhe la dbang ba rnams kyi mthu stobs nus ba tshhe yi dngos grub 
BO_TZ_PEMA-SANGTHIG-P33:81	'phags tshhogs 'jig rten las 'das pa sangs rgyas byang sems /	8	phag tshhogs jig rten las da ba sangs rgya byang sems 
BO_TZ_PEMA-SANGTHIG-P33:82	nyan thos rang rgyal rnams kyi tshhe yi byin rlabs /	8	nyan thos rang rgyal rnams kyi tshhe yi byin rlabs 
BO_TZ_PEMA-SANGTHIG-P33:83	khyad par bsgrub bya rnams kyi bla tshhe yar pa /	8	khyad ba sgrub byed rnams kyi bla tshhe yar ba 
BO_TZ_PEMA-SANGTHIG-P33:84	'thor ba / byad ma gdon bgegs 'byung pos brkus phrogs khyer pa thams cad dwangs ma'i thig le 'od zer kha dog sna tshhogs /	8	thor ba byad ma don bgegs byung pos rku phrog khyer ba thams cad dwangs ma thig le d zer kha dog sna tshhogs 
BO_TZ_PEMA-SANGTHIG-P33:85	srog rten a nr-i hu~m gsum gyi rnam pa dpag tu med par spyan drangs te mdun bskyed sgrub rdzas rnams la sib sib thim pas /	8	srog rten a nr-i hu~m gsum gyi rnam ba dpog tu med ba spyan drangs te mdun skyed sgrub rdzas rnams la sib sib thim ba 
BO_TZ_PEMA-SANGTHIG-P33:86	grub pa'i dngul chu bzhin du dge legs dpal yon gyi snang ba mchog tu 'bar ba'i dwangs ma thig le chen por gyur par bsam la tshhe 'gugs dbyangs dang bcas te gyer /	8	grub ba dngul chu bzhin du dge legs dpal yon gyi snang ba mchog tu bar ba dwangs ma thig le chen por gyur ba bsam la tshhe gugs dbyangs dang cha te gyer 
BO_TZ_PEMA-SANGTHIG-P33:87	de nas tshhe yi 'brang rgyas 'di nyid snod bcud yongs rdzogs rab 'byams tshhe lha'i dkyil 'khor chen por gsal ba khyed rang rnams kyi spyi bor bzhag pas /	8	de nas tshhe yi brang rgya di nyid snod bcud yongs rdzogs rab byam tshhe lha dkyil khor chen por gsal ba khyed rang rnams kyi spyi bor jog ba 
BO_TZ_PEMA-SANGTHIG-P33:88	lha tshhogs rnams kyi gnas gsum dang gtsho bo'i phyag mtshhan tshhe bum dang gsang ba'i sbyor mtshhams nas 'chi med ye shes kyi bdud rtshi'i rgyun dpag tu med pa babs /	8	lha tshhogs rnams kyi gnas gsum dang gtsho bo phyag mtshhan tshhe bum dang gsang ba sbyor mtshhams nas chi med ye shes kyi bdud rtshi rgyun dpog tu med ba bab 
BO_TZ_PEMA-SANGTHIG-P33:89	khyed rang gi lus kyi nang thams cad gang /	8	khyed rang gi lus kyi nang thams cad gang 
BO_TZ_PEMA-SANGTHIG-P33:90	dbang bzhi'i rim pa thod rgal du thob /	9	dbang bzhi rim ba thod rgal du thob 
BO_TZ_PEMA-SANGTHIG-P33:91	sku gsung thugs ye shes rdo rje'i tshhe yi dngos grub thams cad thob pa'i mos pa mdzod cig	9	sku gsung thugs ye shes rdo rje tshhe yi dngos grub thams cad thob ba mos ba mdzod cig 
BO_TZ_PEMA-SANGTHIG-P33:92	/om: mi 'gyur snying po 'od gsal ba :	9	mi gyur snying po d gsal ba 
BO_TZ_PEMA-SANGTHIG-P33:93	rdo rje'i rang bzhin 'pho 'gyur bral :	9	rdo rje rang bzhin pho gyur bral 
BO_TZ_PEMA-SANGTHIG-P33:94	lhar snang ye shes phyag rgya che :	9	lhar snang ye shes phyag rgya che 
BO_TZ_PEMA-SANGTHIG-P33:95	sku gsung thugs kyi dbang bskur ro :	9	sku gsung thugs kyi dbang skur ro 
BO_TZ_PEMA-SANGTHIG-P33:96	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	9	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ_PEMA-SANGTHIG-P33:97	zhes spyi bor bzhag cing dbang bskur /	9	zhes spyi bor jog cing dbang skur 
BO_TZ_PEMA-SANGTHIG-P33:98	lag g.yas su thabs kyi rdzas tshhe yi ril bu byin pa myang pas bde chen rdo rje'i tshhe la mnga' brnyes pa'i mos pa mdzod cig	9	lag g.yas su thabs kyi rdzas tshhe yi ril bu byin ba myang ba bde chen rdo rje tshhe la mnga brnyes ba mos ba mdzod cig 
BO_TZ_PEMA-SANGTHIG-P33:99	/om: bkra shis snying po tshhe yi dngos :	9	bkra shis snying po tshhe yi dngos 
BO_TZ_PEMA-SANGTHIG-P33:100	rtag pa dam pa rdo rje'i srog :	10	rtag ba dam ba rdo rje srog 
BO_TZ_PEMA-SANGTHIG-P33:101	grub pa'i bcud len 'chi med dbyig :	10	grub ba bcud len chi med dbyig 
BO_TZ_PEMA-SANGTHIG-P33:102	myang pas ye shes mchog thob bsam :	10	myang ba ye shes mchog thob bsam 
BO_TZ_PEMA-SANGTHIG-P33:103	om badzra a yu she sid+d+hi pha la hu~m:	10	om badzra a yu she sid+d+hi pha la hu~m: 
BO_TZ_PEMA-SANGTHIG-P33:104	lag g.yon du shes rab kyi rdzas tshhe yi bdud rtshi byin pa la brten /	10	lag g.yon du shes rab kyi rdzas tshhe yi bdud rtshi byin ba la rten 
BO_TZ_PEMA-SANGTHIG-P33:105	rnam kun mchog ldan ye shes chen po'i tshhe la mnga' brnyes pa'i mos pa mdzod cig	10	rnam kun mchog ldan ye shes chen po tshhe la mnga brnyes ba mos ba mdzod cig 
BO_TZ_PEMA-SANGTHIG-P33:106	/om: bkra shis snying po sogs nas /	10	bkra shis snying po sogs nas 
BO_TZ_PEMA-SANGTHIG-P33:107	sid+d+hi pha la hu~m:	10	sid+d+hi pha la hu~m: 
BO_TZ_PEMA-SANGTHIG-P33:108	de ltar lus kyi nang thams cad 'chi med tshhe yi bdud rtshis gang ba dwangs ma'i dwangs ma thams cad khyed rang rta mgrin du gsal ba'i snying gar hu~m gi khog par nr-i yig as mtshhan pa la thim pas 'chi med rdo rje'i srog 'grub /	10	de ltar lus kyi nang thams cad chi med tshhe yi bdud rtshis gang ba dwangs ma dwangs ma thams cad khyed rang rta mgrin du gsal ba snying gar hu~m gi khog ba nr-i yig as mtshhan ba la thim ba chi med rdo rje srog grub 
BO_TZ_PEMA-SANGTHIG-P33:109	tshhe rten de nyid yi ge hu~m kha sbyor gyi rgyas btab pas gzhom zhig 'pho 'gyur dang bral ba'i rdo rje'i tshhe thob pa'i mos pa mdzod cig	10	tshhe rten de nyid yi ge hu~m kha sbyor gyi rgya debs ba joms jig pho gyur dang bral ba rdo rje tshhe thob ba mos ba mdzod cig 
BO_TZ_PEMA-SANGTHIG-P33:110	/a : 'byung lnga'i khams nas yar pa'i tshhe :	11	byung lnga khams nas yar ba tshhe 
BO_TZ_PEMA-SANGTHIG-P33:111	yum lnga'i klong du phyag rgyas btab :	11	yum lnga klong du phyag rgya debs 
BO_TZ_PEMA-SANGTHIG-P33:112	'pho 'gyur med pa rdo rje'i tshhe :	11	pho gyur med ba rdo rje tshhe 
BO_TZ_PEMA-SANGTHIG-P33:113	gzhom med klong du a ti ho :	11	joms med klong du a ti ho 
BO_TZ_PEMA-SANGTHIG-P33:114	zhes mda' dar spyi bor rgya gram du bzhag cing rgyas gdab /	11	zhes mda dar spyi bor rgya grams du jog cing rgya gdab 
BO_TZ_PEMA-SANGTHIG-P33:115	de ltar 'chi med tshhe yi dbang bskur yongs su rdzogs pa la nam mkha' gang ba'i rtsha gsum rgyal ba rab 'byams kyis shis pa brjod pas mnga' gsol ba'i mos mdzod cig	11	de ltar chi med tshhe yi dbang skur yongs su rdzogs ba la nam mkha gang ba rtsha gsum rgyal ba rab byam kyis shis ba rjod ba mnga gsol ba mos mdzod cig 
BO_TZ_PEMA-SANGTHIG-P33:116	/ces brjod la /	11	rjod la 
BO_TZ_PEMA-SANGTHIG-P33:117	dkon mchog gsum gyi bkra shis sogs brjod /	11	dkon(d) mchog gsum gyi bkra shis sogs rjod 
BO_TZ_PEMA-SANGTHIG-P33:118	rjes kyi rim pa la /	11	rjes kyi rim ba la 
BO_TZ_PEMA-SANGTHIG-P33:119	dam tshhig khas blang /	11	dam tshhig khas blang 
BO_TZ_PEMA-SANGTHIG-P33:120	gtang rag 'bul ba /	12	gtong rag bul ba 
BO_TZ_PEMA-SANGTHIG-P33:121	dge ba bsngo ba sogs spyi ltar byas pas 'grub bo //	12	dge ba sngo ba sogs spyi ltar byed ba grub bo 
BO_TZ_PEMA-SANGTHIG-P33:122	zhes pa'ang nyer mkho'i yan lag tu bdud 'joms nam mkha'i rdo rjes bris pa 'gro kun 'chi ba'i 'jigs pa las myur du grol ba'i rgyur gyur cig	12	zhes ba nyer mkho yan lag tu bdud joms nam mkha rdo rjes bri ba gro kun chi ba jigs ba las myur du grol ba rgyur gyur cig 
BO_TZ_PEMA-SANGTHIG-P33:123	/sarba mang+ga lam/// /	12	mang+ga 
