segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2552:0	ga_@#/_/dpal rdo rje phag mo shes rab	0	rdo rje phag mo shes rab 
BO_T17_MW1PD95844_2552:1	gsal byed ces bya ba'i	1	gsal byed ces byed ba 
BO_T17_MW1PD95844_2552:2	grub sgrub thabs/ @/_dpal rdo rje phag mo shes rab gsal byed kyi sgrub thabs dang bstod pa bzhugs/	2	grub sgrub rdo rje phag mo shes rab gsal byed kyi sgrub thabs dang bstod ba 
BO_T17_MW1PD95844_2552:3	@##/_/rgya gar skad du/_shri badzra ba ra hi pradz+nya a lo ke kri t+ya sa d+ha nam na ma/	3	gar skad badzra ba ra hi pradz+nya a lo ke kri t+ya sa d+ha nam na 
BO_T17_MW1PD95844_2552:4	bod skad du/_dpal rdo rje phag mo shes rab gsal byed ces bya ba'i sgrub thabs/	4	bod skad rdo rje phag mo shes rab gsal byed ces byed ba sgrub 
BO_T17_MW1PD95844_2552:5	dpal rdo rje phag mo la phyag 'tshhal lo/_/blo ngan bsreg mkhas dug med myang	5	dpal rdo rje phag mo la phyag tshhal ngan bsreg mkhas dug med myang 
BO_T17_MW1PD95844_2552:6	'das bde ba lha mo'i sku/_/dbang bsdud stag sogs 'jigs sogs 'joms	6	da bde ba lha mo bsdud stag sogs jigs sogs joms 
BO_T17_MW1PD95844_2552:7	byed 'gro ba thar bar mdzad/_/rdo rje phag mo bsgrub pa'i thabs kyi cho ga'i rim	7	byed gro ba thar ba rje phag mo sgrub ba thabs kyi cho ga rim 
BO_T17_MW1PD95844_2552:8	pa 'di/_/ko tam dang tas mgos phyag 'tshhal nas yang dag gsal bar bri/_/	8	ba tam dang tas mgos phyag tshhal nas yang dag gsal ba 
BO_T17_MW1PD95844_2552:9	de la dur khrod la sogs pa dben zhing yid dang rjes su 'thun pa'i gnas su tshan	9	de la dur khrod la sogs ba dben zhing yid dang rjes su thun ba gnas su tshan 
BO_T17_MW1PD95844_2552:10	dan la sogs pas byugs la/_sna tshhogs pa'i me tog sil ma dgram mo/_/de	10	dan la sogs ba byug tshhogs ba me tog sil ma grem 
BO_T17_MW1PD95844_2552:11	nas tho rangs kyi thun dang po nas brtshams te cho ga'i rim pa la 'jug par bya'o/	11	nas tho rangs kyi thun dang po nas brtshams te cho ga rim ba la jug ba 
BO_T17_MW1PD95844_2552:12	dngos su ro'i gdan la sogs pa la ji ltar bde bas 'dug ste/_byams pa la	12	dngos su ro gdan la sogs ba la ji ltar bde ba dug ba la 
BO_T17_MW1PD95844_2552:13	dpal rdo rje phag mo shes rab gsal byed ces bya ba'i sgrub thabs/	13	dpal rdo rje phag mo shes rab gsal byed ces byed ba sgrub 
BO_T17_MW1PD95844_2552:14	sogs pa sngon du 'gro bas/_rang gi snying khar i yongs su gyur pa las nyi ma'i	14	sogs ba sngon du gro gi snying khar i yongs su gyur ba las nyi ma 
BO_T17_MW1PD95844_2552:15	dkyil 'khor gyi steng du hrih_dkar po las 'od zer phyogs bcur 'phros pas/	15	dkyil khor gyi steng du hrih_dkar po las d zer phyogs jur phro 
BO_T17_MW1PD95844_2552:16	rdo rje phag mos gtsho byas pa'i/_bla ma dang /_rnal 'byor ma dang /_de	16	rdo rje phag mos gtsho byed ma dang byor ma dang 
BO_T17_MW1PD95844_2552:17	bzhin gshegs pa dang /_byang chub sems dpa' la sogs pa ji ltar gnas kyi	17	bzhin gshegs ba dang chub sems dpa la sogs ba ji ltar gnas kyi 
BO_T17_MW1PD95844_2552:18	rim pa la bzhugs pa blta'o/_/de nas snying kha'i sa bon las spros pa'i rab tu	18	rim ba la bzhugs ba nas snying kha sa bon las spros ba rab tu 
BO_T17_MW1PD95844_2552:19	gtum mo dang /_gtum mig ma dang /_'od ldan ma dang /_sna chen ma dang / dpa' bo'i blo gros ma dang /_thung ngu ma dang /_lang ka'i dbang phyug ma dang / shing grib ma ste thugs kyi 'khor lo'i lha mo brgyad dang /_de bzhin du sa bsrungs	19	thum mo dang mig ma dang ldan ma dang chen ma dang dpa bo blo gros ma dang ngu ma dang ka dbang phyug ma dang shing grib ma ste thugs kyi khor lo lha mo brgyad dang bzhin du sa bsrungs 
BO_T17_MW1PD95844_2552:20	ma dang /_'jigs byed chen mo/_rlung shugs ma/_chang 'thung ma/_sngo	20	ma dang byed chen shugs thung 
BO_T17_MW1PD95844_2552:21	sangs lha mo/_rab tu bzang mo/_rta rna ma/_bya gdong ma ste gsung gi 'khor	21	sangs lha tu bzang rna gdong ma ste gsung gi khor 
BO_T17_MW1PD95844_2552:22	lo'i lha mo brgyad/_'khor lo'i shugs ma/_/dung skyong ma/_chang tshhong ma/	22	lo lha mo lo shugs skyong tshhong 
BO_T17_MW1PD95844_2552:23	'khor lo'i go cha ma/_shin tu dpa' mo/_stobs chen ma/_'khor lo bsgyur	23	khor lo go cha tu dpa chen lo sgyur 
BO_T17_MW1PD95844_2552:24	ma/_brtshon 'grus chen mo ste/_sku'i 'khor lo'i lha mo brgyad do/_/'di	24	grus chen mo khor lo lha mo brgyad 
BO_T17_MW1PD95844_2552:25	dag ni sngon mo dang /_dmar mo dang /_dkar mo'i mdog can/_mi bskyod	25	dag ni sngon mo dang mo dang mo mdog skyod 
BO_T17_MW1PD95844_2552:26	pa dang /_'od dpag med dang /_rnam par snang mdzad spyi bo dang /_thod	26	ba dang dpog med dang ba snang mdzad spyi bo dang 
BO_T17_MW1PD95844_2552:27	pa'i phreng ba dang /_zur phud gsum pa la sogs pas mdzes par bya'o/_/gri	27	ba phreng ba dang bud gsum ba la sogs ba mdzes ba 
BO_T17_MW1PD95844_2552:28	gug dang thod pa dang /_kha tam ka 'dzin pa mchod pa'i phyir spro bar bya'o/_/de	28	gug dang thod ba dang tam ka dzin ba mchod ba phyir spro ba 
BO_T17_MW1PD95844_2552:29	nas any+nyam la sogs pa'i mchod pa sngon du 'gro bas/_phyag 'tshhal ba dang / sdig pa bshags pa dang /_phyis mi byed par bsdom pa dang /_bsod nams la	29	nas any+nyam la sogs ba mchod ba sngon du gro tshhal ba dang sdig ba chags ba dang mi byed ba sdom ba dang nams la 
BO_T17_MW1PD95844_2552:30	rjes su yi rang ba dang /_gsum la skyabs su 'gro ba dang /_sems bskyed pa	30	rjes su yi rang ba dang la skyob su gro ba dang skyed ba 
BO_T17_MW1PD95844_2552:31	dang /_lam bsten pa dang /_bdag nyid 'bul ba dang /_chos kyi 'khor lo	31	dang sten ba dang nyid bul ba dang kyi khor lo 
BO_T17_MW1PD95844_2552:32	bskor bar bskul ba dang /_mya ngan las mi 'da' bar gsol ba 'debs pa	32	skor ba skul ba dang ngan las mi da ba gsol ba debs ba 
BO_T17_MW1PD95844_2552:33	dang /_bsod nams bsngo bar bya'o/de nas stong pa nyid kyi ye shes la rab	33	dang nams sngo ba nas stong ba nyid kyi ye shes la rab 
BO_T17_MW1PD95844_2552:34	tu 'jug par bya ba'i phyir/_spyi bor thal mo sbyar la/_de bzhin gshegs pa	34	tu jug ba byed ba bor thal mo sbyor bzhin gshegs ba 
BO_T17_MW1PD95844_2552:35	thams cad la gsol ba 'debs pa'i tshhigs bcad 'di brjod par bya'o/_/om	35	thams cad la gsol ba debs ba tshhigs gcod di rjod ba 
BO_T17_MW1PD95844_2552:36	de bzhin gshegs pa thams cad kyi/_/phun sum tshhogs pa'i bde ba rnams/_/	36	de bzhin gshegs ba thams cad sum tshhogs ba bde ba 
BO_T17_MW1PD95844_2552:37	de bzhin gshegs kun byin rlabs kyis/_/sems can rnams kyis grub par	37	de bzhin gshegs kun byin rlabs can rnams kyis grub ba 
BO_T17_MW1PD95844_2552:38	mdzod/_/om swa b+ha wa shud d+hasarba d+harmaswa b+ha wa shud d+ho ham/_zhes so/	38	swa b+ha wa shud d+hasarba d+harmaswa b+ha wa shud d+ho 
BO_T17_MW1PD95844_2552:39	de'i rjes la/_mchod bya mchod byed/_mchod pa/_chos thams cad stong pa	39	de rjes byed mchod thams cad stong ba 
