segmentnr	original	folio	stemmed
BO_TZ43_PI-027:0	@#// gsang ba'i bdag pos gnang ba'i dgra bla dpangs stod bzhugs so //	0	gsang ba bdag pos gnang ba dgra bla dpangs stod bzhugs so 
BO_TZ43_PI-027:1	dgra bla dpangs bstod lha dbang la gsang ba'i bdag pos gnang ba 'di la dang po skyes chas go mtshhon tshhang bar bsags la /	0	dgra bla dpangs bstod lha dbang la gsang ba bdag pos gnang ba di la dang po skye cha go mtshhon tshhang ba bsags la 
BO_TZ43_PI-027:2	kyai / dang po ci yang med pa la //	0	kyai dang po ci yang med ba la 
BO_TZ43_PI-027:3	nam mkha' stong pa'i dbyings rum nas //	0	nam mkha stong ba dbyings rum nas 
BO_TZ43_PI-027:4	phyogs mtshhams kun nas rlung g.yos pas //	0	phyogs mtshhams kun nas rlung g.yos ba 
BO_TZ43_PI-027:5	rlung gi rdo rje rgya gram chags //	0	rlung gi rdo rje rgya grams chags 
BO_TZ43_PI-027:6	de la chu yi zil pa chags //	0	de la chu yi zil ba chags 
BO_TZ43_PI-027:7	de la phyi yi rgya mtshho srid //	0	de la phyi yi rgya mtshho srid 
BO_TZ43_PI-027:8	rgya mtshho de la spris ma chags //	0	rgya mtshho de la spris ma chags 
BO_TZ43_PI-027:9	spris ma dbang chen gser du chags //	0	spris ma dbang chen gser du chags 
BO_TZ43_PI-027:10	de steng ba tshhwa can gyi mtshho //	1	de steng ba tshhwa can gyi mtshho 
BO_TZ43_PI-027:11	dkyil du ri rab lhun po la //	1	dkyil du ri rab lhun po la 
BO_TZ43_PI-027:12	gser gyi ri bdun rol mtshhos bskor //	1	gser gyi ri bdun rol mtshhos skor 
BO_TZ43_PI-027:13	de la gling bzhi gling phran dang // lcags ris yongs su bskor ba ste //	1	de la gling bzhi gling phran dang lcags ris yongs su skor ba ste 
BO_TZ43_PI-027:14	ri rab de yi rgyu bzhi ni //	1	ri rab de yi rgyu bzhi ni 
BO_TZ43_PI-027:15	shar shel lho phyogs bai dur+ya //	1	char shel lho phyogs bai dur+ya 
BO_TZ43_PI-027:16	nub phyogs zangs la byang phyogs gser //	1	nub phyogs zangs la byang phyogs gser 
BO_TZ43_PI-027:17	ri rab de yi khong gseng nas //	1	ri rab de yi khong gseng nas 
BO_TZ43_PI-027:18	yongs 'du sa brtol bya ba'i shing //	1	yongs du sa rtol byed ba shing 
BO_TZ43_PI-027:19	dgos 'dod 'bras bu sna tshhogs 'khrungs //	1	dgos dod bras bu sna tshhogs khrung 
BO_TZ43_PI-027:20	ri rab de yi rtsha ba na //	2	ri rab de yi rtsha ba na 
BO_TZ43_PI-027:21	lha min dbang po'i bzhugs gnas yod //	2	lha min dbang po bzhugs gnas yod 
BO_TZ43_PI-027:22	ri rab de yi rtshe mo na //	2	ri rab de yi rtshe mo na 
BO_TZ43_PI-027:23	brgya byin lha yi pho brang yod //	2	brgya byin lha yi pho brang yod 
BO_TZ43_PI-027:24	shing de'i 'bras bu yid bzhin de //	2	shing de bras bu yid bzhin de 
BO_TZ43_PI-027:25	lha yi longs spyod byed na yang //	2	lha yi longs spyod byed na yang 
BO_TZ43_PI-027:26	lha min rnams kyi yul du ni //	2	lha min rnams kyi yul du ni 
BO_TZ43_PI-027:27	shing de'i rtsha ba yod pa'i phyir //	2	shing de rtsha ba yod ba phyir 
BO_TZ43_PI-027:28	shing de'i 'bras bu nged dbang zer //	2	shing de bras bu nged dbang zer 
BO_TZ43_PI-027:29	rtsha gsum lha la rgol bar byed //	2	rtsha gsum lha la rgol ba byed 
BO_TZ43_PI-027:30	de tshhe lha rnams thugs khros nas //	3	de tshhe lha rnams thugs khro nas 
BO_TZ43_PI-027:31	lha ma yin dang 'thab pa'i tshhe //	3	lha ma yin dang thab ba tshhe 
BO_TZ43_PI-027:32	lha yis skyob pa'i go cha brdung //	3	lha yis skyob ba go cha rdung 
BO_TZ43_PI-027:33	lha ma yin gyis mtshhon cha brdung //	3	lha ma yin gyis mtshhon cha rdung 
BO_TZ43_PI-027:34	lha yi mgar ba ma ha yis //	3	lha yi mgar ba ma ha yis 
BO_TZ43_PI-027:35	rin chen gzhu ba'i thab brtshigs nas //	3	rin chen gzhu ba thab brtshigs nas 
BO_TZ43_PI-027:36	tshan+dan sol ba rdza ltar bsnyil //	3	tshan+dan sol ba rdza ltar snyil 
BO_TZ43_PI-027:37	ye shes me yi snying po bcug	3	ye shes me yi snying po jug 
BO_TZ43_PI-027:38	/rlung chen g.yo ba'i rbud pa yis //	3	chen g.yo ba rbud ba yis 
BO_TZ43_PI-027:39	zhun btab rin chen lhad rnams phyung //	3	zhun debs rin chen lhad rnams byin 
BO_TZ43_PI-027:40	rin chen mas gzhi'i steng du ni //	4	rin chen mas gzhi steng du ni 
BO_TZ43_PI-027:41	rin chen zhun ma bzhag nas kyang //	4	rin chen zhun ma jog nas kyang 
BO_TZ43_PI-027:42	'chor med skam pas dam du bzung //	4	chor med skam ba dam du bzung 
BO_TZ43_PI-027:43	gser gyi tho bas brdungs byas te //	4	gser gyi tho ba rdung byed te 
BO_TZ43_PI-027:44	pha lam rdo rjes mig phug nas //	4	pha lam rdo rjes mig bugs nas 
