segmentnr	original	folio	stemmed
BO_T02_D2628:41a-3	'di skad brjod par bya'o //	41a	di skad rjod ba byed 
BO_T02_D2628:41a-4	dga' chen khyod bdag ston babs /	41a	dga chen khyod bdag ston bab 
BO_T02_D2628:41a-5	slob dpon khyod ni dgongs su gsol //	41a	slob dpon khyod ni dgongs su gsol 
BO_T02_D2628:41a-6	byang chub chen po'i tshul bstan pa //	41a	byang chub chen po tshul ston ba 
BO_T02_D2628:41a-7	mgon po chen po bdag 'tshal lo //	41a	mgon po chen po bdag tshal lo 
BO_T02_D2628:41a-8	dam tshig de nyid stsal du gsol //	41a	dam tshig de nyid stsal du gsol 
BO_T02_D2628:41a-9	sdom pa rnams kyang bdag la stsol //	41a	sdom ba rnams kyang bdag la stsol 
BO_T02_D2628:41a-10	de nas yol ba'i mthar slob ma rdo rje bsrung ba yongs su bzlas pa'i ras shin tu dmar ba'i stod g-yogs dang// smad g-yogs bskon zhing /	41a	de nas yol ba mthar slob ma rdo rje bsrung ba yongs su bzlas ba ras shin tu dmar ba stod g-yogs smad g-yogs skon zhing 
BO_T02_D2628:41a-11	yang sgo srung rnams kyi sngags bzlas pa'i dar gyis gdong g-yogs bcings nas slob ma phyag bzhi byed du gzhug go //	41a	yang sgo srung rnams kyi sngags bzlas ba dar gyis gdong g-yogs ching nas slob ma phyag bzhi byed du jug go 
BO_T02_D2628:41a-12	de nas lag na me tog thogs bas slob dpon la phyag byas nas /	41a	de nas lag na me tog thogs ba slob dpon la phyag byed nas 
BO_T02_D2628:41a-13	bshags pa dang / rjes su yi rang ba dang / bskul ba dang / gsol ba yang byas la 'di skad ces brjod par yang bya'o //	41a	chags ba dang rjes su yi rang ba dang skul ba dang gsol ba yang byed la di skad ces rjod ba yang byed 
BO_T02_D2628:41a-14	gtso bos bdag la sdom pa stsol //	41a	gtso bod bdag la sdom ba stsol 
BO_T02_D2628:41a-15	thub pa nyi ma ma lus pa //	41a	thub ba nyi ma ma lus ba 
BO_T02_D2628:41a-16	sangs rgyas bdag la dgongs su gsol //	41a	sangs rgya bdag la dgongs su gsol 
BO_T02_D2628:41a-17	bdag ming 'di zhes bgyi ba ni //	41a	bdag ming di zhes bgyid ba ni 
BO_T02_D2628:41a-18	slob dpon dbang du gnas pa la //	41a	slob dpon dbang du gnas ba la 
BO_T02_D2628:41a-19	sangs rgyas rol mo las byung ba'i //	41a	sangs rgya rol mo las byung ba 
BO_T02_D2628:41a-20	mi ldog 'khor lo'i 'byor par ldan//	41a	mi ldog khor lo byor ba 
BO_T02_D2628:41a-21	thar ba chen po'i grong khyer mchog / gsang ba chen por 'jug par bgyi //	41a	thar ba chen po grong khyer mchog gsang ba chen por jug ba bgyid 
BO_T02_D2628:41a-22	gsang ba'i rigs mchog thams cad du //	41a	gsang ba rigs mchog thams cad du 
BO_T02_D2628:41a-23	slob dpon chen po bdag 'jug mdzod //	41a	slob dpon chen po bdag jug mdzod 
BO_T02_D2628:41a-24	mi ldog pa yi dbang bskur ba //	41a	mi ldog ba yi dbang skur ba 
BO_T02_D2628:41a-25	skal ba chen po bdag la stsol //	41a	skal ba chen po bdag la stsol 
BO_T02_D2628:41a-26	mtshan rnams kun gyis rgyas btab cing //	41a	mtshan rnams kun gyis rgya debs cing 
BO_T02_D2628:41a-27	dpe byad rnams dang yang dag ldan //	41a	dpe byad rnams dang yang dag ldan 
BO_T02_D2628:41a-28	sangs rgyas sku ni yid 'ong ba //	41a	sangs rgya sku ni yid ng ba 
BO_T02_D2628:41a-29	slob dpon chen po bdag la stsol //	41a	slob dpon chen po bdag la stsol 
BO_T02_D2628:41a-30	dbang phyug chen po rmad byung ba //	41a	dbang phyug chen po rmad byung ba 
BO_T02_D2628:41a-31	sems can kun gyi don bgyid phyir //	41a	sems can kun gyi don bgyid phyir 
BO_T02_D2628:41a-32	bdag ni rtag tu slob dpon 'gyur //	41a	bdag ni rtag tu slob dpon gyur 
BO_T02_D2628:41a-33	slob dpon chen po bdag la stsol //	41a	slob dpon chen po bdag la stsol 
BO_T02_D2628:41a-34	de nas slob dpon gyis rigs thams cad la gsol ba gdab par bya ste /	41a	de nas slob dpon gyis rigs thams cad la gsol ba gdab ba byed ste 
BO_T02_D2628:41a-35	che ge zhes bya 'di nyid ni //	41a	che ge zhes byed di nyid ni 
BO_T02_D2628:41a-36	byang chub sems ni yongs 'dzin pa //	41a	byang chub sems ni yongs dzin ba 
BO_T02_D2628:41a-37	dam tshig mchog dang gsang ba yis //	41a	dam tshig mchog dang gsang ba yis 
BO_T02_D2628:41a-38	'khor lo la yang 'jug par 'tshal //	41a	khor lo la yang jug ba tshal 
BO_T02_D2628:41a-39	de nas yang slob dpon gyis 'di skad ces brjod par bya ste /	41a	de nas yang slob dpon gyis di skad ces rjod ba byed ste 
BO_T02_D2628:41a-40	gsang ba chen po'i rigs dag pa //	41a	gsang ba chen po rigs dag ba 
BO_T02_D2628:41a-41	gsang ba yongs su 'dzin par ni //	41a	gsang ba yongs su dzin ba ni 
BO_T02_D2628:41b-0	@41b bdag nyid chen po khyod 'dod dam //	41b	bdag nyid chen po khyod dod dam 
BO_T02_D2628:41b-1	des kyang 'tshal zhes brjod par bya'o //	41b	des kyang tshal zhes rjod ba byed 
BO_T02_D2628:41b-2	de nas sdom pa dpog pa //	41b	de nas sdom ba dpog ba 
