segmentnr	original	folio	stemmed
BO_TZ49_DZI-019:55	gsang sngags bla med rdo rje theg pa'i sdom pa brtul zhugs dam tshhig rnams tshhul bzhin blangs nas legs par bsrung bar bgyi 'o snyam pa'i yid kyis 'di'i rjes zlos /	5	gsang sngags bla med rdo rje theg ba sdom ba brtul jug dam tshhig rnams tshhul bzhin blangs nas legs ba bsrung ba bgyid mang snyam ba yid kyis di rjes zlos 
BO_TZ49_DZI-019:56	ye shes mkha' 'gro skyabs kyi mchog tu gzung :	5	ye shes mkha gro skyob kyi mchog tu gzung 
BO_TZ49_DZI-019:57	'gro ba'i don du smon 'jug sems bskyed cing :	5	gro ba don du smon jug sems skyed cing 
BO_TZ49_DZI-019:58	sku gsung thugs dang mnyam sbyor gsang sngags kyi :	5	sku gsung thugs dang mnyam sbyor gsang sngags kyi 
BO_TZ49_DZI-019:59	dam tshhig sdom pa rtag tu bskyang bar bgyi :	5	dam tshhig sdom ba rtag tu skyong ba bgyid 
BO_TZ49_DZI-019:60	lan gsum / de nas dbang gi gzhi dgod pa la ye shes pa dbab pa'i don du sgo gsum gyi gnad gcun la dmigs pa 'di dag rtshe gcig tu sgoms shig	6	lan gsum de nas dbang gi gzhi god ba la ye shes ba bebs ba don du sgo gsum gyi gnad jun la dmigs ba di dag rtshe gcig tu sgoms shig 
BO_TZ49_DZI-019:61	/chos thams cad rang bzhin mi dmigs pa 'od gsal stong pa nyid kyi ngang las /	6	thams cad rang bzhin mi dmigs ba d gsal stong ba nyid kyi ngang las 
BO_TZ49_DZI-019:62	rang nyid gnas pa'i go sar chu skyes dmar po dang nyi ma zla ba'i dkyil 'khor steng du rig pa'i ngo bo hrihyig dmar po 'od 'bar ba /	6	rang nyid gnas ba go sar chu skye dmar po dang nyi ma zla ba dkyil khor steng du rig ba ngo bo hrihyig dmar po d bar ba 
BO_TZ49_DZI-019:63	de yongs su gyur pa las khyed rang skad cig gis 'chi med ye shes kyi mkha' 'gro pad+ma tshan+da li dmar gsal pad+ma ra ga'i mdangs 'od 'tshher ba /	6	de yongs su gyur ba las khyed rang skad cig gis chi med ye shes kyi mkha gro pad+ma tshan+da li dmar gsal pad+ma ra ga mdangs d tshher ba 
BO_TZ49_DZI-019:64	spyan gsum khro zhing 'dzum la rjes su chags pa'i nyams can dbu skra sil bur grol ba /	6	spyan gsum khro zhing dzum la rjes su chags ba nyams can dbu skra sil bur grol ba 
BO_TZ49_DZI-019:65	nu ma 'bur zhing gsang ba'i chu skyes rgyas pa /	6	nu ma bur zhing gsang ba chu skye rgya ba 
BO_TZ49_DZI-019:66	dar sna lnga'i cod pan 'phur cing stod g.yogs dang smad sham bklubs pa /	6	dar sna lnga cod pan phur cing stod g.yogs dang smad sham bklubs ba 
BO_TZ49_DZI-019:67	rus pa dang rin po che dang me tog gi phreng bas brgyan pa /	6	rus ba dang rin po che dang me tog gi phreng ba rgyan ba 
BO_TZ49_DZI-019:68	phyag g.yas pas lcags kyu phyar zhing g.yon pas bdud rtshis gang ba'i 'chi med tshhe yi bum bzang bsnams pa /	6	phyag g.yas ba lcags kyu phyar zhing g.yon ba bdud rtshis gang ba chi med tshhe yi bum bzang snom ba 
BO_TZ49_DZI-019:69	zhabs g.yas bskum g.yon brkyang ba'i gar stabs kyis 'od zer sna tshhogs 'bar ba'i klong na 'gying ba'i spyi bor rigs bdag snang ba mtha' yas sprul sku'i cha lugs can /	6	zhabs g.yas skum g.yon rkyong ba gar stabs kyis d zer sna tshhogs bar ba klong na gying ba spyi bor rigs bdag snang ba mtha yas sprul sku cha lugs can 
BO_TZ49_DZI-019:70	thugs kar ye shes sems dpa' tshhe dpag med longs spyod rdzogs pa /	7	thugs kar ye shes sems dpa tshhe dpog med longs spyod rdzogs ba 
BO_TZ49_DZI-019:71	mig tu gzugs rdo rje ma /	7	mig tu gzugs rdo rje ma 
BO_TZ49_DZI-019:72	rna bar sgra rdo rje ma /	7	rna ba sgra rdo rje ma 
BO_TZ49_DZI-019:73	snar dri rdo rje ma /	7	snar dri rdo rje ma 
BO_TZ49_DZI-019:74	lce la ro rdo rje ma /	7	lce la ro rdo rje ma 
BO_TZ49_DZI-019:75	gsang bar reg bya rdo rje ma /	7	gsang ba reg byed rdo rje ma 
BO_TZ49_DZI-019:76	snying gar chos rdo rje ma rnams dmar mo /	7	snying gar chos rdo rje ma rnams dmar mo 
BO_TZ49_DZI-019:77	phyag g.yas pa rnams kyis lcags kyu dang g.yon pa rnams kyis 'dod yon drug gi mchod sprin spro zhing cha lugs gtsho mo dang mtshhungs pa /	7	phyag g.yas ba rnams kyis lcags kyu dang g.yon ba rnams kyis dod yon drug gi mchod sprin spro zhing cha lugs gtsho mo dang mtshhungs ba 
BO_TZ49_DZI-019:78	yan lag bzhi la pad+ma dbyings phyug ma dmar mo khro mo'i chas can gri gug dang thod khrag 'dzin pa /	7	yan lag bzhi la pad+ma dbyings phyug ma dmar mo khro mo cha can gri gug dang thod khrag dzin ba 
BO_TZ49_DZI-019:79	gzhan yang sku'i gnas thams cad du rtsha gsum tshhe lha rab 'byams til gyi gang bu kha phye ba ltar bzhugs pa'i gnas gsum du om ahhu~m gis mtshhan pa dang / slob dpon gyi thugs ka nas lcags kyu lta bu'i 'od zer chos dbyings khyab par 'phros pas rang 'dra'i ye shes sems dpa' nam mkha' gang ba tsham du byon /	7	gzhan yang sku gnas thams cad du rtsha gsum tshhe lha rab byam til gyi gang bu kha byed ba ltar bzhugs ba gnas gsum du om ahhu~m gis mtshhan ba dang slob dpon gyi thugs ka nas lcags kyu lta bu d zer chos dbyings khyab ba phro ba rang dra ye shes sems dpa nam mkha gang ba tsham du byon 
BO_TZ49_DZI-019:80	sgo gsum la sib sib thim pas rgyud byin gyis brlabs par gyur pa'i mos pa mdzod /	8	sgo gsum la sib sib thim ba brgyud byin gyis brlabs ba gyur ba mos ba mdzod 
BO_TZ49_DZI-019:81	'beb pa'i rdzas dang rol mo dbyangs kyis bskul la /	8	beb ba rdzas dang rol mo dbyangs kyis skul la 
BO_TZ49_DZI-019:82	las gzhung gi spyan 'dren /	8	las gzhung gi spyan bgrang 
BO_TZ49_DZI-019:83	hri: ka dag dbyings las 'chi med mkha' 'gro'i tshhogs :	8	hri: ka dag dbyings las chi med mkha gro tshhogs 
BO_TZ49_DZI-019:84	lhun grub rig rtshal rol pas gnas 'dir gshegs :	8	lhun grub rig rtshal rol ba gnas dir gshegs 
BO_TZ49_DZI-019:85	dam tshhig ye shes gnyis su med par bzhugs :	8	dam tshhig ye shes gnyis su med ba bzhugs 
BO_TZ49_DZI-019:86	mi 'bral byin rlobs tshhe dbang dngos grub stshol :	8	mi bral byin rlobs tshhe dbang dngos grub stshol 
BO_TZ49_DZI-019:87	dz+nya na da ki ni ma ha su kha e a ral+li hring hring phem phem:	8	dz+nya na da ki ni ma ha su kha e a ral+li hring hring phem phem: 
BO_TZ49_DZI-019:88	dzahhu~m bam ho :	8	dzahhu~m bam ho 
BO_TZ49_DZI-019:89	zhes dang / bsnyen sngags mthar /	8	zhes dang snyen sngags mthar 
BO_TZ49_DZI-019:90	badzra a be sha ya a a/	9	badzra a be sha ya a 
BO_TZ49_DZI-019:91	btags pa brjod la dbab /	9	dogs ba rjod la bebs 
BO_TZ49_DZI-019:92	de ltar dbab pa'i ye shes pa'i byin rlabs kyi rgyun brtan par gyur pa'i mos pa mdzod /	9	de ltar bebs ba ye shes ba byin rlabs kyi rgyun brtan ba gyur ba mos ba mdzod 
BO_TZ49_DZI-019:93	tish+tha badzra / rgya gram mgor bzhag	9	tish+tha badzra rgya grams mgor jog 
BO_TZ49_DZI-019:94	/de nas tshhe 'gugs pa'i slad du dmigs pa 'di ltar du mdzod /	9	nas tshhe gugs ba slad du dmigs ba di ltar du mdzod 
BO_TZ49_DZI-019:95	mos gus kyi stobs dang gdung shugs kyis thugs dam bskul pas gtsho mo'i thugs ka nas 'od zer 'phros /	9	mos gus kyi stobs dang gdung shugs kyis thugs dam skul ba gtsho mo thugs ka nas d zer phro 
BO_TZ49_DZI-019:96	'khor gyi rdo rje'i lha mo rnams la phog	9	khor gyi rdo rje lha mo rnams la bogs 
BO_TZ49_DZI-019:97	/de dag las sprul pa yang sprul nyi zer gyi rdul lta bu 'phros /	9	dag las sprul ba yang sprul nyi zer gyi rdul lta bu phro 
BO_TZ49_DZI-019:98	khyed rang gi bla tshhe srog dbugs gdon bgegs kyis brkus phrogs chad nyams yar pa thams cad dang / snod kyi 'jig rten 'byung ba bzhi'i bcud dang dwangs ma /	9	khyed rang gi bla tshhe srog dbugs don bgegs kyis rku phrog chad nyams yar ba thams cad dang snod kyi jig rten byung ba bzhi bcud dang dwangs ma 
BO_TZ49_DZI-019:99	bcud kyi sems can lha klu mi'i tshhe bsod dpal 'byor /	9	bcud kyi sems can lha klu mi tshhe bsod dpal byor 
BO_TZ49_DZI-019:100	rtsha gsum rgyal ba sras dang bcas pa rnams kyi mkhyen brtshe nus pa'i byin rlabs thams cad bdud rtshi'i rgyun dang 'ja' 'od zer thig gi rnam par bsdus te ba spu'i bu ga nas zhugs /	10	rtsha gsum rgyal ba sras dang cha ba rnams kyi mkhyen brtshe nus ba byin rlabs thams cad bdud rtshi rgyun dang ja d zer thig gi rnam ba sdud te ba spu bu ga nas jug 
BO_TZ49_DZI-019:101	lus kyi nang thams cad gang bar gyur pa'i mos pa mdzod /	10	lus kyi nang thams cad gang ba gyur ba mos ba mdzod 
BO_TZ49_DZI-019:102	mda' dar g.yab la las byang gi tshhe 'gugs /	10	mda dar g.yab la las byang gi tshhe gugs 
BO_TZ49_DZI-019:103	hri: rang snang rnam dag dbyings kyi dkyil 'khor nas :	10	hri: rang snang rnam dag dbyings kyi dkyil khor nas 
BO_TZ49_DZI-019:104	ye shes mkha' 'gro pad+ma tshan+da li:	10	ye shes mkha gro pad+ma tshan+da li: 
BO_TZ49_DZI-019:105	gang 'dul las mdzad rdo rje'i lha mo drug :	10	gang dul las mdzad rdo rje lha mo drug 
BO_TZ49_DZI-019:106	gtsho 'khor sprul par bcas pa dbyings nas bzhengs :	10	gtsho khor sprul ba cha ba dbyings nas bzhengs 
BO_TZ49_DZI-019:107	bdag cag bla tshhe chad nyams yar pa khug :	10	bdag cag bla tshhe chad nyams yar ba khug 
BO_TZ49_DZI-019:108	sa chu me rlung nam mkha'i dwangs bcud khug :	10	sa chu me rlung nam mkha dwangs bcud khug 
BO_TZ49_DZI-019:109	'khor 'das tshhe dang bsod nams ye shes khug :	10	khor da tshhe dang bsod nams ye shes khug 
BO_TZ49_DZI-019:110	srog tshhe chad pa chos nyid bden pas mthud :	11	srog tshhe chad ba chos nyid bden ba mthud 
BO_TZ49_DZI-019:111	'tshho khams nyams pa bdud rtshi'i bcud kyis gsos :	11	tshho khams nyams ba bdud rtshi bcud kyis gsos 
BO_TZ49_DZI-019:112	bla tshhe yar pa pad+ma'i lcags kyus khug :	11	bla tshhe yar ba pad+ma lcags kyus khug 
BO_TZ49_DZI-019:113	sgrub pa'i rdzas la brtan g.yo'i dwangs ma stims :	11	sgrub ba rdzas la brtan g.yo dwangs ma stims 
BO_TZ49_DZI-019:114	rnal 'byor sgo gsum 'chi med dbang mchog skur :	11	rnal byor sgo gsum chi med dbang mchog skur 
BO_TZ49_DZI-019:115	tshhe dang ye shes dngos grub deng 'dir stshol :	11	tshhe dang ye shes dngos grub deng dir stshol 
BO_TZ49_DZI-019:116	rtsha sngags dang : tshhe b+h+ru~m hrihdza :	11	rtsha sngags dang tshhe b+h+ru~m hrihdza 
BO_TZ49_DZI-019:117	g.yu b+h+ru~m nr-i dza :	11	g.yu b+h+ru~m nr-i dza 
BO_TZ49_DZI-019:118	a yur+dz+nya na g.yu tshhe b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m:	11	a yur+dz+nya na g.yu tshhe b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m: 
BO_TZ49_DZI-019:119	zhes gyer zhing brjod /	11	zhes gyer zhing rjod 
BO_TZ49_DZI-019:120	dbang dngos la rnam grangs lnga yod pa las /	12	dbang dngos la rnam grangs lnga yod ba las 
BO_TZ49_DZI-019:121	dang po bum pa'i dbang bskur ba la /	12	dang po bum ba dbang skur ba la 
BO_TZ49_DZI-019:122	slob dpon gyi thugs ka nas spros pa'i 'od zer gyis dbang gi lha rgyal ba sras dang bcas pa spyan drangs pa rnams dang / slob dpon lhan cig pas rin po che'i bum pa 'chi med bdud rtshi'i rgyun gyis gang ba spyi bo nas gtor zhing blugs pa'i cho ga stshol bar mos shig	12	slob dpon gyi thugs ka nas spros ba d zer gyis dbang gi lha rgyal ba sras dang cha ba spyan drangs ba rnams dang slob dpon lhan cig ba rin po che bum ba chi med bdud rtshi rgyun gyis gang ba spyi bo nas thor zhing blugs ba cho ga stshol ba mos shig 
BO_TZ49_DZI-019:123	/rnam bum thogs la /	12	bum thogs la 
BO_TZ49_DZI-019:124	hri: bkra shis bum pa spros bral chos sku zlum :	12	hri: bkra shis bum ba spros bral chos sku zlum 
BO_TZ49_DZI-019:125	nang bcud gzugs sku mkha' 'gro'i dkyil 'khor shar :	12	nang bcud gzugs sku mkha gro dkyil khor char 
BO_TZ49_DZI-019:126	'od zhu 'chi med bdud rtshis dbang bskur bas :	12	d ju chi med bdud rtshis dbang skur ba 
BO_TZ49_DZI-019:127	bum pa sku yi dbang mchog thob par shog :	12	bum ba sku yi dbang mchog thob ba shog 
BO_TZ49_DZI-019:128	rtsha sngags dang / ka ya a b+hi shiny+tsha om:	12	rtsha sngags dang ka ya a b+hi shiny+tsha om: 
BO_TZ49_DZI-019:129	bum pa mgor bzhag cing bum chu sbyin /	12	bum ba mgor jog cing bum chu sbyin 
BO_TZ49_DZI-019:130	des sku bum pa'i dbang thob /	13	des sku bum ba dbang thob 
BO_TZ49_DZI-019:131	lus kyi sdig sgrib nad gdon thams cad zhi /	13	lus kyi sdig sgrib nad don thams cad zhi 
BO_TZ49_DZI-019:132	snang stong lha sku bsgom pa la dbang /	13	snang stong lha sku bsgom ba la dbang 
BO_TZ49_DZI-019:133	sku rdo rje sprul pa'i sku thob pa'i skal pa can du byas pa yin no //	13	sku rdo rje sprul ba sku thob ba skal ba can du byed ba yin no 
BO_TZ49_DZI-019:134	gnyis pa gsang ba'i dbang bskur ba la /	13	gnyis ba gsang ba dbang skur ba la 
BO_TZ49_DZI-019:135	bla ma tshhe bdag tshan+da li rang 'od kyi yab tshhe dpag med dang mnyam par sbyor ba'i dkar dmar lhag pa'i byang chub kyi sems thod pa'i bdud rtshi dang ro gcig tu sbyar ba /	13	bla ma tshhe bdag tshan+da li rang d kyi yab tshhe dpog med dang mnyam ba sbyor ba dkar dmar lhag ba byang chub kyi sems thod ba bdud rtshi dang ro gcig tu sbyor ba 
BO_TZ49_DZI-019:136	lce la bzhag pas rtsha khams thams cad bde ba chen pos khyab par mos shig	13	lce la jog ba rtsha khams thams cad bde ba chen pos khyab ba mos shig 
BO_TZ49_DZI-019:137	/thod pa'i bdud rtshi sbyin la /	13	ba bdud rtshi sbyin la 
BO_TZ49_DZI-019:138	hri: bla ma 'chi med ye shes tshan+da li:	13	hri: bla ma chi med ye shes tshan+da li: 
BO_TZ49_DZI-019:139	pad+ma tshhe dpag med dang mnyam sbyor ba'i :	13	pad+ma tshhe dpog med dang mnyam sbyor ba 
BO_TZ49_DZI-019:140	snying po byang chub sems kyi dbang bskur bas :	14	snying po byang chub sems kyi dbang skur ba 
BO_TZ49_DZI-019:141	gsang ba gsung gi dbang mchog thob par shog :	14	gsang ba gsung gi dbang mchog thob ba shog 
BO_TZ49_DZI-019:142	sngags mthar / wa ka a b+hi shiny+tsha a:	14	sngags mthar wa ka a b+hi shiny+tsha a: 
BO_TZ49_DZI-019:143	des gsung gsang ba'i dbang thob /	14	des gsung gsang ba dbang thob 
BO_TZ49_DZI-019:144	ngag gi sdig sgrib nad gdon zhi /	14	ngag gi sdig sgrib nad don zhi 
BO_TZ49_DZI-019:145	grags stong rdo rje'i bzlas pa la dbang /	14	grags stong rdo rje bzlas ba la dbang 
