segmentnr	original	folio	stemmed
BO_TZ20_WA-035:49	nyon mongs dug lnga bsgral ba'i rak+ta dang : ro drug bcud ldan gtor ma tshhe yi 'brang :	4	nyon mongs dug lnga bsgral ba rak+ta dang ro drug bcud ldan thor ma tshhe yi brang 
BO_TZ20_WA-035:50	'chi med gsang ba'i dkyil 'khor lha la 'bul :	5	chi med gsang ba dkyil khor lha la bul 
BO_TZ20_WA-035:51	rang byung 'od gsal lhun grub rgyal ba'i sku :	5	rang byung d gsal lhun grub rgyal ba sku 
BO_TZ20_WA-035:52	'gyur med rdo rje lta bu khyed la bstod :	5	gyur med rdo rje lta bu khyed la bstod 
BO_TZ20_WA-035:53	'gag med rol pa chen po rgyal ba'i gsung :	5	gag med rol ba chen po rgyal ba gsung 
BO_TZ20_WA-035:54	tshhangs dbyangs dri med don dam gsung la bstod :	5	tshhangs dbyangs dri med don dam gsung la bstod 
BO_TZ20_WA-035:55	sgrib med khyab brdal chen po ka dag ngang :	5	sgrib med khyab rdal chen po ka dag ngang 
BO_TZ20_WA-035:56	bde stong 'khrul med thugs la phyag 'tshhal bstod :	5	bde stong khrul med thugs la phyag tshhal bstod 
BO_TZ20_WA-035:57	om gu ru a yur+dz+nya na hu~m b+h+ru~m nr-ihdza sid+d+hi pha la hu~m:	5	om gu ru a yur+dz+nya na hu~m b+h+ru~m nr-ihdza sid+d+hi pha la hu~m: 
BO_TZ20_WA-035:58	a ma ra ni dzi wan ti swa ha:	5	a ma ra ni dzi wan ti swa ha: 
BO_TZ20_WA-035:59	badzra ar+g+ham pa d+yam	5	badzra ar+g+ham ba d+yam 
BO_TZ20_WA-035:60	push+pe d+hu pe a lo ke	6	push+pe d+hu pe a lo ke 
BO_TZ20_WA-035:61	gan+d+he nai wid+ya shab+da pra titsh+tshha ahhu~m:	6	gan+d+he nai wid+ya shab+da pra titsh+tshha ahhu~m: 
BO_TZ20_WA-035:62	sarba pany+tsha a mr-ita rak+ta ba lim ta hu~m hrihtha ya:	6	sarba pany+tsha a mr-ita rak+ta ba lim ta hu~m hrihtha ya: 
BO_TZ20_WA-035:63	de nas tshhe dzapa? bzla ba'i dmigs pa ni :	6	de nas tshhe dzapa? bzla ba dmigs ba ni 
BO_TZ20_WA-035:64	spyi gtshug tshhe dpag thugs ka'i hrihyig dang : bum pa dang ni yab yum sbyor mtshhams nas :	6	spyi gtshug tshhe dpog thugs ka hrihyig dang bum ba dang ni yab yum sbyor mtshhams nas 
BO_TZ20_WA-035:65	'od zer steng 'og phyogs bcur 'phros pa yis :	6	d zer steng g phyogs jur phro ba yis 
BO_TZ20_WA-035:66	bla ma yi dam sangs rgyas byang chub sems :	6	bla ma yi dam sangs rgya byang chub sems 
BO_TZ20_WA-035:67	lha dang drang srong rig 'dzin 'byung lnga yi :	6	lha dang dren srong rig dzin byung lnga yi 
BO_TZ20_WA-035:68	dwangs ma'i bcud dang lha klu mi yi srog nr-iha :	6	dwangs ma bcud dang lha klu mi yi srog nr-iha 
BO_TZ20_WA-035:69	mdor na 'khor 'das tshhe bsod dpal dang grags :	6	mdor na khor da tshhe bsod dpal dang grags 
BO_TZ20_WA-035:70	thams cad yang yang tshhe dpag bum par bsdu :	7	thams cad yang yang tshhe dpog bum ba sdud 
BO_TZ20_WA-035:71	yang ni lha mo rnams kyi bum pa nas :	7	yang ni lha mo rnams kyi bum ba nas 
BO_TZ20_WA-035:72	'od 'phros phyi nang snod bcud 'byung ba'i bcud :	7	d phro phyi nang snod bcud byung ba bcud 
BO_TZ20_WA-035:73	thams cad bsdus te rang rang bum pa bkang :	7	thams cad sdud te rang rang bum ba geng 
BO_TZ20_WA-035:74	bum pa rnams nas gtsho bo'i bum par byos :	7	bum ba rnams nas gtsho bo bum ba byos 
BO_TZ20_WA-035:75	tshhe yi bdud rtshi chil chil khol ba dang : thal mo snying khar sbyar la rtshe gcig gsol ba btab :	7	tshhe yi bdud rtshi chil chil khol ba dang thal mo snying khar sbyor la rtshe gcig gsol ba debs 
BO_TZ20_WA-035:76	hri: lhag pa'i lha mchog tshhe dbang rdo rje'i sku :	7	hri: lhag ba lha mchog tshhe dbang rdo rje sku 
BO_TZ20_WA-035:77	phyi nang snod bcud 'khor 'das thams cad kyi :	7	phyi nang snod bcud khor da thams cad kyi 
BO_TZ20_WA-035:78	'chi med snying po bdud rtshi'i bcud bsdus nas :	7	chi med snying po bdud rtshi bcud sdud nas 
BO_TZ20_WA-035:79	bdag la 'chi med tshhe yi dngos grub stshol :	7	bdag la chi med tshhe yi dngos grub stshol 
BO_TZ20_WA-035:80	ces pas gsol ba btab pas skad cig gis :	8	ces ba gsol ba debs ba skad cig gis 
BO_TZ20_WA-035:81	'dod pa ltar du gnang bar gyur pa ste :	8	dod ba ltar du gnang ba gyur ba ste 
BO_TZ20_WA-035:82	tshhe yi bum nas 'chi med ye shes kyi :	8	tshhe yi bum nas chi med ye shes kyi 
BO_TZ20_WA-035:83	bdud rtshi 'o ma ltar du ngang nar babs :	8	bdud rtshi mang ma ltar du ngang nar bab 
BO_TZ20_WA-035:84	yab yum sbyor mtshhams dwangs ma dkar dmar du :	8	yab yum sbyor mtshhams dwangs ma dkar dmar du 
BO_TZ20_WA-035:85	babs par shes pa gtad de rang nyid kyi :	8	bab ba shes ba gtod de rang nyid kyi 
BO_TZ20_WA-035:86	kha yi nang dang tshhangs bug mar byung bsam :	8	kha yi nang dang tshhangs bug mar byung bsam 
BO_TZ20_WA-035:87	dmigs pa gsal bas mchil ma mid par bya :	8	dmigs ba gsal ba mchil ma mid ba byed 
BO_TZ20_WA-035:88	spyi bo gsang gnas bar du khengs par bsam :	8	spyi bo gsang gnas ba du kheng ba bsam 
BO_TZ20_WA-035:89	de ltar thengs gsum bar du bdud rtshi'i zer :	8	de ltar theng gsum ba du bdud rtshi zer 
BO_TZ20_WA-035:90	ba spu'i bu ga dag nas phyogs bcur 'phros :	9	ba spu bu ga dag nas phyogs jur phro 
BO_TZ20_WA-035:91	skye 'gro snod bcud dang bcas 'od zhu nas :	9	skye gro snod bcud dang cha d ju nas 
BO_TZ20_WA-035:92	a dkar nr-ihljang bkrag mer mer gang nas :	9	a dkar nr-ihljang bkrag mer mer gang nas 
BO_TZ20_WA-035:93	'od zer 'ub 'ub ba spu'i bu gar 'dus :	9	d zer ub ub ba spu bu gar du 
BO_TZ20_WA-035:94	snying ga'i hrihla thim pas rang nyid ni :	9	snying ga hrihla thim ba rang nyid ni 
BO_TZ20_WA-035:95	bkrag mdangs 'chi med rdo rje'i skur gyur bsam :	9	bkrag mdangs chi med rdo rje skur gyur bsam 
BO_TZ20_WA-035:96	gsang ba tshhe yi yang snying zab pa'i gnad :	9	gsang ba tshhe yi yang snying zab ba gnad 
BO_TZ20_WA-035:97	bsnyen sgrub las gsum gcig dril sngags 'di bzla :	9	snyen sgrub las gsum gcig dril sngags di bzla 
BO_TZ20_WA-035:98	om gu ru a yur+dz+nya na hu~m b+h+ru~m nr-ihdza sid+d+hi pha la hu~m:	9	om gu ru a yur+dz+nya na hu~m b+h+ru~m nr-ihdza sid+d+hi pha la hu~m: 
BO_TZ20_WA-035:99	a ma ra ni dzi wan ti ye swa ha:	9	a ma ra ni dzi wan ti ye swa ha: 
BO_TZ20_WA-035:100	'bum tshho gsum gyis tshhe dpag med mgon 'grub :	10	bum tshho gsum gyis tshhe dpog med mgon grub 
BO_TZ20_WA-035:101	rjes la zhag rer brgya rtsha chag med bzla :	10	rjes la zhag rer brgya rtsha chag med bzla 
BO_TZ20_WA-035:102	tshhe yi dngos grub thob par gdon mi za :	10	tshhe yi dngos grub thob ba don mi za 
BO_TZ20_WA-035:103	dmigs pa 'phro 'du gsal ba gal che zhing :	10	dmigs ba phro du gsal ba gal che zhing 
BO_TZ20_WA-035:104	skabs su gsol btab rig pa gsal ngar bskyed :	10	skabs su gsol debs rig ba gsal ngar skyed 
BO_TZ20_WA-035:105	de ltar 'bad pa'i rtags kyi rim pa ni :	10	de ltar bad ba rtags kyi rim ba ni 
BO_TZ20_WA-035:106	nyi zla shar dang phyag mtshhan rdo rje rnyed :	10	nyi zla char dang phyag mtshhan rdo rje rnyed 
BO_TZ20_WA-035:107	mkhar brtshegs mchod rten satsh+tshha bzhengs pa mthong :	10	mkhar brtshegs mchod rten satsh+tshha bzhengs ba mthong 
BO_TZ20_WA-035:108	rol mo bsgrags dang bdud rtshi 'thung ba dang : lo thog ston sdud 'bru la longs spyod byed :	10	rol mo sgrog dang bdud rtshi thung ba dang lo thogs ston sdud bru la longs spyod byed 
BO_TZ20_WA-035:109	go cha gyon sogs rtags mtshhan dpag med 'byung :	10	go cha gyon sogs rtags mtshhan dpog med byung 
BO_TZ20_WA-035:110	dngos sam rmi lam dag tu zhal yang mjal :	11	dngos sam rmi lam dag tu zhal yang mjal 
BO_TZ20_WA-035:111	gdams pa gsungs pa la sogs 'byung bar 'gyur :	11	doms ba gsungs ba la sogs byung ba gyur 
BO_TZ20_WA-035:112	de nas sngags bzlas thun mtshhams thams cad du :	11	de nas sngags bzlas thun mtshhams thams cad du 
BO_TZ20_WA-035:113	dbyangs gsal rten 'brel snying po dang bcas rjes :	11	dbyangs gsal rten brel snying po dang cha rjes 
BO_TZ20_WA-035:114	mchod bstod rgyas bsdus ci rigs byas nas kyang :	11	mchod bstod rgya sdud ci rigs byed nas kyang 
BO_TZ20_WA-035:115	rjes kyi don ni tshhe yi lha mo bzhi :	11	rjes kyi don ni tshhe yi lha mo bzhi 
BO_TZ20_WA-035:116	tshhe dpag la thim de yang rang nyid kyi :	11	tshhe dpog la thim de yang rang nyid kyi 
BO_TZ20_WA-035:117	spyi bo'i gtshug nas mar thim snying gar byon :	11	spyi bo gtshug nas mar thim snying gar byon 
BO_TZ20_WA-035:118	ngo bo tshhe dpag med la rnam pa ni :	11	ngo bo tshhe dpog med la rnam ba ni 
BO_TZ20_WA-035:119	'chi med bdud rtshis bdag lus ltem gyis gang :	11	chi med bdud rtshis bdag lus ltem gyis gang 
BO_TZ20_WA-035:120	yang na rang lus gser gyi rdo rjer bsam :	12	yang na rang lus gser gyi rdo rjer bsam 
BO_TZ20_WA-035:121	spros med bde chen klong du cham gyis klod :	12	spros med bde chen klong du cham gyis klod 
BO_TZ20_WA-035:122	yig brgya ak+shas lhag chad kha bskang ngo :	12	yig brgya ak+shas lhag chad kha skong ngo 
BO_TZ20_WA-035:123	bsngo smon shis brjod gzhung bzhin dkyil 'khor bsdus :	12	sngo smon shis rjod gzhung bzhin dkyil khor sdud 
BO_TZ20_WA-035:124	dngos grub len chog la sogs tshhul bzhin bya :	12	dngos grub len chog la sogs tshhul bzhin byed 
BO_TZ20_WA-035:125	gnyis pa mdun bskyed dang bum pa dbyer med gcig dril du sgrub pa ni /	12	gnyis ba mdun skyed dang bum ba dbyer med gcig dril du sgrub ba ni 
BO_TZ20_WA-035:126	gnas dus gong dang mthun pa la /	12	gnas dus gong dang mthun ba la 
BO_TZ20_WA-035:127	man+dal dmar po mda' gang legs par bzhengs pa'i steng du tshhom bu lnga bkod la /	12	man+dal dmar po mda gang legs ba bzhengs ba steng du tshhom bu lnga bkod la 
BO_TZ20_WA-035:128	de'i dbus su rkang gsum khar rin po che'i bum pa g.ya' med mtshhan ldan gcig gu gul dud pas bdug	12	de dbus su rkang gsum khar rin po che bum ba g.ya med mtshhan ldan gcig gu gul dud ba bdug 
BO_TZ20_WA-035:129	/yungs dkar kyi thun brab cing bgegs bskrad la de nas nang du chu gtshang bum rdzas nyer lnga bcas kyis sum gnyis bkang /	12	dkar kyi thun brab cing bgegs skrod la de nas nang du chu gtshang bum rdzas nyer lnga cha kyis sum gnyis geng 
BO_TZ20_WA-035:130	kha rgyan gzungs thag rdo rje dang bcas pa bsham /	13	kha rgyan gzungs thag rdo rje dang cha ba bsham 
BO_TZ20_WA-035:131	de'i shar du rdo rje dang me long /	13	de char du rdo rje dang me long 
BO_TZ20_WA-035:132	lho ru tshhe ril /	13	lho ru tshhe ril 
BO_TZ20_WA-035:133	nub tu tshhe gtor tshhe sha tshhe chang /	13	nub tu tshhe thor tshhe sha tshhe chang 
BO_TZ20_WA-035:134	byang du tshhe mda' dmar po /	13	byang du tshhe mda dmar po 
BO_TZ20_WA-035:135	gzhan yang tshaka li mig dar sogs gang mkho bsham /	13	gzhan yang tshaka li mig dar sogs gang mkho bsham 
BO_TZ20_WA-035:136	bdag 'jug rgyas pa'am /	13	bdag jug rgya ba 
BO_TZ20_WA-035:137	gzhan la dbang bskur dang mi 'brel zhing dkyus kyi bdag 'jug kho na tsham dang / spros pa chung na sgrub bum mdun du gtor ma'i ngo bo tshhe ril dang / de'i g.yas su bdud rtshi tshhe chang /	13	gzhan la dbang skur dang mi brel zhing dkyu kyi bdag jug kho na tsham dang spros ba chung na sgrub bum mdun du thor ma ngo bo tshhe ril dang de g.yas su bdud rtshi tshhe chang 
BO_TZ20_WA-035:138	g.yon rak+ta'i ngo bo chu gtshang ma rnams dang / mda' dar tsham gyis chog la /	13	g.yon rak+ta ngo bo chu gtshang ma rnams dang mda dar tsham gyis chog la 
BO_TZ20_WA-035:139	de ltar rgyas bsdus gang ltar yang /	13	de ltar rgya sdud gang ltar yang 
BO_TZ20_WA-035:140	mtha' skor du mchod pa'i bye brag gang 'byor bsham par bya'o //	14	mtha skor du mchod ba bye brag gang byor bsham ba byed 
BO_TZ20_WA-035:141	de nas skyabs sems yan lag bdun pa bdag bskyed dzapa? bsnyen sngon du song nas /	14	de nas skyob sems yan lag bdun ba bdag skyed dzapa? snyen sngon du gro nas 
BO_TZ20_WA-035:142	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	14	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ20_WA-035:143	om swa b+ha wa shud+d+hahsarba d+harma swa b+ha wa shud+d+ho\u0f85 ham/	14	om swa b+ha wa shud+d+hahsarba d+harma swa b+ha wa shud+d+ho\u0f85 
BO_TZ20_WA-035:144	stong pa nyid du gyur /	14	stong ba nyid du gyur 
BO_TZ20_WA-035:145	stong pa'i ngang las pam las pad+ma a las zla ba /	14	stong ba ngang las pam las pad+ma a las zla ba 
BO_TZ20_WA-035:146	ram las nyi ma'i dkyil 'khor gyi dbus su rang nyid dbang chen rta mgrin du gsal ba'i thugs srog gi sa bon hrihyig dmar po las yi ge b+h+ru~m gcig spros pas mdun gyi dkyil 'khor gyi dbus su bab /	14	ram las nyi ma dkyil khor gyi dbus su rang nyid dbang chen rta mgrin du gsal ba thugs srog gi sa bon hrihyig dmar po las yi ge b+h+ru~m gcig spros ba mdun gyi dkyil khor gyi dbus su bab 
BO_TZ20_WA-035:147	de nyid 'od du zhu ba las byung ba'i rin po che las grub pa'i bum pa yangs shing rgya che ba /	14	de nyid d du ju ba las byung ba rin po che las grub ba bum ba yangs shing rgya che ba 
BO_TZ20_WA-035:148	zhabs zhum pa /	14	zhabs zhum ba 
BO_TZ20_WA-035:149	lto ba ldir ba /	14	lto ba ldir ba 
BO_TZ20_WA-035:150	mgrin pa phra ba /	15	mgrin ba phra ba 
BO_TZ20_WA-035:151	kha g.yel ba /	15	kha g.yel ba 
BO_TZ20_WA-035:152	mchu 'phyang ba /	15	mchu phyang ba 
BO_TZ20_WA-035:153	lha'i gos pany+tsha li kas mgul pa bcings pa /	15	lha gos pany+tsha li kas mgul ba ching ba 
BO_TZ20_WA-035:154	dpag bsam shing gis kha brgyan pa /	15	dpog bsam shing gis kha rgyan ba 
BO_TZ20_WA-035:155	nang du lha rdzas kyi chu dang / bcud nyi shu rtsha lngas yongs su gang ba /	15	nang du lha rdzas kyi chu dang bcud nyi shu rtsha lngas yongs su gang ba 
BO_TZ20_WA-035:156	phyi bum pa'i rnam pa la nang gzhal yas khang pa gru bzhi rgyan rta babs la sogs pa yongs su rdzogs par gsal ba'i dbus su /	15	phyi bum ba rnam ba la nang jal yas khang ba gru bzhi rgyan rta bab la sogs ba yongs su rdzogs ba gsal ba dbus su 
BO_TZ20_WA-035:157	pad+ma dmar por zla ba'i dkyil 'khor gyi steng du hrihlas bcom ldan 'das mgon po tshhe dang ye shes dpag tu med pa sku mdog bye ru'i mdog ltar dmar ba /	15	pad+ma dmar por zla ba dkyil khor gyi steng du hrihlas joms ldan da mgon po tshhe dang ye shes dpog tu med ba sku mdog bye ru mdog ltar dmar ba 
BO_TZ20_WA-035:158	zhal gcig phyag gnyis /	15	zhal gcig phyag gnyis 
BO_TZ20_WA-035:159	zhabs gnyis skyil krung du bzhugs pa /	15	zhabs gnyis skyil krung du bzhugs ba 
BO_TZ20_WA-035:160	phyag gnyis mnyam gzhag gi steng na rin po che sna bdun las grub pa'i bum pa dpag bsam shing gis kha brgyan pa'i nang du 'chi med tshhe yi bdud rtshis bkang ba 'dzin pa /	16	phyag gnyis mnyam jog gi steng na rin po che sna bdun las grub ba bum ba dpog bsam shing gis kha rgyan ba nang du chi med tshhe yi bdud rtshis geng ba dzin ba 
BO_TZ20_WA-035:161	sku stod la dar dkar po'i stod g.yogs dang / sku smad la dar sna tshhogs kyi na bza' bklubs shing /	16	sku stod la dar dkar po stod g.yogs dang sku smad la dar sna tshhogs kyi na bza bklubs shing 
BO_TZ20_WA-035:162	'dzam bu chu bo'i gser gyi dbu rgyan /	16	dzam bu chu bo gser gyi dbu rgyan 
BO_TZ20_WA-035:163	snyan rgyan / mgul rgyan /	16	snyan rgyan mgul rgyan 
BO_TZ20_WA-035:164	dpung rgyan / phyag gdub /	16	dpung rgyan phyag gdub 
BO_TZ20_WA-035:165	zhabs gdub / se mo do /	16	zhabs gdub se mo do 
BO_TZ20_WA-035:166	do shal / sku reg tshhangs skud sogs dar dang rin po che'i rgyan rnam pa sna tshhogs kyis brgyan pa /	16	do shal sku reg tshhangs skud sogs dar dang rin po che rgyan rnam ba sna tshhogs kyis rgyan ba 
BO_TZ20_WA-035:167	mtshhan bzang po sum cu rtsha gnyis dang / dpe byad bzang po brgyad cus spras pa /	16	mtshhan bzang po sum cu rtsha gnyis dang dpe byad bzang po brgyad cus spras ba 
BO_TZ20_WA-035:168	'od dang 'od zer 'phro ba snang la rang bzhin ma grub pa 'ja' tshhon ltar gsal ba'i pang du /	16	d dang d zer phro ba snang la rang bzhin ma grub ba ja tshhon ltar gsal ba pang du 
BO_TZ20_WA-035:169	yum gos dkar mo sku mdog dmar gsal phyag g.yas pad+ma'i phreng ba yab kyi mgul nas 'khyud cing g.yon pas tshhe bum yab kyi snyan thad du 'dzin pa /	16	yum gos dkar mo sku mdog dmar gsal phyag g.yas pad+ma phreng ba yab kyi mgul nas khyud cing g.yon ba tshhe bum yab kyi snyan thad du dzin ba 
BO_TZ20_WA-035:170	yab yum gnyis med 'od phung 'bar ba'i /	17	yab yum gnyis med d phung bar ba 
BO_TZ20_WA-035:171	shar du rdo rje tshhe dpag med /	17	char du rdo rje tshhe dpog med 
BO_TZ20_WA-035:172	lho ru rat+na tshhe dpag med /	17	lho ru rat+na tshhe dpog med 
BO_TZ20_WA-035:173	nub tu bud+d+ha tshhe dpag med /	17	nub tu bud+d+ha tshhe dpog med 
BO_TZ20_WA-035:174	byang du karma tshhe dpag med /	17	byang du karma tshhe dpog med 
BO_TZ20_WA-035:175	kun kyang dar dang rin po che'i rgyan rnam pa sna tshhogs kyis brgyan pa /	17	kun kyang dar dang rin po che rgyan rnam ba sna tshhogs kyis rgyan ba 
BO_TZ20_WA-035:176	phyag mnyam gzhag gi steng na 'chi med tshhe yi bdud rtshis bkang ba'i bum pa 'dzin cing rang rang gi yum dang 'khril ba /	17	phyag mnyam jog gi steng na chi med tshhe yi bdud rtshis geng ba bum ba dzin cing rang rang gi yum dang khril ba 
BO_TZ20_WA-035:177	tshhe bdag rgyal ba rigs lnga de dag gi thugs kar zla ba'i dkyil 'khor gyi steng du hrihyig dmar po'i mthar sngags phreng gis g.yas su bskor bar bsam /	17	tshhe bdag rgyal ba rigs lnga de dag gi thugs kar zla ba dkyil khor gyi steng du hrihyig dmar po mthar sngags phreng gis g.yas su skor ba bsam 
