segmentnr	original	folio	stemmed
BO_NK013_(pa)005:30	gral phyag dang / tshul phyag sngon du 'gro bas /	3	gral phyag dang tshul phyag sngon du gro ba 
BO_NK013_(pa)005:31	'jam pa'i stan la sems dpa'i skyil krung gis 'dug ste rol mo byin dbab pa rnams bya ba'o //	3	jam ba stan la sems dpa skyil krung gis dug ste rol mo byin bebs ba rnams byed ba 
BO_NK013_(pa)005:32	gnyis pa rgyud sbyang ba ni /	3	gnyis ba brgyud sbyong ba ni 
BO_NK013_(pa)005:33	rang gi snying ga'i h+aum gi 'od zer gyis rang bzhin gyi gnas nas bla ma dang gnyis su med pa'i dpal rdo rje sems dpa' la phyogs bcu dus bzhi'i skyabs yul ma tshang ba med pas bskor ba thams cad mdun gyi nam mkhar badz+ra sa m+aa dzah sa	3	rang gi snying ga h+aum gi d zer gyis rang bzhin gyi gnas nas bla ma dang gnyis su med ba dpal rdo rje sems dpa la phyogs chu dus bzhi skyob yul ma tshang ba med ba skor ba thams cad mdun gyi nam mkhar badz+ra sa m+aa dzah sa 
BO_NK013_(pa)005:34	sad par byas la /	3	sad ba byed la 
BO_NK013_(pa)005:35	bdag dang mkha' mnyam sems can rnams //	3	bdag dang mkha mnyam sems can rnams 
BO_NK013_(pa)005:36	rdo rje slob dpon sangs rgyas dpal //	3	rdo rje slob dpon sangs rgya dpal 
BO_NK013_(pa)005:37	dus gsum bzhugs la phyag 'tshal lo //	3	dus gsum bzhugs la phyag tshal lo 
BO_NK013_(pa)005:38	mchog gsum bsten pa'i zhing gyur la //	3	mchog gsum sten ba zhing gyur la 
BO_NK013_(pa)005:39	gnyis med yid kyis skyabs su mchi //	3	gnyis med yid kyis skyob su mchi 
BO_NK013_(pa)005:40	dngos 'byor yid kyis rnam sprul pa'i //	4	dngos byor yid kyis rnam sprul ba 
BO_NK013_(pa)005:41	dag pa'i mchod pa bzhes su gsol //	4	dag ba mchod ba bzhes su gsol 
BO_NK013_(pa)005:42	dngos grub chu bo gcod pa'i gegs //	4	dngos grub chu bo gcod ba gegs 
BO_NK013_(pa)005:43	nyes byas ma lus bshags par bgyi //	4	nyes byed ma lus chags ba bgyid 
BO_NK013_(pa)005:44	phyogs bcu 'khor gsum dag pa'i chos //	4	phyogs chu khor gsum dag ba chos 
BO_NK013_(pa)005:45	ma chags spyod la rjes yi rang //	4	ma chags spyod la rjes yi rang 
BO_NK013_(pa)005:46	dag pa'i mtha' bzhi dri ma med //	4	dag ba mtha bzhi dri ma med 
BO_NK013_(pa)005:47	rdzogs pa'i byang chub sems bskyed de //	4	rdzogs ba byang chub sems skyed de 
BO_NK013_(pa)005:48	bde gshegs byang chub sems dpa' la //	4	bde gshegs byang chub sems dpa la 
BO_NK013_(pa)005:49	dag pa gsum gyi lus dbul lo //	4	dag ba gsum gyi lus bul lo 
BO_NK013_(pa)005:50	tshe rabs bgrangs pa'i las rnams kun //	5	tshe rabs bgrong ba las rnams kun 
BO_NK013_(pa)005:51	bsdus te byang chub chen por bsngo //	5	sdud te byang chub chen por sngo 
BO_NK013_(pa)005:52	zhes lan gsum la sogs par brjod la /	5	zhes lan gsum la sogs ba rjod la 
BO_NK013_(pa)005:53	tshogs zhing rnams rang la bsdus te /	5	tshogs zhing rnams rang la sdud te 
BO_NK013_(pa)005:54	ka dag gnyis su med pa'i klong du rang babs su mnyam par bzhag go //	5	ka dag gnyis su med ba klong du rang bab su mnyam ba jog go 
BO_NK013_(pa)005:55	gsum pa mtshams bcad pa la /	5	gsum ba mtshams gcod ba la 
BO_NK013_(pa)005:56	mtshan med dang mtshan bcas gnyis las /	5	mtshan med dang mtshan cha gnyis las 
BO_NK013_(pa)005:57	dang po ni /	5	dang po ni 
BO_NK013_(pa)005:58	h+aum zhes brjod pas 'di ltar gzung ba dang bsdus pa'i chos thams cad stong zhing bdag med pa nam mkha' lta bu'i ngang la mnyam par bzhag /	5	h+aum zhes rjod ba di ltar gzung ba dang sdud ba chos thams cad stong zhing bdag med ba nam mkha lta bu ngang la mnyam ba jog 
BO_NK013_(pa)005:59	gnyis pa la /	5	gnyis ba la 
BO_NK013_(pa)005:60	bde gshegs rigs lnga'i mtshams gcod re rer yang phyag rgya bzhi las /	6	bde gshegs rigs lnga mtshams gcod re rer yang phyag rgya bzhi las 
BO_NK013_(pa)005:61	sku phyag chen ni /	6	sku phyag chen ni 
BO_NK013_(pa)005:62	stong nyid de'i ngang las /	6	stong nyid de ngang las 
BO_NK013_(pa)005:63	h+aum badz+ra d+h+rika /	6	h+aum badz+ra d+h+rika 
BO_NK013_(pa)005:64	ces brjod pas /	6	ces rjod ba 
BO_NK013_(pa)005:65	rang nyid skad cig gis rdo rje sems dpa' mthing ga rdo rje dang dril bu 'dzin pa'i skur bsgom pa'o //	6	rang nyid skad cig gis rdo rje sems dpa mthing ga rdo rje dang dril bu dzin ba skur bsgom ba 
BO_NK013_(pa)005:66	bca' ba dam rgya ni /	6	chos ba dam rgya ni 
BO_NK013_(pa)005:67	rdo rje gsor ba'i phyag rgya bca' ba'o //	6	rdo rje gsor ba phyag rgya chos ba 
BO_NK013_(pa)005:68	brjod pa chos rgya ni /	6	rjod ba chos rgya ni 
BO_NK013_(pa)005:69	h+aum / lus ngag yid gsum rdo rje ni //	6	h+aum lus ngag yid gsum rdo rje ni 
BO_NK013_(pa)005:70	sku gsung thugs kyi ye shes te //	7	sku gsung thugs kyi ye shes te 
BO_NK013_(pa)005:71	sku gsung thugs kyi ye shes ni //	7	sku gsung thugs kyi ye shes ni 
BO_NK013_(pa)005:72	rdo rje sems dpa' dpa' bo yin //	7	rdo rje sems dpa dpa bo yin 
BO_NK013_(pa)005:73	rdo rje sems dpar nga gnas pas //	7	rdo rje sems dpar nga gnas ba 
BO_NK013_(pa)005:74	ye shes rdo rje gsor zhing spro //	7	ye shes rdo rje gsor zhing spro 
BO_NK013_(pa)005:75	h+aum badz+ra dz+wa l+aa na l+aarka h+aum phata /	7	h+aum badz+ra dz+wa l+aa na l+aarka h+aum phata 
BO_NK013_(pa)005:76	ces brjod / bsam pa las rgya ni /	7	ces rjod bsam ba las rgya ni 
BO_NK013_(pa)005:77	rdo rje'i phyag rgya las rdo rje phra mo grangs med pa spros te /	7	rdo rje phyag rgya las rdo rje phra mo grangs med ba spros te 
BO_NK013_(pa)005:78	bdud bgegs log par 'dren pa thams cad tshar bcad /	7	bdud bgegs log ba bgrang ba thams cad tshar gcod 
BO_NK013_(pa)005:79	tshur 'dus pa las phyogs mtshams thams cad rdo rje'i gur khang me'i ra ba dang bcas pas yongs su bskor bas cis kyang mi shigs par bsam zhing /	7	tshur du ba las phyogs mtshams thams cad rdo rje gur khang me ra ba dang cha ba yongs su skor ba cis kyang mi shigs ba bsam zhing 
BO_NK013_(pa)005:80	e ma 'o rdo rje che mchog gis //	8	e ma mang rdo rje che mchog gis 
BO_NK013_(pa)005:81	nyid kyi mtshan du gsol ba ni //	8	nyid kyi mtshan du gsol ba ni 
BO_NK013_(pa)005:82	cis kyang mi phyed mi shigs la //	8	cis kyang mi phyed mi shigs la 
BO_NK013_(pa)005:83	cis kyang ma g.yos ma 'dres pas //	8	cis kyang ma g.yos ma dre ba 
BO_NK013_(pa)005:84	bde chen mchog tu gyur pa'o //	8	bde chen mchog tu gyur ba 
BO_NK013_(pa)005:85	tshul de lta bus rim pa bzhin /	8	tshul de lta bud rim ba bzhin 
BO_NK013_(pa)005:86	dzin dzika / rnam par snang mdzad dkar po 'khor lo dang dril bu 'dzin pa'i 'khor lo bskor tshul bya zhing //	8	dzin dzika rnam ba snang mdzad dkar po khor lo dang dril bu dzin ba khor lo skor tshul byed zhing 
BO_NK013_(pa)005:87	lus ngag yid gsum 'khor lo ni //	8	lus ngag yid gsum khor lo ni 
BO_NK013_(pa)005:88	sogs sngar bzhin las /	8	sogs sngar bzhin las 
BO_NK013_(pa)005:89	rnam par snang mdzad dpa' bo yin //	8	rnam ba snang mdzad dpa bo yin 
BO_NK013_(pa)005:90	rnam par snang mdzad nga gnas pas //	9	rnam ba snang mdzad nga gnas ba 
BO_NK013_(pa)005:91	ye shes 'khor lo bskor zhing spro //	9	ye shes khor lo skor zhing spro 
BO_NK013_(pa)005:92	tsakra dz+wa l+aa 'khor lo'i phyag rgya las 'khor lo phra mo grangs med pa spro bsdus 'khor lo'i gur khang gis bcings la /	9	tsakra dz+wa l+aa khor lo phyag rgya las khor lo phra mo grangs med ba spro sdud khor lo gur khang gis ching la 
BO_NK013_(pa)005:93	e ma'o 'khor lo che mchog gis //	9	e ma khor lo che mchog gis 
BO_NK013_(pa)005:94	zhes sogs so //	9	zhes sogs so 
BO_NK013_(pa)005:95	s+w+aam rat+na d+h+rika /	9	s+w+aam rat+na d+h+rika 
BO_NK013_(pa)005:96	rin chen 'byung ldan ser po rin po che dang dril bu 'dzin pa'i rin chen 'debs tshul bya zhing /	9	rin chen byung ldan ser po rin po che dang dril bu dzin ba rin chen debs tshul byed zhing 
BO_NK013_(pa)005:97	s+w+aam / lus ngag yid gsum rin chen sogs //	9	s+w+aam lus ngag yid gsum rin chen sogs 
BO_NK013_(pa)005:98	rin chen 'byung ldan dpa' bo rin chen sems dpar nga ye shes rin chen 'debs s+w+aam rat+na dz+wa l+aa rin po che'i phyag rgya las rin po che spro bsdus rin po che'i gur khang gis bcings la /	9	rin chen byung ldan dpa bo rin chen sems dpar nga ye shes rin chen debs s+w+aam rat+na dz+wa l+aa rin po che phyag rgya las rin po che spro sdud rin po che gur khang gis ching la 
BO_NK013_(pa)005:99	e ma 'o rin chen che mchog sogs /	9	e ma mang rin chen che mchog sogs 
BO_NK013_(pa)005:100	+aam +aa ro lika /	10	+aam +aa ro lika 
BO_NK013_(pa)005:101	snang ba mtha' yas dmar po pad+ma dang dril bu 'dzin pa'i pad+ma 'debs tshul bya zhing /	10	snang ba mtha yas dmar po pad+ma dang dril bu dzin ba pad+ma debs tshul byed zhing 
BO_NK013_(pa)005:102	+aam / lus ngag yid gsum pad+ma sogs /	10	+aam lus ngag yid gsum pad+ma sogs 
BO_NK013_(pa)005:103	snang ba mtha' yas dpa' bo pad+ma sems dpar nga ye shes pad+ma 'debs +aam pad+ma dz+wa l+aa pad+ma'i phyag rgya las pad+ma spro bsdus pad+ma'i gur khang gis bcings la /	10	snang ba mtha yas dpa bo pad+ma sems dpar nga ye shes pad+ma debs +aam pad+ma dz+wa l+aa pad+ma phyag rgya las pad+ma spro sdud pad+ma gur khang gis ching la 
BO_NK013_(pa)005:104	e ma'o pad+ma che mchog sogs /	10	e ma pad+ma che mchog sogs 
BO_NK013_(pa)005:105	h+aam pradz+ny+aa d+h+rika /	10	h+aam pradz+ny+aa d+h+rika 
BO_NK013_(pa)005:106	don yod grub pa ljang gu ral gri dang dril bu 'dzin pa'i ral gri 'debs tshul bya zhing /	10	don yod grub ba ljang gu ral gri dang dril bu dzin ba ral gri debs tshul byed zhing 
BO_NK013_(pa)005:107	h+aam / lus ngag yid gsum ral gri sogs /	10	h+aam lus ngag yid gsum ral gri sogs 
BO_NK013_(pa)005:108	las kyi sems dpa' dpa' las kyi sems dpar nga ye shes ral gri 'debs h+aam khad+ga dz+wa l+aa ral gri'i phyag rgya las ral gri spro bsdus ral gri'i gur khang gi bcings la /	10	las kyi sems dpa dpa las kyi sems dpar nga ye shes ral gri debs h+aam khad+ga dz+wa l+aa ral gri phyag rgya las ral gri spro sdud ral gri gur khang gi ching la 
BO_NK013_(pa)005:109	e ma'o ral gri che mchog gis sogs /	10	e ma ral gri che mchog gis sogs 
BO_NK013_(pa)005:110	de ltar phyag rgya rnam pa lnga'i gur khang ye shes kyi me kha dog lngar 'bar zhing 'phro ba dang bcas pas phyogs thams cad yongs su khyab ca nga cis kyang mi shigs par bsam mo //	11	de ltar phyag rgya rnam ba lnga gur khang ye shes kyi me kha dog lngar bar zhing phro ba dang cha ba phyogs thams cad yongs su khyab ca nga cis kyang mi shigs ba bsam mo 
BO_NK013_(pa)005:111	bzhi pa bshags pa bya ba ni /	11	bzhi ba chags ba byed ba ni 
BO_NK013_(pa)005:112	badz+ra sa m+aa dzah sa bla ma rig 'dzin zhi khro rgyal ba rgya mtsho'i tshogs dang bcas pa mngon sum du sad pa'i spyan sngar /	11	badz+ra sa m+aa dzah sa bla ma rig dzin zhi khro rgyal ba rgya mtsho tshogs dang cha ba mngon sum du sad ba spyan sngar 
BO_NK013_(pa)005:113	sems can thams cad kyi don du mchog gi byang chub tshe 'di nyid kyis mngon du bya snyam pa'i dran pas /	11	sems can thams cad kyi don du mchog gi byang chub tshe di nyid kyis mngon du byed snyam ba dran ba 
BO_NK013_(pa)005:114	tshe rabs thog med nas bsags pa'i mi dge ba'i las rnams la gnong zhing 'gyod /	11	tshe rabs thogs med nas bsags ba mi dge ba las rnams la gnong zhing gyod 
BO_NK013_(pa)005:115	phyin chad srog la bab kyang mi bgyid /	11	phyin chad srog la bab kyang mi bgyid 
BO_NK013_(pa)005:116	sngar byas kyi gnyen por rnam 'byor gyi rim pa la 'jug par bagyi'o snyam pa'i sems brtan pos /	11	sngar byed kyi gnyen por rnam byor gyi rim ba la jug ba bagyi snyam ba sems brtan pos 
BO_NK013_(pa)005:117	h+aum / ye shes sku mchog rang bzhin dkyil 'khor ni //	11	h+aum ye shes sku mchog rang bzhin dkyil khor ni 
BO_NK013_(pa)005:118	zla rgyas bzhin du spros pa mi mnga' yang //	11	zla rgya bzhin du spros ba mi mnga yang 
BO_NK013_(pa)005:119	thugs rje nyi gsal 'od bzhin snyoms mdzad pa /	11	thugs rje nyi gsal d bzhin snyom mdzad ba 
BO_NK013_(pa)005:120	/ 'dir gshegs bdag la dgongs shing bzhugs su gsol //	12	dir gshegs bdag la dgongs shing bzhugs su gsol 
BO_NK013_(pa)005:121	brjod med shes rab mi g.yo chos kyi sku //	12	rjod med shes rab mi g.yo chos kyi sku 
BO_NK013_(pa)005:122	bde chen longs spyod rdzogs sku rigs lnga'i btso //	12	bde chen longs spyod rdzogs sku rigs lnga btso 
BO_NK013_(pa)005:123	thugs rje thabs mkhas rgya che rol pa'i lha //	12	thugs rje thabs mkhas rgya che rol ba lha 
BO_NK013_(pa)005:124	zhi khro sprul pa'i sku la phyag 'tshal lo //	12	zhi khro sprul ba sku la phyag tshal lo 
BO_NK013_(pa)005:125	dngos su 'byor dang yid kyis rnam sprul pa'i //	12	dngos su byor dang yid kyis rnam sprul ba 
BO_NK013_(pa)005:126	ku na tu bzang po bla med mchod sprin gyis //	12	ku na tu bzang po bla med mchod sprin gyis 
BO_NK013_(pa)005:127	mkha' dbyings rnam dag rgya cher yongs bkod de //	12	mkha dbyings rnam dag rgya cher yongs bkod de 
BO_NK013_(pa)005:128	phyi nang gsang ba'i mchod pa rgya mtshos mchod //	12	phyi nang gsang ba mchod ba rgya mtshos mchod 
BO_NK013_(pa)005:129	kun tu bzang mo gsang ba'i b+ha ga la //	12	kun tu bzang mo gsang ba b+ha ga la 
BO_NK013_(pa)005:130	rgyal ba'i dkyil 'khor ma lus rab 'byams kun /	13	rgyal ba dkyil khor ma lus rab byam kun 
BO_NK013_(pa)005:131	/ 'du 'bral med pa'i ngang du ro gcig pa //	13	du bral med ba ngang du ro gcig ba 
BO_NK013_(pa)005:132	gnyis med byang chub sems kyis mnyes gyur cig /	13	gnyis med byang chub sems kyis mnyes gyur cig 
BO_NK013_(pa)005:133	sems kyi rang bzhin chos dbyings nam mkha' che //	13	sems kyi rang bzhin chos dbyings nam mkha che 
BO_NK013_(pa)005:134	chos rnams rnam dag ye nas 'od gsal zhing //	13	chos rnams rnam dag ye nas d gsal zhing 
BO_NK013_(pa)005:135	rnal 'byor nyid dbyings smra bsam las 'das pa'i //	13	rnal byor nyid dbyings smra bsam las da ba 
BO_NK013_(pa)005:136	mnyam nyid byang chub sems la rtag tu 'dud //	13	mnyam nyid byang chub sems la rtag tu dud 
BO_NK013_(pa)005:137	kun bzang rdzogs chen ye nas brdal ba la //	13	kun bzang rdzogs chen ye nas rdal ba la 
BO_NK013_(pa)005:138	phyi nang gsang ba bkod pa'i dkyil 'khor ni //	13	phyi nang gsang ba bkod ba dkyil khor ni 
BO_NK013_(pa)005:139	snang srid rnam dag lha dang lha mo'i dbyings /	13	snang srid rnam dag lha dang lha mo dbyings 
BO_NK013_(pa)005:140	/ 'byung dang 'byung 'gyur yab yum lhun rdzogs rnams //	14	byung dang byung gyur yab yum lhun rdzogs rnams 
BO_NK013_(pa)005:141	gsang chen rab dgyes gzugs can bdag nyid ma //	14	gsang chen rab dgyes gzugs can bdag nyid ma 
BO_NK013_(pa)005:142	mkha' dbyings klong yangs pad+mo 'khyil ba la //	14	mkha dbyings klong yangs pad+mo khyil ba la 
BO_NK013_(pa)005:143	gnyis med thig le chen por 'od gsal zhing //	14	gnyis med thig le chen por d gsal zhing 
BO_NK013_(pa)005:144	ma bcos spros med byang chub snying po'i sku //	14	ma chos spros med byang chub snying po sku 
BO_NK013_(pa)005:145	cir yang snang ba bde chen g.yung drung lha /	14	cir yang snang ba bde chen g.yung drung lha 
BO_NK013_(pa)005:146	/ 'du 'bral med pa gsang ba'i dkyil 'khor 'dir //	14	du bral med ba gsang ba dkyil khor dir 
BO_NK013_(pa)005:147	bdag nyid chen po rigs lnga yab yum dang // byang chub lcam dral khro bo khro mo'i tshogs //	14	bdag nyid chen po rigs lnga yab yum dang byang chub lcam dral khro bo khro mo tshogs 
BO_NK013_(pa)005:148	rdo rje lha mo tshogs rje tshogs kyi bdag /	14	rdo rje lha mo tshogs rje tshogs kyi bdag 
BO_NK013_(pa)005:149	rigs lnga dpal chen khro rgyal yab yum bcu //	14	rigs lnga dpal chen khro rgyal yab yum chu 
BO_NK013_(pa)005:150	gnas dang yul gyi phyag rgya sgo ma bzhi //	15	gnas dang yul gyi phyag rgya sgo ma bzhi 
BO_NK013_(pa)005:151	ye shes sprul pa'i lha tshogs mang po dang // ma ltar byams shing sring ltar gdung la sogs //	15	ye shes sprul ba lha tshogs mang po dang ma ltar byams shing sring ltar gdung la sogs 
BO_NK013_(pa)005:152	legs nyes stangs 'dzin dam tshig rjes gcod ma //	15	legs nyes stangs dzin dam tshig rjes gcod ma 
BO_NK013_(pa)005:153	phyi nang mkha' 'gro rnal 'byor ma yi tshogs //	15	phyi nang mkha gro rnal byor ma yi tshogs 
BO_NK013_(pa)005:154	dpang gyur rdo rje dam can dgongs su gsol //	15	dpang gyur rdo rje dam can dgongs su gsol 
BO_NK013_(pa)005:155	h+aum / thugs rje gdung 'tshob rig 'dzin bdag cag gis /	15	h+aum thugs rje gdung tshob rig dzin bdag cag gis 
BO_NK013_(pa)005:156	/ 'gro ba'i don du byang chub sems bskyed de //	15	gro ba don du byang chub sems skyed de 
BO_NK013_(pa)005:157	bla med go 'phang 'grod par bya ba'i phyir //	15	bla med go phen grod ba byed ba phyir 
BO_NK013_(pa)005:158	bstan pa rgya mtsho so so'i 'dul khrims dang // sku gsung thugs dang mnyam sbyor sdom pa'i mchog /	15	ston ba rgya mtsho so so dul khrims dang sku gsung thugs dang mnyam sbyor sdom ba mchog 
BO_NK013_(pa)005:159	rdo rje 'da' dka' dam tshig gtan gyi gnyer //	15	rdo rje da dka dam tshig gtan gyi gnyer 
BO_NK013_(pa)005:160	spyi dang khyad par lhag pa'i dam tshig rnams //	16	spyi dang khyad ba lhag ba dam tshig rnams 
BO_NK013_(pa)005:161	snga phyir nos shing gnyer du smras so 'tshal //	16	snga phyir nos shing gnyer du smras so tshal 
BO_NK013_(pa)005:162	yun du mi gtong 'da' bar mi bgyid cing //	16	yun du mi gtong da ba mi bgyid cing 
BO_NK013_(pa)005:163	don las gol zhing ldog sems ma mchis kyang //	16	don las gol zhing ldog sems ma mchis kyang 
BO_NK013_(pa)005:164	gdod bya long yod snyam pa'i le lo yis //	16	gdod byed long yod snyam ba le lo yis 
BO_NK013_(pa)005:165	klong du ma gyur rtsal shugs chung ba dang // shes bzhin mi ldan bag med dbang gyur te //	16	klong du ma gyur rtsal shugs chung ba dang shes bzhin mi ldan bag med dbang gyur te 
BO_NK013_(pa)005:166	sgom la mi brtson bsnyen sgrub g.yel la sogs //	16	sgom la mi brtson snyen sgrub g.yel la sogs 
BO_NK013_(pa)005:167	tshor dang ma tshor ma rig dbang gis na //	16	tshor dang ma tshor ma rig dbang gis na 
BO_NK013_(pa)005:168	ston pa'i bka' dang dam las 'gal gyur te //	16	ston ba bka dang dam las gal gyur te 
BO_NK013_(pa)005:169	rnal 'byor gang zhig dam tshig nyams pa dang // skad cig tsam yang 'phrad par mi bya zhes //	16	rnal byor gang jig dam tshig nyams ba dang skad cig tsam yang phrad ba mi byed zhes 
BO_NK013_(pa)005:170	bka' las byung zhing de ltar ma lcogs te //	17	bka las byung zhing de ltar ma lcogs te 
BO_NK013_(pa)005:171	gsang sgo 'chol bas dbye bsal dkas pa dang // mngon shes med pas skyon can ma rtogs te //	17	gsang sgo chol ba byed bsal dkas ba dang mngon shes med ba skyon can ma rtogs te 
BO_NK013_(pa)005:172	nyams dang tshogs 'dres nyams pa bskang ba dang // nyams dang snod min rnams la chos bshad dang // nyams la ma 'dzems nyams pa'i skyon la sogs //	17	nyams dang tshogs dre nyams ba skong ba dang nyams dang snod min rnams la chos chad dang nyams la ma dzems nyams ba skyon la sogs 
BO_NK013_(pa)005:173	nyams dang 'grogs shing nyams pa de dag gi //	17	nyams dang grogs shing nyams ba de dag gi 
BO_NK013_(pa)005:174	nyams grib skyon gyis sgos par gyur to 'tshal //	17	nyams grib skyon gyis sgos ba gyur to tshal 
BO_NK013_(pa)005:175	tshe 'di'i rkyen dang yun gyi sgrib gyur rnams //	17	tshe di rkyen dang yun gyi sgrib gyur rnams 
BO_NK013_(pa)005:176	rab gnong 'gyod pa'i sems kyis mthol lo bshags //	17	rab gnong gyod ba sems kyis mthol lo chags 
BO_NK013_(pa)005:177	byams pa'i thugs brtses bdag la dgongs nas kyang //	17	byams ba thugs brtses bdag la dgongs nas kyang 
BO_NK013_(pa)005:178	gnyis med dbyings las mi 'gyur bdag bkod de //	17	gnyis med dbyings las mi gyur bdag bkod de 
BO_NK013_(pa)005:179	dmigs med btang snyoms ngang la bzhugs nas kyang //	17	dmigs med gtong snyom ngang la bzhugs nas kyang 
BO_NK013_(pa)005:180	gnyis med don gyi tshangs pa stsal du gsol //	18	gnyis med don gyi tshangs ba stsal du gsol 
BO_NK013_(pa)005:181	don dam dmigs med spros las 'das pas na //	18	don dam dmigs med spros las da ba na 
BO_NK013_(pa)005:182	rnam rtog gang yang dmigs par mi 'gyur zhing //	18	rnam rtogs gang yang dmigs ba mi gyur zhing 
BO_NK013_(pa)005:183	kun rdzob sgyu ma tsam gyi dbang gis na //	18	kun rdzob sgyu ma tsam gyi dbang gis na 
BO_NK013_(pa)005:184	nongs par mchis na rab nongs bzod par gsol //	18	nongs ba mchis na rab nongs bzod ba gsol 
BO_NK013_(pa)005:185	zhes brjod pas sdig sgrib thams cad byang bar mos nas mnyam pa nyid kyi don la blo bzhag go //	18	zhes rjod ba sdig sgrib thams cad byang ba mos nas mnyam ba nyid kyi don la blo jog go 
BO_NK013_(pa)005:186	lnga pa dam bca' ba ni /	18	lnga ba dam chos ba ni 
BO_NK013_(pa)005:187	rdo rje rtse gcig pa'i rgya bcings te /	18	rdo rje rtse gcig ba rgya ching te 
BO_NK013_(pa)005:188	lhag pa'i bsam pa brtan pos //	18	lhag ba bsam ba brtan pos 
BO_NK013_(pa)005:189	rnal 'byor dbang po ye shes mthar phyin pa /	18	rnal byor dbang po ye shes mthar phyin ba 
