segmentnr	original	folio	stemmed
BO_T03_D3804:230b-0	@230b * // rgya gar skad du /	230b	rgya gar skad du 
BO_T03_D3804:230b-1	pra dzny'a p'a ra mi t'a pind'a rtha pra d'i pa /	230b	pra dznya pa ra mi ta pinda rtha pra d ba 
BO_T03_D3804:230b-2	bod skad du /	230b	bod skad du 
BO_T03_D3804:230b-3	shes rab kyi pha rol tu phyin pa'i don bsdus sgron ma /	230b	shes rab kyi pha rol tu phyin ba don sdud sgron ma 
BO_T03_D3804:230b-4	bcom ldan 'das ma shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	230b	joms ldan da ma shes rab kyi pha rol tu phyin ma la phyag tshal lo 
BO_T03_D3804:230b-5	dus gsum rgyal ba bskyed pa'i yum //	230b	dus gsum rgyal ba skyed ba yum 
BO_T03_D3804:230b-6	shes rab pha rol phyin pa la //	230b	shes rab pha rol phyin ba la 
BO_T03_D3804:230b-7	phyag 'tshal nas ni shes rab kyi //	230b	phyag tshal nas ni shes rab kyi 
BO_T03_D3804:230b-8	pha rol phyin pa'i bsdus don bshad //	230b	pha rol phyin ba sdud don chad 
BO_T03_D3804:230b-9	mngon rtogs rnam pa bzhi yin te //	230b	mngon rtogs rnam ba bzhi yin te 
BO_T03_D3804:230b-10	mkhyen pa gsum dang chos sku la //	230b	mkhyen ba gsum dang chos sku la 
BO_T03_D3804:230b-11	mngon sum rtogs pas mngon rtogs te //	230b	mngon sum rtogs ba mngon rtogs te 
BO_T03_D3804:230b-12	sbyor ba bzhi ni mngon phyogs yin //	230b	sbyor ba bzhi ni mngon phyogs yin 
BO_T03_D3804:230b-13	'phags pa thogs med de ltar bzhed //	230b	phag ba thogs med de ltar bzhed 
BO_T03_D3804:230b-14	rnam par grol sde'i gzhung gis ni //	230b	rnam ba grol sde gzhung gis ni 
BO_T03_D3804:230b-15	mngon rtogs rnam pa bzhi yin te //	230b	mngon rtogs rnam ba bzhi yin te 
BO_T03_D3804:230b-16	sbyor ba bzhi po kho na ste //	230b	sbyor ba bzhi po kho na ste 
BO_T03_D3804:230b-17	mkhyen pa gsum dang chos sku ni //	230b	mkhyen ba gsum dang chos sku ni 
BO_T03_D3804:230b-18	yum dang 'bras bu dag tu 'dod //	230b	yum dang bras bu dag tu dod 
BO_T03_D3804:230b-19	gser gling sh'a nti rnam gnyis kyis //	230b	gser gling sha nti rnam gnyis kyis 
BO_T03_D3804:230b-20	mngon rtogs bdag nyid bdun yang ste //	230b	mngon rtogs bdag nyid bdun yang ste 
BO_T03_D3804:230b-21	sges rab pha rol phyin bdag 'dod //	230b	sges rab pha rol phyin bdag dod 
BO_T03_D3804:230b-22	'bras bu chos sku mdzad pa yin //	230b	bras bu chos sku mdzad ba yin 
BO_T03_D3804:230b-23	brgyad ka mngon rtogs seng bzang dang // buddha shr'i dzny'a na 'di bzhed //	230b	brgyad ka mngon rtogs seng bzang dang buddha shr dznya na di bzhed 
BO_T03_D3804:230b-24	mngon rtogs shes rgyud rim pa ste //	230b	mngon rtogs shes brgyud rim ba ste 
BO_T03_D3804:230b-25	dngos po brgyad ni brjod bya la //	230b	dngos po brgyad ni rjod byed la 
BO_T03_D3804:230b-26	skabs ni rjod byed sh'anti gsungs //	230b	skabs ni rjod byed shanti gsungs 
BO_T03_D3804:230b-27	kha cig skabs rgyang dag gis ni //	230b	kha cig skabs rgyang dag gis ni 
BO_T03_D3804:230b-28	gang zag brgyad kyi cha rkyen zhes //	230b	gang zag brgyad kyi cha rkyen zhes 
BO_T03_D3804:230b-29	kha cig thams cad mkhyen pa dang // byang chub sems dang nyan thos kyi //	230b	kha cig thams cad mkhyen ba dang byang chub sems dang nyan thos kyi 
BO_T03_D3804:230b-30	gsum gyi lam du bstan to zhes //	230b	gsum gyi lam du ston to zhes 
BO_T03_D3804:230b-31	seng ge bzang po'i gzhung gis ni //	230b	seng ge bzang po gzhung gis ni 
BO_T03_D3804:230b-32	thams cad mkhyen pa'i lam du ni //	230b	thams cad mkhyen ba lam du ni 
BO_T03_D3804:230b-33	gnyis ka tshang bar 'dod pa yin //	230b	gnyis ka tshang ba dod ba yin 
BO_T03_D3804:230b-34	de ltar min na rdzogs zer //	230b	de ltar min na rdzogs zer 
BO_T03_D3804:230b-35	bla ma gser gling bzhed pa yis //	230b	bla ma gser gling bzhed ba yis 
BO_T03_D3804:230b-36	'ga' zhig yum la 'jug pa na //	230b	ga jig yum la jug ba na 
BO_T03_D3804:230b-37	gzi ma ma dag dus dag tu //	230b	gzi ma ma dag dus dag tu 
BO_T03_D3804:230b-38	gang zag brgyad kyi lam du 'dod //	230b	gang zag brgyad kyi lam du dod 
BO_T03_D3804:230b-39	ma dag dag par byed par byed dus su //	230b	ma dag dag ba byed ba byed dus su 
BO_T03_D3804:230b-40	gang zag gsum gyi lam du 'dod //	230b	gang zag gsum gyi lam du dod 
BO_T03_D3804:230b-41	dag pa lam du byed dus su //	230b	dag ba lam du byed dus su 
BO_T03_D3804:230b-42	gang zag gcig gi lam yin gsung //	230b	gang zag gcig gi lam yin gsung 
BO_T03_D3804:230b-43	de las bsdus don bshad pa ni //	230b	de las sdud don chad ba ni 
BO_T03_D3804:230b-44	grangs nges go rims zlos spong dang // rang rang ngo bo bshad pa'o //	230b	grangs nges go rims zlos spong dang rang rang ngo bo chad ba 
BO_T03_D3804:230b-45	grangs nges dag ni bstan pa na //	230b	grangs nges dag ni ston ba na 
BO_T03_D3804:231a-0	thos bsam yum du kun mkhyen @231a * //	231a	thos bsam yum du kun mkhyen 
BO_T03_D3804:231a-1	gsum // sgom pa'i dus su sbyor ba bzhi //	231a	gsum sgom ba dus su sbyor ba bzhi 
BO_T03_D3804:231a-2	'bras bu mthar thug chos kyi sku //	231a	bras bu mthar thug chos kyi sku 
BO_T03_D3804:231a-3	thos bsam dus su 'bras bu dang // rgyu dang mi mthun phyogs dag tu //	231a	thos bsam dus su bras bu dang rgyu dang mi mthun phyogs dag tu 
BO_T03_D3804:231a-4	gtan la phab pa rdzogs pa yin //	231a	gtan la bebs ba rdzogs ba yin 
