segmentnr	original	folio	stemmed
BO_T02_D2214:202a-0	@202a # // rgya gar skad du /	202a	rgya gar skad du 
BO_T02_D2214:202a-1	a'arya n'i l'amba ra dha ra badzra p'a ni s'a dha no pi ka d'i k'a n'a ma /	202a	aarya n lba ra dha ra badzra pa ni sa dha no pi ka d ka na ma 
BO_T02_D2214:202a-2	bod skad du /	202a	bod skad du 
BO_T02_D2214:202a-3	'phags pa lag na rdo rje gos sngon po can gyi sgrub thabs kyi man ngag rgya cher bshad pa'i 'grel pa /	202a	phag ba lag na rdo rje gos sngon po can gyi sgrub thabs kyi man ngag rgya cher chad ba grel ba 
BO_T02_D2214:202a-4	dpal phyag na rdo rje la phyag 'tshal lo //	202a	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2214:202b-0	'khor ba'i sdug bsngal chu bo @202b skems mdzad pa //	202b	khor ba sdug sngal chu bo skem mdzad ba 
BO_T02_D2214:202b-1	mthu ldan bde ba chen po bdag nyid de //	202b	mthu ldan bde ba chen po bdag nyid de 
BO_T02_D2214:202b-2	nyi zla lta bu'i thugs mda' ba'i //	202b	nyi zla lta bu thugs mda ba 
BO_T02_D2214:202b-3	bcom ldan bde chen thugs rje chen po'i dang // sman mchog rdo rje can la phyag 'tshal lo //	202b	joms ldan bde chen thugs rje chen po dang sman mchog rdo rje can la phyag tshal lo 
BO_T02_D2214:202b-4	rang bzhin rig pa stong pa chen po'i dang // gnyug ma bde ba snying rje chen po'i dang // bde ba chen po'i mtha' bral rdo rje 'dzin pa nyid //	202b	rang bzhin rig ba stong ba chen po dang gnyug ma bde ba snying rje chen po dang bde ba chen po mtha bral rdo rje dzin ba nyid 
BO_T02_D2214:202b-5	phyag rgya chen po rang bzhin 'bras bu dngos //	202b	phyag rgya chen po rang bzhin bras bu dngos 
BO_T02_D2214:202b-6	thob pa'i lam ni yod dang med ba yi //	202b	thob ba lam ni yod dang med ba yi 
BO_T02_D2214:202b-7	phyag rgya bzhi po lam gyis grol ba'o //	202b	phyag rgya bzhi po lam gyis grol ba 
BO_T02_D2214:202b-8	dga' bzhi stong pa'i rang bzhin chen po ni //	202b	dga bzhi stong ba rang bzhin chen po ni 
BO_T02_D2214:202b-9	stong pa bdag med lam gyis grol zhes gsung //	202b	stong ba bdag med lam gyis grol zhes gsung 
BO_T02_D2214:202b-10	de bzhin tshogs lam drod dang rtse mo bzod pa lam //	202b	de bzhin tshogs lam drod dang rtse mo bzod ba lam 
BO_T02_D2214:202b-11	'jig rten chos dang mthong lam dang // bsgom pa mtha' phyin lam gyis ni //	202b	jig rten chos dang mthong lam dang bsgom ba mtha phyin lam gyis ni 
BO_T02_D2214:202b-12	gnas pa'i ye shes byang chub ngo bo'i lam //	202b	gnas ba ye shes byang chub ngo bo lam 
BO_T02_D2214:202b-13	mthong zhing grol bar bla ma chen po gsungs //	202b	mthong zhing grol ba bla ma chen po gsungs 
BO_T02_D2214:202b-14	rgyu 'bras gnyis med gsang sngags bla med lam //	202b	rgyu bras gnyis med gsang sngags bla med lam 
BO_T02_D2214:202b-15	'bras bu dmigs bcas gsang ba bla med lam //	202b	bras bu dmigs cha gsang ba bla med lam 
BO_T02_D2214:202b-16	lam la goms pas 'bras bu gsang sngags lam //	202b	lam la goms ba bras bu gsang sngags lam 
BO_T02_D2214:202b-17	'bras bu'am 'dir ni rgyu ni ngo shes pa //	202b	bras bu dir ni rgyu ni ngo shes ba 
BO_T02_D2214:202b-18	de yang bla ma chen po'i 'bras bu rtogs //	202b	de yang bla ma chen po bras bu rtogs 
BO_T02_D2214:202b-19	lam med 'bras bu mchog tu bdag gi gzhung gis rtogs //	202b	lam med bras bu mchog tu bdag gi gzhung gis rtogs 
BO_T02_D2214:202b-20	rgyu ni rgyu las 'bras bu 'byin pas te //	202b	rgyu ni rgyu las bras bu byin ba te 
