segmentnr	original	folio	stemmed
BO_TZ58_SI-010:54	na mo / rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho'i tshhogs dang bcas pa rnams kyi bden pa dang / bcom ldan 'das bde gshegs sgrub pa bka' brgyad kyi lha tshhogs rnams kyi bden pa dang / bden pa chen po'i mthus /	5	na mo rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho tshhogs dang cha ba rnams kyi bden ba dang joms ldan da bde gshegs sgrub ba bka brgyad kyi lha tshhogs rnams kyi bden ba dang bden ba chen po mthus 
BO_TZ58_SI-010:55	deng 'dir slob bu rnams la dbang bskur zab mo bgyi ba la bar du gcod pa'i bgegs tshhogs thams cad gtor ma 'dis tshhims par gyis la 'dir ma gnas par gzhan du dengs shig	5	deng dir slob bu rnams la dbang skur zab mo bgyid ba la ba du gcod ba bgegs tshhogs thams cad thor ma dis tshhims ba gyis la dir ma gnas ba gzhan du dengs shig 
BO_TZ58_SI-010:56	/gal te mi 'gro na khro bo ye shes kyi rdo rje me rab tu 'bar ba 'dis khyed rnams kyi mgo bo tshhal pa brgyar 'gas par 'gyur ta re /	5	te mi gro na khro bo ye shes kyi rdo rje me rab tu bar ba dis khyed rnams kyi mgo bo tshhal ba brgyar gas ba gyur ta re 
BO_TZ58_SI-010:57	om sum+b+ha ni sogs kyis bgegs bskrad /	5	om sum+b+ha ni sogs kyis bgegs skrod 
BO_TZ58_SI-010:58	badzra rak+sha rak+sha hu~m/	5	badzra rak+sha rak+sha 
BO_TZ58_SI-010:59	zhes brjod pas phyi rol thams cad rdo rje'i sa gzhi rwa gur bla bre dang bcas pa ye shes kyi me dpung mtha' med du 'phro bas mtshhams bcad par gyur /	5	zhes rjod ba phyi rol thams cad rdo rje sa gzhi rwa gur bla bre dang cha ba ye shes kyi me dpung mtha med du phro ba mtshhams gcod ba gyur 
BO_TZ58_SI-010:60	zhes mtshhams bcad la yol ba'i phyi nas gsol ba gdab pa ni /	6	zhes mtshhams gcod la yol ba phyi nas gsol ba gdab ba ni 
BO_TZ58_SI-010:61	de nas khyed rang rnams thal mo me tog dang bcas te thar pa chen po'i grong khyer du gzhug par gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	de nas khyed rang rnams thal mo me tog dang cha te thar ba chen po grong khyer du jug ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ58_SI-010:62	ho : bde gshegs kun 'dus bla ma rje :	6	ho bde gshegs kun du bla ma rje 
BO_TZ58_SI-010:63	srid pa'i 'khor lor 'khyams pa'i 'gro :	6	srid ba khor lor khyam ba gro 
BO_TZ58_SI-010:64	ma lus bsgral bar mdzad pa dang : khyad par bdag cag sgrol bar gsol :	6	ma lus bsgral ba mdzad ba dang khyad ba bdag cag sgrol ba gsol 
BO_TZ58_SI-010:65	zhes zhu / snod brtag cing dam tshhig gi gnas la spro ba dri bar bya ba yin te /	6	zhes ju snod rtog cing dam tshhig gi gnas la spro ba dri ba byed ba yin te 
BO_TZ58_SI-010:66	e ma bde gshegs dkyil 'khor 'dir :	6	e ma bde gshegs dkyil khor dir 
BO_TZ58_SI-010:67	tshhul bzhin 'jug pa'i snod ldan dkon :	6	tshhul bzhin jug ba snod ldan dkon(d) 
BO_TZ58_SI-010:68	dam tshhig thub na 'jug kyang rung :	6	dam tshhig thub na jug kyang rung 
BO_TZ58_SI-010:69	zhugs na mchog thun dngos grub 'grub :	6	jug na mchog thun dngos grub grub 
BO_TZ58_SI-010:70	ces dris pa'i lan du 'di'i rjes zlos /	7	ces dri ba lan du di rjes zlos 
BO_TZ58_SI-010:71	srid pa'i 'khor lor rnam skrag ste :	7	srid ba khor lor rnam skrag ste 
BO_TZ58_SI-010:72	'jigs pa che las thar ba'i phyir :	7	jigs ba che las thar ba phyir 
BO_TZ58_SI-010:73	dam tshhig srog phyir mi gtang zhing :	7	dam tshhig srog phyir mi gtong zhing 
BO_TZ58_SI-010:74	ji ltar bka' bstshal bdag gis bgyi :	7	ji ltar bka bstshal bdag gis bgyid 
BO_TZ58_SI-010:75	zhes zhu / slob dpon gyis /	7	zhes ju slob dpon gyis 
BO_TZ58_SI-010:76	de ltar yin na he ru ka'i :	7	de ltar yin na he ru ka 
BO_TZ58_SI-010:77	grong khyer 'di ru 'jug par rung :	7	grong khyer di ru jug ba rung 
BO_TZ58_SI-010:78	sku gsung thugs kyi dngos grub ni :	7	sku gsung thugs kyi dngos grub ni 
BO_TZ58_SI-010:79	tshhe 'dir 'grub pas spro ba skyed :	7	tshhe dir grub ba spro ba skyed 
BO_TZ58_SI-010:80	ces gdams la yol ba bsal zhing slob dpon gyi mdun du 'khod du gzhug	8	ces doms la yol ba bsal zhing slob dpon gyi mdun du khod du jug 
BO_TZ58_SI-010:81	/man+dal bkye bsdu dang sems bskyed gsal gdab la /	8	gyed sdud dang sems skyed gsal gdab la 
BO_TZ58_SI-010:82	de'ang ston pa bla na med pa gzhi snying po don gyi sangs rgyas /	8	de ston ba bla na med ba gzhi snying po don gyi sangs rgya 
BO_TZ58_SI-010:83	bde bar gshegs pa thams cad kyi bdag nyid /	8	bde ba gshegs ba thams cad kyi bdag nyid 
BO_TZ58_SI-010:84	'khor 'das ma lus pa'i spyi dpal /	8	khor da ma lus ba spyi dpal 
BO_TZ58_SI-010:85	thog ma'i mgon po kun tu bzang po rang byung gi he ru ka chen pos rang snang gi dkyil 'khor spros shing rgyal ba rnams kyi dgongs par brgyud de chos nyid kyi rang sgrar snang /	8	thogs ma mgon po kun tu bzang po rang byung gi he ru ka chen pos rang snang gi dkyil khor spros shing rgyal ba rnams kyi dgongs ba brgyud de chos nyid kyi rang sgrar snang 
BO_TZ58_SI-010:86	rig 'dzin byang chub sems dpa' rnams kyi rig pa'i brdar brgyud de glegs bam la yi ger bris /	8	rig dzin byang chub sems dpa rnams kyi rig ba rdar brgyud de glegs bam la yi ger bri 
BO_TZ58_SI-010:87	ye shes kyi mkha' 'gro ma rnams la gtad rgyas brgyud de gnyer du gtad cing gter du sbas /	8	ye shes kyi mkha gro ma rnams la gtod rgya brgyud de gnyer du gtod cing gter du sbed 
BO_TZ58_SI-010:88	grub thob rnal 'byor pa rnams la byin rlabs su brgyud de dngos grub tu babs /	8	grub thob rnal byor ba rnams la byin rlabs su brgyud de dngos grub tu bab 
BO_TZ58_SI-010:89	gang zag skal pa can rnams kyi snyan khungs su brgyud de bod yul du rje 'bangs mi dgu sogs la bka' babs pa'i bde gshegs sgrub pa bka' brgyad kyi chos skor spyi dang bye brag pa mtha' yas pa zhig snga 'gyur bka' gter rnams su byon pa'i nang	8	gang zag skal ba can rnams kyi snyan khungs su brgyud de bod yul du rje bang mi dgu sogs la bka bab ba bde gshegs sgrub ba bka brgyad kyi chos skor spyi dang bye brag ba mtha yas ba jig snga gyur bka gter rnams su byon ba nang 
BO_TZ58_SI-010:90	nas / brgyud pa nye zhing mkha' 'gro'i kha rlangs ma yal ba sngar grags pa rnams las kyang don zab snying por 'dril ba'i tshhul gyis khyad par du 'phags pa 'di ni /	9	nas brgyud ba nye zhing mkha gro kha rlangs ma yal ba sngar grags ba rnams las kyang don zab snying por dril ba tshhul gyis khyad ba du phag ba di ni 
BO_TZ58_SI-010:91	rtshod bral dus babs kyi gter ston chen po 7o rgyan mchog gyur bde chen gling pa la bka' 'dus chos kyi rgya mtshho'i zab chos rgyud dang lung dang man ngag dang 'brel ba'i sgrub lugs mtha' yas pa zhig bzhugs pa las /	9	rtshod bral dus bab kyi gter ston chen po 7o rgyan mchog gyur bde chen gling ba la bka du chos kyi rgya mtshho zab chos brgyud dang lung dang man ngag dang brel ba sgrub lugs mtha yas ba jig bzhugs ba las 
BO_TZ58_SI-010:92	man ngag gi bcud bsdus bka' brgyad rdzong 'phrang ma 'di ni mdo khams gnas chen nyer lnga'i ya gyal /	9	man ngag gi bcud sdud bka brgyad rdzong phrangs ma di ni mdo khams gnas chen nyer lnga ya gyal 
BO_TZ58_SI-010:93	yon tan gsung gi gnas mchog smad shod 'dzom nang pad+ma shel phug nas /	9	yon tan gsung gi gnas mchog smad shod dzom nang pad+ma shel bugs nas 
BO_TZ58_SI-010:94	o rgyan sangs rgyas gnyis pa dang lo chen bai ro tsha na'i thugs dam snying po /	9	o rgyan sangs rgya gnyis ba dang lo chen bai ro tsha na thugs dam snying po 
BO_TZ58_SI-010:95	sngon chad sa'i steng du ma grags pa'i dam chos rdzogs pa chen po sde gsum gyi bla dpe spyan drangs par mdzad pa las /	9	sngon chad sa steng du ma grags ba dam chos rdzogs ba chen po sde gsum gyi bla dpe spyan drangs ba mdzad ba las 
BO_TZ58_SI-010:96	man ngag sde gsang skor gyi yi dam khro bor sgrub pa'i rtsha ba ste /	9	man ngag sde gsang skor gyi yi dam khro bor sgrub ba rtsha ba ste 
BO_TZ58_SI-010:97	de lta bu'i smin byed zab mo bgyi ba la slob dpon gyis bgyi bar 'os pa rnams grub nas /	9	de lta bu smin byed zab mo bgyid ba la slob dpon gyis bgyid ba s ba rnams grub nas 
BO_TZ58_SI-010:98	khyed rang rnams kyi ngo skal dkyil 'khor du 'jug pa'i chos rnams zhu ba'i yon du man+dal 'bul 'tshhal /	9	khyed rang rnams kyi ngo skal dkyil khor du jug ba chos rnams ju ba yon du man+dal bul tshhal 
BO_TZ58_SI-010:99	de nas / om ahhu~m gis mig dar /	9	de nas om ahhu~m gis mig dar 
BO_TZ58_SI-010:100	a kham bi ra hu~m gis me tog sbyin /	10	a kham bi ra hu~m gis me tog sbyin 
BO_TZ58_SI-010:101	bla ma dang dkyil 'khor gyi gtsho bo tha mi dad pa'i spyan sngar phyag dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	10	bla ma dang dkyil khor gyi gtsho bo tha mi dad ba spyan sngar phyag dang cha te gsol ba debs ba di rjes zlos 
BO_TZ58_SI-010:102	ho : bde bar gshegs pa bla ma rje :	10	ho bde ba gshegs ba bla ma rje 
BO_TZ58_SI-010:103	dngos grub kun bdag yi dam lha :	10	dngos grub kun bdag yi dam lha 
BO_TZ58_SI-010:104	mkha' 'gro'i gtsho bo dgongs su gsol :	10	mkha gro gtsho bo dgongs su gsol 
BO_TZ58_SI-010:105	bdag cag dkyil 'khor chen po 'dir :	10	bdag cag dkyil khor chen po dir 
BO_TZ58_SI-010:106	myur du gzhug par mdzad du gsol :	10	myur du jug ba mdzad du gsol 
BO_TZ58_SI-010:107	gsum / gnang ba sbyin pa ni 'di la gsan pas khyab ste /	10	gsum gnang ba sbyin ba ni di la gsan ba khyab ste 
BO_TZ58_SI-010:108	dpal chen po yi gnas 'di ru :	10	dpal chen po yi gnas di ru 
BO_TZ58_SI-010:109	su yin 'jug pa'i skal med pas :	10	su yin jug ba skal med ba 
BO_TZ58_SI-010:110	theg pa'i thabs tshhul shes pa dang : rgyud dag bsod nams ldan pa rnams :	11	theg ba thabs tshhul shes ba dang brgyud dag bsod nams ldan ba rnams 
BO_TZ58_SI-010:111	'jug par rung bar rgyal bas bshad :	11	jug ba rung ba rgyal ba chad 
BO_TZ58_SI-010:112	de bas rgyud dag tshhogs gsag mdzod :	11	de ba brgyud dag tshhogs gsag mdzod 
BO_TZ58_SI-010:113	gsang ba mchog gi dkyil 'khor ye shes klong dgu'i rang bzhin rnam pa thams cad pa la phyogs dus kyi skyabs yul thams cad gdod nas rang chas su rdzogs pa la dbyings rig gnyis su med pa'i tshhul gyis skyabs su 'gro ba dang / rang byung rang gsal gyi ngang du sems bskyed pa dang /	11	gsang ba mchog gi dkyil khor ye shes klong dgu rang bzhin rnam ba thams cad ba la phyogs dus kyi skyob yul thams cad gdod nas rang cha su rdzogs ba la dbyings rig gnyis su med ba tshhul gyis skyob su gro ba dang rang byung rang gsal gyi ngang du sems skyed ba dang 
BO_TZ58_SI-010:114	gnas lugs don dam lta ba mjal ba'i gsag sbyong gi dgongs spyod lhun 'byams chen po'i ngang du 'di rnams kyi rjes zlos /	11	gnas lugs don dam lta ba mjal ba gsag sbyong gi dgongs spyod lhun byam chen po ngang du di rnams kyi rjes zlos 
BO_TZ58_SI-010:115	dbyings nyid rnam dag rdzogs sangs rgyas :	11	dbyings nyid rnam dag rdzogs sangs rgya 
BO_TZ58_SI-010:116	rig pa lhun grub dam pa'i chos :	11	rig ba lhun grub dam ba chos 
BO_TZ58_SI-010:117	dbyings rig gnyis med tshhogs mchog la :	11	dbyings rig gnyis med tshhogs mchog la 
BO_TZ58_SI-010:118	ye nas dag par skyabs su mchi :	11	ye nas dag ba skyob su mchi 
BO_TZ58_SI-010:119	e ma ho rang rig byang chub sems :	11	e ma ho rang rig byang chub sems 
BO_TZ58_SI-010:120	ma rtogs 'khrul par gyur pa kun :	12	ma rtogs khrul ba gyur ba kun 
BO_TZ58_SI-010:121	gnyis su med par bsgral ba'i phyir :	12	gnyis su med ba bsgral ba phyir 
BO_TZ58_SI-010:122	rang byung rang gsal sems bskyed do :	12	rang byung rang gsal sems skyed do 
BO_TZ58_SI-010:123	nam mkha' lta bu'i bde gshegs la :	12	nam mkha lta bu bde gshegs la 
BO_TZ58_SI-010:124	gsal ba chen por phyag 'tshhal lo :	12	gsal ba chen por phyag tshhal lo 
BO_TZ58_SI-010:125	rig pa'i ngang du mchod par 'bul :	12	rig ba ngang du mchod ba bul 
BO_TZ58_SI-010:126	rgyun chad med pa'i klong du bshags :	12	rgyun chad med ba klong du chags 
BO_TZ58_SI-010:127	rtag cing sgrib med yi rang ngo :	12	rtag cing sgrib med yi rang ngo 
BO_TZ58_SI-010:128	yin min med par chos 'khor bskor :	12	yin min med ba chos khor skor 
BO_TZ58_SI-010:129	myong ba can du bzhugs su gsol :	12	myong ba can du bzhugs su gsol 
BO_TZ58_SI-010:130	nges pa can gyi mchog thob shog :	13	nges ba can gyi mchog thob shog 
BO_TZ58_SI-010:131	dam tshhig bsgrag pa ni slob dpon gyis /	13	dam tshhig sgrog ba ni slob dpon gyis 
BO_TZ58_SI-010:132	dpal chen klong dgu'i dkyil 'khor du :	13	dpal chen klong dgu dkyil khor du 
BO_TZ58_SI-010:133	ngas ni yang dag khyod gzhug gi :	13	ngas ni yang dag khyod jug gi 
BO_TZ58_SI-010:134	bla med rgyud las gang gsungs pa'i :	13	bla med brgyud las gang gsungs ba 
BO_TZ58_SI-010:135	dam tshhig thams cad thub par srungs :	13	dam tshhig thams cad thub ba srungs 
BO_TZ58_SI-010:136	zhes bsgos pa la /	13	zhes sgo ba la 
BO_TZ58_SI-010:137	spyi dang khyad par gyi dam tshhig rnams srog bzhin du bsrung snyam pas 'di'i rjes zlos /	13	spyi dang khyad ba gyi dam tshhig rnams srog bzhin du bsrung snyam ba di rjes zlos 
BO_TZ58_SI-010:138	bde bar gshegs pa khyed ci 'dra :	13	bde ba gshegs ba khyed ci dra 
BO_TZ58_SI-010:139	de 'dra kho nar bdag gyur cig :	13	de dra kho nar bdag gyur cig 
BO_TZ58_SI-010:140	sprul sku'i ston pas bshad pa yi :	14	sprul sku ston ba chad ba yi 
BO_TZ58_SI-010:141	so so thar dang byang chub sems :	14	so so thar dang byang chub sems 
BO_TZ58_SI-010:142	longs sku'i ston pas bshad pa yi :	14	longs sku ston ba chad ba yi 
BO_TZ58_SI-010:143	rigs lnga'i sdom pa ma lus gzung :	14	rigs lnga sdom ba ma lus gzung 
BO_TZ58_SI-010:144	khyad par he ru ka dpal gyis :	14	khyad ba he ru ka dpal gyis 
BO_TZ58_SI-010:145	nyi shu lnga dang bye brag tu :	14	nyi shu lnga dang bye brag tu 
BO_TZ58_SI-010:146	sku gsung thugs kyi dam tshhig rnams :	14	sku gsung thugs kyi dam tshhig rnams 
BO_TZ58_SI-010:147	ji ltar bstan pa bdag gis bsrung :	14	ji ltar ston ba bdag gis bsrung 
BO_TZ58_SI-010:148	srog gi phyir yang mi gtong na :	14	srog gi phyir yang mi gtong na 
BO_TZ58_SI-010:149	bde gshegs rigs mchog bstshal du gsol :	14	bde gshegs rigs mchog bstshal du gsol 
BO_TZ58_SI-010:150	zhes khas blang du gzhug	15	zhes khas blang du jug 
BO_TZ58_SI-010:151	/dam la gzhag pa ni /	15	la jog ba ni 
BO_TZ58_SI-010:152	rdo rje phreng ba mgo bor bzhag la /	15	rdo rje phreng ba mgo bor jog la 
BO_TZ58_SI-010:153	nga ni sangs rgyas kun bdag nyid :	15	nga ni sangs rgya kun bdag nyid 
BO_TZ58_SI-010:154	he ru ka dpal bla na med :	15	he ru ka dpal bla na med 
BO_TZ58_SI-010:155	dpal chen che mchog nga yin gyis :	15	dpal chen che mchog nga yin gyis 
BO_TZ58_SI-010:156	nga la brnyas par ma byed cig :	15	nga la brnyas ba ma byed cig 
BO_TZ58_SI-010:157	rdo rje phreng ba snying gar bzhag la /	15	rdo rje phreng ba snying gar jog la 
BO_TZ58_SI-010:158	nga ni bla ma kun tu bzang :	15	nga ni bla ma kun tu bzang 
BO_TZ58_SI-010:159	khyod kyis bka' yang mi gcog cing :	15	khyod kyis bka yang mi gcog cing 
BO_TZ58_SI-010:160	bde gshegs rigs kyis bshad pa'i chos :	16	bde gshegs rigs kyis chad ba chos 
BO_TZ58_SI-010:161	bshad kyis the tshhom ma za zhig :	16	chad kyis the tshhom ma za jig 
BO_TZ58_SI-010:162	dam chu bdud rtshi sbyin la /	16	dam chu bdud rtshi sbyin la 
BO_TZ58_SI-010:163	'di ni ngo bo dam tshhig chu :	16	di ni ngo bo dam tshhig chu 
BO_TZ58_SI-010:164	ye shes bskyed phyir sbyin pa yin :	16	ye shes skyed phyir sbyin ba yin 
BO_TZ58_SI-010:165	dam bsrungs dngos grub 'dis thob byed :	16	dam bsrungs dngos grub dis thob byed 
BO_TZ58_SI-010:166	ma bsrung lcags kyi sdig par 'gyur :	16	ma bsrung lcags kyi sdig ba gyur 
BO_TZ58_SI-010:167	srog gcod dmyal ba chen por ltung :	16	srog gcod dmyal ba chen por ltung 
BO_TZ58_SI-010:168	dam srung rdo rje'i chu 'di 'thungs :	16	dam srung rdo rje chu di thung 
BO_TZ58_SI-010:169	de ltar byin pa'i dam tshhig rdo rje'i chu snying la bstims te mi 'da' rdo rje'i bro bor ba 'di'i rjes zlos /	16	de ltar byin ba dam tshhig rdo rje chu snying la stim te mi da rdo rje bro bor ba di rjes zlos 
BO_TZ58_SI-010:170	om badzra sa ma ya i dan na ra kan :	17	om badzra sa ma ya i dan na ra kan 
BO_TZ58_SI-010:171	de nas dbang gi gzhi sgrub par byed pa ye shes pa dbab pa la dmigs pa 'di bzhin du mdzod cig	17	de nas dbang gi gzhi sgrub ba byed ba ye shes ba bebs ba la dmigs ba di bzhin du mdzod cig 
BO_TZ58_SI-010:172	/khyed rang rnams dpal chen por gsal ba'i snying gar nyi ma'i gdan la hu~m:	17	rang rnams dpal chen por gsal ba snying gar nyi ma gdan la hu~m: 
BO_TZ58_SI-010:173	slob dpon gyi thugs ka nas 'od zer 'phros :	17	slob dpon gyi thugs ka nas d zer phro 
BO_TZ58_SI-010:174	rang bzhin gyi dbyings nas ye shes pa'i tshhogs spyan drangs te khyed rang rnams kyi sgo gsum la thim par gyur /	17	rang bzhin gyi dbyings nas ye shes ba tshhogs spyan drangs te khyed rang rnams kyi sgo gsum la thim ba gyur 
BO_TZ58_SI-010:175	bsnyen sngags sham du /	17	snyen sngags sham du 
BO_TZ58_SI-010:176	dz+nya na a we sha ya a a:	17	dz+nya na a we sha ya a a: 
