segmentnr	original	folio	stemmed
BO_K10_D0287-4_H0289-4:69b-11	bag med stobs ni spong ba po //	69b	bag med stobs ni spong ba po 
BO_K10_D0287-4_H0289-4:69b-12	dge ba spyod cing yon tan tshol //	69b	dge ba spyod cing yon tan tshol 
BO_K10_D0287-4_H0289-4:69b-13	mya ngan 'das pa rtogs par 'gyur //	69b	mya ngan da ba rtogs ba gyur 
BO_K10_D0287-4_H0289-4:69b-14	gang zhig thabs min pas 'jigs pa //	69b	gang jig thabs min ba jigs ba 
BO_K10_D0287-4_H0289-4:69b-15	de yi sems ni rnal du gnas //	69b	de yi sems ni rnal du gnas 
BO_K10_D0287-4_H0289-4:69b-16	mnyam par bzhag pa'i sems kyis ni //	69b	mnyam ba jog ba sems kyis ni 
BO_K10_D0287-4_H0289-4:69b-17	bde ba nas ni bde ba 'thob //	69b	bde ba nas ni bde ba thob 
BO_K10_D0287-4_H0289-4:69b-18	gang la ngan song 'jigs pa med //	69b	gang la ngan gro jigs ba med 
BO_K10_D0287-4_H0289-4:69b-19	de ni sdig pa mang po byed //	69b	de ni sdig ba mang po byed 
BO_K10_D0287-4_H0289-4:69b-20	de ni sdig pa'i mes bsregs nas //	69b	de ni sdig ba mes bsregs nas 
BO_K10_D0287-4_H0289-4:69b-21	phyi nas dmyal ba thob par 'gyur //	69b	phyi nas dmyal ba thob ba gyur 
BO_K10_D0287-4_H0289-4:69b-22	me stag shin tu phra bas kyang //	69b	me stag shin tu phra ba kyang 
BO_K10_D0287-4_H0289-4:70a-0	ji ltar rung bar @70a *//	70a	ji ltar rung ba 
BO_K10_D0287-4_H0289-4:70a-1	sreg pa yin //	70a	sreg ba yin 
BO_K10_D0287-4_H0289-4:70a-2	de bzhin sdig pa chung ngus kyang //	70a	de bzhin sdig ba chung ngu kyang 
BO_K10_D0287-4_H0289-4:70a-3	sdig pa'i blo med dmyal bar 'gro //	70a	sdig ba blo med dmyal ba gro 
BO_K10_D0287-4_H0289-4:70a-4	de phyir bde ba 'dod pa yis //	70a	de phyir bde ba dod ba yis 
BO_K10_D0287-4_H0289-4:70a-5	ngan song gis ni 'jigs par bya //	70a	ngan gro gis ni jigs ba byed 
BO_K10_D0287-4_H0289-4:70a-6	des kyang mi rnams kun tu skyob //	70a	des kyang mi rnams kun tu skyob 
BO_K10_D0287-4_H0289-4:70a-7	sdig las bde ba 'byung ba min //	70a	sdig las bde ba byung ba min 
BO_K10_D0287-4_H0289-4:70a-8	de ltar chos gzhan 'di bya ste /	70a	de ltar chos gzhan di byed ste 
BO_K10_D0287-4_H0289-4:70a-9	lha dang mi rnams sam /	70a	lha dang mi rnams sam 
BO_K10_D0287-4_H0289-4:70a-10	dge sbyong dang bram ze'am /	70a	dge sbyong dang bram ze 
BO_K10_D0287-4_H0289-4:70a-11	de dag dang 'dra ba gzhan rnams kyis kyang rung ste chos gzhan po 'di dag rnams bya'o //	70a	de dag dang dra ba gzhan rnams kyis kyang rung ste chos gzhan po di dag rnams byed 
BO_K10_D0287-4_H0289-4:70a-12	gang dag 'jigs par gyur pa rnams ni /	70a	gang dag jigs ba gyur ba rnams ni 
BO_K10_D0287-4_H0289-4:70a-13	de'i yid las skyes par gyur pa'i sdig pa chung du na rnams kyang dus de nyid du bshags par byed do //	70a	de yid las skye ba gyur ba sdig ba chung du na rnams kyang dus de nyid du chags ba byed do 
BO_K10_D0287-4_H0289-4:70a-14	rjes su yi rang mi byed cing phyis kyang mi byed do //	70a	rjes su yi rang mi byed cing byid kyang mi byed do 
BO_K10_D0287-4_H0289-4:70a-15	sems par yang mi byed de /	70a	sems ba yang mi byed de 
BO_K10_D0287-4_H0289-4:70a-16	de'i 'bras bu dmyal ba dang yi dvags dang dud 'gro'i sdug bsngal rnams yid la byas shing rtogs pa yin no //	70a	de bras bu dmyal ba dang yi dvags dang dud gro sdug sngal rnams yid la byed shing rtogs ba yin no 
BO_K10_D0287-4_H0289-4:70a-17	de ltar ngan song gis 'jigs pa rnam pa gsum po de dag rnams bcur bye bas ni /	70a	de ltar ngan gro gis jigs ba rnam ba gsum po de dag rnams jur bye ba ni 
BO_K10_D0287-4_H0289-4:70a-18	mi dge ba bcu'o; ;rnam par spong bar byed cing byed pa'ang ma yin no //	70a	mi dge ba bcu; ;rnam ba spong ba byed cing byed ba ma yin no 
BO_K10_D0287-4_H0289-4:70a-19	rjes su yi rang bar mi byed do //	70a	rjes su yi rang ba mi byed do 
BO_K10_D0287-4_H0289-4:70a-20	de byed pa rnams dang lhan cig tu 'dre bar mi byed do //	70a	de byed ba rnams dang lhan cig tu dre ba mi byed do 
BO_K10_D0287-4_H0289-4:70a-21	de ni / sdig pa rnams thams cad rnam par spangs pa'i skyes bu dam pa dge ba spyod pa rnam par dag par spyod pa dri ma med pa bag med pa rnam par spangs pa /	70a	de ni sdig ba rnams thams cad rnam ba spong ba skye bu dam ba dge ba spyod ba rnam ba dag ba spyod ba dri ma med ba bag med ba rnam ba spong ba 
BO_K10_D0287-4_H0289-4:70b-0	sdig pa rnams kyis @70b byas pa'i srid pa'i brje bsor mi dge ba'i las rnams thams cad nas so sor spangs pa skyon thams cad las yongs su grol ba yin nam /	70b	sdig ba rnams kyis byed ba srid ba rje bsor mi dge ba las rnams thams cad nas so sor spong ba skyon thams cad las yongs su grol ba yin nam 
BO_K10_D0287-4_H0289-4:70b-1	skyon thams cad las yongs su grol ba rnams dang / nyon mongs pa rnams thams cad las rnam par grol ba rnams dang / rnal du gnas pa'i rnon po rnams ni /	70b	skyon thams cad las yongs su grol ba rnams dang nyon mongs ba rnams thams cad las rnam ba grol ba rnams dang rnal du gnas ba rnon po rnams ni 
BO_K10_D0287-4_H0289-4:70b-2	srid pa'i chu bo'i pha rol tu 'gro bar 'gyur ro //	70b	srid ba chu bo pha rol tu gro ba gyur ro 
BO_K10_D0287-4_H0289-4:70b-3	de'i phyir 'di ltar bslab par bya ste /	70b	de phyir di ltar bslab ba byed ste 
BO_K10_D0287-4_H0289-4:70b-4	rtag tu ngan song gis 'jigs pa rnams go bar bya'o //	70b	rtag tu ngan gro gis jigs ba rnams go ba byed 
BO_K10_D0287-4_H0289-4:70b-5	chos gzhan 'di ni /	70b	chos gzhan di ni 
BO_K10_D0287-4_H0289-4:70b-6	'dod pa sdug pa yid du 'ong ba sems can rnams thams cad kyang mya ngan las 'das pa'i mthar thug par byed pa yin no //	70b	dod ba sdug ba yid du ng ba sems can rnams thams cad kyang mya ngan las da ba mthar thug ba byed ba yin no 
BO_K10_D0287-4_H0289-4:70b-7	gzhan yang bcom ldan 'das de nyid kyis lha dang mi rnams la phan pa dang bde ba'i don du bag med pa rab tu gzhom par bya ba dang / mya ngan las 'das pa thob par bya ba'i don du'ang chos bstan pa bdag mir gyur pa na thos pa gang yin pa de dag ngas dran pa dang rjes su 'brel ba rnams lha rnams la bstan par bya ba'o //	70b	gzhan yang joms ldan da de nyid kyis lha dang mi rnams la phan ba dang bde ba don du bag med ba rab tu joms ba byed ba dang mya ngan las da ba thob ba byed ba don du chos ston ba bdag mir gyur ba na thos ba gang yin ba de dag ngas dran ba dang rjes su brel ba rnams lha rnams la ston ba byed ba 
BO_K10_D0287-4_H0289-4:70b-8	'di yang gang zhe na /	70b	di yang gang zhe na 
BO_K10_D0287-4_H0289-4:70b-9	'di lta ste /	70b	di lta ste 
BO_K10_D0287-4_H0289-4:70b-10	bzod pa'o // bzod pa zhes bya ba'i chos rnams ni /	70b	bzod ba bzod ba zhes byed ba chos rnams ni 
BO_K10_D0287-4_H0289-4:70b-11	mchog tu dge ba dang / shin tu bde legs su gyur pa dang / mchog tu sangs rgyas kyis bsngags pa yin no //	70b	mchog tu dge ba dang shin tu bde legs su gyur ba dang mchog tu sangs rgya kyis bsngags ba yin no 
BO_K10_D0287-4_H0289-4:70b-12	bzod pa de'ang rnam pa gnyis yin te /	70b	bzod ba de rnam ba gnyis yin te 
BO_K10_D0287-4_H0289-4:71a-0	gang yang chos mnyam pa nyid kyi lam du 'gro ba'i bsam gtan @71a *//	71a	gang yang chos mnyam ba nyid kyi lam du gro ba bsam gtan 
BO_K10_D0287-4_H0289-4:71a-1	pa rnams kyis dkar po'i chos rnams la nges par brtan par phyir chos nyid la brtan par gyur pa rnams bsam gtan gyi lam gyi dge ba'i khyad par gyis kyang bzod pa byed pa'i bzod pa ni /	71a	ba rnams kyis dkar po chos rnams la nges ba brtan ba phyir chos nyid la brtan ba gyur ba rnams bsam gtan gyi lam gyi dge ba khyad ba gyis kyang bzod ba byed ba bzod ba ni 
BO_K10_D0287-4_H0289-4:71a-2	de ltar 'dir yang brag dang nags tshang tshing du ma dang bcas pa'i 'jig rten ma lus pa 'di dag rnams sa gzhi'i steng na gnas par gyur pa yang bzod par byed do //	71a	de ltar dir yang brag dang nags tshang tshing du ma dang cha ba jig rten ma lus ba di dag rnams sa gzhi steng na gnas ba gyur ba yang bzod ba byed do 
BO_K10_D0287-4_H0289-4:71a-3	'bying bar yang mi 'gyur ro //	71a	bying ba yang mi gyur ro 
BO_K10_D0287-4_H0289-4:71a-4	de bzhin du bzod pas kyang mya ngan 'das pa'i chos rnams thob par byed pa'i chos rnams thams cad la brtan pa dang snying po dang chos nyid dang khyad par du dang / gtso bo dang dkar po'i chos rnams dang mya ngan las 'das pa'i lam thob par 'gyur ba rnams kyis kyang bzod par byed do //	71a	de bzhin du bzod ba kyang mya ngan da ba chos rnams thob ba byed ba chos rnams thams cad la brtan ba dang snying po dang chos nyid dang khyad ba du dang gtso bo dang dkar po chos rnams dang mya ngan las da ba lam thob ba gyur ba rnams kyis kyang bzod ba byed do 
BO_K10_D0287-4_H0289-4:71a-5	bzod pa 'di dag nyid brtan pa dang ldan pa'i lam mdun du bsar ba'i 'jig rten las 'das pa yin pa gang gi phyir mya ngan las 'das pa thob par byed pa yin no //	71a	bzod ba di dag nyid brtan ba dang ldan ba lam mdun du bsar ba jig rten las da ba yin ba gang gi phyir mya ngan las da ba thob ba byed ba yin no 
BO_K10_D0287-4_H0289-4:71a-6	gzhan yang bzod pa gnyis pa yod do //	71a	gzhan yang bzod ba gnyis ba yod do 
BO_K10_D0287-4_H0289-4:71a-7	'di lta ste /	71a	di lta ste 
BO_K10_D0287-4_H0289-4:71a-8	gang 'ga' zhig dge sbyong ngam /	71a	gang ga jig dge sbyong ngam 
BO_K10_D0287-4_H0289-4:71a-9	bram ze'am / rnam pa de lta bu gzhan dag rnams kyang khro ba skyes bar gyur pa'i dug 'joms par byed do //	71a	bram ze rnam ba de lta bu gzhan dag rnams kyang khro ba skye ba gyur ba dug joms ba byed do 
BO_K10_D0287-4_H0289-4:71a-10	khro ba'i 'bras bu rig par gyur nas khro ba de'i go skabs 'byed par mi byed do //	71a	khro ba bras bu rig ba gyur nas khro ba de go skabs byed ba mi byed do 
BO_K10_D0287-4_H0289-4:71b-0	de la khro ba nyid skyes par @71b gyur na de srid du skyes bu rang nyid kyi rten sreg par byed do //	71b	de la khro ba nyid skye ba gyur na de srid du skye bu rang nyid kyi rten sreg ba byed do 
BO_K10_D0287-4_H0289-4:71b-1	bzhin 'gyur bar byed do //	71b	bzhin gyur ba byed do 
BO_K10_D0287-4_H0289-4:71b-2	khrag rnams ngor ldog par byed do //	71b	khrag rnams ngor ldog ba byed do 
BO_K10_D0287-4_H0289-4:71b-3	gzhan la bag med pa go bar byed do //	71b	gzhan la bag med ba go ba byed do 
BO_K10_D0287-4_H0289-4:71b-4	'jig rten pa 'jigs pa skyed par byed do //	71b	jig rten ba jigs ba skyed ba byed do 
BO_K10_D0287-4_H0289-4:71b-5	yul ljongs pa rnams thams cad dang yang mi mthun pa dang / yid du mi 'ong ba dang / sme bar yang byed par 'gyur ro //	71b	yul ljongs ba rnams thams cad dang yang mi mthun ba dang yid du mi ng ba dang sme ba yang byed ba gyur ro 
BO_K10_D0287-4_H0289-4:71b-6	phyi nas lus zhig bar gyur nas kyang ngan song log par ltung ba dmyal ba rnams su skye ba'o //	71b	phyi nas lus jig ba gyur nas kyang ngan gro log ba ltung ba dmyal ba rnams su skye ba 
BO_K10_D0287-4_H0289-4:71b-7	gang dag khro bas zil gyis mnan pa'i skyes bu rnams kun tu spyod par byed pa las bya ba ma yin pa gzhan de ni /	71b	gang dag khro ba zil gyis gnon ba skye bu rnams kun tu spyod ba byed ba las byed ba ma yin ba gzhan de ni 
BO_K10_D0287-4_H0289-4:71b-8	yod pa ma yin zhing byed pa'ang ma yin no //	71b	yod ba ma yin zhing byed ba ma yin no 
BO_K10_D0287-4_H0289-4:71b-9	de'i phyir khro ba 'di dag me bzhin du brtan pa dag gis yongs su spang bar gyis shig /	71b	de phyir khro ba di dag me bzhin du brtan ba dag gis yongs su spong ba gyis shig 
BO_K10_D0287-4_H0289-4:71b-10	phan pa byed pa'i skyes bu de dag rnams kyis ni /	71b	phan ba byed ba skye bu de dag rnams kyis ni 
BO_K10_D0287-4_H0289-4:71b-11	rnam pa de ltar skyon gyi 'bras bu rnams rtogs nas rang la phan pa dang / gzhan rnams la phan pa la rab tu zhugs pas bzod pa byed cing 'jil bar byed de /	71b	rnam ba de ltar skyon gyi bras bu rnams rtogs nas rang la phan ba dang gzhan rnams la phan ba la rab tu jug ba bzod ba byed cing jil ba byed de 
BO_K10_D0287-4_H0289-4:71b-12	ji ltar skyes bu 'ga' zhig gi khyim la me shor bar gyur na me zhi bar byed pa ltar /	71b	ji ltar skye bu ga jig gi khyim la me chor ba gyur na me zhi ba byed ba ltar 
BO_K10_D0287-4_H0289-4:72a-0	ye shes kyi chu dag gis blo dang ldan pa rnams khro ba kun nas zhi bar byed pa'i bzod pa phun sum tshogs pa mchog tu dge ba'i yid can dang / bzod pa dang ldan pa khro ba rnam par spangs pa'i skyes bu la skye bo rnams thams cad dang mthun par 'gyur @72a *//	72a	ye shes kyi chu dag gis blo dang ldan ba rnams khro ba kun nas zhi ba byed ba bzod ba phun sum tshogs ba mchog tu dge ba yid can dang bzod ba dang ldan ba khro ba rnam ba spong ba skye bu la skye bo rnams thams cad dang mthun ba gyur 
BO_K10_D0287-4_H0289-4:72a-1	ro; ;yid du 'ong ba dang mthong na dga' bar yang 'gyur ro //	72a	ro; ;yid du ng ba dang mthong na dga ba yang gyur ro 
BO_K10_D0287-4_H0289-4:72a-2	mchog tu yid ches pa'i sa dang / bzhin gyi mdangs rab tu dang ba dang / sems rab tu dang bar yang 'gyur ro //	72a	mchog tu yid ches ba sa dang bzhin gyi mdangs rab tu dang ba dang sems rab tu dang ba yang gyur ro 
BO_K10_D0287-4_H0289-4:72a-3	sems shin tu legs par gnas pa dang / mchog tu dge ba'i bsam pa dang ldan par 'gyur ro //	72a	sems shin tu legs ba gnas ba dang mchog tu dge ba bsam ba dang ldan ba gyur ro 
BO_K10_D0287-4_H0289-4:72a-4	lus kyi nyes pa dang bral ba dang / ngag gi skyon dang bral ba dang / yid kyi gdung ba dang bral ba dang / ngan 'gro'i 'jigs pa dang bral ba dang / zhe 'gras pa'i skye bo rnams dang bral ba dang / dgra rnams dang bral ba dang /	72a	lus kyi nyes ba dang bral ba dang ngag gi skyon dang bral ba dang yid kyi gdung ba dang bral ba dang ngan gro jigs ba dang bral ba dang zhe gras ba skye bo rnams dang bral ba dang dgra rnams dang bral ba dang 
BO_K10_D0287-4_H0289-4:72a-5	mi snyan pa'i dri ma rnams dang bral ba dang / gnod sems dang bral ba dang / snying la kun tu gcags pa dang bral ba dang / rgyal po'i chad pa'i 'jigs pa rnams dang bral ba dang / ma bsrungs pa'i tshig ngan pa rnams brjod pa'i 'jigs pa dang bral ba dang /	72a	mi snyan ba dri ma rnams dang bral ba dang gnod sems dang bral ba dang snying la kun tu jags ba dang bral ba dang rgyal po chad ba jigs ba rnams dang bral ba dang ma bsrungs ba tshig ngan ba rnams rjod ba jigs ba dang bral ba dang 
BO_K10_D0287-4_H0289-4:72a-6	kun nas 'gyed pa'i 'jigs pa dang bral ba dang / kun nas brjod pa'i 'jigs pa dang bral ba dang / rnyed pa'i 'jigs pa dang bral ba dang / sdug bsngal gyi 'jigs pa dang bral ba dang / rgyags pa'i 'jigs pa rnams dang bral ba'i skyes bu yon tan thams cad dang ldan par 'gyur ro //	72a	kun nas gyed ba jigs ba dang bral ba dang kun nas rjod ba jigs ba dang bral ba dang rnyed ba jigs ba dang bral ba dang sdug sngal gyi jigs ba dang bral ba dang rgyags ba jigs ba rnams dang bral ba skye bu yon tan thams cad dang ldan ba gyur ro 
BO_K10_D0287-4_H0289-4:72a-7	'gro ba thams cad du 'di snyan grags dang yang mi 'bral bar 'gyur ro //	72a	gro ba thams cad du di snyan grags dang yang mi bral ba gyur ro 
BO_K10_D0287-4_H0289-4:72b-0	'jig rten 'di dang pha rol gnyis kar @72b song ba na'ang skyid par yang 'gyur ro //	72b	jig rten di dang pha rol gnyis kar gro ba na skyid ba yang gyur ro 
BO_K10_D0287-4_H0289-4:72b-1	skye bo rnams thams cad kyi yang ma dang pha dag tu rung bar 'gyur ro //	72b	skye bo rnams thams cad kyi yang ma dang pha dag tu rung ba gyur ro 
BO_K10_D0287-4_H0289-4:72b-2	kun gyis 'drul 'jug bya bar yang 'gyur ro //	72b	kun gyis drul jug byed ba yang gyur ro 
BO_K10_D0287-4_H0289-4:72b-3	skyes bu dam pa bzod pa dang ldan par yang 'gyur ro //	72b	skye bu dam ba bzod ba dang ldan ba yang gyur ro 
BO_K10_D0287-4_H0289-4:72b-4	de'i phyir khro ba gzhan 'di ni /	72b	de phyir khro ba gzhan di ni 
BO_K10_D0287-4_H0289-4:72b-5	btsan dug dang mtshon cha dang rlung 'tshub dang mtshungs pa'i khro ba gang yin pa rnams bzod pas zhi bar byed do //	72b	btsan dug dang mtshon cha dang rlung tshub dang mtshungs ba khro ba gang yin ba rnams bzod ba zhi ba byed do 
BO_K10_D0287-4_H0289-4:72b-6	mthol bar byed pa dang bzod par byed pa dang sdom par yang byed do //	72b	mthol ba byed ba dang bzod ba byed ba dang sdom ba yang byed do 
BO_K10_D0287-4_H0289-4:72b-7	bzod pa de'ang skyes bu dam pa dge bar 'dod pa rnams kyis yid la bya ste /	72b	bzod ba de skye bu dam ba dge ba dod ba rnams kyis yid la byed ste 
BO_K10_D0287-4_H0289-4:72b-8	rin po / che bzhin du yongs su skyongs shig /	72b	rin po che bzhin du yongs su skyongs shig 
BO_K10_D0287-4_H0289-4:72b-9	de'ang pha rol khro bas rnam par bsregs pa rnams dang khro ba'i mun pa na kun nas gnas pa de dag rnams la dam pa'i chos kyi sgron me rab tu spor bar byed pa dang; dmus long rnams kyi ni /	72b	de pha rol khro ba rnam ba bsregs ba rnams dang khro ba mun ba na kun nas gnas ba de dag rnams la dam ba chos kyi sgron me rab tu spor ba byed ba dang; dmus long rnams kyi ni 
BO_K10_D0287-4_H0289-4:72b-10	mig tu gyur pa'o //	72b	mig tu gyur ba 
BO_K10_D0287-4_H0289-4:72b-11	dam pa'i chos kyis phongs pa rnams la ni /	72b	dam ba chos kyis phong ba rnams la ni 
BO_K10_D0287-4_H0289-4:72b-12	chos kyi rdzas so //	72b	chos kyi rdzas so 
BO_K10_D0287-4_H0289-4:72b-13	log par lta bas dbul ba rnams ni; 'joms par byed pa yin no //	72b	log ba lta ba bul ba rnams ni; joms ba byed ba yin no 
BO_K10_D0287-4_H0289-4:72b-14	ma dang phas spangs pa rnams la ni /	72b	ma dang phas spong ba rnams la ni 
BO_K10_D0287-4_H0289-4:72b-15	ma dang phar gyur pa yin no //	72b	ma dang phar gyur ba yin no 
BO_K10_D0287-4_H0289-4:72b-16	khro ba'i chur rab tu bying bar gyur pa rnams kyi rgyal bar gyur pas rtag tu phan 'dogs par byed pa yin no //	72b	khro ba chur(d) rab tu bying ba gyur ba rnams kyi rgyal ba gyur ba rtag tu phan dogs ba byed ba yin no 
BO_K10_D0287-4_H0289-4:72b-17	ngan song du rab tu ltung ba rnams la ni /	72b	ngan gro du rab tu ltung ba rnams la ni 
BO_K10_D0287-4_H0289-4:72b-18	lag pa brkyang bas shin tu brtan pos legs par 'dren par byed pa'o //	72b	lag ba rkyong ba shin tu brtan pos legs ba bgrang ba byed ba 
BO_K10_D0287-4_H0289-4:73a-0	sems can khro @73a *//	73a	sems can khro 
