segmentnr	original	folio	stemmed
BO_NG_0451:0	@#/ / rgya gar skad du / bo d+ho tsit+ta a ti b+h+ra ma na ma /	0	rgya gar skad du bo d+ho tsit+ta a ti b+h+ra ma na ma 
BO_NG_0451:1	bod skad du /	0	bod skad du 
BO_NG_0451:2	byang chub sems gsang ba'i thig pa zhes bya ba /	0	byang chub sems gsang ba thig ba zhes byed ba 
BO_NG_0451:3	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	0	joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0451:4	bdag med gnyis med mi shes sangs rgyas pas //	0	bdag med gnyis med mi shes sangs rgya ba 
BO_NG_0451:5	zhen pa bzlog phyir rkyen bshad bsam yas kyang *//	0	zhen ba bzlog phyir rkyen chad bsam yas kyang 
BO_NG_0451:6	chos nyid ngang la brjod bya brjod byed med //	0	chos nyid ngang la rjod byed rjod byed med 
BO_NG_0451:7	rtog dang lta sgom la sogs pa'i //	0	rtogs dang lta sgom la sogs ba 
BO_NG_0451:8	bslab pa ma lus kun 'jig pa /	0	bslab ba ma lus kun jig ba 
BO_NG_0451:9	gsang ba ba yi slab pa yin //	0	gsang ba ba yi slab ba yin 
BO_NG_0451:10	rtog pa la sogs su 'dod pa //	1	rtogs ba la sogs su dod ba 
BO_NG_0451:11	de la de bsog nam yang med //	1	de la de bsog nam yang med 
BO_NG_0451:12	skyes na 'gag cig 'gag na skye //	1	skye na gag cig gag na skye 
BO_NG_0451:13	de ni bdag bcas 'khrul pa'i blo //	1	de ni bdag cha khrul ba blo 
BO_NG_0451:14	bdag med gang skye skye rgyu ci //	1	bdag med gang skye skye rgyu ci 
BO_NG_0451:15	ma skye mi 'gagacir mi rig / bus pa ma rabs rtogs par 'dod //	1	ma skye mi gagacir mi rig bud ba ma rabs rtogs ba dod 
BO_NG_0451:16	gang gis gang rtogs ji ltar rtogs //	1	gang gis gang rtogs ji ltar rtogs 
BO_NG_0451:17	rtog pa bdag med skye med cing *//	1	rtogs ba bdag med skye med cing 
BO_NG_0451:18	bdag skye 'khor ba ci phyir min //	1	bdag skye khor ba ci phyir min 
BO_NG_0451:19	blo dang blo yul ma yin pa'i //	1	blo dang blo yul ma yin ba 
BO_NG_0451:20	'khor ba skye 'gag rgyu ci @#//	2	khor ba skye gag rgyu ci 
