segmentnr	original	stemmed
BO_T07_D4100-2:9a-16	rgyal po chen po rnam thos sras dga' ldan du song nas gzhal yas khang gi rtse mo na tshigs bcad gcig bris pa mthong ste /	rgyal po chen po rnam thos sras dga ldan du gro nas jal yas khang gi rtse mo na tshigs gcod gcig bri ba mthong ste 
BO_T07_D4100-2:9a-17	de'i don ma rtogs nas 'dab ma la bris te /	de don ma rtogs nas dab ma la bri te 
BO_T07_D4100-2:9a-18	gnod sbyin hi ra n+ya zhes bya ba la byin nas /	gnod sbyin hi ra n+ya zhes byed ba la byin nas 
BO_T07_D4100-2:9a-19	'di'i don tshol cig ces byas so //	di don tshol cig ces byed so 
BO_T07_D4100-2:9a-20	des kyang cha byad sna tshogs kyis de dang der song zhing btsal ba las de'i don ma rnyed do //	des kyang cha byad sna tshogs kyis de dang der gro zhing btsal ba las de don ma rnyed do 
BO_T07_D4100-2:9a-21	de'i don shes par bya ba'i phyir byang bu de klu'i rgyal po ae la'i 'dab la phyin no //	de don shes ba byed ba phyir byang bu de klu rgyal po ae la dab la phyin no 
BO_T07_D4100-2:9a-22	ci tsam na cha byad mthun pas rgyal po'i khab tu bcom ldan 'das kyi spyan sngar phyin nas /	ci tsam na cha byad mthun ba rgyal po khab tu joms ldan da kyi spyan sngar phyin nas 
BO_T07_D4100-2:9a-23	don gyi de nyid rnyed par gyur te 'di yang gsungs so //	don gyi de nyid rnyed ba gyur te di yang gsungs so 
BO_T07_D4100-2:9a-24	gzhan dag ni sems kun nas nyon mongs pas sems can rnams kun nas nyon mongs par 'gyur la /	gzhan dag ni sems kun nas nyon mongs ba sems can rnams kun nas nyon mongs ba gyur la 
BO_T07_D4100-2:9a-25	sems rnam par byang ba'i rgyus ni rnam par dag par 'gyur ro zhes bya ba la sogs pa mdo las 'byung ba de las so zhes zer ro //	sems rnam ba byang ba rgyus ni rnam ba dag ba gyur ro zhes byed ba la sogs ba mdo las byung ba de las so zhes zer ro 
BO_T07_D4100-2:9a-26	drug ba zhes bya ba ni yid kyi rnam par shes pa ste /	drug ba zhes byed ba ni yid kyi rnam ba shes ba ste 
BO_T07_D4100-2:9a-27	drug bar tshang ba nyid kyi phyir ro //	drug ba tshang ba nyid kyi phyir ro 
BO_T07_D4100-2:9a-28	drug pa de la bdag pa zhes bya ba ni mthu che ba yin te /	drug ba de la bdag ba zhes byed ba ni mthu che ba yin te 
BO_T07_D4100-2:9b-0	rnam @9b par rtog pa gsum dang ldan pa'i phyir dang / zag pa med pa la sogs pa'i khyad par dang ldan pa'i phyir dang / khams gsum du khyab pa'i phyir ro //	rnam ba rtogs ba gsum dang ldan ba phyir dang zag ba med ba la sogs ba khyad ba dang ldan ba phyir dang khams gsum du khyab ba phyir ro 
BO_T07_D4100-2:9b-1	rgyal po ni dbang bsgyur bas te /	rgyal po ni dbang sgyur ba te 
BO_T07_D4100-2:9b-2	des 'phangs pa'i phyir rnam par shes pa gzhan yin te /	des phen ba phyir rnam ba shes ba gzhan yin te 
BO_T07_D4100-2:9b-3	rlung gis ljon shing bsgul ba 'am de la gnas pa'i phyir shing gi sdong po la yal ga la sogs pa bzhin no //	rlung gis ljon shing sgul ba mang de la gnas ba phyir shing gi sdong po la yal ga la sogs ba bzhin no 
BO_T07_D4100-2:9b-4	chags par gyur na zhes bya ba ni 'dod chags la sogs pa'i skyon la 'jug par gyur na chags can yin par 'gyur ro zhes bya ba ni tshig gi lhag ma ste /	chags ba gyur na zhes byed ba ni dod chags la sogs ba skyon la jug ba gyur na chags can yin ba gyur ro zhes byed ba ni tshig gi lhag ma ste 
BO_T07_D4100-2:9b-5	'dod chags dang ma bral ba dang / zhe sdang dang ma bral ba zhes bya ba la sogs pa'o //	dod chags dang ma bral ba dang zhe sdang dang ma bral ba zhes byed ba la sogs ba 
BO_T07_D4100-2:9b-6	chags pa'i nyon mongs pa gang la yod pa de ni chags can te /	chags ba nyon mongs ba gang la yod ba de ni chags can te 
BO_T07_D4100-2:9b-7	dri ma can zhes bya ba'i don to //	dri ma can zhes byed ba don to 
BO_T07_D4100-2:9b-8	'dir chags pa ni 'dod chags yin no zhes lung las 'byung ba'i phyir ro //	dir chags ba ni dod chags yin no zhes lung las byung ba phyir ro 
BO_T07_D4100-2:9b-9	ma chags gyur na chags ma yin //	ma chags gyur na chags ma yin 
BO_T07_D4100-2:9b-10	zhes bya ba ni 'dod chags la sogs pa'i ming can chags pa gang la med pa de ni drug pa de nyid de /	zhes byed ba ni dod chags la sogs ba ming can chags ba gang la med ba de ni drug ba de nyid de 
BO_T07_D4100-2:9b-11	de la de ltar gyur na ni des bdag nyid chags pa ma yin te /	de la de ltar gyur na ni des bdag nyid chags ba ma yin te 
BO_T07_D4100-2:9b-12	'dod chags la sogs pa dang bral ba zhes bya ba'i don to //	dod chags la sogs ba dang bral ba zhes byed ba don to 
BO_T07_D4100-2:9b-13	sems can gyi rgyud la chags pa can du gyur na nyes pa ci yod ce na /	sems can gyi brgyud la chags ba can du gyur na nyes ba ci yod ce na 
BO_T07_D4100-2:9b-14	chags pa byis pa zhes brjod do zhes bya ba yin te /	chags ba byis ba zhes rjod do zhes byed ba yin te 
BO_T07_D4100-2:9b-15	'dod chags la sogs pa'i drug pas rgyud la dri ma can du byas pa'i sems can de ni byis pa zhes brjod do //	dod chags la sogs ba drug ba brgyud la dri ma can du byed ba sems can de ni byis ba zhes rjod do 
BO_T07_D4100-2:9b-16	dan don dang gzhan gyi dbang du byas pa dang / 'khol ba zhes bya ba'i don te /	dan don dang gzhan gyi dbang du byed ba dang khol ba zhes byed ba don te 
BO_T07_D4100-2:9b-17	nyon mongs pa'i dbang du gyur pa'i phyir ro //	nyon mongs ba dbang du gyur ba phyir ro 
BO_T07_D4100-2:9b-18	chags bral mkhas par shes par bya //	chags bral mkhas ba shes ba byed 
BO_T07_D4100-2:9b-19	zhes bya ba ni shugs kyis rtogs pa'i phyir ma bshad de /	zhes byed ba ni shugs kyis rtogs ba phyir ma chad de 
BO_T07_D4100-2:9b-20	de bas na 'dod chags dang bral zhing snying rje bas sems kho na dul bar bya ste /	de ba na dod chags dang bral zhing snying rje ba sems kho na dul ba byed ste 
BO_T07_D4100-2:9b-21	de ltar byas na skyon med par 'gyur zhing bsod nams kyi zhing du 'gyur ro zhes ston pa yin no /	de ltar byed na skyon med ba gyur zhing bsod nams kyi zhing du gyur ro zhes ston ba yin no 
BO_T07_D4100-2:9b-22	drug pa des phal cher gang la gnas nas shin tu chags par 'gyur zhe na /	drug ba des phal cher gang la gnas nas shin tu chags ba gyur zhe na 
BO_T07_D4100-2:9b-23	gzugs can dang lus can gyi dbang du byas pa'i phyir te /	gzugs can dang lus can gyi dbang du byed ba phyir te 
BO_T07_D4100-2:9b-24	khams gnyis na gzugs la brten te 'jug pa'i sems dang sems las byung ba yin no zhes grub pa'i mtha'o //	khams gnyis na gzugs la rten te jug ba sems dang sems las byung ba yin no zhes grub ba mtha 
BO_T07_D4100-2:10a-0	lus can de @10a * //	lus can de 
BO_T07_D4100-2:10a-1	nyid nges par brtag pa'i phyir //	nyid nges ba rtog ba phyir 
BO_T07_D4100-2:10a-2	'dod chags zhes sdang zhes bya ba la sogs pa smos so //	dod chags zhes sdang zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:10a-3	gzhan dag ni gnas brtan dga' bo yul mi'i bud med gzugs bzang ba mthong nas kun du chags par gyur pa las brtsams so zhes zer ro //	gzhan dag ni gnas brtan dga bo yul mi bud med gzugs bzang ba mthong nas kun du chags ba gyur ba las brtsams so zhes zer ro 
BO_T07_D4100-2:10a-4	gzhan dag gi bcom ldan 'das nags tshal na bzhugs pa las nyan thos dag la shi ba'i ro dag ston cing lus dran pa nye bar gzhag pa ston bar mdzad pa na lha zhig nye bar 'ongs te gsol pa /	gzhan dag gi joms ldan da nags tshal na bzhugs ba las nyan thos dag la chi ba ro dag ston cing lus dran ba nye ba jog ba ston ba mdzad ba na lha jig nye ba ngs te gsol ba 
BO_T07_D4100-2:10a-5	lus ni ji ltar 'tshal bar bgyi //	lus ni ji ltar tshal ba bgyid 
BO_T07_D4100-2:10a-6	ra ba zhal zhal ji lta bu //	ra ba zhal zhal ji lta bu 
BO_T07_D4100-2:10a-7	bcom ldan 'dir ni gang zhig gi / rtag pa'i 'ching ba'i gnas gang lags //	joms ldan dir ni gang jig gi rtag ba ching ba gnas gang lags 
BO_T07_D4100-2:10a-8	zhes zhus pa las 'di gsungs so zhes zer ro //	zhes zhus ba las di gsungs so zhes zer ro 
BO_T07_D4100-2:10a-9	grong khyer zhes bya ba ni chos la mngon par dga' bar mi rtogs pa'i phyir grong khyer nyid de /	grong khyer zhes byed ba ni chos la mngon ba dga ba mi rtogs ba phyir grong khyer nyid de 
BO_T07_D4100-2:10a-10	sdang ba'i gzhi'i lus zhes bya ba'i don te //	sdang ba gzhi lus zhes byed ba don te 
BO_T07_D4100-2:10a-11	de dang 'dra ba'i phyir dang // skabs yin pa'i phyir dang / 'og nas khyad par brjod pa'i phyir te /	de dang dra ba phyir dang skabs yin ba phyir dang g nas khyad ba rjod ba phyir te 
BO_T07_D4100-2:10a-12	du ba dang ldan pa mthong ba las me rtogs par byed pa de bzhin no //	du ba dang ldan ba mthong ba las me rtogs ba byed ba de bzhin no 
BO_T07_D4100-2:10a-13	khyad par ji lta bu zhe na /	khyad ba ji lta bu zhe na 
BO_T07_D4100-2:10a-14	rus pa'i ra ba can zhes bya ba la sogs pa'o //	rus ba ra ba can zhes byed ba la sogs ba 
BO_T07_D4100-2:10a-15	'di la rus pa nir ba lta bu ste /	di la rus ba nir ba lta bu ste 
BO_T07_D4100-2:10a-16	rus pa'i rang bzhin gyi rtsig pa zhes bya ba'i don to //	rus ba rang bzhin gyi rtsig ba zhes byed ba don to 
BO_T07_D4100-2:10a-17	'di la sha dang khrag gis zhal zhal byas pa ni dper na shing dang so phag la sogs pa bkod la glegs bu la gzer bu dang thag pa la sogs pas bcings nas 'dag pa la sogs pas byugs pa ni grong khyer gyi grangs su 'gro ba de	di la sha dang khrag gis zhal zhal byed ba ni dper na shing dang so phag la sogs ba bkod la glegs bu la gzer bu dang thag ba la sogs ba ching nas dag ba la sogs ba byug ba ni grong khyer gyi grangs su gro ba de 
BO_T07_D4100-2:10a-18	bzhin du nang gi rus pa sum brgya drug cus bkod la /	bzhin du nang gi rus ba sum brgya drug cus bkod la 
BO_T07_D4100-2:10a-19	rgyus pa la sogs pas bcings nas /	rgyus ba la sogs ba ching nas 
BO_T07_D4100-2:10a-20	sha dang khrag gis byugs nas lus su 'gyur ro //	sha dang khrag gis byug nas lus su gyur ro 
BO_T07_D4100-2:10a-21	'dir grong khyer du gang zhig dpyad par bya ste /	dir grong khyer du gang jig dpyod ba byed ste 
BO_T07_D4100-2:10a-22	de smras pa /	de smras ba 
BO_T07_D4100-2:10a-23	gang du 'dod chags zhes bya ba la sogs pa ste /	gang du dod chags zhes byed ba la sogs ba ste 
BO_T07_D4100-2:10a-24	lus gang la rjes su chags ba'i kun du sbyor ba gnas pa'o //	lus gang la rjes su chags ba kun du sbyor ba gnas ba 
BO_T07_D4100-2:10a-25	dang gi sgra ni ngo tsha med pa la sogs pa de'i 'khor yongs su bzung ba ste /	dang gi sgra ni ngo tsha med ba la sogs ba de khor yongs su bzung ba ste 
BO_T07_D4100-2:10a-26	'dod chags kyi dri ma yin pa'i phyir ro /	dod chags kyi dri ma yin ba phyir ro 
BO_T07_D4100-2:10a-27	zhe sdang dang zhes bya ba ni khong khro ba'i kun du sbyor pa'o //	zhe sdang dang zhes byed ba ni khong khro ba kun du sbyor ba 
BO_T07_D4100-2:10b-0	dang gi sgra ni de'i dri ma khro ba la @10b sogs pa bzung ba yin no //	dang gi sgra ni de dri ma khro ba la sogs ba bzung ba yin no 
BO_T07_D4100-2:10b-1	nga rgyal dang zhes bya ba ni nga rgyal gyi kun tu sbyor ba ste /	nga rgyal dang zhes byed ba ni nga rgyal gyi kun tu sbyor ba ste 
BO_T07_D4100-2:10b-2	dang gi sgra ni de dang rgyu mthun pa yang brjod pa yin no //	dang gi sgra ni de dang rgyu mthun ba yang rjod ba yin no 
BO_T07_D4100-2:10b-3	'chab pa zhes bya ba ni nye pa'i nyon mongs pa'i dper brjod ba'o //	chab ba zhes byed ba ni nye ba nyon mongs ba dper rjod ba 
BO_T07_D4100-2:10b-4	sdig pa sbed pa dang phyi rol nas kun du byug par byed pa de ni 'chab pa ste /	sdig ba sbed ba dang phyi rol nas kun du byug ba byed ba de ni chab ba ste 
BO_T07_D4100-2:10b-5	sred pa dang ma rig pa las byung ba ni 'chab pa'i mtshan nyid do //	sred ba dang ma rig ba las byung ba ni chab ba mtshan nyid do 
BO_T07_D4100-2:10b-6	tshigs bcad snga ma'i rnam par shes pa yang 'dir sbyor bar bya ste /	tshigs gcod snga ma rnam ba shes ba yang dir sbyor ba byed ste 
BO_T07_D4100-2:10b-7	de la brten pa'i dngos po brjod pa'i phyir te /	de la rten ba dngos po rjod ba phyir te 
BO_T07_D4100-2:10b-8	gnas med ba'i ni gnas pa med pa'o //	gnas med ba ni gnas ba med ba 
BO_T07_D4100-2:10b-9	dper na grong la rgyal po dang / blon po dang / bya pri ta ka dang / mdun na 'don dang / thub pa rnams kyis gnas par bya ba de bzhin du 'dir rnam par shes pa dang / 'dod chags dang / zhe sdang dang /	dper na grong la rgyal po dang blon po dang byed pri ta ka dang mdun na don dang thub ba rnams kyis gnas ba byed ba de bzhin du dir rnam ba shes ba dang dod chags dang zhe sdang dang 
BO_T07_D4100-2:10b-10	nga rgyal dang / 'chab pa la sogs pa brjod par bya'o //	nga rgyal dang chab ba la sogs ba rjod ba byed 
BO_T07_D4100-2:10b-11	gnas pa ni 'jug pa'o //	gnas ba ni jug ba 
BO_T07_D4100-2:10b-12	lus kyi grong khyer 'di ga las byung ba dang / ji ltar 'dir gang gi 'ching bar 'gyur ba dang / gang gis 'di spang ba yin zhes bstan pa'i phyir /	lus kyi grong khyer di ga las byung ba dang ji ltar dir gang gi ching ba gyur ba dang gang gis di spong ba yin zhes ston ba phyir 
BO_T07_D4100-2:10b-13	rgyu yi kun nas bslang ba zhes bya ba la sogs pa smos so //	rgyu yi kun nas bslang ba zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:10b-14	autpa la'i mdog can gzugs shin tu mdzes pa las 'dod chags kyis gzhan gyi dbang du byas pa'i grong khyer chen po drug tu smad 'tshong ma byas so //	autpa la mdog can gzugs shin tu mdzes ba las dod chags kyis gzhan gyi dbang du byed ba grong khyer chen po drug tu smad tshong ma byed so 
BO_T07_D4100-2:10b-15	de nas rab tu byung zhing dgra bcom pa'i 'bras bu thob par gyur te /	de nas rab tu byung zhing dgra joms ba bras bu thob ba gyur te 
BO_T07_D4100-2:10b-16	de'i dbang du mdzad nas 'di gsungs so //	de dbang du mdzad nas di gsungs so 
BO_T07_D4100-2:10b-17	rgyu yi rab tu byung zhes bya ba ni skyed pa dang rgyu dang byed pa ste /	rgyu yi rab tu byung zhes byed ba ni skyed ba dang rgyu dang byed ba ste 
BO_T07_D4100-2:10b-18	de dag las rab tu byung ba yin pas rab byung ste kun 'byung gi tshogs pa ste /	de dag las rab tu byung ba yin ba rab byung ste kun byung gi tshogs ba ste 
BO_T07_D4100-2:10b-19	de skyed par byed pa yod pa dang de las 'bras bu 'byung ste /	de skyed ba byed ba yod ba dang de las bras bu byung ste 
BO_T07_D4100-2:10b-20	gang gi phyir rkyen gcig las skyes pa ni gang yang med do //	gang gi phyir rkyen gcig las skye ba ni gang yang med do 
BO_T07_D4100-2:10b-21	de bas na kun 'byung gi bden par gyur pas so /	de ba na kun byung gi bden ba gyur ba so 
BO_T07_D4100-2:10b-22	kun nas bslang ba zhes bya ba ni kun nas skyes pa'o //	kun nas bslang ba zhes byed ba ni kun nas skye ba 
BO_T07_D4100-2:10b-23	lus kyi gnas skabs yin pa'i phyir te /	lus kyi gnas skabs yin ba phyir te 
BO_T07_D4100-2:10b-24	sdug bsngal gyi bden ba zhes bya ba'i don to //	sdug sngal gyi bden ba zhes byed ba don to 
BO_T07_D4100-2:10b-25	de ma mthong na zhes bya ba ni lus de ji lta ba bzhin ma shes pa ste /	de ma mthong na zhes byed ba ni lus de ji lta ba bzhin ma shes ba ste 
BO_T07_D4100-2:10b-26	'jig rten 'di na skye ba dang 'jig pa'o //	jig rten di na skye ba dang jig ba 
BO_T07_D4100-2:10b-27	gang la las 'di ma shes pa ni ma rig pa des so //	gang la las di ma shes ba ni ma rig ba des so 
BO_T07_D4100-2:11a-0	de zhes bya ba ni mi gtsang @11a * //	de zhes byed ba ni mi gtsang 
BO_T07_D4100-2:11a-1	bar gyur pa'i lus de'o //	ba gyur ba lus de 
BO_T07_D4100-2:11a-2	'ching bar 'gyur zhes bya ba ni lhag par zhen pas gzhan gyi dbang du byas pa'i phyir mi gtsang ba la phag bzhin te /	ching ba gyur zhes byed ba ni lhag ba zhen ba gzhan gyi dbang du byed ba phyir mi gtsang ba la phag bzhin te 
BO_T07_D4100-2:11a-3	'jig rten ba dag ni mi shes pas bsgribs pa yin no zhes pa'i tshig gis so //	jig rten ba dag ni mi shes ba sgrib ba yin no zhes ba tshig gis so 
BO_T07_D4100-2:11a-4	de dag rtogs na chu bo rnams ni rab tu spong //	de dag rtogs na chu bo rnams ni rab tu spong 
BO_T07_D4100-2:11a-5	zhes bya ba la /	zhes byed ba la 
BO_T07_D4100-2:11a-6	de dag la ni lus de dag ste zag pa med pa'i shes pas ji lta ba bzhin du mthong na chu bo rnam pa bzhi mongs su spong ba yin no //	de dag la ni lus de dag ste zag ba med ba shes ba ji lta ba bzhin du mthong na chu bo rnam ba bzhi mongs su spong ba yin no 
BO_T07_D4100-2:11a-7	'dis ni lam dang 'gog pa'i bden pa bstan te /	dis ni lam dang gog ba bden ba ston te 
BO_T07_D4100-2:11a-8	rtogs pa dang rab tu spangs pa zhes bstan pas so //	rtogs ba dang rab tu spong ba zhes ston ba so 
BO_T07_D4100-2:11a-9	rtogs pa kho nas chu bo rnams spangs pa yin no zhes bstan pa ga las she na /	rtogs ba kho nas chu bo rnams spong ba yin no zhes ston ba ga las she na 
BO_T07_D4100-2:11a-10	phyi rol pa la chags pa de dag spong pa med //	phyi rol ba la chags ba de dag spong ba med 
BO_T07_D4100-2:11a-11	ces bya ba yin te /	ces byed ba yin te 
BO_T07_D4100-2:11a-12	mu stegs can rnams la ni thar pa'i gegs su gyur pa chu bo'i ming can cha gas pa spong ba med de /	mu stegs can rnams la ni thar ba gegs su gyur ba chu bo ming can cha gas ba spong ba med de 
BO_T07_D4100-2:11a-13	'jig rten las 'das pa'i ye shes med pa'i phyir ro //	jig rten las da ba ye shes med ba phyir ro 
BO_T07_D4100-2:11a-14	chos 'di pa dag ni 'phags pa'i bden pa bzhi rtogs pas phra rgyas thams cad spangs pa yin no //	chos di ba dag ni phag ba bden ba bzhi rtogs ba phra rgya thams cad spong ba yin no 
BO_T07_D4100-2:11a-15	ji ltar nges par bya zhing ga las she na /	ji ltar nges ba byed zhing ga las she na 
BO_T07_D4100-2:11a-16	phyi rol pa las chags pa de dag spong ba med //	phyi rol ba las chags ba de dag spong ba med 
BO_T07_D4100-2:11a-17	ces bya ba smos te /	ces byed ba smos te 
BO_T07_D4100-2:11a-18	'khor ba la lhag par zhen cing bdag med pa la mos pas chad pas 'jigs pa yin pa'i phyir spong bar byed pa yin na thar pa ltag la yod /	khor ba la lhag ba zhen cing bdag med ba la mos ba chad ba jigs ba yin ba phyir spong ba byed ba yin na thar ba ltag la yod 
BO_T07_D4100-2:11a-19	sil bu'i tshoms te bcu drug pa'i rnam par 'grel pa rdzogs so /	sil bu tshoms te chu drug ba rnam ba grel ba rdzogs so 
BO_T07_D4100-2:11a-20	// / sil bu bstan pa las byung ba'i g-yeng bas kun nas bslang ba'i rdul la chu dang 'dra ba'i brtson 'grus dang ldan pa'i dbang po la sogs pa'i khyad par yongs su bzung zhing rjes su mthun pas zhi ba'i thabs bstan pa'i phyir /	sil bu ston ba las byung ba g-yeng ba kun nas bslang ba rdul la chu dang dra ba brtson grus dang ldan ba dbang po la sogs ba khyad ba yongs su bzung zhing rjes su mthun ba zhi ba thabs ston ba phyir 
BO_T07_D4100-2:11a-21	de'i 'og tu chu'i tshoms brjod par bya ste /	de g tu chu tshoms rjod ba byed ste 
BO_T07_D4100-2:11a-22	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T07_D4100-2:11a-23	de dag khyim la zhes bya ba smos so //	de dag khyim la zhes byed ba smos so 
BO_T07_D4100-2:11a-24	yang na rab tu 'byung ba ni g-yeng ba thams cad spong bar byed pa yin te //	yang na rab tu byung ba ni g-yeng ba thams cad spong ba byed ba yin te 
BO_T07_D4100-2:11a-25	des na de nyid bstan pa'i phyir de dag khyim spangs pa zhes bya ba yin no //	des na de nyid ston ba phyir de dag khyim spong ba zhes byed ba yin no 
BO_T07_D4100-2:11a-26	yang na phyi rol pa la chags pa de dag spong ba med de /	yang na phyi rol ba la chags ba de dag spong ba med de 
BO_T07_D4100-2:11a-27	rtogs pa med pa'i phyir ro zhes bstan pa la /	rtogs ba med ba phyir ro zhes ston ba la 
BO_T07_D4100-2:11a-28	ci'i phyir de dag mngon par rtogs pa med ce na /	ci phyir de dag mngon ba rtogs ba med ce na 
BO_T07_D4100-2:11b-0	smras @11b pa rab tu 'byung ba med pa'i phyir te /	smras ba rab tu byung ba med ba phyir te 
BO_T07_D4100-2:11b-1	de la ma zhugs par ni spong ba ma yin te /	de la ma jug ba ni spong ba ma yin te 
BO_T07_D4100-2:11b-2	rab tu byung ba ni 'khor ba la zhen pa med pa'i phyir dang / yongs su gtong ba'i bsam pa'i rang bzhin yin pa'i phyir ro //	rab tu byung ba ni khor ba la zhen ba med ba phyir dang yongs su gtong ba bsam ba rang bzhin yin ba phyir ro 
BO_T07_D4100-2:11b-3	des na nyon mongs pa spangs pa ni rab tu byung ba la rag las pa yin no zhes bstan pa'i phyir /	des na nyon mongs ba spong ba ni rab tu byung ba la rag las ba yin no zhes ston ba phyir 
BO_T07_D4100-2:11b-4	de dag khyim spangs zhes bya ba la sogs pa smos so //	de dag khyim spong zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:11b-5	rgyal po'i khab au dum b'a ri ka na bram ze n+ya gro dha zhes bya ba padma chen po'i mchod sbyin byed pa chos kyi nang na grong bcu drug dang / bran gyi grong sum cu dang glang dor stong du gcig gis ma tshang ba dang /	rgyal po khab au dum ba ri ka na bram ze n+ya gro dha zhes byed ba padma chen po mchod sbyin byed ba chos kyi nang na grong chu drug dang bran gyi grong sum cu dang glang dor stong du gcig gis ma tshang ba dang 
BO_T07_D4100-2:11b-6	dbyig bye ba drug cu dang / nas dang gser bang chung brgyad cu yod pa de'i bu 'od srungs chen po chung ma blang ba la 'dzud par byed do //	dbyig bye ba drug cu dang nas dang gser bang chung brgyad cu yod ba de bu d srungs chen po chung ma blang ba la dzud ba byed do 
BO_T07_D4100-2:11b-7	des kyang pa'i ngag gcog par ma nus te /	des kyang ba ngag gcog ba ma nus te 
BO_T07_D4100-2:11b-8	smras pa / gal te 'dzam bu chu bo'i gser gyi gzugs zil gyis gnon pa mtshan phun sum tshogs pa'i bu mo yod na ni blang ngo zhes byas so /	smras ba gal te dzam bu chu bo gser gyi gzugs zil gyis gnon ba mtshan phun sum tshogs ba bu mo yod na ni blang ngo zhes byed so 
BO_T07_D4100-2:11b-9	ji tsam na yul ma ga dh'a nas ser skya bzang mo zhes bya ba blangs na /	ji tsam na yul ma ga dha nas ser skya bzang mo zhes byed ba blangs na 
BO_T07_D4100-2:11b-10	de spangs nas rab tu byung nas dgra bcom pa'i 'bras bu thob po /	de spong nas rab tu byung nas dgra joms ba bras bu thob po 
BO_T07_D4100-2:11b-11	de'i dbang du mdzad nas tshigs su bcad pa gnyis gsungs so //	de dbang du mdzad nas tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-2:11b-12	'bad pa yis zhes bya ba ni dge ba bya ba dag la mngon par brtson par byed pa'o //	bad ba yis zhes byed ba ni dge ba byed ba dag la mngon ba brtson ba byed ba 
BO_T07_D4100-2:11b-13	sbyor ba phun sum tshogs pa bstan nas /	sbyor ba phun sum tshogs ba ston nas 
BO_T07_D4100-2:11b-14	bsam pa phun sum tshogs pa bstan pa'i phyir /	bsam ba phun sum tshogs ba ston ba phyir 
BO_T07_D4100-2:11b-15	dran ldan zhes bya ba smos te /	dran ldan zhes byed ba smos te 
BO_T07_D4100-2:11b-16	gal te gang gi phyir dran pa nyams na ni bag med pas dran pa nyams par 'gyur la /	gal te gang gi phyir dran ba nyams na ni bag med ba dran ba nyams ba gyur la 
BO_T07_D4100-2:11b-17	dran pa nye bar gzhag pa la ni ma yin te /	dran ba nye ba jog ba la ni ma yin te 
BO_T07_D4100-2:11b-18	dran pas sgo bsrungs par gyur na mi dge ba rnams spong bar 'gyur ro zhes mdo las gsungs so //	dran ba sgo bsrungs ba gyur na mi dge ba rnams spong ba gyur ro zhes mdo las gsungs so 
BO_T07_D4100-2:11b-19	de dag khyim la mi dga' bar //	de dag khyim la mi dga ba 
BO_T07_D4100-2:11b-20	zhes bya ba la khyim ni 'jug par bya ba'i khang pa ste /	zhes byed ba la khyim ni jug ba byed ba khang ba ste 
BO_T07_D4100-2:11b-21	de la mngon par mi dga' ba rnyed pa ni dran pa dang brtson 'grus khyad par can dang ldan pa'i phyir te /	de la mngon ba mi dga ba rnyed ba ni dran ba dang brtson grus khyad ba can dang ldan ba phyir te 
BO_T07_D4100-2:11b-22	khyim na ni g-yeng ba dang bya ba ngan pas g-yeng bar byed pa'i phyir ro //	khyim na ni g-yeng ba dang byed ba ngan ba g-yeng ba byed ba phyir ro 
BO_T07_D4100-2:11b-23	gang yang de ltar gyur na ni de dag rab tu byung ba yongs su bzung bas khyim gyi gnas yongs su spong ngo //	gang yang de ltar gyur na ni de dag rab tu byung ba yongs su bzung ba khyim gyi gnas yongs su spong ngo 
BO_T07_D4100-2:12a-0	de spangs pas dus gzhan zhig na dran pa dang @12a * //	de spong ba dus gzhan jig na dran ba dang 
BO_T07_D4100-2:12a-1	brtson 'grus dang ldan par gyur pas lam bsgoms te /	brtson grus dang ldan ba gyur ba lam sgom te 
BO_T07_D4100-2:12a-2	khams gsum gyi nyon mongs pa'i rang bzhin gyi chu bo spong ba yin te /	khams gsum gyi nyon mongs ba rang bzhin gyi chu bo spong ba yin te 
BO_T07_D4100-2:12a-3	'dir dper brjod pa ni ngang pa ltar zhes bya ba ste /	dir dper rjod ba ni ngang ba ltar zhes byed ba ste 
BO_T07_D4100-2:12a-4	dper na ngang pas mtsho ngan pa spangs pa zhes bya ba smos pa la char chus rnyog pa'i chu spong bar byed pa de bzhin du'o //	dper na ngang ba mtsho ngan ba spong ba zhes byed ba smos ba la char chus rnyog ba chu spong ba byed ba de bzhin du 
BO_T07_D4100-2:12a-5	yang na mtsho ngan zhes bya ba ni chu chung ba ste /	yang na mtsho ngan zhes byed ba ni chu chung ba ste 
BO_T07_D4100-2:12a-6	mtshe'u dang / rdzing bu dang / chu bran thams cad la 'dod do //	mtsheu dang rdzing bu dang chu bran thams cad la dod do 
BO_T07_D4100-2:12a-7	de ltar chu bo spang ba la 'bad pas ni don dam par mya ngan las 'das pa'i grong khyer du 'jug pa yin no zhes bstan pa'i phyir /	de ltar chu bo spong ba la bad ba ni don dam ba mya ngan las da ba grong khyer du jug ba yin no zhes ston ba phyir 
BO_T07_D4100-2:12a-8	brtan pa 'jig rten zhes bya ba la sogs pa smos te /	brtan ba jig rten zhes byed ba la sogs ba smos te 
BO_T07_D4100-2:12a-9	nyi ma'i lam nas ngang pa ltar //	nyi ma lam nas ngang ba ltar 
