segmentnr	original	folio	stemmed
BO_NG_0133:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0133:1	ma ha san+ti sa man+ta b+ha dra dz+nya na pra kra sha ni rdish+ta man+t+ra su pa thas mu da ya tan+t+ra na ma /	0	ma ha san+ti sa man+ta b+ha dra dz+nya na pra kra sha ni rdish+ta man+t+ra su ba thas mu da ya tan+t+ra na ma 
BO_NG_0133:2	bod skad du /	0	bod skad du 
BO_NG_0133:3	rdzogs pa chen po kun tu bzang po ye shes gsal bar ston pa //	0	rdzogs ba chen po kun tu bzang po ye shes gsal ba ston ba 
BO_NG_0133:4	gsang sngags kyi lam mchog 'dus pa'i rgyud ces bya ba /	0	gsang sngags kyi lam mchog du ba brgyud ces byed ba 
BO_NG_0133:5	bcom ldan 'das dpal kun tu bzang po sku dbyer med ngang la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po sku dbyer med ngang la phyag tshal lo 
BO_NG_0133:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0133:7	bcom ldan 'das dpal rdo rje 'chang gi sangs rgyas dpal kun tu bzang po sku dang ye shes dbyer med pa nyid /	0	joms ldan da dpal rdo rje chang gi sangs rgya dpal kun tu bzang po sku dang ye shes dbyer med ba nyid 
BO_NG_0133:8	chos nyid yum gyi b+ha ga la bzhugs te /	0	chos nyid yum gyi b+ha ga la bzhugs te 
BO_NG_0133:9	rig lnga'i sangs rgyas la sogs te /	0	rig lnga sangs rgya la sogs te 
BO_NG_0133:10	'khor rnams dang thabs cig tu /	1	khor rnams dang thabs cig tu 
BO_NG_0133:11	rig pa stong gsal bde ba chen po'i ting nge 'dzin la snyoms par zhugs so //	1	rig ba stong gsal bde ba chen po ting nge dzin la snyom ba jug so 
BO_NG_0133:12	rdzogs pa chen po ye shes gsal bar ston pa gsang sngags lam mchog 'dus pa'i rgyud las gleng gzhi'-i le'u ste dang po'o //	1	rdzogs ba chen po ye shes gsal ba ston ba gsang sngags lam mchog du ba brgyud las gleng gzhi-i leu ste dang po 
BO_NG_0133:13	//  de nas dpal rdo rje sems dpas bcom ldan 'das la gsol pa //	1	de nas dpal rdo rje sems dpas joms ldan da la gsol ba 
BO_NG_0133:14	kye kye bcom ldan rdo rje 'chang *//	1	kye kye joms ldan rdo rje chang 
BO_NG_0133:15	sku dang ye shes thams cad mkhyen //	1	sku dang ye shes thams cad mkhyen 
BO_NG_0133:16	gsang sngags rdzogs chen don nyid de //	1	gsang sngags rdzogs chen don nyid de 
BO_NG_0133:17	bdag cag rnams la bshad du gsol //	1	bdag cag rnams la chad du gsol 
BO_NG_0133:18	zhes gsol pas /	1	zhes gsol ba 
BO_NG_0133:19	bcom ldan 'das dpal kun tu bzang pos bka' stsal pa /	1	joms ldan da dpal kun tu bzang pos bka stsal ba 
BO_NG_0133:20	rdzogs pa chen po'i don nyid ni //	2	rdzogs ba chen po don nyid ni 
BO_NG_0133:21	blta ba phul byung ngo mtshar che //	2	lta ba bul byung ngo mtshar che 
BO_NG_0133:22	theg pa kun gyi dngos gzhir shar //	2	theg ba kun gyi dngos gzhir char 
BO_NG_0133:23	theg brgyad lta ba ma spangs na //	2	theg brgyad lta ba ma spong na 
BO_NG_0133:24	kun kyang mtha' la lhung ba nyid //	2	kun kyang mtha la lhung ba nyid 
BO_NG_0133:25	theg pa kun gyi la bzla' yin //	2	theg ba kun gyi la bzla yin 
BO_NG_0133:26	khyad par ma ha yo ga dang *// a nu yo gar gsungs pa yi //	2	khyad ba ma ha yo ga dang a nu yo gar gsungs ba yi 
BO_NG_0133:27	rdzogs pa'i rim par bstan pa yin //	2	rdzogs ba rim ba ston ba yin 
BO_NG_0133:28	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0133:29	rdzogs pa chen po kun tu bzang po ye shes gsal bar ston pa gsang sngags lam mchog 'dus pa'i rgyud las /	2	rdzogs ba chen po kun tu bzang po ye shes gsal ba ston ba gsang sngags lam mchog du ba brgyud las 
BO_NG_0133:30	rdzogs pa chen po'i don nyid bstan pa'i le'u ste gnyis pa'o //	3	rdzogs ba chen po don nyid ston ba leu ste gnyis ba 
BO_NG_0133:31	//  de nas yang dpal rdo rje sems dpas gsol pa //	3	de nas yang dpal rdo rje sems dpas gsol ba 
BO_NG_0133:32	kye kye kun bzang bcom ldan 'das //	3	kye kye kun bzang joms ldan da 
BO_NG_0133:33	rdzogs pa chen po'i rnal 'byor pas //	3	rdzogs ba chen po rnal byor ba 
BO_NG_0133:34	lam gyi khyad par ci lta bus //	3	lam gyi khyad ba ci lta bud 
BO_NG_0133:35	'bras bu thob tshul bshad du gsol //	3	bras bu thob tshul chad du gsol 
BO_NG_0133:36	zhes gsol pas /	3	zhes gsol ba 
BO_NG_0133:37	dpal kun tu bzang po nyid kyis bka' stsal pa //	3	dpal kun tu bzang po nyid kyis bka stsal ba 
BO_NG_0133:38	sde snod gsum gyis bskal pa ni //	3	sde snod gsum gyis bskal ba ni 
BO_NG_0133:39	grangs med 'bad kyang rnyed dka' ba //	3	grangs med bad kyang rnyed dka ba 
BO_NG_0133:40	bzhi pa rdo rje'i sde snod 'dis //	4	bzhi ba rdo rje sde snod dis 
BO_NG_0133:41	bgrod pa med par sangs rgyas thob //	4	bgrod ba med ba sangs rgya thob 
BO_NG_0133:42	gsang sngags rdo rje'i 'bras bu'i lam //	4	gsang sngags rdo rje bras bu lam 
BO_NG_0133:43	lam 'bras dbyer med 'bras bu'i lam //	4	lam bras dbyer med bras bu lam 
BO_NG_0133:44	kri ya yo ga u pa yang *//	4	kri ya yo ga u ba yang 
BO_NG_0133:45	lta ba spyod pa phyir gyur te //	4	lta ba spyod ba phyir gyur te 
BO_NG_0133:46	mtshan nyid gang las 'phags ma nus //	4	mtshan nyid gang las phag ma nus 
BO_NG_0133:47	lha dang sngags kyis re zhig 'phags //	4	lha dang sngags kyis re jig phag 
BO_NG_0133:48	lta spyod nang du gyur pas na //	4	lta spyod nang du gyur ba na 
BO_NG_0133:49	rtsa rlung thig le dbang la rdzogs //	4	rtsa rlung thig le dbang la rdzogs 
BO_NG_0133:50	gsang sngags nang pa khyad par che //	5	gsang sngags nang ba khyad ba che 
BO_NG_0133:51	ma ha yo ga bskyed pa'i tshul //	5	ma ha yo ga skyed ba tshul 
BO_NG_0133:52	a nu yo ga rdzogs pa'i tshul //	5	a nu yo ga rdzogs ba tshul 
BO_NG_0133:53	a ti yo ga la bzla'i tshul //	5	a ti yo ga la bzla tshul 
BO_NG_0133:54	tshul gsum dbyer med gcig gi ngang *//	5	tshul gsum dbyer med gcig gi ngang 
BO_NG_0133:55	bskyed dang rdzogs pa zung 'jug nyid //	5	skyed dang rdzogs ba zung jug nyid 
BO_NG_0133:56	bskyed @#// rim bsod nams tshogs nyid las //	5	skyed rim bsod nams tshogs nyid las 
BO_NG_0133:57	'bras bu gzugs sku 'byung bar 'gyur //	5	bras bu gzugs sku byung ba gyur 
BO_NG_0133:58	de med sku dang zhing khams su //	5	de med sku dang zhing khams su 
BO_NG_0133:59	gdul bya'i snang ba 'byung mi 'gyur //	5	gdul byed snang ba byung mi gyur 
BO_NG_0133:60	rdzogs rim ye shes tshogs las ni //	6	rdzogs rim ye shes tshogs las ni 
BO_NG_0133:61	'bras bu chos sku 'byung bar 'gyur //	6	bras bu chos sku byung ba gyur 
BO_NG_0133:62	de med sangs rgyas dngos 'dzin 'gyur //	6	de med sangs rgya dngos dzin gyur 
BO_NG_0133:63	de ltar zung 'jug lam med na //	6	de ltar zung jug lam med na 
BO_NG_0133:64	mthar thug 'bras bu 'byung mi 'gyur //	6	mthar thug bras bu byung mi gyur 
BO_NG_0133:65	'byung na mi srid gzhung dang 'gal //	6	byung na mi srid gzhung dang gal 
BO_NG_0133:66	gzhan du re zhig phyogs re la //	6	gzhan du re jig phyogs re la 
BO_NG_0133:67	sangs rgyas zhes su brtags par zad //	6	sangs rgya zhes su rtog ba zad 
BO_NG_0133:68	gsang sngags mtha' drug ldan byas nas //	6	gsang sngags mtha drug ldan byed nas 
BO_NG_0133:69	yo byad gnyis la longs spyod pas //	6	yo byad gnyis la longs spyod ba 
BO_NG_0133:70	rnal 'byor dbang phyug dam pa de //	7	rnal byor dbang phyug dam ba de 
BO_NG_0133:71	rdo rje sems dpa'i gral du phyin //	7	rdo rje sems dpa gral du phyin 
BO_NG_0133:72	tshe 'di nyid dam par ma dor //	7	tshe di nyid dam ba ma dor 
BO_NG_0133:73	sku dang ye shes 'thob par 'gyur //	7	sku dang ye shes thob ba gyur 
BO_NG_0133:74	gal te rtsol zhen ma nyams na //	7	gal te rtsol zhen ma nyams na 
BO_NG_0133:75	skye ba lan grangs 'ga' yis 'thob //	7	skye ba lan grangs ga yis thob 
BO_NG_0133:76	rdzogs pa chen po kun tu bzang po ye shes gsal bar ston pa /	7	rdzogs ba chen po kun tu bzang po ye shes gsal ba ston ba 
BO_NG_0133:77	gsang sngags lam mchog 'dus pa'i rgyud las /	7	gsang sngags lam mchog du ba brgyud las 
BO_NG_0133:78	rdo rje theg pa'i lam gyi khyad par gyi 'bras bu thob pa'i le'u ste gsum pa'o //	7	rdo rje theg ba lam gyi khyad ba gyi bras bu thob ba leu ste gsum ba 
BO_NG_0133:79	//  de nas yang dpal rdo rje sems dpas gsol pa /	7	de nas yang dpal rdo rje sems dpas gsol ba 
BO_NG_0133:80	kye ma bcom ldan kun bzang po //	8	kye ma joms ldan kun bzang po 
BO_NG_0133:81	rdzogs pa chen po'i rol pa la //	8	rdzogs ba chen po rol ba la 
BO_NG_0133:82	gsang sngags mtha' drug gsungs pa de //	8	gsang sngags mtha drug gsungs ba de 
BO_NG_0133:83	don nyid rim par bshad du gsol //	8	don nyid rim ba chad du gsol 
BO_NG_0133:84	zhes gsol pas /	8	zhes gsol ba 
BO_NG_0133:85	kun tu bzang po rgyal bas bka' stsal pa //	8	kun tu bzang po rgyal ba bka stsal ba 
BO_NG_0133:86	gsang sngags mtha' drug gsungs pa ni //	8	gsang sngags mtha drug gsungs ba ni 
BO_NG_0133:87	dang por bskyed pa'i tshul dbang bskur //	8	dang por skyed ba tshul dbang skur 
BO_NG_0133:88	de nas rig pa'i rtsal dbang bskur //	8	de nas rig ba rtsal dbang skur 
BO_NG_0133:89	dbang nyid chags par byed pa la //	8	dbang nyid chags ba byed ba la 
BO_NG_0133:90	gzhi nyid dam tshig gzung bar bya //	9	gzhi nyid dam tshig gzung ba byed 
BO_NG_0133:91	thams cad mnyam pa chen por bsrung */	9	thams cad mnyam ba chen por bsrung 
BO_NG_0133:92	de la lta bas thag bcad pas //	9	de la lta ba thag gcod ba 
BO_NG_0133:93	rang byung ye shes rtsol bral ba //	9	rang byung ye shes rtsol bral ba 
BO_NG_0133:94	rig pa stong gsal don la brtags //	9	rig ba stong gsal don la rtog 
BO_NG_0133:95	nyams su ting 'dzin blang ba ni //	9	nyams su ting dzin blang ba ni 
BO_NG_0133:96	bskyed pa'i rim pa'i tshul bzung nas //	9	skyed ba rim ba tshul bzung nas 
BO_NG_0133:97	mtshan bcas lha yi 'khor lo 'di //	9	mtshan cha lha yi khor lo di 
BO_NG_0133:98	yab yum dpa' bo gcig par bsgoms //	9	yab yum dpa bo gcig ba sgom 
BO_NG_0133:99	rigs 'dus gtso bo rdzogs rim brten //	9	rigs du gtso bo rdzogs rim rten 
BO_NG_0133:100	lha dang stong pa zung 'jug nyid //	10	lha dang stong ba zung jug nyid 
BO_NG_0133:101	der brten lus sems bsgrims byas la //	10	der rten lus sems sgrim byed la 
BO_NG_0133:102	sems bzung lam du blang ba'am //	10	sems bzung lam du blang ba 
BO_NG_0133:103	yang na lus sems glod pa'am //	10	yang na lus sems glod ba 
BO_NG_0133:104	sems bzung stong gsal ngang du bzhag /	10	sems bzung stong gsal ngang du jog 
BO_NG_0133:105	bying rgod rmugs na skyon gsum bcos //	10	bying rgod rmugs na skyon gsum chos 
BO_NG_0133:106	la nyid spyod pas dor ba ni //	10	la nyid spyod ba dor ba ni 
BO_NG_0133:107	rang gi nyams rtogs don dang sbyar //	10	rang gi nyams rtogs don dang sbyor 
BO_NG_0133:108	de ltar rim par blangs pa yis //	10	de ltar rim ba blangs ba yis 
BO_NG_0133:109	gdams ngag rim pa ma gol bas //	10	doms ngag rim ba ma gol ba 
BO_NG_0133:110	don gyi 'bras bu bsgrub pa ste //	11	don gyi bras bu sgrub ba ste 
BO_NG_0133:111	bsre ba thabs gsum sgo nyid gtad //	11	bsre ba thabs gsum sgo nyid gtod 
BO_NG_0133:112	rig pa stong gsal bde chen nyid //	11	rig ba stong gsal bde chen nyid 
BO_NG_0133:113	gdags gzhi gang du ma grub la //	11	dogs gzhi gang du ma grub la 
BO_NG_0133:114	gdags bya gang yang ma 'gags shar //	11	dogs byed gang yang ma gag char 
BO_NG_0133:115	rtogs pa'i ye shes rnam 'phrul las //	11	rtogs ba ye shes rnam phrul las 
BO_NG_0133:116	thams cad rol par shes par bya //	11	thams cad rol ba shes ba byed 
BO_NG_0133:117	gzhan yang lam du blang ba ni //	11	gzhan yang lam du blang ba ni 
BO_NG_0133:118	lta ba gdeng dang bcas pa dang *// 'jug sgo lam dang bcas pa nyid //	11	lta ba gdeng dang cha ba dang jug sgo lam dang cha ba nyid 
BO_NG_0133:119	spyod pa grogs @#//	11	spyod ba grogs 
BO_NG_0133:120	dang bcas pa las //	12	dang cha ba las 
BO_NG_0133:121	'bras bu yon tan bcas pa byung *//	12	bras bu yon tan cha ba byung 
BO_NG_0133:122	zhes so // rdzogs pa chen po kun tu bzang po ye shes gsal bar ston pa'i gsang sngags lam mchog 'dus pa zhes bya ba'i rgyud las /	12	zhes so rdzogs ba chen po kun tu bzang po ye shes gsal ba ston ba gsang sngags lam mchog du ba zhes byed ba brgyud las 
BO_NG_0133:123	gsang sngags mtha' drug ye shes rol par bstan pa'i le'u ste bzhi pa'o //	12	gsang sngags mtha drug ye shes rol ba ston ba leu ste bzhi ba 
BO_NG_0133:124	//  de nas yang dpal rdo rje sems dpas gsol pa /	12	de nas yang dpal rdo rje sems dpas gsol ba 
BO_NG_0133:125	kye bcom ldan 'das gsang ba'i bdag po /	12	kye joms ldan da gsang ba bdag po 
BO_NG_0133:126	ma ha yo ga dang *// a nu yo ga dang */ a ti yo ga gsum dbyer med pa gcig tu gsungs pa'i rgyud sde de nyid rnams ni /	12	ma ha yo ga dang a nu yo ga dang a ti yo ga gsum dbyer med ba gcig tu gsungs ba brgyud sde de nyid rnams ni 
BO_NG_0133:127	dpal rdo rje 'chang gis bdag cag rnams la gsungs pa ni ngo mtshar che'o //	12	dpal rdo rje chang gis bdag cag rnams la gsungs ba ni ngo mtshar che 
BO_NG_0133:128	des na rgyud 'di gnas shing spyod pa'i don bshad du gsol /	12	des na brgyud di gnas shing spyod ba don chad du gsol 
BO_NG_0133:129	zhes gsol pas /	12	zhes gsol ba 
BO_NG_0133:130	bcom ldan 'das dpal kun tu bzang po ngo bo nyid kyi sku des bka' stsal pa /	13	joms ldan da dpal kun tu bzang po ngo bo nyid kyi sku des bka stsal ba 
BO_NG_0133:131	rdo rje sems dpa' la sogs pa rnams nyon cig /	13	rdo rje sems dpa la sogs ba rnams nyon cig 
BO_NG_0133:132	a ti yo ga'i rgyud 'di nyid la sogs pa rnams ni /	13	a ti yo ga brgyud di nyid la sogs ba rnams ni 
BO_NG_0133:133	'og min gyi gnas yum gyi mkha' nyid du /	13	g min gyi gnas yum gyi mkha nyid du 
BO_NG_0133:134	nga nyid kyis khyed 'dus pa'i 'khor rnams la bshad de /	13	nga nyid kyis khyed du ba khor rnams la chad de 
BO_NG_0133:135	sdud pa po ni 'jam dpal dang */ spyan ras gzigs dang */ phyag na rdo rjes bsdus te /	13	sdud ba po ni jam dpal dang spyan ras gzigs dang phyag na rdo rjes sdud te 
BO_NG_0133:136	lha gnas gsum du grags te /	13	lha gnas gsum du grags te 
