segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2807:0	@#/_/rje btshun dpal nag po chen po'i	0	btshun dpal nag po chen po 
BO_T17_MW1PD95844_2807:1	sgrub thabs man ngag	1	sgrub thabs man ngag 
BO_T17_MW1PD95844_2807:2	mdor bsdus pa/ @/_rje btshun nag ngo  chen ngo  phyag bzhi nga 'i sgrub thabs man ngag mdor #/_ngapo chen po phyag bzhi pa'i sgrub thabs man ngag mdor bsdus pa	2	mdor sdud btshun nag ngo chen ngo phyag bzhi nga mang sgrub thabs man ngag mdor chen po phyag bzhi ba sgrub thabs man ngag mdor sdud ba 
BO_T17_MW1PD95844_2807:3	zhes bya ba grub pa'i slob dpon chen po zhi ba sbas pas mdzad pa'o//_@##/_/rgya	3	zhes byed ba grub ba slob dpon chen po zhi ba sbed ba mdzad 
BO_T17_MW1PD95844_2807:4	gar skad du/_b+hat+ta raka shri ma ha ka la sa na na pa de sha sad+d+hip+ta/_bod skad du/	4	gar skad raka shri ma ha ka la sa na na ba de sha skad 
BO_T17_MW1PD95844_2807:5	rje btshun dpal nag po chen po'i sgrub thabs man ngag mdor bsdus pa/_dpal	5	rje btshun dpal nag po chen po sgrub thabs man ngag mdor sdud 
BO_T17_MW1PD95844_2807:6	he ru ka la phyag 'tshhal lo/_/bskal pa'i me yi 'phreng bas rab bskor sdang dang lha min gsod byed gtum po ste/_/char sprin mtshhungs sku glog dmar rje  'gro ro	6	he ru ka la phyag tshhal ba me yi phreng ba rab skor sdang dang lha min gsod byed thum po sprin mtshhungs sku glog dmar rje gro ro 
BO_T17_MW1PD95844_2807:7	'dzin ral gri skyod pas phyugs rnams gsol/_/mi bzad mtshhon chas bdud	7	dzin ral gri skyod ba phyugs rnams bzad mtshhon cha bdud 
BO_T17_MW1PD95844_2807:8	tshhogs bcom nas thod par khrag 'thung mchog tu brgyan mdzad pa/_/grub pa	8	tshhogs joms nas thod ba khrag thung mchog tu rgyan mdzad ba 
BO_T17_MW1PD95844_2807:9	kun gyi mchog stshol 'jigs byed nag po chen pos 'gro 'di skyong bar mdzod/_/	9	kun gyi mchog stshol jigs byed nag po chen pos gro di skyong ba 
BO_T17_MW1PD95844_2807:10	sgrub pa po dpa' bo'i gnas su gnas te/_dkyil 'khor gru bzhi la gnas pa'i	10	sgrub ba po dpa bo gnas su gnas khor gru bzhi la gnas ba 
BO_T17_MW1PD95844_2807:11	zlum po bya'o/_/der zur drug pa b+ha ga'i rnam pa dgod par byas nas/_mchod	11	zlum po zur drug ba b+ha ga rnam ba god ba byed 
