segmentnr	original	stemmed
BO_T02_D1414:207a-6	aa mri ta brda nas zhes bya bas so //	aa mri ta brda nas zhes byed ba so 
BO_T02_D1414:207a-7	tshogs 'khor gyi yan lag sa ga mi zhes bya ba nas /	tshogs khor gyi yan lag sa ga mi zhes byed ba nas 
BO_T02_D1414:207a-8	gandha pa si zhes bya ba'i bar gyis so //	gandha ba si zhes byed ba ba gyis so 
BO_T02_D1414:207a-9	mchod pa'i yan lag ku ta ni //	mchod ba yan lag ku ta ni 
BO_T02_D1414:207a-10	zhes ba nas /	zhes ba nas 
BO_T02_D1414:207a-11	aa ta na yi dkyil 'khor ro //	aa ta na yi dkyil khor ro 
BO_T02_D1414:207a-12	zhes pa'i bar gyis so //	zhes ba ba gyis so 
BO_T02_D1414:207a-13	khams rta ba'i yan lag sha nas zhes bya ba nas /	khams rta ba yan lag sha nas zhes byed ba nas 
BO_T02_D1414:207a-14	'og tu med ces pa'i bar gyis so //	g tu med ces ba ba gyis so 
BO_T02_D1414:207a-15	le'u bzhi bcu rtsa lnga'i 'grel pa'o /	leu bzhi chu rtsa lnga grel ba 
BO_T02_D1414:207a-16	// / mi'i 'khor lo lnga po ma bcos pa don rang gi mtshan nyid ni lus la bsam gtan dang zag med ji ltar skye ba'i thabs rnam par thar pa'i sgo gsum yin te //	mi khor lo lnga po ma chos ba don rang gi mtshan nyid ni lus la bsam gtan dang zag med ji ltar skye ba thabs rnam ba thar ba sgo gsum yin te 
BO_T02_D1414:207a-17	chogs kyi 'khor lo snod gcig tu za ba zhes bya ba bsam gtan bzhi skye ba'i rnam par thar pa dang zhi pa'i btung ba bdag byin gyis rlobs pa zhes pa /	chogs kyi khor lo snod gcig tu za ba zhes byed ba bsam gtan bzhi skye ba rnam ba thar ba dang zhi ba thung ba bdag byin gyis rlobs ba zhes ba 
BO_T02_D1414:207a-18	sgyu ma lta bu drod rtse mo bzod pa chos mchog skye ba'i thabs dad /	sgyu ma lta bu drod rtse mo bzod ba chos mchog skye ba thabs dad 
BO_T02_D1414:207a-19	'od gsal ba pho nya'i gtsang sbra'i rnam par thar pa zhes pa sa dang po rab tu dga' ba nas sa bcu pa sprin gyis bar du bskyed pa dang / sa bcu gcig pa zung du 'jug pa'i ye shes dbang bzhi zhes bya ba /	d gsal ba pho nya gtsang sbra rnam ba thar ba zhes ba sa dang po rab tu dga ba nas sa chu ba sprin gyis ba du skyed ba dang sa chu gcig ba zung du jug ba ye shes dbang bzhi zhes byed ba 
BO_T02_D1414:207a-20	mi slob pa'i lam de ltar snyigs ma lnga'i dus su bla ma mnyes par byas pas rgyu rkyen gyi tshogs pa las shes pa /	mi slob ba lam de ltar snyigs ma lnga dus su bla ma mnyes ba byed ba rgyu rkyen gyi tshogs ba las shes ba 
BO_T02_D1414:207a-21	de rnams bskyed pa yin te /	de rnams skyed ba yin te 
BO_T02_D1414:207a-22	mkha' 'gro dang mnyam sbyor gyi rgyud las kyang /	mkha gro dang mnyam sbyor gyi brgyud las kyang 
BO_T02_D1414:207a-23	ngo bo nyid kyi mthu dag gis //	ngo bo nyid kyi mthu dag gis 
BO_T02_D1414:207a-24	rang bzhin gyis ni de 'grub po //	rang bzhin gyis ni de grub po 
BO_T02_D1414:207a-25	zhes gsungs so //	zhes gsungs so 
BO_T02_D1414:207a-26	de ston pas de nas rnal 'byor gyi rgyud 'di ru spyod pa dang / bya ba dang gnyis ka dang rnal 'byor gyi rgyud las rnyed par dka' ba'i bsam gtan dang zag med kyi dam tshig nga yis bshad pa'o //	de ston ba de nas rnal byor gyi brgyud di ru spyod ba dang byed ba dang gnyis ka dang rnal byor gyi brgyud las rnyed ba dka ba bsam gtan dang zag med kyi dam tshig nga yis chad ba 
BO_T02_D1414:207b-0	skyes pa'am bud med bde ba stong pa nyid g-yon nas 'gro ba 'dod pa la rgyu rkyen @207b tshogs pa'i dngos grub ster bar 'gyur ro //	skye ba bud med bde ba stong ba nyid g-yon nas gro ba dod ba la rgyu rkyen tshogs ba dngos grub ster ba gyur ro 
BO_T02_D1414:207b-1	khyim lnga ye shes kyi 'khor lo bzhi thugs dang sku dang gsung dang dam tshig la gnas pa'i kha dog dang dbyibs dang spyod pa la yul gyi skal ba sngar ma sprad kyang da ltar de'i rtags kyis shes so //	khyim lnga ye shes kyi khor lo bzhi thugs dang sku dang gsung dang dam tshig la gnas ba kha dog dang dbyibs dang spyod ba la yul gyi skal ba sngar ma sprod kyang da ltar de rtags kyis shes so 
BO_T02_D1414:207b-2	shes nas ci bya zhe na /	shes nas ci byed zhe na 
BO_T02_D1414:207b-3	tshogs kyi 'khor lo 'dod pa'i yon tan lnga'i yul srog aa wa dh'u t'ir chud nas 'dod khams kyi sems rang bzhin brgyad cu 'gags pas mtshungs pa de ma thag pa'i rkyen spyi gtsug gi byang chub sems bdag po'i rkyen skyes ba snga ma'i bag chags rgyu'i rkyen	tshogs kyi khor lo dod ba yon tan lnga yul srog aa wa dhu tr chud nas dod khams kyi sems rang bzhin brgyad cu gag ba mtshungs ba de ma thag ba rkyen spyi gtsug gi byang chub sems bdag po rkyen skye ba snga ma bag chags rgyu rkyen 
BO_T02_D1414:207b-4	de'i yod pas sngar bshad pa'i kha dog dang / dbyibs dang spyod lam gyi rtags kyis shes so //	de yod ba sngar chad ba kha dog dang dbyibs dang spyod lam gyi rtags kyis shes so 
BO_T02_D1414:207b-5	de ltar tshogs kyi 'khor lo'i rnam thar bshad nas zhi nas btung ba'i rnam thar ston pa ni /	de ltar tshogs kyi khor lo rnam thar chad nas zhi nas thung ba rnam thar ston ba ni 
BO_T02_D1414:207b-6	dpal he ru ka'i rnal 'byor mngon sum gyi lam yin /	dpal he ru ka rnal byor mngon sum gyi lam yin 
BO_T02_D1414:207b-7	de bzhin du rnal 'byor pa'i lam ston pa ni /	de bzhin du rnal byor ba lam ston ba ni 
BO_T02_D1414:207b-8	slob dpon med de lung dang rnges dpag la mi rten /	slob dpon med de lung dang rnges dpog la mi rten 
BO_T02_D1414:207b-9	mngon sum gyi yul bskal pa rnam pa gsum gyi bskal pa rtag tu du'i tshong dpon gyi bu mo'am /	mngon sum gyi yul bskal ba rnam ba gsum gyi bskal ba rtag tu du tshong dpon gyi bu mo 
BO_T02_D1414:207b-10	nor bzangs kyis bcom pa ma lha'i gshes gnyen bzhin du /	nor bzangs kyis joms ba ma lha gshes gnyen bzhin du 
BO_T02_D1414:207b-11	sgyu ma lta bu'i sbyor ba'i lam ston pa ni /	sgyu ma lta bu sbyor ba lam ston ba ni 
BO_T02_D1414:207b-12	slob dpon rnal 'byor ma nyid yin no //	slob dpon rnal byor ma nyid yin no 
BO_T02_D1414:207b-13	rgyud 'di ru sgrub pa po 'dod pa'i khams kyi sems dang bral ba rtog bral ma 'khrul pas sgyu ma lta bur gyur pa ni legs par gyur pa yin te /	brgyud di ru sgrub ba po dod ba khams kyi sems dang bral ba rtogs bral ma khrul ba sgyu ma lta bur gyur ba ni legs ba gyur ba yin te 
BO_T02_D1414:207b-14	sgyu ma mngon sum gyis grub pa la lus ngag gis mi brnyas shing sems kyis mi spang /	sgyu ma mngon sum gyis grub ba la lus ngag gis mi brnyas shing sems kyis mi spong 
BO_T02_D1414:207b-15	lha ma tshang na yang re re dang gnyis gnyis dang sgyu ma lta bu bsgom mo //	lha ma tshang na yang re re dang gnyis gnyis dang sgyu ma lta bu bsgom mo 
BO_T02_D1414:207b-16	da ltar sa dang po skye ba'i pho nya'i gtsang sbra'i rnam thar ma ni /	da ltar sa dang po skye ba pho nya gtsang sbra rnam thar ma ni 
BO_T02_D1414:207b-17	bdud 'byung bas bar chad kyi bgegs sel ba'i srung ma khva gdong ma la sogs pa brgyad kyis spros med kyis spyod pa shes rab ye shes la bde ba la log par byed /	bdud byung ba ba chad kyi bgegs sel ba srung ma khva gdong ma la sogs ba brgyad kyis spros med kyis spyod ba shes rab ye shes la bde ba la log ba byed 
BO_T02_D1414:207b-18	stong pa nyid la dad par /	stong ba nyid la dad ba 
BO_T02_D1414:207b-19	'dus ma byas rtag pa'i dam tshig brgyad bskyang ba'i rnal 'byor pa la srung bar byed do //	du ma byed rtag ba dam tshig brgyad skyong ba rnal byor ba la srung ba byed do 
BO_T02_D1414:207b-20	sa dang po 'dus ma byas kyi dam tshig brgyad gang zhe na lha mo gzhan stong pa nyid ma mthong ba la kun du sbyor ba yang rang gi 'dod chags dang gti mug la sogs pa rang bzhin brgyad cu spangs /	sa dang po du ma byed kyi dam tshig brgyad gang zhe na lha mo gzhan stong ba nyid ma mthong ba la kun du sbyor ba yang rang gi dod chags dang gti mug la sogs ba rang bzhin brgyad cu spong 
BO_T02_D1414:208a-0	bde ba gsal po med pa'i 'du shes med @208a * //	bde ba gsal po med ba du shes med 
BO_T02_D1414:208a-1	bzhin du gzung 'dzin gnyis med pa spangs /	bzhin du gzung dzin gnyis med ba spong 
BO_T02_D1414:208a-2	dus gsum dang khams gsum du rtogs pa'i sems can gyi don la ma chag ma thogs pa'i shes pa spangs /	dus gsum dang khams gsum du rtogs ba sems can gyi don la ma chag ma thogs ba shes ba spong 
BO_T02_D1414:208a-3	lha mos dang po'i dam tshig sbyangs pa de bcom pa ma lha'i bshes gnyen bzhin du longs spyod bud med kyi dbang phyug la rang bzhin gyis rang bzhin brgyad cu bkag nas shin tu rnal 'byor bsgom bde ba gsal po'i bsam gtan dang / tshangs par spyod pa'i stong pa nyid gnyis su med pa bsgom /	lha mos dang po dam tshig sbyong ba de joms ba ma lha bshes gnyen bzhin du longs spyod bud med kyi dbang phyug la rang bzhin gyis rang bzhin brgyad cu gog nas shin tu rnal byor bsgom bde ba gsal po bsam gtan dang tshangs ba spyod ba stong ba nyid gnyis su med ba bsgom 
BO_T02_D1414:208a-4	sems can gyi don la khong khro ba med pa mi dmigs pa'i thugs rje'i rgyun la kun du spyod /	sems can gyi don la khong khro ba med ba mi dmigs ba thugs rje rgyun la kun du spyod 
BO_T02_D1414:208a-5	'di brgyad ni sa dang po skye ba'i chos mchog chen po'i mtshan nyid zag pa med pa'i tshul khrims kyi phung po rtag tu shes par bya'o //	di brgyad ni sa dang po skye ba chos mchog chen po mtshan nyid zag ba med ba tshul khrims kyi phung po rtag tu shes ba byed 
BO_T02_D1414:208a-6	mngon sum gyi lam rgyud sde bzhi thun mong gi lam la gnod byed kyi gtan tshigs med par ltag chod kyis nyams par mi bya'o //	mngon sum gyi lam brgyud sde bzhi thun mong gi lam la gnod byed kyi gtan tshigs med ba ltag chod kyis nyams ba mi byed 
BO_T02_D1414:208a-7	rang rig pa'i stong pa nyid 'di dag dad pas blang bar bya'o //	rang rig ba stong ba nyid di dag dad ba blang ba byed 
BO_T02_D1414:208a-8	mig dang rna ba dang sna dang lce dang lus kyi lag pa kha phyir lta bas na ma yin no //	mig dang rna ba dang sna dang lce dang lus kyi lag ba kha phyir lta ba na ma yin no 
BO_T02_D1414:208a-9	mngon gsum gyi lam gsang ba 'di sde snod gsum pa la mi bstan /	mngon gsum gyi lam gsang ba di sde snod gsum ba la mi ston 
BO_T02_D1414:208a-10	bskyed rim pa la sba /	skyed rim ba la sbed 
BO_T02_D1414:208a-11	blo ldan rdzogs rim pa aa wa dh'u t'ir kha sbyar nas mthe'u chud bskyod pa'i ye shes las bskyed pa'i pho nya mo rnams la ting nge 'dzin 'di yang dag par gnas so //	blo ldan rdzogs rim ba aa wa dhu tr kha sbyor nas mtheu chud skyod ba ye shes las skyed ba pho nya mo rnams la ting nge dzin di yang dag ba gnas so 
BO_T02_D1414:208a-12	gang zag su la bstan zhe na /	gang zag su la ston zhe na 
BO_T02_D1414:208a-13	ma dag pa bskyed rim lha mnyes par byed pa la mi bstan /	ma dag ba skyed rim lha mnyes ba byed ba la mi ston 
BO_T02_D1414:208a-14	'dres pa bskyed rdzogs gnyis ka bsgom pa la mi bstan /	dre ba skyed rdzogs gnyis ka bsgom ba la mi ston 
BO_T02_D1414:208a-15	rnam par dag pa srog aa wa dh'u t'ir chud pa'i rnal 'byor pa la bstan to //	rnam ba dag ba srog aa wa dhu tr chud ba rnal byor ba la ston to 
BO_T02_D1414:208a-16	rgyu gang zag dang / thabs mngon sum gyi lam yang 'bras bu'i bsam gtan dang zab med kyi 'bras bu mdor bstan pa'o //	rgyu gang zag dang thabs mngon sum gyi lam yang bras bu bsam gtan dang zab med kyi bras bu mdor ston ba 
BO_T02_D1414:208a-17	sbyor ba mchod pa /	sbyor ba mchod ba 
BO_T02_D1414:208a-18	dngos gzhi brtul zhugs rjes ni spyod pa bstan par bya ba'i phyir /	dngos gzhi brtul jug rjes ni spyod ba ston ba byed ba phyir 
BO_T02_D1414:208a-19	yul dang yul du pho nya yis //	yul dang yul du pho nya yis 
BO_T02_D1414:208a-20	gzugs dang mtshan nyid brtul zhugs so //	gzugs dang mtshan nyid brtul jug so 
BO_T02_D1414:208a-21	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1414:208a-22	le'u nyi shu rtsa bzhi zhing skyes pho nya'i kha dog dang dbyibs dang spyod lam gyi mtshan nyid dang ldan na skye ba snga ma'i bsam gtan dang zag med las skyes pa yin pa dus rtag tu brtul zhugs bsgom par bya'o //	leu nyi shu rtsa bzhi zhing skye pho nya kha dog dang dbyibs dang spyod lam gyi mtshan nyid dang ldan na skye ba snga ma bsam gtan dang zag med las skye ba yin ba dus rtag tu brtul jug bsgom ba byed 
BO_T02_D1414:208b-0	bskal pa @208b gsum gyis ma bskal pa'i pho nya ral gri'i so dang 'dra zhing las dang nyon mongs pa dag par byed /	bskal ba gsum gyis ma bskal ba pho nya ral gri so dang dra zhing las dang nyon mongs ba dag ba byed 
BO_T02_D1414:208b-1	bde ba ston pa nyid kyi bsod nams 'phel bar byed /	bde ba ston ba nyid kyi bsod nams phel ba byed 
BO_T02_D1414:208b-2	ral gri'i so 'dra ba 'di dpe de bzhin du pho nya dang rang bzhin brgyad cu bkag nas /	ral gri so dra ba di dpe de bzhin du pho nya dang rang bzhin brgyad cu gog nas 
BO_T02_D1414:208b-3	legs par 'dus nas rgyu rkyen tshogs pa sgrub pa po la bde ba stong pa nyid sa dang po'i ye shes 'thob bo //	legs ba du nas rgyu rkyen tshogs ba sgrub ba po la bde ba stong ba nyid sa dang po ye shes thob bo 
BO_T02_D1414:208b-4	bskyed rim gyis bzlas pa dang mchod pa dang bsam gtan med kyang don rang gi mtshan nyid kyi rgyu rkyen tshogs pa la bskyed rim bcom pa ma'i rnal 'byor grogs su mi 'gyur /	skyed rim gyis bzlas ba dang mchod ba dang bsam gtan med kyang don rang gi mtshan nyid kyi rgyu rkyen tshogs ba la skyed rim joms ba ma rnal byor grogs su mi gyur 
BO_T02_D1414:208b-5	de bas na sngags srog aa wa dh'u t'ir chud pa dang / phyag rgya yul dmigs pa'i rkyen sgrub pa po bsam gtan thob pas bde stong gi mchod pa nyid rab tu brtags te /	de ba na sngags srog aa wa dhu tr chud ba dang phyag rgya yul dmigs ba rkyen sgrub ba po bsam gtan thob ba bde stong gi mchod ba nyid rab tu rtog te 
BO_T02_D1414:208b-6	ye shes kyi tshogs kyi mchod pa 'di las lhag pa'i mchod pa gzhan med da ltar bstan bcos don rnam par nges shing gtan la phab pa mngon sum gyi lam yin no //	ye shes kyi tshogs kyi mchod ba di las lhag ba mchod ba gzhan med da ltar ston chos don rnam ba nges shing gtan la bebs ba mngon sum gyi lam yin no 
BO_T02_D1414:208b-7	gtsang sbra gsum gyi rgyu'i tshogs pa la mchod pa zhes bya ba ste /	gtsang sbra gsum gyi rgyu tshogs ba la mchod ba zhes byed ba ste 
BO_T02_D1414:208b-8	ye shes kyi tshogs kyi mchod pa rdzogs so /	ye shes kyi tshogs kyi mchod ba rdzogs so 
BO_T02_D1414:208b-9	// / dngos gzhi dang rjes ro mnyam pa'i thabs kyi spyod pa ni /	dngos gzhi dang rjes ro mnyam ba thabs kyi spyod ba ni 
BO_T02_D1414:208b-10	pho nya'i lam pa dga' ba'i dad pa dang / sgrub pa'i ting nge 'dzin dang / dngos grub la brtson 'grus yod na /	pho nya lam ba dga ba dad ba dang sgrub ba ting nge dzin dang dngos grub la brtson grus yod na 
BO_T02_D1414:208b-11	'dod pa'i yon tan lnga'i zas la rtag tu longs spyod cing slob ma la yang sbyin par byed do //	dod ba yon tan lnga zas la rtag tu longs spyod cing slob ma la yang sbyin ba byed do 
BO_T02_D1414:208b-12	chos thams cad sgyu ma lta bur rig pa dang / srog aa wa dh'u t'ir chud pa'i sngags dang / mtshan nyid dang ldan pa'i phyag rgya rgyu tshogs pa dang ldan na mnyam par gzhag pa'i sgrub pa pos gzugs kyi rigs thams cad dang / sgra dang dri dang ro dang reg bya'i rigs lnga'i lha mo la longs spyod par bya zhing bza' ba ma yin pa don dam par mi rtag go //	chos thams cad sgyu ma lta bur rig ba dang srog aa wa dhu tr chud ba sngags dang mtshan nyid dang ldan ba phyag rgya rgyu tshogs ba dang ldan na mnyam ba jog ba sgrub ba pos gzugs kyi rigs thams cad dang sgra dang dri dang ro dang reg byed rigs lnga lha mo la longs spyod ba byed zhing bza ba ma yin ba don dam ba mi rtag go 
BO_T02_D1414:208b-13	bsam gtan gyis spyod pa bstan nas /	bsam gtan gyis spyod ba ston nas 
BO_T02_D1414:208b-14	zhi ba'i btung ba'i spyod pa ni /	zhi ba thung ba spyod ba ni 
BO_T02_D1414:208b-15	pho nya mo gnyis sgyu ma dang 'od gsal ba bsgrub pa la don dam pa de nyid du dbyer med kyang rnam pa gnyis kyi nang nas 'dir sgyu ma lta bu'i pho nya mo kho na bsgom pa yin te /	pho nya mo gnyis sgyu ma dang d gsal ba sgrub ba la don dam ba de nyid du dbyer med kyang rnam ba gnyis kyi nang nas dir sgyu ma lta bu pho nya mo kho na bsgom ba yin te 
BO_T02_D1414:208b-16	sgyu ma lta bu sbyor ba'i lam bsgom pa 'dis 'bras bu sa dang po rab tu dga' ba dang / mngon par shes pa lnga'i dngos grub sgrub pa po la nye bar gnas so //	sgyu ma lta bu sbyor ba lam bsgom ba dis bras bu sa dang po rab tu dga ba dang mngon ba shes ba lnga dngos grub sgrub ba po la nye ba gnas so 
BO_T02_D1414:209a-0	@209a * // pho nya gcig pu de ji lta bu zhe na /	pho nya gcig pu de ji lta bu zhe na 
BO_T02_D1414:209a-1	bla ma brgyad pa'i rim gyis dbang bskur ba thob pas rlung 'gags pa dang / bsam gtan gyi bde ba thob cing zag med kyi stong pa nyid rtogs pas pho nya rnams ni zag med kyi tshul khrims kyi phung po dang ldan pa yin no //	bla ma brgyad ba rim gyis dbang skur ba thob ba rlung gag ba dang bsam gtan gyi bde ba thob cing zag med kyi stong ba nyid rtogs ba pho nya rnams ni zag med kyi tshul khrims kyi phung po dang ldan ba yin no 
BO_T02_D1414:209a-2	de ltar zhi ba btud pa bshad nas /	de ltar zhi ba dud ba chad nas 
BO_T02_D1414:209a-3	pho nya'i gtsang sbra shin tu spros med kyi spyod pa ni /	pho nya gtsang sbra shin tu spros med kyi spyod ba ni 
BO_T02_D1414:209a-4	dang por rnal 'byor dang rnal 'byor ma'i mtshan nyid ston to //	dang por rnal byor dang rnal byor ma mtshan nyid ston to 
BO_T02_D1414:209a-5	phyag rgya legs sbyor dang tshul can no //	phyag rgya legs sbyor dang tshul can no 
BO_T02_D1414:209a-6	dbugs nyi khri chig stong drug brgya dang / rang bzhin brgyad cu 'gags nas sbyor ba'o //	dbugs nyi khri chig stong drug brgya dang rang bzhin brgyad cu gag nas sbyor ba 
BO_T02_D1414:209a-7	sbyin pa dang tshul khrims dang / kha dog dang dbyibs dang spyod lam gyi sgo nas ye shes kyi rgyu las skyes pa'i bzod pa dang / yang dag par rdzogs pa'i brtson 'grus dang / nyin mo'i sems dang snang ba dang / mtshan mo'i sems snang ba mched pa dang /	sbyin ba dang tshul khrims dang kha dog dang dbyibs dang spyod lam gyi sgo nas ye shes kyi rgyu las skye ba bzod ba dang yang dag ba rdzogs ba brtson grus dang nyin mo sems dang snang ba dang mtshan mo sems snang ba mched ba dang 
BO_T02_D1414:209a-8	srod kyi ye shes snang ba 'thob pa dang / nang par gyi sems 'od gsal ba'i bsam gtan dang ldan pa des rgyud kyi rim pa lus kyi 'khor lo bzhi dang bzhi dang / rtsa gsum dang / gnas nyi shu rtsa bzhi kun shes par bya ste /	srod kyi ye shes snang ba thob ba dang nang ba gyi sems d gsal ba bsam gtan dang ldan ba des brgyud kyi rim ba lus kyi khor lo bzhi dang bzhi dang rtsa gsum dang gnas nyi shu rtsa bzhi kun shes ba byed ste 
BO_T02_D1414:209a-9	bsam gtan skye ba'i yan lag rlung me'i drod can la sha stag ce sa bstan bcos kyi ming gis brtags nas 'khor lo bzhi bsregs pa dang / spyi gtsug nas byang chub kyi sems phab nas ye shes kyi rim pa lus thams cad la gnas par bya ba dang /	bsam gtan skye ba yan lag rlung me drod can la sha stag ce sa ston chos kyi ming gis rtog nas khor lo bzhi bsregs ba dang spyi gtsug nas byang chub kyi sems bebs nas ye shes kyi rim ba lus thams cad la gnas ba byed ba dang 
BO_T02_D1414:209a-10	gsang ba'i rim pa stong pa nyid kyi dgag par byas pa'i lus ni shes rab ye shes sa dang po dngos yin no //	gsang ba rim ba stong ba nyid kyi gog ba byed ba lus ni shes rab ye shes sa dang po dngos yin no 
BO_T02_D1414:209a-11	de'i dngos rjes ro mnyam pa'i thabs ni /	de dngos rjes ro mnyam ba thabs ni 
BO_T02_D1414:209a-12	rtag tu sngags brjod pa srog aa wa dh'u t'ir chud pa dang / rnal 'byor gyi gnas dga' ba mchog dga' lhan cig skyes dga' rnam shes gsum /	rtag tu sngags rjod ba srog aa wa dhu tr chud ba dang rnal byor gyi gnas dga ba mchog dga lhan cig skye dga rnam shes gsum 
BO_T02_D1414:209a-13	sgyu ma 'od gsal zung 'jug ye shes gsum /	sgyu ma d gsal zung jug ye shes gsum 
BO_T02_D1414:209a-14	nges par brtag cing dbang po lnga'i mtshon cha yul las 'da' zhing bsgom par mi bya ba dang / ye shes skyes pa dang / zhing skyes pa dang / sngags skyes gsum la 'khor bar mi bya ba dang / mngon bar brtson pa'i bde stong las 'da' bar mi bya ba dang /	nges ba rtog cing dbang po lnga mtshon cha yul las da zhing bsgom ba mi byed ba dang ye shes skye ba dang zhing skye ba dang sngags skye gsum la khor ba mi byed ba dang mngon ba brtson ba bde stong las da ba mi byed ba dang 
BO_T02_D1414:209a-15	de dang lhan cig skyes pa'i bde ba ston pa nyid bsgom pa dang drug ni dngos rjes ro mnyam pa zag med kyi ting nge 'dzin gyis phung po'o //	de dang lhan cig skye ba bde ba ston ba nyid bsgom ba dang drug ni dngos rjes ro mnyam ba zag med kyi ting nge dzin gyis phung po 
BO_T02_D1414:209b-0	zag med kyi @209b shes rab ni grol ba'i don rnal 'byor gyi mngon sum dang de'i don mngon par shes pa drug gi tshogs la spyod cing /	zag med kyi shes rab ni grol ba don rnal byor gyi mngon sum dang de don mngon ba shes ba drug gi tshogs la spyod cing 
BO_T02_D1414:209b-1	rtog pa dang bral zhing ma 'khrul ba'i longs spyod kyi rnal 'byor ma 'di dang lhan cig sa stengs su shin tu spros med kyi spyad pa bya'o //	rtogs ba dang bral zhing ma khrul ba longs spyod kyi rnal byor ma di dang lhan cig sa stengs su shin tu spros med kyi spyod ba byed 
BO_T02_D1414:209b-2	de ltar spros bcas dang spros med dang shin tu spros med kyi spyod pa gsum bshad nas /	de ltar spros cha dang spros med dang shin tu spros med kyi spyod ba gsum chad nas 
BO_T02_D1414:209b-3	dngos gzhi brtul zhugs ni gnyis te phyi dang nang ngo //	dngos gzhi brtul jug ni gnyis te phyi dang nang ngo 
BO_T02_D1414:209b-4	phyi'i brtul zhugs ni lha'i cha byad lus mtshon rtsis byug pa'o //	phyi brtul jug ni lha cha byad lus mtshon rtsis byug ba 
BO_T02_D1414:209b-5	gdong brnyan gyon nas lha'i cha byad du zhugs pa'o //	gdong rnyan gyon nas lha cha byad du jug ba 
BO_T02_D1414:209b-6	de yang nyin par gsang zhing mtshan mo nam mkha'i gos can dang / yab gang pa dang / yum dmar ba bsgyur ba dang / glang po che dang stag gi pags pa'i gzugs brnyan gyon pa dang / bde ba ston pa nyid bsgom pas bskyed pa'i rim pa'i phyag rgya drug spangs pa dang /	de yang nyin ba gsang zhing mtshan mo nam mkha gos can dang yab gang ba dang yum dmar ba sgyur ba dang glang po che dang stag gi pags ba gzugs rnyan gyon ba dang bde ba ston ba nyid bsgom ba skyed ba rim ba phyag rgya drug spong ba dang 
BO_T02_D1414:209b-7	don rang gi mtshan nyid kyi he ru kar byin gyis brlabs pas dngos su rus pa'i phyag rgya lnga dang ldan pa dang / mngon sum gyis rgyud dus kun du bsgom pa ni /	don rang gi mtshan nyid kyi he ru kar byin gyis brlabs ba dngos su rus ba phyag rgya lnga dang ldan ba dang mngon sum gyis brgyud dus kun du bsgom ba ni 
BO_T02_D1414:209b-8	mnyam sbyor gyi rgyud las /	mnyam sbyor gyi brgyud las 
BO_T02_D1414:209b-9	de ni rang 'byung bcom ldan dpal //	de ni rang byung joms ldan dpal 
BO_T02_D1414:209b-10	rtag tu da ltar 'byung ba bzhin //	rtag tu da ltar byung ba bzhin 
BO_T02_D1414:209b-11	zhe sa bshad do //	zhe sa chad do 
BO_T02_D1414:209b-12	rigs dang rigs ma yin pa'i blang dor mi byed //	rigs dang rigs ma yin ba blang dor mi byed 
BO_T02_D1414:209b-13	bskyed rim gyi spyi gtsug bcing ba la sogs pa'i phyag rgya drug spangs /	skyed rim gyi spyi gtsug ching ba la sogs ba phyag rgya drug spong 
BO_T02_D1414:209b-14	'khor lo lnga'i lha'i cha byad byas pa ni /	khor lo lnga lha cha byad byed ba ni 
BO_T02_D1414:209b-15	phyi'i brtul zhugs so //	phyi brtul jug so 
BO_T02_D1414:209b-16	pho nya'i gtsang sbra shin tu spros med ni mchog yin /	pho nya gtsang sbra shin tu spros med ni mchog yin 
BO_T02_D1414:209b-17	sgyu ma lta bu bsgom pa zla ba lta bu'i spos med ni 'bring yin /	sgyu ma lta bu bsgom ba zla ba lta bu spros med ni bring yin 
BO_T02_D1414:209b-18	spros bcas bsam gtan gyi dga' bde bzhi bsgom pa 'khor lo lnga'i lha bsam gtang gi snod gcig tu za ba ni gsum pa yin te /	spros cha bsam gtan gyi dga bde bzhi bsgom ba khor lo lnga lha bsam gtong gi snod gcig tu za ba ni gsum ba yin te 
BO_T02_D1414:209b-19	skye ba'i rim pas tshogs kyi lam gyi dga' ba bzhi bsam gtan bsgoms nas /	skye ba rim ba tshogs kyi lam gyi dga ba bzhi bsam gtan sgom nas 
BO_T02_D1414:209b-20	sbyor ba'i lam sgyu ma lta bur bsgoms nas pho nya'i gtsang sbras dang po 'dus ma byas kyi ye shes skye ba gtsang sbra'i rim pa 'di dag bskyangs pas tshe gcig la gtang ma dag pa'i rnam par thar pa'i rim pa mngon sum gyi lam gyis mthong nas	sbyor ba lam sgyu ma lta bur sgom nas pho nya gtsang sbras dang po du ma byed kyi ye shes skye ba gtsang sbra rim ba di dag skyong ba tshe gcig la gtong ma dag ba rnam ba thar ba rim ba mngon sum gyi lam gyis mthong nas 
BO_T02_D1414:209b-21	dngos grub ci'i phyir 'byung bar mi 'gyur te 'byung ngo //	dngos grub ci phyir byung ba mi gyur te byung ngo 
BO_T02_D1414:209b-22	mnyam sbyor gyi rgyud las /	mnyam sbyor gyi brgyud las 
BO_T02_D1414:209b-23	ngo bo nyid kyi mthu dag gis //	ngo bo nyid kyi mthu dag gis 
BO_T02_D1414:209b-24	rang bzhin gyis ni de 'grub po //	rang bzhin gyis ni de grub po 
BO_T02_D1414:210a-0	zhes gsungs @210a * //	zhes gsungs 
