segmentnr	original	folio	stemmed
BO_K08_D0091_H0091:351a-7	sangs rgyas thams cad kyis bstod cing bsngags te rab tu bkur ba /	351a	sangs rgya thams cad kyis bstod cing bsngags te rab tu bkur ba 
BO_K08_D0091_H0091:351a-8	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dpag tu med pa las byung ba /	351a	sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab dang thabs dpog tu med ba las byung ba 
BO_K08_D0091_H0091:351a-9	bskal pa bye ba khrag khrig brgya stong grangs med par shin tu spyad pa byas pa /	351a	bskal ba bye ba khrag khrig brgya stong grangs med ba shin tu spyod ba byed ba 
BO_K08_D0091_H0091:351a-10	sems can thams cad kyi nyon mongs pa'i nad yongs su shes nas so so ci rigs par chos kyi sman gtong ba /	351a	sems can thams cad kyi nyon mongs ba nad yongs su shes nas so so ci rigs ba chos kyi sman gtong ba 
BO_K08_D0091_H0091:351a-11	rkyen las byung ba'i chos zab cing gting dpag dka' ba la 'jug cing mtha' dang mtha' ma yin pa dang / rtag pa dang chad par lta ba yongs su spangs pas dge ba dag cing dri ma med pa'i bsam pa dang / lhag pa'i bsam pa shin tu yongs su dag pa /	351a	rkyen las byung ba chos zab cing gting dpog dka ba la jug cing mtha dang mtha ma yin ba dang rtag ba dang chad ba lta ba yongs su spong ba dge ba dag cing dri ma med ba bsam ba dang lhag ba bsam ba shin tu yongs su dag ba 
BO_K08_D0091_H0091:351a-12	sems can thams cad yongs su smin par bya ba dang / bsdu ba dang / kun rig pa dang / rnam par rig pa'i tshul la mkhas pa /	351a	sems can thams cad yongs su smin ba byed ba dang sdud ba dang kun rig ba dang rnam ba rig ba tshul la mkhas ba 
BO_K08_D0091_H0091:351a-13	rang gi sems la dbang bsgyur ba /	351a	rang gi sems la dbang sgyur ba 
BO_K08_D0091_H0091:351a-14	sems dpa' zhing brtan la rdo rje ltar mi phyed pa /	351a	sems dpa zhing brtan la rdo rje ltar mi phyed ba 
BO_K08_D0091_H0091:351b-0	dad pa dang / brtson 'grus dang / @351b dran pa dang / ting nge 'dzin dang / shes rab kyi stobs dang ldan pa /	351b	dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab kyi stobs dang ldan ba 
BO_K08_D0091_H0091:351b-1	stobs bcu dang / gzungs dang / smon lam la yang dag par rab tu zhugs pa /	351b	stobs chu dang gzungs dang smon lam la yang dag ba rab tu jug ba 
BO_K08_D0091_H0091:351b-2	yon tan dang / ye shes dpag tu med pa'i blo nam mkha'i dbyings dang mnyam pa rnams la 'di lta ste /	351b	yon tan dang ye shes dpog tu med ba blo nam mkha dbyings dang mnyam ba rnams la di lta ste 
BO_K08_D0091_H0091:351b-3	byang chub sems dpa' sems dpa' chen po spyan ras gzigs rnam par lta ba zhes bya ba dang / rtag tu rnam par lta ba dang / spyan ras gzigs dbang phyug dang / mthu chen thob pa dang / seng ge dang / seng ge blo gros dang /	351b	byang chub sems dpa sems dpa chen po spyan ras gzigs rnam ba lta ba zhes byed ba dang rtag tu rnam ba lta ba dang spyan ras gzigs dbang phyug dang mthu chen thob ba dang seng ge dang seng ge blo gros dang 
BO_K08_D0091_H0091:351b-4	seng ge'i stabs su 'gro ba dang / seng ge'i sgra mngon par bsgrags pa dang / mchog gi blo gros dang / rdo rje'i blo gros dang / rdo rje rnam par gnon pa dang / rdo rje'i rgyal mtshan dang / rdo rje'i sde dang / mi g-yo ba'i gom pas rnam par gnon pa dang /	351b	seng ge stabs su gro ba dang seng ge sgra mngon ba sgrog ba dang mchog gi blo gros dang rdo rje blo gros dang rdo rje rnam ba gnon ba dang rdo rje rgyal mtshan dang rdo rje sde dang mi g-yo ba gom ba rnam ba gnon ba dang 
BO_K08_D0091_H0091:351b-5	'jig rten gsum gom pas rnam par gnon pa dang / mig bzang dang / padma'i mig dang / padma bkod pa dang / rin po che bkod pa dang / spobs pa chen po dang / mthu bo che dang / rin chen 'khar ba dang / rin chen 'byung gnas dang /	351b	jig rten gsum gom ba rnam ba gnon ba dang mig bzang dang padma mig dang padma bkod ba dang rin po che bkod ba dang spobs ba chen po dang mthu bo che dang rin chen khar ba dang rin chen byung gnas dang 
BO_K08_D0091_H0091:351b-6	lag na phyag rgya rin po che dang / yon tan gyi rgyal po snang dang / bkod pa'i rgyal po snang dang / bkod pa'i rgyal po dang / yid gnyis rnam par 'joms pa'i rgyal po dang / glog gi snang bas brgyan dang / nam mkha' mdzod dang /	351b	lag na phyag rgya rin po che dang yon tan gyi rgyal po snang dang bkod ba rgyal po snang dang bkod ba rgyal po dang yid gnyis rnam ba joms ba rgyal po dang glog gi snang ba rgyan dang nam mkha mdzod dang 
BO_K08_D0091_H0091:352a-0	dbyangs snyan dang / sprin dbyangs dang / rnga sgra dang / dbyangs rnam par dag dang / rnam par dag pa'i blo gros dang / bzang skyong la sogs pa skyes bu dam pa bcu drug dang / 'jam dpal @352a *//	352a	dbyangs snyan dang sprin dbyangs dang rnga sgra dang dbyangs rnam ba dag dang rnam ba dag ba blo gros dang bzang skyong la sogs ba skye bu dam ba chu drug dang jam dpal 
BO_K08_D0091_H0091:352a-1	la sogs pa sems dpa' dpe med pa drug cu dang / spos kyi glang po che la sogs pa dag pa'i sems can sum cu rtsa gnyis dang / byams pa la sogs pa thams cad kyang bskal pa bzang po'i byang chub sems dpa' sems dpa' chen po sha stag go /	352a	la sogs ba sems dpa dpe med ba drug cu dang spros kyi glang po che la sogs ba dag ba sems can sum cu rtsa gnyis dang byams ba la sogs ba thams cad kyang bskal ba bzang po byang chub sems dpa sems dpa chen po sha stag go 
BO_K08_D0091_H0091:352a-2	lha'i bu bdud las rgyal dang / lha'i bu dge ba bkod dang / lha'i bu mtshams rab dang / bzang po'i rgyal po dang / rgyal ba dang / rgyal ba'i blo gros dang / rab tu zhi zhing dul ba'i dbang phyug dang / lha'i bu legs par sems pa dang /	352a	lha bu bdud las rgyal dang lha bu dge ba bkod dang lha bu mtshams rab dang bzang po rgyal po dang rgyal ba dang rgyal ba blo gros dang rab tu zhi zhing dul ba dbang phyug dang lha bu legs ba sems ba dang 
BO_K08_D0091_H0091:352a-3	de dag la sogs pa thams cad kyang theg pa chen po la yang dag par zhugs pa'i lha'i bu stong phrag nyi shu dang / rgyal po chen po bzhi dang / lha rnams kyi dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang /	352a	de dag la sogs ba thams cad kyang theg ba chen po la yang dag ba jug ba lha bu stong phrag nyi shu dang rgyal po chen po bzhi dang lha rnams kyi dbang po brgya byin dang mi mjed kyi bdag po tshangs ba dang 
BO_K08_D0091_H0091:352a-4	lha'i bu ded dpon dang / lha'i bu dbang phyug chen po dang / de dag dang / gzhan yang lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	352a	lha bu ded dpon dang lha bu dbang phyug chen po dang de dag dang gzhan yang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang 
BO_K08_D0091_H0091:352a-5	mi dang mi ma yin pa du ma dang yang thabs gcig go /	352a	mi dang mi ma yin ba du ma dang yang thabs gcig go 
BO_K08_D0091_H0091:352a-6	de nas bcom ldan 'das bkod pa chen po'i seng ge'i khri la bzhugs te /	352a	de nas joms ldan da bkod ba chen po seng ge khri la bzhugs te 
BO_K08_D0091_H0091:352a-7	'khor brgya stong du mas yongs su bskor cing mdun gyis bltas nas chos ston te /	352a	khor brgya stong du mas yongs su skor cing mdun gyis lta nas chos ston te 
BO_K08_D0091_H0091:352a-8	seng ge ltar ni sgrogs /	352a	seng ge ltar ni sgrogs 
BO_K08_D0091_H0091:352a-9	nyi ma ltar ni lhan ne /	352a	nyi ma ltar ni lhan ne 
BO_K08_D0091_H0091:352a-10	zla ba ltar ni lham me /	352a	zla ba ltar ni lham me 
BO_K08_D0091_H0091:352a-11	sgron ma ltar ni 'bar /	352a	sgron ma ltar ni bar 
BO_K08_D0091_H0091:352a-12	brgya byin ltar ni lhang nge /	352a	brgya byin ltar ni lhang nge 
BO_K08_D0091_H0091:352a-13	tshangs pa ltar ni lhag ge /	352a	tshangs ba ltar ni lhag ge 
BO_K08_D0091_H0091:352b-0	rgya mtsho chen @352b po'i dbus na ri rab ltar ni 'phags te /	352b	rgya mtsho chen po dbus na ri rab ltar ni phag te 
BO_K08_D0091_H0091:352b-1	'khor chen po'i dbus su gshegs pas chos ston pa ni tshangs par spyod pa /	352b	khor chen po dbus su gshegs ba chos ston ba ni tshangs ba spyod ba 
BO_K08_D0091_H0091:352b-2	thog mar dge ba /	352b	thogs mar dge ba 
BO_K08_D0091_H0091:352b-3	bar du dge ba /	352b	ba du dge ba 
BO_K08_D0091_H0091:352b-4	tha mar dge ba /	352b	tha mar dge ba 
BO_K08_D0091_H0091:352b-5	don bzang po /	352b	don bzang po 
BO_K08_D0091_H0091:352b-6	tshig 'bru bzang po /	352b	tshig bru bzang po 
BO_K08_D0091_H0091:352b-7	ma 'dres pa /	352b	ma dre ba 
BO_K08_D0091_H0091:352b-8	yongs su rdzogs pa /	352b	yongs su rdzogs ba 
BO_K08_D0091_H0091:352b-9	yongs su dag pa /	352b	yongs su dag ba 
BO_K08_D0091_H0091:352b-10	yongs su byang ba /	352b	yongs su byang ba 
BO_K08_D0091_H0091:352b-11	'di lta ste /	352b	di lta ste 
BO_K08_D0091_H0091:352b-12	byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems dpa'i spyod pa rnam par dag pa zhes bya ba'i chos kyi sgo las brtsams nas /	352b	byang chub sems dpa sems dpa chen po rnams kyi byang chub sems dpa spyod ba rnam ba dag ba zhes byed ba chos kyi sgo las brtsams nas 
BO_K08_D0091_H0091:352b-13	ji ltar byang chub sems dpa' sems dpa' chen po rnams byang chub sems dpa'i spyod pa yongs su dag pa la spyod par 'gyur bar yang dag par rab tu ston to //	352b	ji ltar byang chub sems dpa sems dpa chen po rnams byang chub sems dpa spyod ba yongs su dag ba la spyod ba gyur ba yang dag ba rab tu ston to 
BO_K08_D0091_H0091:352b-14	yang de'i tshe shar phyogs logs kyi sangs rgyas kyi zhing brgya stong phrag dgu bcu rtsa gnyis 'das pa na 'jig rten gyi khams legs par sprul pa zhes bya ba de na; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su dag	352b	yang de tshe char phyogs logs kyi sangs rgya kyi zhing brgya stong phrag dgu chu rtsa gnyis da ba na jig rten gyi khams legs ba sprul ba zhes byed ba de na; de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yongs su dag 
BO_K08_D0091_H0091:352b-15	par rab tu gnas pa zhes bya ba da ltar bzhugs te 'tsho zhing bzhes la chos kyang ston pa de'i gan nas /	352b	ba rab tu gnas ba zhes byed ba da ltar bzhugs te tsho zhing bzhes la chos kyang ston ba de gan nas 
BO_K08_D0091_H0091:352b-16	byang chub sems dpa' sems dpa' chen po gtsug tu na rin po che zhes bya ba /	352b	byang chub sems dpa sems dpa chen po gtsug tu na rin po che zhes byed ba 
BO_K08_D0091_H0091:352b-17	byang chub sems dpa' brgyad stong dang lhan cig tu lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa brgya stong mang pos yongs su bskor cing mdun du bdar te /	352b	byang chub sems dpa brgyad stong dang lhan cig tu lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba brgya stong mang pos yongs su skor cing mdun du bdar te 
BO_K08_D0091_H0091:353a-0	'jig rten gyi khams @353a *//	353a	jig rten gyi khams 
BO_K08_D0091_H0091:353a-1	legs par sprul pa de nas mi snang bar gyur nas /	353a	legs ba sprul ba de nas mi snang ba gyur nas 
BO_K08_D0091_H0091:353a-2	'jig rten gyi khams mi mjed 'dir gnas par gyur to //	353a	jig rten gyi khams mi mjed dir gnas ba gyur to 
BO_K08_D0091_H0091:353a-3	de tshangs pa'i 'jig rten de nyid du 'dug nas /	353a	de tshangs ba jig rten de nyid du dug nas 
BO_K08_D0091_H0091:353a-4	rin po che'i gdugs gcig gis stong gsum gyi stong chen po'i 'jig rten gyi khams khebs par byas te /	353a	rin po che gdugs gcig gis stong gsum gyi stong chen po jig rten gyi khams khebs ba byed te 
BO_K08_D0091_H0091:353a-5	me tog kha dog du ma /	353a	me tog kha dog du ma 
BO_K08_D0091_H0091:353a-6	kha dog sna tshogs dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams khebs par byas nas /	353a	kha dog sna tshogs dag gis stong gsum gyi stong chen po jig rten gyi khams khebs ba byed nas 
BO_K08_D0091_H0091:353a-7	tshangs pa'i 'jig rten de nyid du 'dug ste /	353a	tshangs ba jig rten de nyid du dug ste 
BO_K08_D0091_H0091:353a-8	de'i tshe tshigs su bcad pa 'di dag smras so //	353a	de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0091_H0091:353a-9	gang gis sdug bsngal mtha' yas bzod byas shing //	353a	gang gis sdug sngal mtha yas bzod byed shing 
BO_K08_D0091_H0091:353a-10	brtul zhugs brten pas byang chub rab bsgrubs pa //	353a	brtul jug rten ba byang chub rab sgrub ba 
BO_K08_D0091_H0091:353a-11	drang srong chen po sh'aka  thub sus mthong ba //	353a	dren srong chen po shaka thub sus mthong ba 
BO_K08_D0091_H0091:353a-12	lha mi rnams kyi rnyed pa legs par rnyed //	353a	lha mi rnams kyi rnyed ba legs ba rnyed 
BO_K08_D0091_H0091:353a-13	gangg'a'i bye snyed byang chub sems dpa' mang //	353a	gangga bye snyed byang chub sems dpa mang 
BO_K08_D0091_H0091:353a-14	brtson 'grus dag gi stobs kyis phyir bor te //	353a	brtson grus dag gi stobs kyis phyir bor te 
BO_K08_D0091_H0091:353a-15	stong phrag bye ba'i bdud rnams rab btul bas //	353a	stong phrag bye ba bdud rnams rab dul ba 
BO_K08_D0091_H0091:353a-16	byang chub rdul bral mya ngan med pa thob //	353a	byang chub rdul bral mya ngan med ba thob 
BO_K08_D0091_H0091:353a-17	'gro ba kun gyi gtso bor bsnyen bkur bar //	353a	gro ba kun gyi gtso bor snyen bkur ba 
BO_K08_D0091_H0091:353a-18	shar phyogs logs kyi mchog gi 'jig rten khams //	353a	char phyogs logs kyi mchog gi jig rten khams 
BO_K08_D0091_H0091:353a-19	legs par sprul nas spyod pa yongs dag pa'i //	353a	legs ba sprul nas spyod ba yongs dag ba 
BO_K08_D0091_H0091:353a-20	rgyal ba'i thad nas bdag ni 'dir mchis so //	353a	rgyal ba thad nas bdag ni dir mchis so 
BO_K08_D0091_H0091:353a-21	su dag chos kyi gtam rnams nyan pa dang // phyogs bcu'i byang chub sems dpa' blta ba dang // rkang gnyis gtso bo de yang blta 'dod pa //	353a	su dag chos kyi dam rnams nyan ba dang phyogs chu byang chub sems dpa lta ba dang rkang gnyis gtso bo de yang lta dod ba 
BO_K08_D0091_H0091:353a-22	de dag bya rgod phung por myur du shog /	353a	de dag byed rgod phung por myur du shog 
BO_K08_D0091_H0091:353b-0	'dren pa mthong @353b ba shin tu rnyed par dka'//	353b	bgrang ba mthong ba shin tu rnyed ba 
BO_K08_D0091_H0091:353b-1	zhi ba'i chos kyang thos par shin tu dka'//	353b	zhi ba chos kyang thos ba shin tu 
BO_K08_D0091_H0091:353b-2	dal 'byor mir skye shin tu rnyed par dka'//	353b	dal byor mir skye shin tu rnyed ba 
BO_K08_D0091_H0091:353b-3	tshul khrims dad pa'ang rtag tu rnyed par dka'//	353b	tshul khrims dad ba rtag tu rnyed ba 
BO_K08_D0091_H0091:353b-4	'jig rten rnam par 'dren pa bzhugs bzhin du //	353b	jig rten rnam ba bgrang ba bzhugs bzhin du 
BO_K08_D0091_H0091:353b-5	bde 'dod gang zhig bsod nams mi byed na //	353b	bde dod gang jig bsod nams mi byed na 
BO_K08_D0091_H0091:353b-6	mya ngan 'das nas de ni ci bya yi //	353b	mya ngan da nas de ni ci byed yi 
BO_K08_D0091_H0091:353b-7	da ni rgyal pa'i drung der 'dong par bya //	353b	da ni rgyal ba drung der dong ba byed 
BO_K08_D0091_H0091:353b-8	gang dag ngan 'gro thams cad spangs nas ni; ;lha mi'i nang du bde ba 'thob pa dang // mya ngan 'das thob bde bar 'gyur 'dod pa //	353b	gang dag ngan gro thams cad spong nas ni; ;lha mi nang du bde ba thob ba dang mya ngan da thob bde ba gyur dod ba 
BO_K08_D0091_H0091:353b-9	mtshungs med de yi gan du de dag deng //	353b	mtshungs med de yi gan du de dag deng 
BO_K08_D0091_H0091:353b-10	de ni sman pa'i rgyal po bdud rtsi sbyin //	353b	de ni sman ba rgyal po bdud rtsi sbyin 
BO_K08_D0091_H0091:353b-11	de ni ded dpon mchog gi lam mtshon pa //	353b	de ni ded dpon mchog gi lam mtshon ba 
BO_K08_D0091_H0091:353b-12	de ni chos rgyal rin chen dam pa 'chang //	353b	de ni chos rgyal rin chen dam ba chang 
BO_K08_D0091_H0091:353b-13	de ni sems can kun gyi rten dang dpung //	353b	de ni sems can kun gyi rten dang dpung 
BO_K08_D0091_H0091:353b-14	de nas byang chub sems dpa' sems dpa' chen po gtsug na rin po ches tshigs su bcad pa mngon par sgrub pa 'di dag smras pas /	353b	de nas byang chub sems dpa sems dpa chen po gtsug na rin po ches tshigs su gcod ba mngon ba sgrub ba di dag smras ba 
BO_K08_D0091_H0091:353b-15	stong gsum gyi stong chen po'i 'jig rten gyi khams kyang dbyangs kyis go bar gyur /	353b	stong gsum gyi stong chen po jig rten gyi khams kyang dbyangs kyis go ba gyur 
BO_K08_D0091_H0091:353b-16	tshe dang ldan pa sh'a radva ti'i bus kyang tshigs su bcad pa 'di dag thos te /	353b	tshe dang ldan ba sha radva ti bud kyang tshigs su gcod ba di dag thos te 
BO_K08_D0091_H0091:353b-17	thos nas bcom ldan 'das la 'di skad ces gsol to //	353b	thos nas joms ldan da la di skad ces gsol to 
BO_K08_D0091_H0091:353b-18	bcom ldan 'das /	353b	joms ldan da 
BO_K08_D0091_H0091:353b-19	'di lta bu'i don dang ldan pa'i tshigs su bcad pa 'di dag gang nas byung /	353b	di lta bu don dang ldan ba tshigs su gcod ba di dag gang nas byung 
BO_K08_D0091_H0091:353b-20	bcom ldan 'das kyis bka' stsal pa /	353b	joms ldan da kyis bka stsal ba 
BO_K08_D0091_H0091:353b-21	sh'a ri'i bu /	353b	sha ri bu 
BO_K08_D0091_H0091:354a-0	shar phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing brgya stong phrag dgu bcu rtsa gnyis 'das pa na 'jig rten gyi khams legs @354a *//	354a	char phyogs logs su sangs rgya kyi zhing di nas sangs rgya kyi zhing brgya stong phrag dgu chu rtsa gnyis da ba na jig rten gyi khams legs 
BO_K08_D0091_H0091:354a-1	par sprul pa zhes bya ba zhig yod de /	354a	ba sprul ba zhes byed ba jig yod de 
BO_K08_D0091_H0091:354a-2	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su dag par rab tu gnas pa zhes bya ba de ltar bzhugs te 'tsho zhing gzhes la chos kyang ston pa de'i gan nas /	354a	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yongs su dag ba rab tu gnas ba zhes byed ba de ltar bzhugs te tsho zhing gzhes la chos kyang ston ba de gan nas 
BO_K08_D0091_H0091:354a-3	byang chub sems dpa' sems dpa' chen po gtsug na rin po che zhes bya ba byang chub sems dpa' brgyad stong dang bcas te /	354a	byang chub sems dpa sems dpa chen po gtsug na rin po che zhes byed ba byang chub sems dpa brgyad stong dang cha te 
BO_K08_D0091_H0091:354a-4	nga la blta ba dang / phyag bya ba dang / bsnyen bkur ba dang / phyogs bcu nas 'dus pa'i byang chub sems dpa' sems dpa' chen po 'di dag kyang blta ba'i phyir /	354a	nga la lta ba dang phyag byed ba dang snyen bkur ba dang phyogs chu nas du ba byang chub sems dpa sems dpa chen po di dag kyang lta ba phyir 
BO_K08_D0091_H0091:354a-5	lha dang; klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa brgya stong mang pos yongs su bskor cing mdun du bdar nas /	354a	lha dang; klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba brgya stong mang pos yongs su skor cing mdun du bdar nas 
BO_K08_D0091_H0091:354a-6	rnga ni rab tu brdung /	354a	rnga ni rab tu rdung 
BO_K08_D0091_H0091:354a-7	me tog gi char ni rab tu 'bebs /	354a	me tog gi char ni rab tu bebs 
BO_K08_D0091_H0091:354a-8	'od zer ni 'byin /	354a	d zer ni byin 
BO_K08_D0091_H0091:354a-9	stong gsum gyi stong chen po'i 'jig rten gyi khams ni g-yo bar byed cing /	354a	stong gsum gyi stong chen po jig rten gyi khams ni g-yo ba byed cing 
BO_K08_D0091_H0091:354a-10	byang chub sems dpa'i mthu chen po dang / byang chub sems dpa'i rdzu 'phrul chen pos 'jig rten gyi khams legs par sprul pa de nas mi snang bar gyur nas 'jig rten gyi khams mi mjed 'dir phyin te /	354a	byang chub sems dpa mthu chen po dang byang chub sems dpa rdzu phrul chen pos jig rten gyi khams legs ba sprul ba de nas mi snang ba gyur nas jig rten gyi khams mi mjed dir phyin te 
