segmentnr	original	folio	stemmed
BO_K12_D0766_H0706:402a-0	@402a rgya gar skad du /	402a	rgya gar skad du 
BO_K12_D0766_H0706:402a-1	mah'a ya ksha se na pa ta ye na ra ku pa ra kalpa /	402a	maha ya ksha se na ba ta ye na ra ku ba ra kalpa 
BO_K12_D0766_H0706:402a-2	bod skad du /	402a	bod skad du 
BO_K12_D0766_H0706:402a-3	gnod sbyin gyi sde dpon chen po gar mkhan mchog gi brtag pa /	402a	gnod sbyin gyi sde dpon chen po gar mkhan mchog gi rtog ba 
BO_K12_D0766_H0706:402a-4	dkon mchog gsum la phyag 'tshal lo //	402a	dkon(d) mchog gsum la phyag tshal lo 
BO_K12_D0766_H0706:402a-5	dpal phyag na rdo rje la phyag 'tshal lo //	402a	dpal phyag na rdo rje la phyag tshal lo 
BO_K12_D0766_H0706:402a-6	gnod sbyin bdag po nyi ma 'bum gyi gzi //	402a	gnod sbyin bdag po nyi ma bum gyi gzi 
BO_K12_D0766_H0706:402a-7	'od zer dpag med sdang ba 'dul mdzad pa //	402a	d zer dpog med sdang ba dul mdzad ba 
BO_K12_D0766_H0706:402a-8	thugs rje'i bdag nyid 'gro don ma lus mdzad //	402a	thugs rje bdag nyid gro don ma lus mdzad 
BO_K12_D0766_H0706:402a-9	bdud bzhi 'joms mdzad de la phyag 'tshal lo //	402a	bdud bzhi joms mdzad de la phyag tshal lo 
BO_K12_D0766_H0706:402a-10	'di skad bdag gis thos pa dus gcig na /	402a	di skad bdag gis thos ba dus gcig na 
BO_K12_D0766_H0706:402b-0	@402b bcom ldan 'das lcang lo can gyi pho brang na rgyal po rnam thos kyi bu'i gnas na bzhugs te /	402b	joms ldan da lcang lo can gyi pho brang na rgyal po rnam thos kyi bu gnas na bzhugs te 
BO_K12_D0766_H0706:402b-1	grangs med pa'i lha dang / klu dang / gnod sbyin dang dri za dang lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang /	402b	grangs med ba lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang brgya byin dang tshangs ba dang jig rten skyong ba dang 
BO_K12_D0766_H0706:402b-2	mthu bo che dang / lha chen po dang / nor bu bzang po dang gang ba bzang po dang / stobs kyi lha dang / stobs chen po'i stobs dang / dga' ba'i dbang po dang / nag po chen po dang / bi shva ra dang /	402b	mthu bo che dang lha chen po dang nor bu bzang po dang gang ba bzang po dang stobs kyi lha dang stobs chen po stobs dang dga ba dbang po dang nag po chen po dang bi shva ra dang 
BO_K12_D0766_H0706:402b-3	ma mo'i tshogs dang / gsang ba la gnas pa dang / gru bzhi'i ri na gnas pa dang / 'bod sgrog dang / rnam par 'bod sgrog dang / rnam par 'jigs byed dang / rin chen gsang ba dang / rab gnas gsang ba dang / mtha' yas gsang ba dang /	402b	ma mo tshogs dang gsang ba la gnas ba dang gru bzhi ri na gnas ba dang bod sgrog dang rnam ba bod sgrog dang rnam ba jigs byed dang rin chen gsang ba dang rab gnas gsang ba dang mtha yas gsang ba dang 
BO_K12_D0766_H0706:402b-4	rab mchog mche ba dang / mche ba 'khyil ba dang / mche ba rno ba dang / rda mo'i rkang pa can dang / ba lang gi mgo bo can dang / rgyal ba'i drang srong dang / aa da pa ka dang / rab tu 'joms pa dang /	402b	rab mchog mche ba dang mche ba khyil ba dang mche ba rno ba dang rda mo rkang ba can dang ba lang gi mgo bo can dang rgyal ba dren srong dang aa da ba ka dang rab tu joms ba dang 
BO_K12_D0766_H0706:402b-5	'od byed dang / rab tu gzi brjid ldan pa dang / shin tu 'od dang / yang dag shes dang / mig bzang dang / rtog 'dod dang / gser gyi ba spu can dang / gser gyi skra can dang / rnam par 'khyil ba dang /	402b	d byed dang rab tu gzi brjid ldan ba dang shin tu d dang yang dag shes dang mig bzang dang rtogs dod dang gser gyi ba spu can dang gser gyi skra can dang rnam ba khyil ba dang 
BO_K12_D0766_H0706:403a-0	rnam par rgyal ba dang / 'bar bar smra ba dang / mi'i thod pa can dang / rab tu gnas pa dang / dpung bzang dang / pan tsi @403a *//	403a	rnam ba rgyal ba dang bar ba smra ba dang mi thod ba can dang rab tu gnas ba dang dpung bzang dang pan tsi 
BO_K12_D0766_H0706:403a-1	ka dang / me tog mche ba can dang / gtsug na me tog dang / gtsug na nor bu dang / nor gyi bdag po dang / rab tu gsang ba dang / rab tu ldan pa dang / shugs drag po'i lus dang / nyi ma'i gzi brjid dang /	403a	ka dang me tog mche ba can dang gtsug na me tog dang gtsug na nor bu dang nor gyi bdag po dang rab tu gsang ba dang rab tu ldan ba dang shugs drag po lus dang nyi ma gzi brjid dang 
BO_K12_D0766_H0706:403a-2	nyi ma'i 'od dang / dga' ba'i nyi ma dang / mche ba gtsigs pa dang / 'bar ba'i phreng ba dang / 'bar ba'i 'od dang / dpa' ba'i 'od dang / 'jigs byed 'od dang / kun tu gnas pa dang / de dag la sogs pa'i gnod sbyin gyi sde dpon mthu chen po rdzu 'phrul chen po grangs med pa brgya stong gis bskor te bcom ldan 'das kyi spyan sngar lhags nas 'khod do //	403a	nyi ma d dang dga ba nyi ma dang mche ba gtsigs ba dang bar ba phreng ba dang bar ba d dang dpa ba d dang jigs byed d dang kun tu gnas ba dang de dag la sogs ba gnod sbyin gyi sde dpon mthu chen po rdzu phrul chen po grangs med ba brgya stong gis skor te joms ldan da kyi spyan sngar lhags nas khod do 
BO_K12_D0766_H0706:403a-3	rdo rje snying po la sogs pa'i byang chub sems dpa'i 'khor mang po yang lhags nas 'khod do //	403a	rdo rje snying po la sogs ba byang chub sems dpa khor mang po yang lhags nas khod do 
BO_K12_D0766_H0706:403a-4	gnas brtan chen po sh'a ri'i bu la sogs pa nyan thos kyi tshogs chen po dang / rig 'dzin chen po'i 'khor tshogs pa nye bar lhags so //	403a	gnas brtan chen po sha ri bu la sogs ba nyan thos kyi tshogs chen po dang rig dzin chen po khor tshogs ba nye ba lhags so 
BO_K12_D0766_H0706:403a-5	drang srong mngon par shes pa lnga dang ldan pa grangs med pa lhags so //	403a	dren srong mngon ba shes ba lnga dang ldan ba grangs med ba lhags so 
BO_K12_D0766_H0706:403a-6	lag na rdo rje gnod sbyin gyi dbang po yang 'khor mang pos bskor te lhags so //	403a	lag na rdo rje gnod sbyin gyi dbang po yang khor mang pos skor te lhags so 
BO_K12_D0766_H0706:403a-7	ngal bso ba'i bu gar mkhan mchog lag na rdo rje gnod sbyin gyi dbang po de mthu bo che'i cha lugs 'dzin te /	403a	ngal bso ba bu gar mkhan mchog lag na rdo rje gnod sbyin gyi dbang po de mthu bo che cha lugs dzin te 
BO_K12_D0766_H0706:403a-8	cha lugs bzang po /	403a	cha lugs bzang po 
BO_K12_D0766_H0706:403a-9	zhal bzang po /	403a	zhal bzang po 
BO_K12_D0766_H0706:403a-10	sku bzang po /	403a	sku bzang po 
BO_K12_D0766_H0706:403a-11	phyag bzang po /	403a	phyag bzang po 
BO_K12_D0766_H0706:403b-0	nor bu rnam pa sna tshogs 'khyil ba 'chang ba dang / dbu bzang po dang / spyan bzang po sna tshogs pa'i me @403b tog gis mnyam par brgyan pa'i sku nyi ma dang zla ba las lhag pa'i gzi brjid 'chang ba /	403b	nor bu rnam ba sna tshogs khyil ba chang ba dang dbu bzang po dang spyan bzang po sna tshogs ba me tog gis mnyam ba rgyan ba sku nyi ma dang zla ba las lhag ba gzi brjid chang ba 
BO_K12_D0766_H0706:403b-1	rgyan sna tshogs kyis rnam par brgyan pa'i sku /	403b	rgyan sna tshogs kyis rnam ba rgyan ba sku 
BO_K12_D0766_H0706:403b-2	dbang po dang / nye dga' bo klu'i rgyal pos se ral du byas pa /	403b	dbang po dang nye dga bo klu rgyal pos se ral du byed ba 
BO_K12_D0766_H0706:403b-3	taksha ka klu'i rgyal pos sked cings su bcings pa /	403b	taksha ka klu rgyal pos sked cings su ching ba 
BO_K12_D0766_H0706:403b-4	gzugs brnyan sna tshogs dang / mtshon cha sna tshogs 'dzin pa dang / zla ba dang / nyi ma 'dzin cing kun tu 'bar ba'i sku /	403b	gzugs rnyan sna tshogs dang mtshon cha sna tshogs dzin ba dang zla ba dang nyi ma dzin cing kun tu bar ba sku 
BO_K12_D0766_H0706:403b-5	snang bar byed cing zhal rab tu bzhad nas bcom ldan 'das kyi spyan sngar snyams pa'i yid kyis 'dug go //	403b	snang ba byed cing zhal rab tu bzhad nas joms ldan da kyi spyan sngar snyams ba yid kyis dug go 
BO_K12_D0766_H0706:403b-6	de nas rgyal po chen po rnam thos kyi bu stan las lang te bcom ldan 'das gang na ba der 'ongs te bcom ldan 'das la rin po che sna tshogs pa'i ngo bo nyid kyis mchod pa byed pa ni /	403b	de nas rgyal po chen po rnam thos kyi bu stan las lang te joms ldan da gang na ba der ngs te joms ldan da la rin po che sna tshogs ba ngo bo nyid kyis mchod ba byed ba ni 
BO_K12_D0766_H0706:403b-7	thang las skyes pa dang / chu las skyes pa'i me tog sna tshogs padmo dang / ku mu da dang / punda ri ka dang / autpa la mthing ka dang / so'u gandhi dang / bar shi ka dang / tsam pa ka dang / mand'a ra ba dang /	403b	thang las skye ba dang chu las skye ba me tog sna tshogs padmo dang ku mu da dang punda ri ka dang autpa la mthing ka dang sou gandhi dang ba chi ka dang tsam ba ka dang manda ra ba dang 
BO_K12_D0766_H0706:403b-8	mand'a ra ba chen po la sogs pa'i me tog thogs nas bcom ldan 'das la mchod de brgya phrag stong du bskor ba byas nas bcom ldan 'das la 'di skad ces gsol to //	403b	manda ra ba chen po la sogs ba me tog thogs nas joms ldan da la mchod de brgya phrag stong du skor ba byed nas joms ldan da la di skad ces gsol to 
BO_K12_D0766_H0706:403b-9	bcom ldan 'das /	403b	joms ldan da 
BO_K12_D0766_H0706:403b-10	gnod sbyin grangs med pa'i 'khor chen po 'dus par gyur to //	403b	gnod sbyin grangs med ba khor chen po du ba gyur to 
BO_K12_D0766_H0706:404a-0	sha chen po za ba dang / mi'i lus za ba'i gnod sbyin dang / 'bar ba dang / sna tshogs kyi gzugs 'dzin pa mang po @404a *//	404a	sha chen po za ba dang mi lus za ba gnod sbyin dang bar ba dang sna tshogs kyi gzugs dzin ba mang po 
BO_K12_D0766_H0706:404a-1	'dus te / lha dang / klu dang / gnod sbyin dang / 'bar ba dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa sna tshogs pa 'dus par gyur to //	404a	du te lha dang klu dang gnod sbyin dang bar ba dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba sna tshogs ba du ba gyur to 
BO_K12_D0766_H0706:404a-2	bcom ldan 'das /	404a	joms ldan da 
BO_K12_D0766_H0706:404a-3	rig 'dzin chen po'i 'khor dang / drang srong chen po'i tshogs kyi 'khor de dag kyang 'dus par gyur /	404a	rig dzin chen po khor dang dren srong chen po tshogs kyi khor de dag kyang du ba gyur 
BO_K12_D0766_H0706:404a-4	byang chub sems dpa'i tshogs mang po yang lhags te thog ma'i ngo mtshar brjid par mthong ngo //	404a	byang chub sems dpa tshogs mang po yang lhags te thogs ma ngo mtshar brjid ba mthong ngo 
BO_K12_D0766_H0706:404a-5	bcom ldan 'das /	404a	joms ldan da 
BO_K12_D0766_H0706:404a-6	gang rig pa bshad par dgongs pa de bcom ldan 'das kyis bshad du gsol /	404a	gang rig ba chad ba dgongs ba de joms ldan da kyis chad du gsol 
BO_K12_D0766_H0706:404a-7	bde bar gshegs pa /	404a	bde ba gshegs ba 
BO_K12_D0766_H0706:404a-8	dus 'di'i tshe bshad du gsol //	404a	dus di tshe chad du gsol 
BO_K12_D0766_H0706:404a-9	de nas bcom ldan 'das kyi ngal bso po'i rgyal po chen po la dbugs phyung nas gnod sbyin 'dul ba kun tu 'bar ba'i 'od zer chen po zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	404a	de nas joms ldan da kyi ngal bso po rgyal po chen po la dbugs byin nas gnod sbyin dul ba kun tu bar ba d zer chen po zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0766_H0706:404a-10	bcom ldan 'das kyis ting nge 'dzin la snyoms par zhugs ma thag tu bcom ldan 'das kyi sku las 'od zer sna tshogs byung ste gang stong gsum gyi stong chen po'i 'jig rten gyi khams 'od zer gyis snang bar byas nas 'dus pa'i gnod sbyin dang /	404a	joms ldan da kyis ting nge dzin la snyom ba jug ma thag tu joms ldan da kyi sku las d zer sna tshogs byung ste gang stong gsum gyi stong chen po jig rten gyi khams d zer gyis snang ba byed nas du ba gnod sbyin dang 
BO_K12_D0766_H0706:404b-0	'bar ba dang / 'byung po dang / yi dvags dang / sha za dang / gza' dang / brjed byed thams cad la bskul nas gdug pa'i klu dang klu thams cad la bskul nas slar 'ongs te @404b bcom ldan 'das kyi sku la lan gsum bskor ba byas te bcom ldan 'das kyi spyi gtsug tu zhugs pa dang /	404b	bar ba dang byung po dang yi dvags dang sha za dang gza dang brjed byed thams cad la skul nas gdug ba klu dang klu thams cad la skul nas slar ngs te joms ldan da kyi sku la lan gsum skor ba byed te joms ldan da kyi spyi gtsug tu jug ba dang 
BO_K12_D0766_H0706:404b-1	bcom ldan 'das bzhad de /	404b	joms ldan da bzhad de 
BO_K12_D0766_H0706:404b-2	bzhad pa des 'od zer sna bdun zhal gyi sgo nas byung ste rnam thos kyi bu'i sras gar mkhan mchog gi spyi bor zhugs so //	404b	bzhad ba des d zer sna bdun zhal gyi sgo nas byung ste rnam thos kyi bu sras gar mkhan mchog gi spyi bor jug so 
BO_K12_D0766_H0706:404b-3	bcom ldan 'das kyis 'od de der zhugs ma thag tu gar mkhan mchog gnod sbyin gyi dbang po rang gi gzugs snang bar gyur te /	404b	joms ldan da kyis d de der jug ma thag tu gar mkhan mchog gnod sbyin gyi dbang po rang gi gzugs snang ba gyur te 
BO_K12_D0766_H0706:404b-4	gnod sbyin rab tu 'joms par byed pa /	404b	gnod sbyin rab tu joms ba byed ba 
