segmentnr	original	folio	stemmed
BO_TZ49_DZI-075:41	rdo rje'i skyil krung 'od zer rab 'phro zhing //	4	rdo rje skyil krung d zer rab phro zhing 
BO_TZ49_DZI-075:42	dar dkar na bza' rin chen rgyan gyis spras //	4	dar dkar na bza rin chen rgyan gyis spras 
BO_TZ49_DZI-075:43	ston zla'i mdog can lang tshhor ldan pa yi //	4	ston zla mdog can lang tshhor ldan ba yi 
BO_TZ49_DZI-075:44	snying dbus zla ba'i 'khor lo rtshibs drug pa'i //	4	snying dbus zla ba khor lo rtshibs drug ba 
BO_TZ49_DZI-075:45	lte bar a dang rtshibs drug sngags kyis mtshhan //	4	lte ba a dang rtshibs drug sngags kyis mtshhan 
BO_TZ49_DZI-075:46	'khor lo g.yas dang yig 'bru g.yon 'khor bas //	4	khor lo g.yas dang yig bru g.yon khor ba 
BO_TZ49_DZI-075:47	sgrib dag blo gros snang ba rgyas par gyur //	4	sgrib dag blo gros snang ba rgya ba gyur 
BO_TZ49_DZI-075:48	om wakye dam na mah	4	om wakye dam na mah 
BO_TZ49_DZI-075:49	zhes ci nus bzla /	4	zhes ci nus bzla 
BO_TZ49_DZI-075:50	thun 'jog pa na /	5	thun jog ba na 
BO_TZ49_DZI-075:51	om sarba ta tha ga ta ar+ya many+dzu shri ar+g+ham pra titsh+tshha swa ha nas /	5	om sarba ta tha ga ta ar+ya many+dzu shri ar+g+ham pra titsh+tshha swa ha nas 
BO_TZ49_DZI-075:52	shab+da'i bar dang / ngo bo ma nor chos nyid rab mkhyen cing //	5	shab+da ba dang ngo bo ma nor chos nyid rab mkhyen cing 
BO_TZ49_DZI-075:53	rnam pa ma lus chos can lhang nger gzigs //	5	rnam ba ma lus chos can lhang nger gzigs 
BO_TZ49_DZI-075:54	thugs rje che dang thabs tshhul dpag med kyis //	5	thugs rje che dang thabs tshhul dpog med kyis 
BO_TZ49_DZI-075:55	srid mtshho mtha' yas skyob la phyag 'tshhal lo //	5	srid mtshho mtha yas skyob la phyag tshhal lo 
BO_TZ49_DZI-075:56	'jam dbyangs mgon khyod gus pas rjes dran zhing //	5	jam dbyangs mgon khyod gus ba rjes dran zhing 
BO_TZ49_DZI-075:57	sgom bzlas legs mchod mngon par bstod pa'i mthus //	5	sgom bzlas legs mchod mngon ba bstod ba mthus 
BO_TZ49_DZI-075:58	blo ngan ma rig 'thibs po'i tshhogs rnams kun //	5	blo ngan ma rig thib po tshhogs rnams kun 
BO_TZ49_DZI-075:59	sprin med nyi shar ji bzhin dwangs par mdzod //	5	sprin med nyi char ji bzhin dwangs ba mdzod 
BO_TZ49_DZI-075:60	ces bdag nyid la mchod cing bstod la gsol ba gdab /	6	ces bdag nyid la mchod cing bstod la gsol ba gdab 
BO_TZ49_DZI-075:61	'di bsgrubs pa las byung ba yi //	6	di sgrub ba las byung ba yi 
BO_TZ49_DZI-075:62	dge ba bdag gis gang thob pa //	6	dge ba bdag gis gang thob ba 
BO_TZ49_DZI-075:63	des ni skye bo thams cad kun //	6	des ni skye bo thams cad kun 
BO_TZ49_DZI-075:64	bde gshegs shes rab thob par shog	6	bde gshegs shes rab thob ba shog 
BO_TZ49_DZI-075:65	/ces sogs bsngo smon bya /	6	sogs sngo smon byed 
BO_TZ49_DZI-075:66	thun mtshhams thams cad du'ang rje btshun 'jam dpal dbyangs kyi nga rgyal dang ma bral bas mtshhan yang dag par brjod pa dang shes rab kyi pha rol tu phyin pa sogs bklag	6	thun mtshhams thams cad du rje btshun jam dpal dbyangs kyi nga rgyal dang ma bral ba mtshhan yang dag ba rjod ba dang shes rab kyi pha rol tu phyin ba sogs klog 
BO_TZ49_DZI-075:67	/man+dal 'bul ba sogs dge ba'i bya bas dus mda' bar bya /	6	bul ba sogs dge ba byed ba dus mda ba byed 
BO_TZ49_DZI-075:68	thun gang rigs kyi mthar gtor ma 'bul na /	6	thun gang rigs kyi mthar thor ma bul na 
BO_TZ49_DZI-075:69	gtor ma dkar zlum chab gtshang gis bran /	6	thor ma dkar zlum chab gtshang gis bran 
BO_TZ49_DZI-075:70	om a ka ro mu kham sarba d+harma nam ad+ya nut+pan+na twa ta om ahhu~m phat swa ha/	7	om a ka ro mu kham sarba d+harma nam ad+ya nut+pan+na twa ta om ahhu~m phat swa 
BO_TZ49_DZI-075:71	lan gsum gyis byin gyis brlab /	7	lan gsum gyis byin gyis brlab 
BO_TZ49_DZI-075:72	rang gi snying ga nas 'od zer 'phros pas rje btshun 'jam pa'i dbyangs la sangs rgyas dang byang chub sems dpa'i tshhogs kyis bskor ba mdun gyi nam mkhar om badzra sa ma dzahsa spyan drangs /	7	rang gi snying ga nas d zer phro ba rje btshun jam ba dbyangs la sangs rgya dang byang chub sems dpa tshhogs kyis skor ba mdun gyi nam mkhar om badzra sa ma dzahsa spyan drangs 
BO_TZ49_DZI-075:73	pad+ma ka ma la ya satwam gyis gdan 'bul /	7	pad+ma ka ma la ya satwam gyis gdan bul 
BO_TZ49_DZI-075:74	om sarba ta tha ga ta ar+ya many+dzu shri ba lim ta kha kha kha hi kha hi /	7	om sarba ta tha ga ta ar+ya many+dzu shri ba lim ta kha kha kha hi kha hi 
BO_TZ49_DZI-075:75	lan gsum gyis gtor ma 'bul /	7	lan gsum gyis thor ma bul 
BO_TZ49_DZI-075:76	sngar bzhin mchod bstod gsol ba gdab /	7	sngar bzhin mchod bstod gsol ba gdab 
BO_TZ49_DZI-075:77	nongs pa bshags /	7	nongs ba chags 
BO_TZ49_DZI-075:78	rten yod na brtan bzhugs dang / med na rang bzhin gyi gnas su gshegs /	7	rten yod na brtan bzhugs dang med na rang bzhin gyi gnas su gshegs 
BO_TZ49_DZI-075:79	de lta bu'i tshhul gyis zla ba gcig tu 'bum phrag drug bzla ba ni grangs bsnyen yin la /	7	de lta bu tshhul gyis zla ba gcig tu bum phrag drug bzla ba ni grangs snyen yin la 
BO_TZ49_DZI-075:80	de la brten nas bris sku sgrub pa /	8	de la rten nas bri sku sgrub ba 
BO_TZ49_DZI-075:81	sbyin sreg gi cho ga	8	sbyin sreg gi cho ga 
BO_TZ49_DZI-075:82	/las sbyor gyi khyad par sogs ni gzhan du shes par bya'o //	8	sbyor gyi khyad ba sogs ni gzhan du shes ba byed 
BO_TZ49_DZI-075:83	rgyud dang man ngag bdud rtshi'i chu gter che'i //	8	brgyud dang man ngag bdud rtshi chu gter che 
BO_TZ49_DZI-075:84	snying po srid zhi'i gdung sel 'di sbyar pas //	8	snying po srid zhi gdung sel di sbyor ba 
BO_TZ49_DZI-075:85	sa gsum rmongs pa'i mun pa rab bsal nas //	8	sa gsum rmongs ba mun ba rab bsal nas 
BO_TZ49_DZI-075:86	blo gros snang ba mchog tu rgyas gyur cig	8	blo gros snang ba mchog tu rgya gyur cig 
BO_TZ49_DZI-075:87	/ces pa'ang pan+di ta ma ti'i gsung la skabs su babs pa'i tshhig gis mtshhams sbyar te 'jam dbyangs bla ma dgyes pa'i 'bangs mkhyen brtshe'i dbang pos sbyar ba'o //	8	ba pan+di ta ma ti gsung la skabs su bab ba tshhig gis mtshhams sbyor te jam dbyangs bla ma dgyes ba bang mkhyen brtshe dbang pos sbyor ba 
BO_TZ49_DZI-075:88	shu b+ham/// / !	8	shu 
BO_TZ49_DZI-075:89	dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	8	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ49_DZI-075:90	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	9	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
