segmentnr	original	stemmed
BO_T02_D1870:46a-24	'khrul pa bsal bas zhes bya ste /	khrul ba bsal ba zhes byed ste 
BO_T02_D1870:46a-25	nyon mongs pa'i sgrib pa la sogs pa ni yang dag pa'i don mthong ba la bgegs su gyur pa'i 'khrul pa ste /	nyon mongs ba sgrib ba la sogs ba ni yang dag ba don mthong ba la bgegs su gyur ba khrul ba ste 
BO_T02_D1870:46a-26	de bsal ba ni mi skye bar byas pa ste /	de bsal ba ni mi skye ba byed ba ste 
BO_T02_D1870:46a-27	rgyu gang gi stobs kyis de rnams bsal ba de'i stobs kyis mtshan bzang po sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus yongs su dag pa'i sku chen po snang ba nyid na ma skyes pa'i gzugs yongs su dag ba'i gdul bya rnams la snang ba ste /	rgyu gang gi stobs kyis de rnams bsal ba de stobs kyis mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus yongs su dag ba sku chen po snang ba nyid na ma skye ba gzugs yongs su dag ba gdul byed rnams la snang ba ste 
BO_T02_D1870:46a-28	de ni bdag gi dpal te /	de ni bdag gi dpal te 
BO_T02_D1870:46a-29	dpe med bde rdzogs kyi sku'o //	dpe med bde rdzogs kyi sku 
BO_T02_D1870:46a-30	dri ma med pa zhes pa ni sgrib pa rnam par bsal ba'i me long lta bu'i ye shes la sogs pa'i ngo bo rnam par rtog pa'i dri ma thams cad dang bral ba /	dri ma med ba zhes ba ni sgrib ba rnam ba bsal ba me long lta bu ye shes la sogs ba ngo bo rnam ba rtogs ba dri ma thams cad dang bral ba 
BO_T02_D1870:46a-31	nam mkha'i dkyil ltar rnam par dag pa gnyis su med pa'i gzugs thog ma nas zhi bar ldan pa ste /	nam mkha dkyil ltar rnam ba dag ba gnyis su med ba gzugs thogs ma nas zhi ba ldan ba ste 
BO_T02_D1870:46a-32	de ni lhan cig skyes pa'i dpal te /	de ni lhan cig skye ba dpal te 
BO_T02_D1870:46a-33	thams cad bsdus pa'i sku'o //	thams cad sdud ba sku 
BO_T02_D1870:46a-34	'od zer zhes pa ni lhan cig skyes pa nyi ma lta bu'o //	d zer zhes ba ni lhan cig skye ba nyi ma lta bu 
BO_T02_D1870:46a-35	mtha' yas rigs zhes pa ni rigs gcig las gsum /	mtha yas rigs zhes ba ni rigs gcig las gsum 
BO_T02_D1870:46a-36	gsum las lnga /	gsum las lnga 
BO_T02_D1870:46b-0	lnga las nyi shu rtsa @46b lnga ;	lnga las nyi shu rtsa lnga 
BO_T02_D1870:46b-1	de las brgya /	de las brgya 
BO_T02_D1870:46b-2	de las mtha' yas pa'i rigs ni mtha' yas rigs te /	de las mtha yas ba rigs ni mtha yas rigs te 
BO_T02_D1870:46b-3	de dag 'gro ba ni sprul pa 'phro ba'o //	de dag gro ba ni sprul ba phro ba 
BO_T02_D1870:46b-4	de yang rang rig pa'i ye shes brnyes pa'i dus na rang bzhin gyis thob pa ste /	de yang rang rig ba ye shes brnyes ba dus na rang bzhin gyis thob ba ste 
BO_T02_D1870:46b-5	rigs gcig la sogs pas gdul bya'i rgyud la snang bar 'gyur bas /	rigs gcig la sogs ba gdul byed brgyud la snang ba gyur ba 
BO_T02_D1870:46b-6	de'i rgyud yongs su dag par byed cing /	de brgyud yongs su dag ba byed cing 
BO_T02_D1870:46b-7	spyi dang so so'i las kyi mtha' med pa'i 'khor ba'i bar du gnas te /	spyi dang so so las kyi mtha med ba khor ba ba du gnas te 
BO_T02_D1870:46b-8	de ni gzhan gyi dpal te sprul ba dpag med kyi sku'o //	de ni gzhan gyi dpal te sprul ba dpog med kyi sku 
BO_T02_D1870:46b-9	de ltar sku gsum po de rtogs par byed pa'i rgyud gsungs pa /	de ltar sku gsum po de rtogs ba byed ba brgyud gsungs ba 
BO_T02_D1870:46b-10	shes rab ces bya ba la sogs pa'o //	shes rab ces byed ba la sogs ba 
BO_T02_D1870:46b-11	de la shes rab ces bya ba ni shes rab kyi pha rol tu phyin pa'i phyag rgya'o //	de la shes rab ces byed ba ni shes rab kyi pha rol tu phyin ba phyag rgya 
BO_T02_D1870:46b-12	de'i yan lag ni yan lag rnams te /	de yan lag ni yan lag rnams te 
BO_T02_D1870:46b-13	yan lag des 'khyud pa ni 'khyud pa'i sbyor ba'o //	yan lag des khyud ba ni khyud ba sbyor ba 
BO_T02_D1870:46b-14	des 'jam pa'i dbyangs 'bar zhing rnam par mdzes pa'o //	des jam ba dbyangs bar zhing rnam ba mdzes ba 
BO_T02_D1870:46b-15	de yang shes rab kyi pha rol tu phyin pa las byung ba'i lha'i bu mo la sogs pa'am /	de yang shes rab kyi pha rol tu phyin ba las byung ba lha bu mo la sogs ba 
BO_T02_D1870:46b-16	mi'i bu mo legs par sbyangs pa lo bcu drug ma gzugs la sogs pas dag pa'i ngo bos bcu'i rang bzhin de dang 'dus pa dang gru mo brkyang ba dang dpyang thag la sogs ji skad du gsungs pa'i bya bas gong du gsungs pa rnams dang po dang	mi bu mo legs ba sbyong ba lo chu drug ma gzugs la sogs ba dag ba ngo bod chu rang bzhin de dang du ba dang gru mo rkyong ba dang dpyong thag la sogs ji skad du gsungs ba byed ba gong du gsungs ba rnams dang po dang 
BO_T02_D1870:46b-17	phyi'i dus su go rims bzhin du mi slu ba dang / ji lta ba bzhin de rtogs pa ste /	phyi dus su go rims bzhin du mi slu ba dang ji lta ba bzhin de rtogs ba ste 
BO_T02_D1870:46b-18	ji skad du rim pa gnyis pa'i de kho na nyid bsgom pa zhes pa zhal gyi lung las /	ji skad du rim ba gnyis ba de kho na nyid bsgom ba zhes ba zhal gyi lung las 
BO_T02_D1870:46b-19	byang chub sems dpa' 'jam pa'i dbyangs //	byang chub sems dpa jam ba dbyangs 
BO_T02_D1870:46b-20	gsal zhing rab dga' khams mnyam pa //	gsal zhing rab dga khams mnyam ba 
BO_T02_D1870:46b-21	gzhan du rig par mi 'gyur bas //	gzhan du rig ba mi gyur ba 
BO_T02_D1870:46b-22	bud med sgyu ma'i phyag rgya ni //	bud med sgyu ma phyag rgya ni 
BO_T02_D1870:46b-23	sgyu ma kun las khyad par 'phags //	sgyu ma kun las khyad ba phag 
BO_T02_D1870:46b-24	sgyu ma de yang 'jig rten 'dir //	sgyu ma de yang jig rten dir 
BO_T02_D1870:46b-25	spyan la sogs pa yongs dag pas //	spyan la sogs ba yongs dag ba 
BO_T02_D1870:46b-26	rigs ni rnam pa bzhin 'gyur te //	rigs ni rnam ba bzhin gyur te 
BO_T02_D1870:46b-27	zhes bya ba la sogs pas phyag rgya'i mtshan nyid rgyas par ston te der shes par bya'o //	zhes byed ba la sogs ba phyag rgya mtshan nyid rgya ba ston te der shes ba byed 
BO_T02_D1870:46b-28	de ltar rgyu dang 'bras bu gnyis kyis bcom ldan 'das kyi khyad par gyis chos bstan nas /	de ltar rgyu dang bras bu gnyis kyis joms ldan da kyi khyad ba gyis chos ston nas 
BO_T02_D1870:46b-29	de'i gzhi bstan pa'i phyir 'jam dpal de la zhes de dga' ba rnam pa gsum pa la zug rngu'i nyes pa thams cad dang bral te /	de gzhi ston ba phyir jam dpal de la zhes de dga ba rnam ba gsum ba la zug rngu nyes ba thams cad dang bral te 
BO_T02_D1870:46b-30	tshogs gnyis dag pa'i ngo bos rtogs pas 'jam dpal te /	tshogs gnyis dag ba ngo bod rtogs ba jam dpal te 
BO_T02_D1870:47a-0	de la phyag 'tshal ba'i thabs ni dngos po @47a * //	de la phyag tshal ba thabs ni dngos po 
BO_T02_D1870:47a-1	kun gyis 'dud ces te /	kun gyis dud ces te 
BO_T02_D1870:47a-2	lus la sogs pa'i dngos po'i chos kun phyag rgyas dga' ba gsum du bcug pa ste /	lus la sogs ba dngos po chos kun phyag rgya dga ba gsum du jug ba ste 
BO_T02_D1870:47a-3	rang gi bla ma'i kha nas rang gi ye shes rtogs shing de la blo gnas pa la de skad ces bya'o //	rang gi bla ma kha nas rang gi ye shes rtogs shing de la blo gnas ba la de skad ces byed 
BO_T02_D1870:47a-4	ji skad du /	ji skad du 
BO_T02_D1870:47a-5	thams cad dag cing rnam par dag pa'i rim pa las /	thams cad dag cing rnam ba dag ba rim ba las 
BO_T02_D1870:47a-6	slob dpon sh'akya bshes gnyen gyi zhal snga nas //	slob dpon shakya bshes gnyen gyi zhal snga nas 
BO_T02_D1870:47a-7	ji ltar bstod cing phyag 'tshal ba //	ji ltar bstod cing phyag tshal ba 
BO_T02_D1870:47a-8	gang la phyag 'tshal gang gis 'dud //	gang la phyag tshal gang gis dud 
BO_T02_D1870:47a-9	ji ltar chu la chu thim dang // ji ltar mar la mar zhu bzhin //	ji ltar chu la chu thim dang ji ltar mar la mar ju bzhin 
BO_T02_D1870:47a-10	rang gis rang gi ye shes che //	rang gis rang gi ye shes che 
BO_T02_D1870:47a-11	legs par mthong ba de 'dir phyag /'on kyang kun mkhyen ma thob par //	legs ba mthong ba de dir phyag kyang kun mkhyen ma thob ba 
BO_T02_D1870:47a-12	de ni nye bar mi dmigs te //	de ni nye ba mi dmigs te 
BO_T02_D1870:47a-13	mi shes mun pas bsgribs pas na //	mi shes mun ba sgrib ba na 
BO_T02_D1870:47a-14	drin gyi snang ba yang dag skye //	drin gyi snang ba yang dag skye 
BO_T02_D1870:47a-15	zhes so // de'i snying dbus zhes pa la sogs pas ni /	zhes so de snying dbus zhes ba la sogs ba ni 
BO_T02_D1870:47a-16	mi shigs pa'i thig le'i sgo nas chos la skyabs su 'gro ba ston to //	mi shigs ba thig le sgo nas chos la skyob su gro ba ston to 
BO_T02_D1870:47a-17	de la de'i snying dbus zhes bya ba bcom ldan 'das de'i snying ga'i padma kha sbyor gyi dbus na zhes gnas ston to //	de la de snying dbus zhes byed ba joms ldan da de snying ga padma kha sbyor gyi dbus na zhes gnas ston to 
BO_T02_D1870:47a-18	gzhom du med pa'i zhes pa ni 'dis dngos po thams cad 'joms shing /	joms du med ba zhes ba ni dis dngos po thams cad joms shing 
BO_T02_D1870:47a-19	de gang gis kyang gzhom du med pa ste /	de gang gis kyang joms du med ba ste 
BO_T02_D1870:47a-20	'jig pa'i dus su yang me la sogs pas gzhig par mi nus te /	jig ba dus su yang me la sogs ba jig ba mi nus te 
BO_T02_D1870:47a-21	de 'ba' zhig gnas pa de las yang thams cad 'byung bas so //	de ba jig gnas ba de las yang thams cad byung ba so 
BO_T02_D1870:47a-22	ji skad du /	ji skad du 
BO_T02_D1870:47a-23	byang chub sems dpa' 'jam pa'i dbyangs kyi lung las /	byang chub sems dpa jam ba dbyangs kyi lung las 
BO_T02_D1870:47a-24	nga ni gnyis med ye shes nyid //	nga ni gnyis med ye shes nyid 
BO_T02_D1870:47a-25	kun rdzob gzugs la brten nas kyang //	kun rdzob gzugs la rten nas kyang 
BO_T02_D1870:47a-26	mi g-yo la sogs g-yo dang bcas //	mi g-yo la sogs g-yo dang cha 
BO_T02_D1870:47a-27	tshangs sogs lha dang lha min sogs //	tshangs sogs lha dang lha min sogs 
BO_T02_D1870:47a-28	thams cad rab tu mi snang yang //	thams cad rab tu mi snang yang 
BO_T02_D1870:47a-29	thig le 'gog par mi 'gyur te //	thig le gog ba mi gyur te 
BO_T02_D1870:47a-30	rgyu dang mi rgyur bcas pa kun //	rgyu dang mi rgyur cha ba kun 
BO_T02_D1870:47a-31	slar yang de las 'byung bar byed //	slar yang de las byung ba byed 
BO_T02_D1870:47a-32	de bas skye bo rnams kyis ni //	de ba skye bo rnams kyis ni 
BO_T02_D1870:47a-33	yang dag ma rtogs pa yi phyir //	yang dag ma rtogs ba yi phyir 
BO_T02_D1870:47a-34	tshangs pa'i sgo nga las skyes par //	tshangs ba sgo nga las skye ba 
BO_T02_D1870:47a-35	'khrul bas chos kun gyis mi sgul //	khrul ba chos kun gyis mi sgul 
BO_T02_D1870:47a-36	gang gis kyang ni mi shigs pa //	gang gis kyang ni mi shigs ba 
BO_T02_D1870:47a-37	ji srid 'di ni lus gnas pas //	ji srid di ni lus gnas ba 
BO_T02_D1870:47a-38	las dang las min rab byed pa //	las dang las min rab byed ba 
BO_T02_D1870:47a-39	brtan po 'jig pa rab spangs pas //	brtan po jig ba rab spong ba 
BO_T02_D1870:47a-40	mi shigs thig le bsgom pa bshad //	mi shigs thig le bsgom ba chad 
BO_T02_D1870:47a-41	ces pa ste nus pa bstan to //	ces ba ste nus ba ston to 
BO_T02_D1870:47b-0	dngos kun ro gcig @47b ces pa ni rgyu ba dang mi rgyu ba'i chos thams cad lhan cig skyes pa'i ye shes su ro gcig pa ste rang bzhin no //	dngos kun ro gcig ces ba ni rgyu ba dang mi rgyu ba chos thams cad lhan cig skye ba ye shes su ro gcig ba ste rang bzhin no 
BO_T02_D1870:47b-1	mi shigs thig le'i gzugs zhes pa ni snying ga'i kha sbyor na tsa na ka'i gzugs sa ma yungs kar gyi gzugs tsam du gnas te chos thams cad ma spros pa'i phyir na de skad de /	mi shigs thig le gzugs zhes ba ni snying ga kha sbyor na tsa na ka gzugs sa ma yungs kar gyi gzugs tsam du gnas te chos thams cad ma spros ba phyir na de skad de 
BO_T02_D1870:47b-2	thig le'i gzugs so //	thig le gzugs so 
BO_T02_D1870:47b-3	mi gsal ba gsal ba'i bdag nyid du gnas pa zhes pa ni /	mi gsal ba gsal ba bdag nyid du gnas ba zhes ba ni 
BO_T02_D1870:47b-4	de la gzugs la sogs pa'i chos gzung ba la sogs pa'i mngon par zhen pa gang yin pa de ni med pa ste /	de la gzugs la sogs ba chos gzung ba la sogs ba mngon ba zhen ba gang yin ba de ni med ba ste 
BO_T02_D1870:47b-5	lhan cig skyes pa'i ye shes zab mo dang gsal ba gnyis su med pa ni tha snyad tsam du gsal ba ste /	lhan cig skye ba ye shes zab mo dang gsal ba gnyis su med ba ni tha snyad tsam du gsal ba ste 
BO_T02_D1870:47b-6	de'i bdag nyid du gnas pa'i mi shigs pa'i thig le ste /	de bdag nyid du gnas ba mi shigs ba thig le ste 
BO_T02_D1870:47b-7	'dis kyang rang bzhin bstan to //	dis kyang rang bzhin ston to 
BO_T02_D1870:47b-8	brgyud rim las byung zhes pa ni bla ma dam pa'i ma nor pa'i lam du brten pa'o //	brgyud rim las byung zhes ba ni bla ma dam ba ma nor ba lam du rten ba 
BO_T02_D1870:47b-9	bsnyen bkur ba las rna ba nas rna bar brgyud pa ste 'byung ba'i rgyu bstan to //	snyen bkur ba las rna ba nas rna ba brgyud ba ste byung ba rgyu ston to 
BO_T02_D1870:47b-10	de 'dra ba'i de nyid la gdul bya zhes pa ni thig le gsum bsgom pa la sogs pa'i cho gas de la blo rnam par gnas pa la de skad ces bya'o //	de dra ba de nyid la gdul byed zhes ba ni thig le gsum bsgom ba la sogs ba cho gas de la blo rnam ba gnas ba la de skad ces byed 
BO_T02_D1870:47b-11	de 'dra ba ston byed ces pa la sogs pa ni /	de dra ba ston byed ces ba la sogs ba ni 
BO_T02_D1870:47b-12	slob dpon gsum gyi sgo nas dge 'dun la phyag 'tshal ba ston to //	slob dpon gsum gyi sgo nas dge dun la phyag tshal ba ston to 
BO_T02_D1870:47b-13	de la de 'dra ston byed ces pa ni mi shigs pa'i thig le'i rang bzhin lhan cig skyes pa ston par byed pa'o //	de la de dra ston byed ces ba ni mi shigs ba thig le rang bzhin lhan cig skye ba ston ba byed ba 
BO_T02_D1870:47b-14	bla ma gsum zhes pa ni rgyu'i slob dpon chen po dang / rkyen gyi slob dpon dang lhan cig skyes pa'i slob dpon no //	bla ma gsum zhes ba ni rgyu slob dpon chen po dang rkyen gyi slob dpon dang lhan cig skye ba slob dpon no 
BO_T02_D1870:47b-15	ji skad du rin chen phreng ba zhes bya ba'i de kho na nyid las /	ji skad du rin chen phreng ba zhes byed ba de kho na nyid las 
BO_T02_D1870:47b-16	thun mong thun min dam tshig gnas //	thun mong thun min dam tshig gnas 
BO_T02_D1870:47b-17	chu sogs rim pas rang gi rgyud //	chu sogs rim ba rang gi brgyud 
BO_T02_D1870:47b-18	dag byed slob dpon nyid du bsgrub //	dag byed slob dpon nyid du sgrub 
BO_T02_D1870:47b-19	rgyu yi slob dpon chen po'o //	rgyu yi slob dpon chen po 
BO_T02_D1870:47b-20	de dang lhan cig rtse byed cing //	de dang lhan cig rtse byed cing 
BO_T02_D1870:47b-21	bcu drug cha yis rang rgyud la //	chu drug cha yis rang brgyud la 
BO_T02_D1870:47b-22	zhing dag byed pa'i lha mo che //	zhing dag byed ba lha mo che 
BO_T02_D1870:47b-23	rkyen gyi slob dpon nyid du bshad //	rkyen gyi slob dpon nyid du chad 
BO_T02_D1870:47b-24	de yis gnang byas rang gi sems //	de yis gnang byed rang gi sems 
BO_T02_D1870:47b-25	lhan cig skyes pa'i byin rlob pas //	lhan cig skye ba byin rlob ba 
BO_T02_D1870:47b-26	dga' ba lhan cig skyes rtogs pas //	dga ba lhan cig skye rtogs ba 
BO_T02_D1870:47b-27	lhan cig skyes pa'i slob dpon no //	lhan cig skye ba slob dpon no 
BO_T02_D1870:47b-28	zhes gsungs so //	zhes gsungs so 
BO_T02_D1870:47b-29	de rnams ni bla ma gzhan las khyad par du gyur pa'i phyir rab mchog go //	de rnams ni bla ma gzhan las khyad ba du gyur ba phyir rab mchog go 
BO_T02_D1870:48a-0	'jig rten gsum zhes pa ni sa @48a * //	jig rten gsum zhes ba ni sa 
BO_T02_D1870:48a-1	'og dang sa stengs dang bar snang ngo //	g dang sa stengs dang ba snang ngo 
BO_T02_D1870:48a-2	de'i khang pa na gnas pa ni sems can rnams te /	de khang ba na gnas ba ni sems can rnams te 
BO_T02_D1870:48a-3	de'i gzung ba dang 'dzin pa'i dri ma rnams rim pa gnyis bstan pas sel bar byed pa ste las bstan to //	de gzung ba dang dzin ba dri ma rnams rim ba gnyis ston ba sel ba byed ba ste las ston to 
BO_T02_D1870:48a-4	de dang 'dra ba de la 'dud par byed pa'i thabs ni /	de dang dra ba de la dud ba byed ba thabs ni 
BO_T02_D1870:48a-5	de la me tog snyim bkang mgrin dma' bas //	de la me tog snyim geng mgrin dma ba 
BO_T02_D1870:48a-6	zhes pa ste /	zhes ba ste 
BO_T02_D1870:48a-7	gang gi phyir gzhan du ma rnyed pa'i yang dag pa'i gdams ngag ster bar 'gyur ba de'i phyir /	gang gi phyir gzhan du ma rnyed ba yang dag ba doms ngag ster ba gyur ba de phyir 
BO_T02_D1870:48a-8	de la dus gsum du zhabs drung du gnas la me tog gis snyim pa bkang nas thal mo sbyar te dman pa'i tshul du mgrin pa dma' bas 'dud ces pa dang sbyar ro //	de la dus gsum du zhabs drung du gnas la me tog gis snyim ba geng nas thal mo sbyor te dman ba tshul du mgrin ba dma ba dud ces ba dang sbyor ro 
BO_T02_D1870:48a-9	ji skad du /	ji skad du 
BO_T02_D1870:48a-10	slob dpon 'jo sgeg rdo rje'i zhal snga nas /	slob dpon jo sgeg rdo rje zhal snga nas 
BO_T02_D1870:48a-11	dus gsum du ni rdo rje slob dpon la //	dus gsum du ni rdo rje slob dpon la 
BO_T02_D1870:48a-12	phyogs bcu 'jig rten khams na rab bzhugs pa'i //	phyogs chu jig rten khams na rab bzhugs ba 
BO_T02_D1870:48a-13	de bzhin gshegs rnams byon nas phyag mdzad do //	de bzhin gshegs rnams byon nas phyag mdzad do 
BO_T02_D1870:48a-14	de la gus pa dam pa yis //	de la gus ba dam ba yis 
BO_T02_D1870:48a-15	ston pa bla chen zhal snga ru //	ston ba bla chen zhal snga ru 
BO_T02_D1870:48a-16	dus gsum mandala me tog snyim //	dus gsum mandala me tog snyim 
BO_T02_D1870:48a-17	zhabs la mgo bos phyag bya'o //	zhabs la mgo bod phyag byed 
BO_T02_D1870:48a-18	zhes bya'o // de'i dus kyang mtha' med pa'i 'khor ba yan chad kyi bar du yongs su dag pa'i bsam pas dngos su 'am /	zhes byed de dus kyang mtha med ba khor ba yan chad kyi ba du yongs su dag ba bsam ba dngos su mang 
BO_T02_D1870:48a-19	smon lam gyis sbyor du ba med pa kho nar 'dud bar bya'o zhes phyag 'tshal ba ston to //	smon lam gyis sbyor du ba med ba kho nar dud ba byed zhes phyag tshal ba ston to 
BO_T02_D1870:48a-20	da ni bshad par zhal gyis bzhes pas dgos 'brel rnams ston par byed pa gsungs pa /	da ni chad ba zhal gyis bzhes ba dgos brel rnams ston ba byed ba gsungs ba 
BO_T02_D1870:48a-21	dpal ldan zhes pa la sogs pa'o //	dpal ldan zhes ba la sogs ba 
BO_T02_D1870:48a-22	de la dpal ldan zhes pa bshad zin to //	de la dpal ldan zhes ba chad zin to 
BO_T02_D1870:48a-23	gsang ba zhes pa ni rdo rje dang padma dang sa bon te /	gsang ba zhes ba ni rdo rje dang padma dang sa bon te 
BO_T02_D1870:48a-24	ra zhes bya ba rdo rjer bshad //	ra zhes byed ba rdo rjer chad 
BO_T02_D1870:48a-25	ha zhes bya ba padmar bshad //	ha zhes byed ba padmar chad 
BO_T02_D1870:48a-26	sya zhes bya ba sa bon no //	sya zhes byed ba sa bon no 
BO_T02_D1870:48a-27	zhes rdo rje thod pa las gsungs so //	zhes rdo rje thod ba las gsungs so 
BO_T02_D1870:48a-28	de la yi ge ra ni rdo rje'i rtse mo 'dra ba dang / ha ni bya'i lce 'dra ba dang / sya ni sa bon gyi tshul du gnas pas na 'di skad do //	de la yi ge ra ni rdo rje rtse mo dra ba dang ha ni byed lce dra ba dang sya ni sa bon gyi tshul du gnas ba na di skad do 
BO_T02_D1870:48a-29	der 'dus pa ni lhan cig skyes pa'i dga' ba rnams 'dus pas na'o //	der du ba ni lhan cig skye ba dga ba rnams du ba na 
BO_T02_D1870:48a-30	de ston par byed pa'i gzhung la yang de skad ces bya ste /	de ston ba byed ba gzhung la yang de skad ces byed ste 
BO_T02_D1870:48a-31	lung gi khungs so //	lung gi khungs so 
BO_T02_D1870:48a-32	bla mas gsol btab yid ches brod ldan pas //	bla mas gsol debs yid ches brod ldan ba 
BO_T02_D1870:48a-33	zhes pa ni 'jam pa'i dbyangs zhes bya bas rim pa dang po la sogs pa brir gnang bas /	zhes ba ni jam ba dbyangs zhes byed ba rim ba dang po la sogs ba brir gnang ba 
BO_T02_D1870:48b-0	rang la yid ches nas byed ba'i brod pa dang ldan pas rtsom par byed pa'i @48b sbyor ba la zhugs pa'o //	rang la yid ches nas byed ba brod ba dang ldan ba rtsom ba byed ba sbyor ba la jug ba 
BO_T02_D1870:48b-1	ji skad du byang chub sems dpa'i 'jam pa'i dbyangs kyi lung las /	ji skad du byang chub sems dpa jam ba dbyangs kyi lung las 
