segmentnr	original	folio	stemmed
BO_K12_D0477_H0446:80a-17	sangs rgyas rnams kyis dris pa'i rgya //	80a	sangs rgya rnams kyis dri ba rgya 
BO_K12_D0477_H0446:80a-18	nga yis yang dag rab tu bstan //	80a	nga yis yang dag rab tu ston 
BO_K12_D0477_H0446:80a-19	gang gis yang dag ldan mthong dang // bdag po chen po mchod byed na //	80a	gang gis yang dag ldan mthong dang bdag po chen po mchod byed na 
BO_K12_D0477_H0446:80a-20	dre yis ston pa kun mthong ste //	80a	dre yis ston ba kun mthong ste 
BO_K12_D0477_H0446:80a-21	rgyal ba mchog la mchod par 'gyur //	80a	rgyal ba mchog la mchod ba gyur 
BO_K12_D0477_H0446:80a-22	srid pa gcod pa por 'gyur te //	80a	srid ba gcod ba por gyur te 
BO_K12_D0477_H0446:80a-23	'gro ba'i ston pa mchog tu 'gyur //	80a	gro ba ston ba mchog tu gyur 
BO_K12_D0477_H0446:80a-24	de la lha kun mchod byed cing //	80a	de la lha kun mchod byed cing 
BO_K12_D0477_H0446:80a-25	skad cig skad cig phyag kyang byed //	80a	skad cig skad cig phyag kyang byed 
BO_K12_D0477_H0446:80a-26	ji ltar ston pa rdzogs sangs rgyas //	80a	ji ltar ston ba rdzogs sangs rgya 
BO_K12_D0477_H0446:80a-27	phan byed 'jig rten skyes gyur pa //	80a	phan byed jig rten skye gyur ba 
BO_K12_D0477_H0446:80a-28	sna tshogs ye shes rjes bsdus pas //	80a	sna tshogs ye shes rjes sdud ba 
BO_K12_D0477_H0446:80a-29	rnal 'byor chen por de bzhin 'gyur //	80a	rnal byor chen por de bzhin gyur 
BO_K12_D0477_H0446:80b-0	rang gis dam tshig @80b bsrungs pa yis //	80b	rang gis dam tshig bsrungs ba yis 
BO_K12_D0477_H0446:80b-1	rdo rje sems dpa' bde skye ba //	80b	rdo rje sems dpa bde skye ba 
BO_K12_D0477_H0446:80b-2	rdo rje sems dpa'i sbyor ldan pas //	80b	rdo rje sems dpa sbyor ldan ba 
BO_K12_D0477_H0446:80b-3	dngos grub chen po des 'thob po //	80b	dngos grub chen po des thob po 
BO_K12_D0477_H0446:80b-4	rdo rje sems dpa' mtshan btab la //	80b	rdo rje sems dpa mtshan debs la 
BO_K12_D0477_H0446:80b-5	cung zad  mi 'grub yong med de //	80b	cung zad mi grub yong med de 
BO_K12_D0477_H0446:80b-6	phyag rgya kun gyi bde ba che //	80b	phyag rgya kun gyi bde ba che 
BO_K12_D0477_H0446:80b-7	bdag nyid so sor rjes su 'grub //	80b	bdag nyid so sor rjes su grub 
BO_K12_D0477_H0446:80b-8	rab dgyes mtshan dang mdza' chen mo //	80b	rab dgyes mtshan dang mdza chen mo 
BO_K12_D0477_H0446:80b-9	ro dang reg pa'i che ba'i che //	80b	ro dang reg ba che ba che 
BO_K12_D0477_H0446:80b-10	rdo rje sems dpa' sbyor ba yis //	80b	rdo rje sems dpa sbyor ba yis 
BO_K12_D0477_H0446:80b-11	dpyad mi dgos par 'grub par 'gyur //	80b	dpyod mi dgos ba grub ba gyur 
BO_K12_D0477_H0446:80b-12	de nas de dag mgu 'gyur te //	80b	de nas de dag mgu gyur te 
BO_K12_D0477_H0446:80b-13	rdo rje sems dpa' bde che ba //	80b	rdo rje sems dpa bde che ba 
BO_K12_D0477_H0446:80b-14	sbyor ba 'dod pa'i gzir pa yis //	80b	sbyor ba dod ba gzir ba yis 
BO_K12_D0477_H0446:80b-15	sbyor ba chen pos mnyes par mdzad //	80b	sbyor ba chen pos mnyes ba mdzad 
BO_K12_D0477_H0446:80b-16	ra ma ra ma sa ma ho mah'a satva //	80b	ra ma ra ma sa ma ho maha satva 
BO_K12_D0477_H0446:80b-17	rab dgyes gdon mi za la bzhugs //	80b	rab dgyes don mi za la bzhugs 
BO_K12_D0477_H0446:80b-18	sangs rgyas kun dang mnyam sbyor ba //	80b	sangs rgya kun dang mnyam sbyor ba 
BO_K12_D0477_H0446:80b-19	zla gsang thig ler yang dag ldan; ;bdag cag kun kyang dam tshig ste //	80b	zla gsang thig ler yang dag ldan; ;bdag cag kun kyang dam tshig ste 
BO_K12_D0477_H0446:80b-20	skal ldan dri med rab dgyes kyi //	80b	skal ldan dri med rab dgyes kyi 
BO_K12_D0477_H0446:80b-21	rnal 'byor ma snying mchog nyid du //	80b	rnal byor ma snying mchog nyid du 
BO_K12_D0477_H0446:80b-22	sbyor chen nyid kyis rol pa mdzod //	80b	sbyor chen nyid kyis rol ba mdzod 
BO_K12_D0477_H0446:80b-23	theg pa chen po bde che yi; ;padmo rdo rje'i rin chen gyis //	80b	theg ba chen po bde che yi; ;padmo rdo rje rin chen gyis 
BO_K12_D0477_H0446:80b-24	rnal 'byor ma kun dkyil 'khor du //	80b	rnal byor ma kun dkyil khor du 
BO_K12_D0477_H0446:80b-25	rab dgyes longs spyod gnyis bsten mdzod //	80b	rab dgyes longs spyod gnyis sten mdzod 
BO_K12_D0477_H0446:80b-26	bdag cag thams cad nyes bral te //	80b	bdag cag thams cad nyes bral te 
BO_K12_D0477_H0446:80b-27	gnod med de ni gser dang 'dra //	80b	gnod med de ni gser dang dra 
BO_K12_D0477_H0446:80b-28	de nyid thams cad grub chen po //	80b	de nyid thams cad grub chen po 
