segmentnr	original	folio	stemmed
BO_K02_D0008-5_H0009-5:479b-2	dbang po lnga'i yon tan lta ji snyed cig brjod bar bgyi ste /	479b	dbang po lnga yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:479b-3	dbang po rnams kyi yon tan ni /	479b	dbang po rnams kyi yon tan ni 
BO_K02_D0008-5_H0009-5:479b-4	tshad ma ma mchis so //	479b	tshad ma ma mchis so 
BO_K02_D0008-5_H0009-5:479b-5	de bzhin gshegs pa'i sku gdung de dag kyang dbang po rnams kyi snod do //	479b	de bzhin gshegs ba sku gdung de dag kyang dbang po rnams kyi snod do 
BO_K02_D0008-5_H0009-5:479b-6	bcom ldan 'das /	479b	joms ldan da 
BO_K02_D0008-5_H0009-5:479b-7	stobs lnga'i yon tan lta ji snyed cig brjod par bgyi ste /	479b	stobs lnga yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:479b-8	stobs rnams kyi yon tan ni /	479b	stobs rnams kyi yon tan ni 
BO_K02_D0008-5_H0009-5:479b-9	tshad ma mchis so //	479b	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:479b-10	de bzhin gshegs pa'i sku gdung de dag kyang stobs rnams kyi snod do //	479b	de bzhin gshegs ba sku gdung de dag kyang stobs rnams kyi snod do 
BO_K02_D0008-5_H0009-5:479b-11	bcom ldan 'das /	479b	joms ldan da 
BO_K02_D0008-5_H0009-5:479b-12	byang chub kyi yan lag bdun gyi yon tan lta ji snyed cig brjod par bgyi ste /	479b	byang chub kyi yan lag bdun gyi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:479b-13	byang chub kyi yan lag rnams kyi yon tan ni /	479b	byang chub kyi yan lag rnams kyi yon tan ni 
BO_K02_D0008-5_H0009-5:479b-14	tshad ma mchis so //	479b	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:479b-15	de bzhin gshegs pa'i sku gdung de dag kyang byang chub kyi yan lag rnams kyi snod do //	479b	de bzhin gshegs ba sku gdung de dag kyang byang chub kyi yan lag rnams kyi snod do 
BO_K02_D0008-5_H0009-5:479b-16	bcom ldan 'das /	479b	joms ldan da 
BO_K02_D0008-5_H0009-5:479b-17	'phags pa'i lam yan lag brgyad pa'i yon tan lta ji snyed cig brjod par bgyi ste /	479b	phag ba lam yan lag brgyad ba yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:479b-18	'phags pa'i lam yan lag brgyad pa'i yon tan ni /	479b	phag ba lam yan lag brgyad ba yon tan ni 
BO_K02_D0008-5_H0009-5:479b-19	tshad ma mchis so //	479b	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:479b-20	de bzhin gshegs pa'i sku gdung de dag kyang 'phags pa'i lam yan lag brgyad pa'i snod do //	479b	de bzhin gshegs ba sku gdung de dag kyang phag ba lam yan lag brgyad ba snod do 
BO_K02_D0008-5_H0009-5:479b-21	bcom ldan 'das /	479b	joms ldan da 
BO_K02_D0008-5_H0009-5:479b-22	'phags pa'i bden pa rnams kyi yon tan lte ji snyed cig brjod par bgyi ste /	479b	phag ba bden ba rnams kyi yon tan lte ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:479b-23	'phags pa'i bden pa rnams kyi yon tan ni /	479b	phag ba bden ba rnams kyi yon tan ni 
BO_K02_D0008-5_H0009-5:479b-24	tshad ma mchis so //	479b	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:479b-25	de bzhin gshegs pa'i sku gdung de dag kyang 'phags pa'i bden pa rnams kyi snod do /	479b	de bzhin gshegs ba sku gdung de dag kyang phag ba bden ba rnams kyi snod do 
BO_K02_D0008-5_H0009-5:479b-26	bcom ldan 'das /	479b	joms ldan da 
BO_K02_D0008-5_H0009-5:479b-27	bsam gtan bzhi'i yon tan lta ji snyed cig brjod par bgyi ste /	479b	bsam gtan bzhi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:480a-0	bsam gtan rnams kyi @480a *//	480a	bsam gtan rnams kyi 
BO_K02_D0008-5_H0009-5:480a-1	yon tan ni /	480a	yon tan ni 
BO_K02_D0008-5_H0009-5:480a-2	tshad ma mchis so //	480a	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:480a-3	de bzhin gshegs pa'i sku gdung de dag kyang bsam gtan rnams kyi snod do //	480a	de bzhin gshegs ba sku gdung de dag kyang bsam gtan rnams kyi snod do 
BO_K02_D0008-5_H0009-5:480a-4	bcom ldan 'das /	480a	joms ldan da 
BO_K02_D0008-5_H0009-5:480a-5	tshad med pa bzhi'i yon tan lta ji snyed cig brjod par bgyi ste /	480a	tshad med ba bzhi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:480a-6	tshad med pa rnams kyi yon tan ni tshad ma mchis so //	480a	tshad med ba rnams kyi yon tan ni tshad ma mchis so 
BO_K02_D0008-5_H0009-5:480a-7	de bzhin gshegs pa'i sku gdung de dag kyang tshad med pa rnams kyi snod do //	480a	de bzhin gshegs ba sku gdung de dag kyang tshad med ba rnams kyi snod do 
BO_K02_D0008-5_H0009-5:480a-8	bcom ldan 'das /	480a	joms ldan da 
BO_K02_D0008-5_H0009-5:480a-9	gzugs med pa'i snyoms par 'jug pa bzhi'i yon tan lta ji snyed cig brjod par bgyi ste /	480a	gzugs med ba snyom ba jug ba bzhi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:480a-10	gzugs med pa'i snyoms par 'jug pa rnams kyi yon tan ni tshad ma mchis so //	480a	gzugs med ba snyom ba jug ba rnams kyi yon tan ni tshad ma mchis so 
BO_K02_D0008-5_H0009-5:480a-11	de bzhin gshegs pa'i sku gdung de dag kyang gzugs med pa'i snyoms par 'jug pa rnams kyi snod do //	480a	de bzhin gshegs ba sku gdung de dag kyang gzugs med ba snyom ba jug ba rnams kyi snod do 
BO_K02_D0008-5_H0009-5:480a-12	bcom ldan 'das /	480a	joms ldan da 
BO_K02_D0008-5_H0009-5:480a-13	rnam par thar pa brgyad kyi yon tan lta ji snyed cig brjod par bgyi ste /	480a	rnam ba thar ba brgyad kyi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:480a-14	rnam par thar pa rnams kyi yon tan ni tshad ma mchis so //	480a	rnam ba thar ba rnams kyi yon tan ni tshad ma mchis so 
BO_K02_D0008-5_H0009-5:480a-15	de bzhin gshegs pa'i sku gdung de dag kyang rnam par thar pa rnams kyi snod do //	480a	de bzhin gshegs ba sku gdung de dag kyang rnam ba thar ba rnams kyi snod do 
BO_K02_D0008-5_H0009-5:480a-16	bcom ldan 'das /	480a	joms ldan da 
BO_K02_D0008-5_H0009-5:480a-17	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i yon tan lta ji snyed cig brjod par bgyi ste /	480a	mthar gyis gnas ba snyom ba jug ba dgu yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:480a-18	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi yon tan ni /	480a	mthar gyis gnas ba snyom ba jug ba rnams kyi yon tan ni 
BO_K02_D0008-5_H0009-5:480a-19	tshad ma mchis so //	480a	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:480a-20	de bzhin gshegs pa'i sku gdung de dag kyang mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi snod do //	480a	de bzhin gshegs ba sku gdung de dag kyang mthar gyis gnas ba snyom ba jug ba rnams kyi snod do 
BO_K02_D0008-5_H0009-5:480a-21	bcom ldan 'das /	480a	joms ldan da 
BO_K02_D0008-5_H0009-5:480b-0	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i yon tan lta ji @480b snyed cig brjod par bgyi ste /	480b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:480b-1	rnam par thar pa'i sgo rnams kyi yon tan ni /	480b	rnam ba thar ba sgo rnams kyi yon tan ni 
BO_K02_D0008-5_H0009-5:480b-2	tshad ma mchis so //	480b	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:480b-3	de bzhin gshegs pa'i sku gdung de dag kyang rnam par thar pa'i sgo rnams kyi snod do //	480b	de bzhin gshegs ba sku gdung de dag kyang rnam ba thar ba sgo rnams kyi snod do 
BO_K02_D0008-5_H0009-5:480b-4	bcom ldan 'das /	480b	joms ldan da 
BO_K02_D0008-5_H0009-5:480b-5	mngon par shes pa rnams kyi yon tan lta ji snyed cig brjod par bgyi ste /	480b	mngon ba shes ba rnams kyi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:480b-6	mngon par shes pa rnams kyi yon tan ni tshad ma mchis so //	480b	mngon ba shes ba rnams kyi yon tan ni tshad ma mchis so 
BO_K02_D0008-5_H0009-5:480b-7	de bzhin gshegs pa'i sku gdung de dag kyang mngon par shes pa rnams kyi snod do //	480b	de bzhin gshegs ba sku gdung de dag kyang mngon ba shes ba rnams kyi snod do 
BO_K02_D0008-5_H0009-5:480b-8	bcom ldan 'das /	480b	joms ldan da 
BO_K02_D0008-5_H0009-5:480b-9	ting nge 'dzin rnams kyi yon tan lta ji snyed cig brjod par bgyi ste /	480b	ting nge dzin rnams kyi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:480b-10	ting nge 'dzin rnams kyi yon tan ni /	480b	ting nge dzin rnams kyi yon tan ni 
BO_K02_D0008-5_H0009-5:480b-11	tshad ma mchis so //	480b	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:480b-12	de bzhin gshegs pa'i sku gdung de dag kyang ting nge 'dzin rnams kyi snod do //	480b	de bzhin gshegs ba sku gdung de dag kyang ting nge dzin rnams kyi snod do 
BO_K02_D0008-5_H0009-5:480b-13	bcom ldan 'das /	480b	joms ldan da 
BO_K02_D0008-5_H0009-5:480b-14	gzungs kyi sgo rnams kyi yon tan lta ji snyed cig brjod par bgyi ste /	480b	gzungs kyi sgo rnams kyi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:480b-15	gzungs kyi sgo rnams kyi yon tan ni /	480b	gzungs kyi sgo rnams kyi yon tan ni 
BO_K02_D0008-5_H0009-5:480b-16	tshad ma mchis so //	480b	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:480b-17	de bzhin gshegs pa'i sku gdung de dag kyang gzungs kyi sgo rnams kyi snod do //	480b	de bzhin gshegs ba sku gdung de dag kyang gzungs kyi sgo rnams kyi snod do 
BO_K02_D0008-5_H0009-5:480b-18	bcom ldan 'das /	480b	joms ldan da 
BO_K02_D0008-5_H0009-5:480b-19	de bzhin gshegs pa'i stobs bcu'i yon tan lta ji snyed cig brjod par bgyi ste /	480b	de bzhin gshegs ba stobs chu yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:480b-20	de bzhin gshegs pa'i stobs rnams kyi yon tan ni /	480b	de bzhin gshegs ba stobs rnams kyi yon tan ni 
BO_K02_D0008-5_H0009-5:480b-21	tshad ma mchis so //	480b	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:480b-22	de bzhin gshegs pa'i sku gdung de dag kyang de bzhin gshegs pa'i stobs rnams kyi snod do //	480b	de bzhin gshegs ba sku gdung de dag kyang de bzhin gshegs ba stobs rnams kyi snod do 
BO_K02_D0008-5_H0009-5:480b-23	bcom ldan 'das /	480b	joms ldan da 
BO_K02_D0008-5_H0009-5:480b-24	mi 'jigs pa bzhi'i yon tan lta ji snyed cig brjod par bgyi ste /	480b	mi jigs ba bzhi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:480b-25	mi 'jigs pa rnams kyi yon tan ni /	480b	mi jigs ba rnams kyi yon tan ni 
BO_K02_D0008-5_H0009-5:480b-26	tshad ma mchis so //	480b	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:480b-27	de bzhin gshegs pa'i sku gdung de dag kyang mi 'jigs pa rnams kyi snod do //	480b	de bzhin gshegs ba sku gdung de dag kyang mi jigs ba rnams kyi snod do 
BO_K02_D0008-5_H0009-5:480b-28	bcom ldan 'das /	480b	joms ldan da 
BO_K02_D0008-5_H0009-5:481a-0	so so yang dag par rig pa bzhi'i @481a *//	481a	so so yang dag ba rig ba bzhi 
BO_K02_D0008-5_H0009-5:481a-1	yon tan lta ji snyed cig brjod par bgyi ste /	481a	yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:481a-2	so so yang dag par rig pa rnams kyi yon tan ni /	481a	so so yang dag ba rig ba rnams kyi yon tan ni 
BO_K02_D0008-5_H0009-5:481a-3	tshad ma mchis so //	481a	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:481a-4	de bzhin gshegs pa'i sku gdung de dag kyang so so yang dag par rig pa rnams kyi snod do //	481a	de bzhin gshegs ba sku gdung de dag kyang so so yang dag ba rig ba rnams kyi snod do 
BO_K02_D0008-5_H0009-5:481a-5	bcom ldan 'das /	481a	joms ldan da 
BO_K02_D0008-5_H0009-5:481a-6	snying rje chen po'i yon tan lta ji snyed cig brjod par bgyi ste /	481a	snying rje chen po yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:481a-7	snying rje chen po'i yon tan ni /	481a	snying rje chen po yon tan ni 
BO_K02_D0008-5_H0009-5:481a-8	tshad ma mchis so //	481a	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:481a-9	de bzhin gshegs pa'i sku gdung de dag kyang snying rje chen po'i snod do //	481a	de bzhin gshegs ba sku gdung de dag kyang snying rje chen po snod do 
BO_K02_D0008-5_H0009-5:481a-10	bcom ldan 'das /	481a	joms ldan da 
BO_K02_D0008-5_H0009-5:481a-11	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi yon tan lta ji snyed cig brjod par bgyi ste /	481a	sangs rgya kyi chos ma dre ba chos brgyad kyi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:481a-12	sangs rgyas kyi chos ma 'dres pa rnams kyi yon tan ni /	481a	sangs rgya kyi chos ma dre ba rnams kyi yon tan ni 
BO_K02_D0008-5_H0009-5:481a-13	tshad ma mchis so //	481a	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:481a-14	de bzhin gshegs pa'i sku gdung de dag kyang sangs rgyas kyi chos ma 'dres pa rnams kyi snod do //	481a	de bzhin gshegs ba sku gdung de dag kyang sangs rgya kyi chos ma dre ba rnams kyi snod do 
BO_K02_D0008-5_H0009-5:481a-15	bcom ldan 'das /	481a	joms ldan da 
BO_K02_D0008-5_H0009-5:481a-16	thams cad shes pa nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	481a	thams cad shes ba nyid kyi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:481a-17	thams cad shes pa nyid kyi yon tan ni /	481a	thams cad shes ba nyid kyi yon tan ni 
BO_K02_D0008-5_H0009-5:481a-18	tshad ma mchis so //	481a	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:481a-19	de bzhin gshegs pa'i sku gdung de dag kyang thams cad shes pa nyid kyi snod do //	481a	de bzhin gshegs ba sku gdung de dag kyang thams cad shes ba nyid kyi snod do 
BO_K02_D0008-5_H0009-5:481a-20	bcom ldan 'das /	481a	joms ldan da 
BO_K02_D0008-5_H0009-5:481a-21	lam gyi rnam pa shes pa nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	481a	lam gyi rnam ba shes ba nyid kyi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:481a-22	lam gyi rnam pa shes pa nyid kyi yon tan ni /	481a	lam gyi rnam ba shes ba nyid kyi yon tan ni 
BO_K02_D0008-5_H0009-5:481a-23	tshad ma mchis so //	481a	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:481a-24	de bzhin gshegs pa'i sku gdung de dag kyang /	481a	de bzhin gshegs ba sku gdung de dag kyang 
BO_K02_D0008-5_H0009-5:481a-25	lam gyi rnam pa shes pa nyid kyi snod do //	481a	lam gyi rnam ba shes ba nyid kyi snod do 
BO_K02_D0008-5_H0009-5:481a-26	bcom ldan 'das /	481a	joms ldan da 
BO_K02_D0008-5_H0009-5:481a-27	rnam pa thams cad mkhyen pa nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	481a	rnam ba thams cad mkhyen ba nyid kyi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:481b-0	rnam pa thams cad @481b mkhyen pa nyid kyi yon tan ni /	481b	rnam ba thams cad mkhyen ba nyid kyi yon tan ni 
BO_K02_D0008-5_H0009-5:481b-1	tshad ma mchis so //	481b	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:481b-2	de bzhin gshegs pa'i sku gdung de dag kyang rnam pa thams cad mkhyen pa nyid kyi snod do //	481b	de bzhin gshegs ba sku gdung de dag kyang rnam ba thams cad mkhyen ba nyid kyi snod do 
BO_K02_D0008-5_H0009-5:481b-3	bcom ldan 'das /	481b	joms ldan da 
BO_K02_D0008-5_H0009-5:481b-4	de bzhin nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	481b	de bzhin nyid kyi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:481b-5	de bzhin nyid kyi yon tan ni /	481b	de bzhin nyid kyi yon tan ni 
BO_K02_D0008-5_H0009-5:481b-6	tshad ma mchis so //	481b	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:481b-7	de bzhin gshegs pa'i sku gdung de dag kyang de bzhin nyid kyi snod do //	481b	de bzhin gshegs ba sku gdung de dag kyang de bzhin nyid kyi snod do 
BO_K02_D0008-5_H0009-5:481b-8	bcom ldan 'das /	481b	joms ldan da 
BO_K02_D0008-5_H0009-5:481b-9	ma nor ba de bzhin nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	481b	ma nor ba de bzhin nyid kyi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:481b-10	ma nor ba de bzhin nyid kyi yon tan ni /	481b	ma nor ba de bzhin nyid kyi yon tan ni 
BO_K02_D0008-5_H0009-5:481b-11	tshad ma mchis so //	481b	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:481b-12	de bzhin gshegs pa'i sku gdung de dag kyang ma nor ba de bzhin nyid kyi snod do //	481b	de bzhin gshegs ba sku gdung de dag kyang ma nor ba de bzhin nyid kyi snod do 
BO_K02_D0008-5_H0009-5:481b-13	bcom ldan 'das /	481b	joms ldan da 
BO_K02_D0008-5_H0009-5:481b-14	gzhan ma yin pa de bzhin nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	481b	gzhan ma yin ba de bzhin nyid kyi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:481b-15	gzhan ma yin pa de bzhin nyid kyi yon tan ni /	481b	gzhan ma yin ba de bzhin nyid kyi yon tan ni 
BO_K02_D0008-5_H0009-5:481b-16	tshad ma mchis so //	481b	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:481b-17	de bzhin gshegs pa'i sku gdung de dag kyang gzhan ma yin pa de bzhin nyid kyi snod do //	481b	de bzhin gshegs ba sku gdung de dag kyang gzhan ma yin ba de bzhin nyid kyi snod do 
BO_K02_D0008-5_H0009-5:481b-18	bcom ldan 'das /	481b	joms ldan da 
BO_K02_D0008-5_H0009-5:481b-19	chos nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	481b	chos nyid kyi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:481b-20	chos nyid kyi yon tan ni /	481b	chos nyid kyi yon tan ni 
BO_K02_D0008-5_H0009-5:481b-21	tshad ma mchis so //	481b	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:481b-22	de bzhin gshegs pa'i sku gdung de dag kyang chos nyid kyi snod do //	481b	de bzhin gshegs ba sku gdung de dag kyang chos nyid kyi snod do 
BO_K02_D0008-5_H0009-5:481b-23	bcom ldan 'das /	481b	joms ldan da 
BO_K02_D0008-5_H0009-5:481b-24	chos kyi dbyings kyi yon tan lta ji snyed cig brjod par bgyi ste /	481b	chos kyi dbyings kyi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:481b-25	chos kyi dbyings kyi yon tan ni /	481b	chos kyi dbyings kyi yon tan ni 
BO_K02_D0008-5_H0009-5:481b-26	tshad ma mchis so //	481b	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:481b-27	de bzhin gshegs pa'i sku gdung de dag kyang chos kyi dbyings kyi snod do //	481b	de bzhin gshegs ba sku gdung de dag kyang chos kyi dbyings kyi snod do 
BO_K02_D0008-5_H0009-5:481b-28	bcom ldan 'das /	481b	joms ldan da 
BO_K02_D0008-5_H0009-5:481b-29	chos kyi gnas nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	481b	chos kyi gnas nyid kyi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:481b-30	chos kyi gnas nyid kyi yon tan ni /	481b	chos kyi gnas nyid kyi yon tan ni 
BO_K02_D0008-5_H0009-5:481b-31	tshad ma mchis so //	481b	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:482a-0	de bzhin gshegs @482a *//	482a	de bzhin gshegs 
BO_K02_D0008-5_H0009-5:482a-1	pa'i sku gdung de dag kyang chos kyi gnas nyid kyi snod do //	482a	ba sku gdung de dag kyang chos kyi gnas nyid kyi snod do 
BO_K02_D0008-5_H0009-5:482a-2	bcom ldan 'das /	482a	joms ldan da 
BO_K02_D0008-5_H0009-5:482a-3	chos mi 'gyur ba nyid kyi yon tan lta ji snyed cig brjod par bgyi ste /	482a	chos mi gyur ba nyid kyi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:482a-4	chos mi 'gyur ba nyid kyi yon tan ni tshad ma mchis so //	482a	chos mi gyur ba nyid kyi yon tan ni tshad ma mchis so 
BO_K02_D0008-5_H0009-5:482a-5	de bzhin gshegs pa'i sku gdung de dag kyang chos mi 'gyur ba nyid kyi snod do //	482a	de bzhin gshegs ba sku gdung de dag kyang chos mi gyur ba nyid kyi snod do 
BO_K02_D0008-5_H0009-5:482a-6	bcom ldan 'das /	482a	joms ldan da 
BO_K02_D0008-5_H0009-5:482a-7	yang dag pa'i mtha'i yon tan lta ji snyed cig brjod par bgyi ste /	482a	yang dag ba mtha yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:482a-8	yang dag pa'i mtha'i yon tan ni /	482a	yang dag ba mtha yon tan ni 
BO_K02_D0008-5_H0009-5:482a-9	tshad ma mchis so //	482a	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:482a-10	de bzhin gshegs pa'i sku gdung de dag kyang yang dag pa'i mtha'i snod do //	482a	de bzhin gshegs ba sku gdung de dag kyang yang dag ba mtha snod do 
BO_K02_D0008-5_H0009-5:482a-11	bcom ldan 'das /	482a	joms ldan da 
BO_K02_D0008-5_H0009-5:482a-12	bsam gyis mi khyab pa'i dbyings kyi yon tan lta ji snyed cig brjod par bgyi ste /	482a	bsam gyis mi khyab ba dbyings kyi yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:482a-13	bsam gyis mi khyab pa'i dbyings kyi yon tan ni /	482a	bsam gyis mi khyab ba dbyings kyi yon tan ni 
BO_K02_D0008-5_H0009-5:482a-14	tshad ma mchis so //	482a	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:482a-15	de bzhin gshegs pa'i sku gdung de dag kyang bsam gyis mi khyab pa'i snod do //	482a	de bzhin gshegs ba sku gdung de dag kyang bsam gyis mi khyab ba snod do 
BO_K02_D0008-5_H0009-5:482a-16	bcom ldan 'das /	482a	joms ldan da 
BO_K02_D0008-5_H0009-5:482a-17	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spangs pa'i yon tan lta ji snyed cig brjod par bgyi ste /	482a	bag chags kyi mtshams sbyor ba nyon mongs ba thams cad spong ba yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:482a-18	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spangs pa'i yon tan ni //	482a	bag chags kyi mtshams sbyor ba nyon mongs ba thams cad spong ba yon tan ni 
BO_K02_D0008-5_H0009-5:482a-19	tshad ma mchis so //	482a	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:482a-20	de bzhin gshegs pa'i sku gdung de dag kyang bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spangs pa'i snod do //	482a	de bzhin gshegs ba sku gdung de dag kyang bag chags kyi mtshams sbyor ba nyon mongs ba thams cad spong ba snod do 
BO_K02_D0008-5_H0009-5:482a-21	bcom ldan 'das /	482a	joms ldan da 
BO_K02_D0008-5_H0009-5:482a-22	rtag tu btang snyoms la gnas pa'i yon tan lta ji snyed cig brjod par bgyi ste /	482a	rtag tu gtong snyom la gnas ba yon tan lta ji snyed cig rjod ba bgyid ste 
