segmentnr	original	folio	stemmed
BO_TZ56_LI-036:16	mar sna gsang ba la zug pa zhig thal le 'dug par bsam :	1	mar sna gsang ba la zug ba jig thal le dug ba bsam 
BO_TZ56_LI-036:17	de'i ngang du rnal bsdad pas :	1	de ngang du rnal sdod ba 
BO_TZ56_LI-036:18	gsal stong du lhang nge gnas par 'dug gam blta ba la zhag gsum bsgom :	1	gsal stong du lhang nge gnas ba dug gam lta ba la zhag gsum bsgom 
BO_TZ56_LI-036:19	de nas rtsha nang der thig le dkar pos khrig gis gang 'dug pa la :	1	de nas rtsha nang der thig le dkar pos khrig gis gang dug ba la 
BO_TZ56_LI-036:20	snying gi thad nas me tog dmar sal le ba :	2	snying gi thad nas me tog dmar sal le ba 
BO_TZ56_LI-036:21	kha zum la khad pa gcig gi nang na :	2	kha zum la khad ba gcig gi nang na 
BO_TZ56_LI-036:22	a dkar po gcig bsam la :	2	a dkar po gcig bsam la 
BO_TZ56_LI-036:23	de nas rnal khar yar mar gyi thig le rnams a de la hril 'dus pas :	2	de nas rnal khar yar mar gyi thig le rnams a de la hril du ba 
BO_TZ56_LI-036:24	a de ni ngo bo stong pa :	2	a de ni ngo bo stong ba 
BO_TZ56_LI-036:25	rang bzhin gsal ba :	2	rang bzhin gsal ba 
BO_TZ56_LI-036:26	mtshhan nyid mi g.yo ba :	2	mtshhan nyid mi g.yo ba 
BO_TZ56_LI-036:27	lham me : lhan ne :	2	lham me lhan ne 
BO_TZ56_LI-036:28	bun ne : sang nge ba :	2	bun ne sang nge ba 
BO_TZ56_LI-036:29	bum pa nang gi mar me lta bu'i ngang la nyal bas :	2	bum ba nang gi mar me lta bu ngang la nyal ba 
BO_TZ56_LI-036:30	rab rmi lam med par 'od gsal ngang du lhang nge :	3	rab rmi lam med ba d gsal ngang du lhang nge 
BO_TZ56_LI-036:31	'bring mngon shes su sal le :	3	bring mngon shes su sal le 
BO_TZ56_LI-036:32	tha ma rmi lam du ngo shes te :	3	tha ma rmi lam du ngo shes te 
BO_TZ56_LI-036:33	bde phril ba 'byung ngo :	3	bde phril ba byung ngo 
BO_TZ56_LI-036:34	de rgyun du ma yengs par bskyangs pas zhag nyi shu rtsha gcig na rmi lam 'od gsal du shar te :	3	de rgyun du ma yengs ba skyong ba zhag nyi shu rtsha gcig na rmi lam d gsal du char te 
BO_TZ56_LI-036:35	rtags dang yon tan thams cad rdzogs par 'gyur ro :	3	rtags dang yon tan thams cad rdzogs ba gyur ro 
BO_TZ56_LI-036:36	rjes ni : 'di nyid rgyun du bskyang :	3	rjes ni di nyid rgyun du skyong 
BO_TZ56_LI-036:37	gsal stong ngang du rgyun du gnas :	3	gsal stong ngang du rgyun du gnas 
BO_TZ56_LI-036:38	e ma : 'di 'dra'i gdams pa khyad par can :	3	e ma di dra doms ba khyad ba can 
BO_TZ56_LI-036:39	rmi lam 'od gsal 'char ba'i gnad :	3	rmi lam d gsal char ba gnad 
BO_TZ56_LI-036:40	o rgyan nga yi zab pa'i khyad :	4	o rgyan nga yi zab ba khyad 
BO_TZ56_LI-036:41	las can bu dang 'phrad par shog :	4	las can bu dang phrad ba shog 
BO_TZ56_LI-036:42	sa ma ya :	4	sa ma ya 
BO_TZ56_LI-036:43	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ56_LI-036:44	gter rgya : sbas rgya :	4	gter rgya sbed rgya 
BO_TZ56_LI-036:45	zab rgya : dam rgya'o :	4	zab rgya dam rgya 
BO_TZ56_LI-036:46	@#// om ma ni pad+me hu~m/	4	om ma ni pad+me 
BO_TZ56_LI-036:47	'phags pa thugs rje chen po la phyag 'tshhal lo //	4	phag ba thugs rje chen po la phyag tshhal lo 
BO_TZ56_LI-036:48	'di la gson cig skal ldan pho mo tshho //	4	di la gson cig skal ldan pho mo tshho 
BO_TZ56_LI-036:49	gter ston rgyal po rdo rje gling pa nga //	4	gter ston rgyal po rdo rje gling ba nga 
BO_TZ56_LI-036:50	skye bos bltas na byis pa rna yangs 'dra //	5	skye bod lta na byis ba rna yangs dra 
BO_TZ56_LI-036:51	las can bltas na gtad med zhig po 'dra //	5	las can lta na gtod med jig po dra 
BO_TZ56_LI-036:52	rang gis bltas na smig rgyu chu zla 'dra /	5	rang gis lta na smig rgyu chu zla dra 
BO_TZ56_LI-036:53	khrid yig bltas na lhag med 'gro 'gro 'dra //	5	khrid yig lta na lhag med gro gro dra 
BO_TZ56_LI-036:54	gzung 'dzin bltas na 'khor bar zhugs zhugs 'dra //	5	gzung dzin lta na khor ba jug jug dra 
BO_TZ56_LI-036:55	'khor ba bltas pas gzhi med rtsha bral 'dra //	5	khor ba lta ba gzhi med rtsha bral dra 
BO_TZ56_LI-036:56	sgom pa bltas pas sgom mkhan ngo bo stong //	5	sgom ba lta ba sgom mkhan ngo bo stong 
BO_TZ56_LI-036:57	sku gsum ngang rdzogs yan pa blo re bde //	5	sku gsum ngang rdzogs yan ba blo re bde 
BO_TZ56_LI-036:58	o rgyan thugs bcud khrid yig gcer ston 'di //	5	o rgyan thugs bcud khrid yig bcer ston di 
BO_TZ56_LI-036:59	lhag chad med par bdag gis phab yod do //	5	lhag chad med ba bdag gis bebs yod do 
BO_TZ56_LI-036:60	rang gi bu slob thams cad go ba longs //	6	rang gi bu slob thams cad go ba longs 
BO_TZ56_LI-036:61	zhes thugs khrid rig pa gcer mthong gsham du gsungs so ///	6	zhes thugs khrid rig ba bcer mthong gsham du gsungs so 
BO_TZ56_LI-036:62	/  @#// e ma ho /	6	e ma ho 
BO_TZ56_LI-036:63	sku lnga mthar phyin kun skyong gling //	6	sku lnga mthar phyin kun skyong gling 
BO_TZ56_LI-036:64	gdul bya mtha' rgyas rdo rje gling //	6	gdul byed mtha rgya rdo rje gling 
BO_TZ56_LI-036:65	rig gnas mthar phyin chos kyi bshes //	6	rig gnas mthar phyin chos kyi bshes 
BO_TZ56_LI-036:66	thugs gter mthar phyin 'gro ba'i mgon //	6	thugs gter mthar phyin gro ba mgon 
BO_TZ56_LI-036:67	mi 'bral gtshug gi rgyan du bzhugs //	6	mi bral gtshug gi rgyan du bzhugs 
BO_TZ56_LI-036:68	lung bstan mthar 'dug pas zhal gsung yin 'dra'o ///	6	lung ston mthar dug ba zhal gsung yin dra 
BO_TZ56_LI-036:69	/  @#// 'dzam gling yangs pa'i rgyal khams 'dir //	6	dzam gling yangs ba rgyal khams dir 
BO_TZ56_LI-036:70	gsang sngags theg pa rgya mtshho'i bcud //	7	gsang sngags theg ba rgya mtshho bcud 
BO_TZ56_LI-036:71	rdor gling yab sras bstan pa 'di //	7	rdar gling yab sras ston ba di 
BO_TZ56_LI-036:72	dar zhing rgyas pa'i bkra shis shog	7	dar zhing rgya ba bkra shis shog 
