segmentnr	original	folio	stemmed
BO_NK004_(nga)013:26	gnod pa'i sems zhi nas byang chub kyi sems dang ldan par gyis la sa'i phyogs 'dir ma gnas par gzhan du song shig ces dang / a mri te sogs brjod cing rdo rje gsor dril bu drag tu dkrol la gtor ma gtsang sar dor /	2	gnod ba sems zhi nas byang chub kyi sems dang ldan ba gyis la sa phyogs dir ma gnas ba gzhan du gro shig ces dang a mri te sogs rjod cing rdo rje gsor dril bu drag tu khrol la thor ma gtsang sar dor 
BO_NK004_(nga)013:27	bsang sbyangs / stong pa'i ngang las las byung ba'i rin po che las grub pa'i snod yangs shing rgya che ba rnams kyi nang du 'od du zhu ba las byung ba'i lha rdzas las grub pa'i mchod yon /	2	bsang sbyong stong ba ngang las las byung ba rin po che las grub ba snod yangs shing rgya che ba rnams kyi nang du d du ju ba las byung ba lha rdzas las grub ba mchod yon 
BO_NK004_(nga)013:28	zhabs bsil / me tog /	2	zhabs bsil me tog 
BO_NK004_(nga)013:29	bdug spos / mar me /	2	bdug spros mar me 
BO_NK004_(nga)013:30	dri mchog / zhal zas /	3	dri mchog zhal zas 
BO_NK004_(nga)013:31	rol mo rnams dngas zhing thogs pa med pa nam mkha'i mtha' klas par gyur /	3	rol mo rnams dngas zhing thogs ba med ba nam mkha mtha klas ba gyur 
BO_NK004_(nga)013:32	badz+ra ar+g+ham s+w+aa h+aa /	3	badz+ra ar+g+ham s+w+aa h+aa 
BO_NK004_(nga)013:33	sogs p+aa d+yam /	3	sogs p+aa d+yam 
BO_NK004_(nga)013:34	push+pe / d+h+au pam /	3	push+pe d+h+au pam 
BO_NK004_(nga)013:35	d+ai pam / gan+ham /	3	d+ai pam gan+ham 
BO_NK004_(nga)013:36	ne wi d+yam /	3	ne wi d+yam 
BO_NK004_(nga)013:37	badz+ra shab+da s+w+aa h+aa /	3	badz+ra shab+da s+w+aa h+aa 
BO_NK004_(nga)013:38	zhes mthar rdo rje dril bu bsil zhing /	3	zhes mthar rdo rje dril bu bsil zhing 
BO_NK004_(nga)013:39	badz+ra d+har+m+aa ra ni ta /	3	badz+ra d+har+m+aa ra ni ta 
BO_NK004_(nga)013:40	pra ra ni ta /	4	pra ra ni ta 
BO_NK004_(nga)013:41	sam pra ra ni ta /	4	sam pra ra ni ta 
BO_NK004_(nga)013:42	sarba bud+d+ha k+she tra pra tsa li ni /	4	sarba bud+d+ha k+she tra pra tsa li ni 
BO_NK004_(nga)013:43	pradz+ny+aa pa ra mi ta n+aa da sam b+ha we badz+ra sa t+wa hri da ya san+to sha ni h'u h'u h'u ho ho ho /	4	pradz+ny+aa ba ra mi ta n+aa da sam b+ha we badz+ra sa t+wa hri da ya san+to sha ni hu hu hu ho ho ho 
BO_NK004_(nga)013:44	a kham swa h+aa /	4	a kham swa h+aa 
BO_NK004_(nga)013:45	lan gsum brjod pas mchod pa rnams byin gyis brlabs so //	4	lan gsum rjod ba mchod ba rnams byin gyis brlabs so 
BO_NK004_(nga)013:46	bdag bskyed la thog mar skyabs 'gro ni /	4	bdag skyed la thogs mar skyob gro ni 
BO_NK004_(nga)013:47	bdag dang 'gro ba nam mkha'i mtha' dang mnyam pa'i sems can thams cad dus 'di nas bzungs te ji srid byang chub snying po la mchis kyi bar du dpal ldan bla ma dam pa rnams la skyabs su mchi'o //	4	bdag dang gro ba nam mkha mtha dang mnyam ba sems can thams cad dus di nas bzungs te ji srid byang chub snying po la mchis kyi ba du dpal ldan bla ma dam ba rnams la skyob su mchi 
BO_NK004_(nga)013:48	rdzogs pa'i sangs rgyas bcom ldan 'das rnams la dam pa'i chos rnams la 'phags pa'i dge 'dun rnams la skyabs su mchi'o //	4	rdzogs ba sangs rgya joms ldan da rnams la dam ba chos rnams la phag ba dge dun rnams la skyob su mchi 
BO_NK004_(nga)013:49	zhes ci nus dang / sems can thams cad kyi don du rdzogs pa'i sangs rgyas kyi go 'phang thob par bya /	4	zhes ci nus dang sems can thams cad kyi don du rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_NK004_(nga)013:50	de'i ched du rje btsun rig pa chen mo'i bsgom bzlas la 'jug par bagyi'o //	5	de ched du rje btsun rig ba chen mo bsgom bzlas la jug ba bagyi 
BO_NK004_(nga)013:51	zhes lan gsum gyis sems bskyed /	5	zhes lan gsum gyis sems skyed 
BO_NK004_(nga)013:52	a mri te h'u phata /	5	a mri te hu phata 
BO_NK004_(nga)013:53	ces pa lan gsum gyis bdag dang gnas dang rnal 'byor bsrungs la /	5	ces ba lan gsum gyis bdag dang gnas dang rnal byor bsrungs la 
BO_NK004_(nga)013:54	rang gi snying kar pad+ma dang zla ba'i steng du h'u dkar po /	5	rang gi snying kar pad+ma dang zla ba steng du hu dkar po 
BO_NK004_(nga)013:55	de las 'od 'phros pas sems can thams cad kyi don byas te /	5	de las d phro ba sems can thams cad kyi don byed te 
BO_NK004_(nga)013:56	phyogs bcu'i bla ma dang sangs rgyas dang byang chub sems dpa' rnams mdun gyi nam mkhar badz+ra sa m+aa dzah zhes pas spyan drangs nas /	5	phyogs chu bla ma dang sangs rgya dang byang chub sems dpa rnams mdun gyi nam mkhar badz+ra sa m+aa dzah zhes ba spyan drangs nas 
BO_NK004_(nga)013:57	na mo gu ru b+h+yah na mahsarba bud+d+ha bo d+hi sa t+wa b+h+yah zhes pas phyag byas nas /	5	na mo gu ru b+h+yah na mahsarba bud+d+ha bo d+hi sa t+wa b+h+yah zhes ba phyag byed nas 
BO_NK004_(nga)013:58	gu ru sarba bud+d+ha bo d+hi sa t+wa ar+g+ham pra t+ai ts+tsha s+w+aa h+aa nas /	5	gu ru sarba bud+d+ha bo d+hi sa t+wa ar+g+ham pra t+ai ts+tsha s+w+aa h+aa nas 
BO_NK004_(nga)013:59	shab+da pra t+ai ts+tsha ye s+w+aa h+aa'i bar gyis mchod /	5	shab+da pra t+ai ts+tsha ye s+w+aa h+aa ba gyis mchod 
BO_NK004_(nga)013:60	rdo rje thal mo sbyar te /	6	rdo rje thal mo sbyor te 
BO_NK004_(nga)013:61	dkon mchog gsum la bdag skyabs mchi //	6	dkon(d) mchog gsum la bdag skyob mchi 
BO_NK004_(nga)013:62	sdig pa mi dge so sor bshags //	6	sdig ba mi dge so sor chags 
BO_NK004_(nga)013:63	'gro ba'i dge la rjes yi rangs //	6	gro ba dge la rjes yi rangs 
BO_NK004_(nga)013:64	sangs rgyas byang chub yid kyis bzungs //	6	sangs rgya byang chub yid kyis bzungs 
BO_NK004_(nga)013:65	sangs rgyas chos dang tshogs mchog la //	6	sangs rgya chos dang tshogs mchog la 
BO_NK004_(nga)013:66	byang chub bar du skyabs su mchi //	6	byang chub ba du skyob su mchi 
BO_NK004_(nga)013:67	rang gzhan don gnyis rab sgrub phyir //	6	rang gzhan don gnyis rab sgrub phyir 
BO_NK004_(nga)013:68	byang chub mchog tu sems bskyed do //	6	byang chub mchog tu sems skyed do 
BO_NK004_(nga)013:69	byang chub mchog gi sems ni bskyed bgyis nas //	6	byang chub mchog gi sems ni skyed bgyid nas 
BO_NK004_(nga)013:70	sems can thams cad bdag gis mgron du gnyer //	7	sems can thams cad bdag gis mgron du gnyer 
BO_NK004_(nga)013:71	byang chub spyod mchog yid 'ong spyad par bgyi //	7	byang chub spyod mchog yid ng spyod ba bgyid 
BO_NK004_(nga)013:72	'gro la phan phyir sangs rgyas 'grub par shog /	7	gro la phan phyir sangs rgya grub ba shog 
BO_NK004_(nga)013:73	lan gsum gyis rgyud dag par byas nas //	7	lan gsum gyis brgyud dag ba byed nas 
BO_NK004_(nga)013:74	sems can thams cad bde ba dang sogs kyis tshad med bzhi bsgom /	7	sems can thams cad bde ba dang sogs kyis tshad med bzhi bsgom 
BO_NK004_(nga)013:75	shu nya ta sogs kyis /	7	shu nya ta sogs kyis 
BO_NK004_(nga)013:76	phyi nang gi chos thams cad stong par sbyangs /	7	phyi nang gi chos thams cad stong ba sbyong 
BO_NK004_(nga)013:77	stong pa'i ngang las pam las pad+ma dang / ra las nyi ma'i dkyil 'khor gyi steng du h'u las sna tshogs rdo rje'i lte ba la h'u gis mtshan pa /	7	stong ba ngang las pam las pad+ma dang ra las nyi ma dkyil khor gyi steng du hu las sna tshogs rdo rje lte ba la hu gis mtshan ba 
BO_NK004_(nga)013:78	h'u las 'od zer phyogs bcur 'phros pas rdo rje'i sa gzhi ra ba /	7	hu las d zer phyogs jur phro ba rdo rje sa gzhi ra ba 
BO_NK004_(nga)013:79	d+r+wa ba gur bla bre ye shes kyi me 'bar ba dang bcas pa'i srung ba'i 'khor lo'i dbus su pad+ma dang zla ba'i steng du h'u dkar po las rang nyid bcom ldan 'das ma gza' thams cad kyi yum sku mdog ston zla ltar dkar ba zhal gsum phyag	7	d+r+wa ba gur bla bre ye shes kyi me bar ba dang cha ba srung ba khor lo dbus su pad+ma dang zla ba steng du hu dkar po las rang nyid joms ldan da ma gza thams cad kyi yum sku mdog ston zla ltar dkar ba zhal gsum phyag 
BO_NK004_(nga)013:80	drug ma / rtsa zhal dkar ba /	8	drug ma rtsa zhal dkar ba 
BO_NK004_(nga)013:81	g.yas zhal gnag pa g.yon zhal dmar ba /	8	g.yas zhal gnag ba g.yon zhal dmar ba 
BO_NK004_(nga)013:82	zhal re re spyan gsum gsum mnga' ba /	8	zhal re re spyan gsum gsum mnga ba 
BO_NK004_(nga)013:83	phyag dang po gnyis kyis chos 'chad kyi phyag rgya mdzad pa /	8	phyag dang po gnyis kyis chos chad kyi phyag rgya mdzad ba 
BO_NK004_(nga)013:84	g.yas kyi gnyis pa na rdo rje /	8	g.yas kyi gnyis ba na rdo rje 
BO_NK004_(nga)013:85	gsum pa na mda' /	8	gsum ba na mda 
BO_NK004_(nga)013:86	g.yon gyi gnyis pa na pad+ma /	8	g.yon gyi gnyis ba na pad+ma 
BO_NK004_(nga)013:87	gsum pa na gzhu bsnams pa /	8	gsum ba na gzhu snom ba 
BO_NK004_(nga)013:88	rin po che'i rgyan thams cad kyis brgyan pa /	8	rin po che rgyan thams cad kyis rgyan ba 
BO_NK004_(nga)013:89	dar sna tshogs kyi na bza' can zhabs rdo rje'i skyil mo krung gis bzhugs pa'o //	8	dar sna tshogs kyi na bza can zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_NK004_(nga)013:90	de'i dpral bar dkar po /	9	de dpral ba dkar po 
BO_NK004_(nga)013:91	mgrin par +aahdamara po /	9	mgrin ba +aahdamara po 
BO_NK004_(nga)013:92	thugs ka'i stod du h'u sngon po /	9	thugs ka stod du hu sngon po 
BO_NK004_(nga)013:93	dbus su zla ba'i steng du h'u dkar po /	9	dbus su zla ba steng du hu dkar po 
BO_NK004_(nga)013:94	de las 'od zer 'phros pas rang bzhin gyi gnas nas rje btsun ma rig pa chen mo la /	9	de las d zer phro ba rang bzhin gyi gnas nas rje btsun ma rig ba chen mo la 
BO_NK004_(nga)013:95	sangs rgyas dang byang chub sems dpa'i tshogs kyis bskor ba badz+ra sa ma dzah dzahmh'u ba hoh slar yang thugs ka'i h'u las 'od zer 'phros pas dbang gi lha rigs lnga 'khor dang bcas pa badz+ra sa m+aa dzah de bzhin gshegs pa thams cad kyis bdag la mngon	9	sangs rgya dang byang chub sems dpa tshogs kyis skor ba badz+ra sa ma dzah dzahmhu ba hoh slar yang thugs ka hu las d zer phro ba dbang gi lha rigs lnga khor dang cha ba badz+ra sa m+aa dzah de bzhin gshegs ba thams cad kyis bdag la mngon 
BO_NK004_(nga)013:96	par dbang bskur ba stsal du gsol /	9	ba dbang skur ba stsal du gsol 
BO_NK004_(nga)013:97	de bzhin gshegs pa rnams kyis bum pa'i chus spyi bo nas dbang bskur bas /	9	de bzhin gshegs ba rnams kyis bum ba chus spyi bo nas dbang skur ba 
BO_NK004_(nga)013:98	lus ngag yid gsum kyi dri ma sbyangs te chu'i lhag ma yar lud pa las rnam par snang mdzad kyis dbur brgyan /	9	lus ngag yid gsum kyi dri ma sbyong te chu lhag ma yar lud ba las rnam ba snang mdzad kyis dbur rgyan 
BO_NK004_(nga)013:99	zhes yan lag /	9	zhes yan lag 
BO_NK004_(nga)013:100	bzhin lhar bskyed nas /	10	bzhin lhar skyed nas 
BO_NK004_(nga)013:101	bzlas pa bya ba ni /	10	bzlas ba byed ba ni 
BO_NK004_(nga)013:102	thugs kar zla ba'i steng du h'u gi mtha' mar sngags kyi phreng ba g.yas su bskor ba'i 'od kyis rang gis sdig sgrib dang / nad dang bar du gcod pa thams cad sbyangs /	10	thugs kar zla ba steng du hu gi mtha mar sngags kyi phreng ba g.yas su skor ba d kyis rang gis sdig sgrib dang nad dang ba du gcod ba thams cad sbyong 
BO_NK004_(nga)013:103	'od zer phyir 'phros pas sangs rgyas dang byang chub sems dpa' rnams kyi thugs rgyud bskul /	10	d zer phyir phro ba sangs rgya dang byang chub sems dpa rnams kyi thugs brgyud skul 
BO_NK004_(nga)013:104	de rnams kyi ye shes dang byin rlabs thams cad 'od kyi rnam pas rang la thim /	10	de rnams kyi ye shes dang byin rlabs thams cad d kyi rnam ba rang la thim 
BO_NK004_(nga)013:105	gza' dang rgyu skar dang / gdon dang 'byung po'i tshogs thams cad kyi gdug pa'i sems zhi bar byas par bsams la /	10	gza dang rgyu skar dang don dang byung po tshogs thams cad kyi gdug ba sems zhi ba byed ba bsams la 
BO_NK004_(nga)013:106	sarba bid+yee h'u h'u phata phata s+w+aa h+aa /	10	sarba bid+yee hu hu phata phata s+w+aa h+aa 
BO_NK004_(nga)013:107	zhes pa ci nus su bazla'o //	10	zhes ba ci nus su bazla 
BO_NK004_(nga)013:108	mthar b+ha ga w+aa ti sarba bid+yee ar+g+ham pra tits+tsha s+w+aa h+aa /	10	mthar b+ha ga w+aa ti sarba bid+yee ar+g+ham pra tits+tsha s+w+aa h+aa 
BO_NK004_(nga)013:109	p+aa d+yam nas /	10	p+aa d+yam nas 
BO_NK004_(nga)013:110	shab+da pra t+aits+tsha s+w+aa h+aa'i bar gyis mchod /	11	shab+da pra t+aits+tsha s+w+aa h+aa ba gyis mchod 
BO_NK004_(nga)013:111	bcom ldan 'das ma gza' rnams kun //	11	joms ldan da ma gza rnams kun 
BO_NK004_(nga)013:112	'dul phyir rgyal ba gza' rnams kyi //	11	dul phyir rgyal ba gza rnams kyi 
BO_NK004_(nga)013:113	tshul du bskyed mdzod thugs rje can //	11	tshul du skyed mdzod thugs rje can 
BO_NK004_(nga)013:114	yum chen khyod la phyag 'tshal lo //	11	yum chen khyod la phyag tshal lo 
BO_NK004_(nga)013:115	dngos dang yid kyis rnams sprul pa'i //	11	dngos dang yid kyis rnams sprul ba 
BO_NK004_(nga)013:116	kun tu bzang po'i mchod sprin gyis //	11	kun tu bzang po mchod sprin gyis 
BO_NK004_(nga)013:117	bcom ldan 'das ma khyed mchod kyis //	11	joms ldan da ma khyed mchod kyis 
BO_NK004_(nga)013:118	bdag la gza' rnams dgyes par mdzod //	11	bdag la gza rnams dgyes ba mdzod 
BO_NK004_(nga)013:119	ces bstod cing gsol ba gdab /	11	ces bstod cing gsol ba gdab 
BO_NK004_(nga)013:120	dam ye phye ba ni ma bshad do //	12	dam ye byed ba ni ma chad do 
BO_NK004_(nga)013:121	mdun bskyed ni ras bris bsangs sbyangs /	12	mdun skyed ni ras bri bsangs sbyong 
BO_NK004_(nga)013:122	stong pa'i ngang las pam las pad+ma dang ram las nyi ma'i dkyil 'khor gyi steng du h'u las sna tshogs rdo rje'i lte ba la h'u gis mtshan pa h'u las 'od zer phyogs bcur 'phros pas rdo rje'i sa bzhi /	12	stong ba ngang las pam las pad+ma dang ram las nyi ma dkyil khor gyi steng du hu las sna tshogs rdo rje lte ba la hu gis mtshan ba hu las d zer phyogs jur phro ba rdo rje sa bzhi 
BO_NK004_(nga)013:123	ra ba / d+r+wa ba gur bla bre ye shes kyi me 'bar ba dang bcas pa'i srung ba'i 'khor lo'i dbus su /	12	ra ba d+r+wa ba gur bla bre ye shes kyi me bar ba dang cha ba srung ba khor lo dbus su 
BO_NK004_(nga)013:124	pam las pad+ma dang ram las nyi ma'i steng du h'u las sna tshogs rdo rje'i lte bar b+h+r+au las rin po che sna tshogs las grub pa'i gzhal yas khang pa gru bzhi pa sgo bzhi pa /	12	pam las pad+ma dang ram las nyi ma steng du hu las sna tshogs rdo rje lte ba b+h+r+au las rin po che sna tshogs las grub ba jal yas khang ba gru bzhi ba sgo bzhi ba 
BO_NK004_(nga)013:125	phyi nas rim pa bzhin du sngo ser dmar ljang dkar pa'i rtsig pa rim pa lnga dang ldan pa /	12	phyi nas rim ba bzhin du sngo ser dmar ljang dkar ba rtsig ba rim ba lnga dang ldan ba 
BO_NK004_(nga)013:126	de'i steng du rin po che'i pha gu ser pos bskor ba /	12	de steng du rin po che pha gu ser pos skor ba 
BO_NK004_(nga)013:127	de'i steng du rin po che'i bre phul gyi steng du gser gyi ska rags bzhi'i phyi ngos su chu srin gyis kha nas byung ba'ii d+r+wa ba dang d+r+wa ba phyed pa dang / dril bu dang / zla ba rlung gis bskyod pa dang / me tog gi phreng ba dang /	12	de steng du rin po che bre bul gyi steng du gser gyi ska rags bzhi phyi ngos su chu srin gyis kha nas byung bai d+r+wa ba dang d+r+wa ba phyed ba dang dril bu dang zla ba rlung gis skyod ba dang me tog gi phreng ba dang 
BO_NK004_(nga)013:128	rnga yab nor bu'i yu ba can 'phyang ba /	12	rnga yab nor bu yu ba can phyang ba 
BO_NK004_(nga)013:129	de'i steng du bya 'dabs las thur du 'phyang pa'i mda' yab dang / steng du langs pa'i rin po che'i d+r+wa mig seng ma'i pu shus bskor ba /	12	de steng du byed dabs las thur du phyang ba mda yab dang steng du ldang ba rin po che d+r+wa mig seng ma pu shus skor ba 
BO_NK004_(nga)013:130	rtsig pa'i phyir rol du 'dod yon gyi snam bu dmar po la gnas pa'i mchod pa'i lha mo bcu drug gi mchod pa byed pa /	13	rtsig ba phyir rol du dod yon gyi snam bu dmar po la gnas ba mchod ba lha mo chu drug gi mchod ba byed ba 
BO_NK004_(nga)013:131	sgo dang sgo khyud kyi mtshams dang grwa bzhir zla ba phyed pa la gnas pa'i rdo rjes mtshan pa /	13	sgo dang sgo khyud kyi mtshams dang grwa bzhir zla ba phyed ba la gnas ba rdo rjes mtshan ba 
BO_NK004_(nga)013:132	nang ka brgyad dang ldan pa'i steng du rdo rjes gdung zlum po dang / de'i steng du rtsig pa zlum po pha gu d+r+wa ba d+r+wa phyed mda' yab pu shu dang bcas pa'i steng du rdo rje'i gdung bzhi mig mang ris su bres pa'i dbus su gtsang khang gru bzhi pa'i rnam pa can pha gu sogs dang bcas shing steng thog legs	13	nang ka brgyad dang ldan ba steng du rdo rjes gdung zlum po dang de steng du rtsig ba zlum po pha gu d+r+wa ba d+r+wa phyed mda yab pu shu dang cha ba steng du rdo rje gdung bzhi mig mang ris su bre ba dbus su gtsang khang gru bzhi ba rnam ba can pha gu sogs dang cha shing steng thogs legs 
BO_NK004_(nga)013:133	par phub pa'i rtse mor rdo rje phyed pa dang nor bu rin po che'i tog gis spras pa /	13	ba bubs ba rtse mor rdo rje phyed ba dang nor bu rin po che tog gis spras ba 
BO_NK004_(nga)013:134	sgo bzhi'i steng gi thad sor ka ba bzhi bzhis btegs pa'i rta babs bang rim bzhi dang ldan pa'i rtse mor pad+ma la gnas pa'i chos kyi 'khor lo dang / gdugs dang / g.yas g.yon du ri dwags pho mo dang bcas shing snam bu so so la rgyal mtshan dang /	13	sgo bzhi steng gi thad sor ka ba bzhi bzhis degs ba rta bab bang rim bzhi dang ldan ba rtse mor pad+ma la gnas ba chos kyi khor lo dang gdugs dang g.yas g.yon du ri dwags pho mo dang cha shing snam bu so so la rgyal mtshan dang 
BO_NK004_(nga)013:135	ba dan la sogs pa'i rgyan thams cad kyis brgyan pa'i gzhal yas khang gi lha snams shar dkar /	13	ba dan la sogs ba rgyan thams cad kyis rgyan ba jal yas khang gi lha snams char dkar 
BO_NK004_(nga)013:136	lho ser / nub dmar /	13	lho ser nub dmar 
BO_NK004_(nga)013:137	byang ljang / dbus kyang dkar ba'i steng du sna tshogs pad+ma 'dab ma brgyad pa'i lte bar zla ba'i dkyil 'khor gyi steng du h'u dkar po yongs su gyur pa las bcom ldan 'das ma gza' thams cad kyi yum sku mdog ston zla ltar dkar ba zha gsum phyag drug ma	13	byang ljang dbus kyang dkar ba steng du sna tshogs pad+ma dab ma brgyad ba lte ba zla ba dkyil khor gyi steng du hu dkar po yongs su gyur ba las joms ldan da ma gza thams cad kyi yum sku mdog ston zla ltar dkar ba ja gsum phyag drug ma 
BO_NK004_(nga)013:138	/ rtsa zhal dkar ba /	13	rtsa zhal dkar ba 
BO_NK004_(nga)013:139	g.yas zhal gnag pa /	13	g.yas zhal gnag ba 
BO_NK004_(nga)013:140	g.yon zhal dmar ba /	14	g.yon zhal dmar ba 
BO_NK004_(nga)013:141	zhal re rer spyan gsum gsum mnga' ba /	14	zhal re rer spyan gsum gsum mnga ba 
BO_NK004_(nga)013:142	phyag dang po gnyis kyis chos 'chad kyi phyag rgya mdzad pa /	14	phyag dang po gnyis kyis chos chad kyi phyag rgya mdzad ba 
BO_NK004_(nga)013:143	g.yas kyi gnyis pa na rdo rje /	14	g.yas kyi gnyis ba na rdo rje 
BO_NK004_(nga)013:144	gsum pa na mda' /	14	gsum ba na mda 
BO_NK004_(nga)013:145	g.yon gyi gnyis pa na pad+ma //	14	g.yon gyi gnyis ba na pad+ma 
BO_NK004_(nga)013:146	gsum pa na gzhu bsnams pa /	14	gsum ba na gzhu snom ba 
BO_NK004_(nga)013:147	rin po che'i rgyan thams cad kyis brgyan pa /	14	rin po che rgyan thams cad kyis rgyan ba 
BO_NK004_(nga)013:148	dar sna tshogs kyi na bza' can zhabs rdo rje'i skyil mo krung gis bzhugs pa'o //	14	dar sna tshogs kyi na bza can zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_NK004_(nga)013:149	sarba bid+yee h'u h'u phata phata s+w+aa h+aa zhes pas rang 'dra'i ye shes pa spyan drangs nas /	14	sarba bid+yee hu hu phata phata s+w+aa h+aa zhes ba rang dra ye shes ba spyan drangs nas 
BO_NK004_(nga)013:150	dzahmh'u bam hoh sa bstim /	15	dzahmhu bam hoh sa stim 
BO_NK004_(nga)013:151	tshul 'di 'og ma kun la 'gre shes par byas la /	15	tshul di g ma kun la gre shes ba byed la 
BO_NK004_(nga)013:152	de'i mdun du las byung ba'i gza' nyi ma lus sin+d+hu ra'i phung po ltar shin tu dmar ba lags pa gnyis na pad+ma'i sdong bu 'dzin pa dang bcas pas bcom ldan 'das ma la thal mo sbyar te bka' nod pa'i tshul du gnas pa /	15	de mdun du las byung ba gza nyi ma lus sin+d+hu ra phung po ltar shin tu dmar ba lags ba gnyis na pad+ma sdong bu dzin ba dang cha ba joms ldan da ma la thal mo sbyor te bka nod ba tshul du gnas ba 
