segmentnr	original	folio	stemmed
BO_TZ34_NGI-029:18	sgrub mchod la dgos pa'i yo byad rnams gzhung bzhin bshams nas /	1	sgrub mchod la dgos ba yo byad rnams gzhung bzhin bshams nas 
BO_TZ34_NGI-029:19	khyad par gyi chas ni /	1	khyad ba gyi cha ni 
BO_TZ34_NGI-029:20	dmigs bya'i ro yod na de la brten pa'am /	2	dmigs byed ro yod na de la rten ba 
BO_TZ34_NGI-029:21	min na sbyong rgyud du /	2	min na sbyong brgyud du 
BO_TZ34_NGI-029:22	de yi gzugs brnyan bris pa 'am //	2	de yi gzugs rnyan bri ba mang 
BO_TZ34_NGI-029:23	gur gum gyis bris ming yang rung //	2	gur gum gyis bri ming yang rung 
BO_TZ34_NGI-029:24	ngan song gsum gyi sdug bsngal las //	2	ngan gro gsum gyi sdug sngal las 
BO_TZ34_NGI-029:25	sems can rnams ni grol bya'i phyir //	2	sems can rnams ni grol byed phyir 
BO_TZ34_NGI-029:26	sngags mkhan gzhan la phan brtshon zhing //	2	sngags mkhan gzhan la phan brtshon zhing 
BO_TZ34_NGI-029:27	snying rje can gyis dbang bskur ro //	2	snying rje can gyis dbang skur ro 
BO_TZ34_NGI-029:28	zhes gsungs pa bzhin /	2	zhes gsungs ba bzhin 
BO_TZ34_NGI-029:29	shog bu la dmigs bya'i gzugs brnyan nam gur gum gyis ming yig nr-i dang bcas pa dri ma'i rten dang mnyam du pad+ma 'dab brgyad kyi stan la rtsha ba'i dkyil 'khor gyi shar phyogs su bzhag	2	shog bu la dmigs byed gzugs rnyan nam gur gum gyis ming yig nr-i dang cha ba dri ma rten dang mnyam du pad+ma dab brgyad kyi stan la rtsha ba dkyil khor gyi char phyogs su jog 
BO_TZ34_NGI-029:30	/de dang nye bar bgegs sbyong ba'i gtor ma gsum dang / ting lo gsum dang changs bu gsum re /	3	dang nye ba bgegs sbyong ba thor ma gsum dang ting lo gsum dang changs bu gsum re 
BO_TZ34_NGI-029:31	til dang me chu /	3	til dang me chu 
BO_TZ34_NGI-029:32	brab rdzas bye ma dang yungs dkar /	3	brab rdzas bye ma dang yungs dkar 
BO_TZ34_NGI-029:33	'byung bzhi'i rdzas /	3	byung bzhi rdzas 
BO_TZ34_NGI-029:34	zas gtad kyi bza' btung sogs 'og tu dgos pa thams cad tshhang bar bsham mo //	3	zas gtod kyi bza thung sogs g tu dgos ba thams cad tshhang ba bsham mo 
BO_TZ34_NGI-029:35	gnyis pa cho ga dngos la /	3	gnyis ba cho ga dngos la 
BO_TZ34_NGI-029:36	dang po rten bskyed pa ni /	3	dang po rten skyed ba ni 
BO_TZ34_NGI-029:37	dmigs rten / om sum+b+ha sogs hu~m bzhi pas bsang /	3	dmigs rten om sum+b+ha sogs hu~m bzhi ba bsang 
BO_TZ34_NGI-029:38	swa b+ha was sbyang /	3	swa b+ha was sbyong 
BO_TZ34_NGI-029:39	stong pa'i ngang las pad+ma dang zla ba'i gdan la ming byang nr-i las tshhe 'das de nyid gson dus kyi rnam pa ji lta bar bsam /	3	stong ba ngang las pad+ma dang zla ba gdan la ming byang nr-i las tshhe da de nyid gson dus kyi rnam ba ji lta ba bsam 
BO_TZ34_NGI-029:40	gnyis pa rnam shes dgug pa ni /	4	gnyis ba rnam shes gugs ba ni 
BO_TZ34_NGI-029:41	lag gnyis rdor bsdams las nang bsnol mdzub mo gnyis brkyang /	4	lag gnyis rdar sdom las nang snol mdzub mo gnyis rkyong 
BO_TZ34_NGI-029:42	mthe'u chung bkug pa lcags kyu'i rgya dang snying ga'i sa bon gyi 'od kyis rnam shes bkug par bsam zhing /	4	mtheu chung gugs ba lcags kyu rgya dang snying ga sa bon gyi d kyis rnam shes gugs ba bsam zhing 
BO_TZ34_NGI-029:43	na mo / rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho'i tshhogs dang bcas pa rnams kyi bden pa dang / rje btshun rdo rje rnal 'byor ma khros ma nag mo'i dkyil 'khor gyi lha tshhogs rnams kyi bden pa dang / gsang sngags dang rig sngags dang gzungs sngags snying po dang phyag rgya ting nge 'dzin gyi bden pa dang /	4	na mo rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho tshhogs dang cha ba rnams kyi bden ba dang rje btshun rdo rje rnal byor ma khro ma nag mo dkyil khor gyi lha tshhogs rnams kyi bden ba dang gsang sngags dang rig sngags dang gzungs sngags snying po dang phyag rgya ting nge dzin gyi bden ba dang 
BO_TZ34_NGI-029:44	bden pa chen po'i byin rlabs kyis tshhe las 'das pa che ge zhes bya ba'i rnam par shes pa khams gsum rigs drug gi gnas gang na gnas kyang skad cig gis 'dir mchis par gyur cig	4	bden ba chen po byin rlabs kyis tshhe las da ba che ge zhes byed ba rnam ba shes ba khams gsum rigs drug gi gnas gang na gnas kyang skad cig gis dir mchis ba gyur cig 
BO_TZ34_NGI-029:45	/om badzra a kar+sha ya dzah	4	badzra a kar+sha ya dzah 
BO_TZ34_NGI-029:46	zhes pas rnam shes dang / sarba pa pam a na ya hu~m/	4	zhes ba rnam shes dang sarba ba pam a na ya 
BO_TZ34_NGI-029:47	zhes pas sdig pa bkug nas /	4	zhes ba sdig ba gugs nas 
BO_TZ34_NGI-029:48	dzahhu~m bam hoh rnam shes a dkar po'i rnam pas rten la thim par bsam /	4	dzahhu~m bam hoh rnam shes a dkar po rnam ba rten la thim ba bsam 
BO_TZ34_NGI-029:49	gsum pa bgegs sbyang ba ni /	4	gsum ba bgegs sbyong ba ni 
BO_TZ34_NGI-029:50	gtor ma gsum po re re bzhin rten la bskor zhing /	5	thor ma gsum po re re bzhin rten la skor zhing 
BO_TZ34_NGI-029:51	om sarba big+h+nan na mahsarba ta tha ga ta b+h+yohbi shwa mu khe b+h+yah	5	om sarba big+h+nan na mahsarba ta tha ga ta b+h+yohbi shwa mu khe b+h+yah 
BO_TZ34_NGI-029:52	sarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+ya di swa ha/	5	sarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+ya di swa 
BO_TZ34_NGI-029:53	zhes sogs gsum gyis zhi ba /	5	zhes sogs gsum gyis zhi ba 
BO_TZ34_NGI-029:54	ting lo dang changs bu bskor zhing /	5	ting lo dang changs bu skor zhing 
BO_TZ34_NGI-029:55	om sum+b+ha ni sogs hu~m bzhi pa gsum gyis zhi drag phyed ma /	5	om sum+b+ha ni sogs hu~m bzhi ba gsum gyis zhi drag phyed ma 
BO_TZ34_NGI-029:56	bden stobs sngar bzhin brjod pa'i mthar /	5	bden stobs sngar bzhin rjod ba mthar 
BO_TZ34_NGI-029:57	bden pa chen po'i byin rlabs kyis tshhe las 'das pa gson gyi dus su tshhe la bar du gcod cing gshin gyi dus na sdig pa sbyong ba la bar du gcod pa'i bgegs tshhogs thams cad gtor ma 'dis tshhim par gyis la dpag tshhad dang rgyang grags su	5	bden ba chen po byin rlabs kyis tshhe las da ba gson gyi dus su tshhe la ba du gcod cing gshin gyi dus na sdig ba sbyong ba la ba du gcod ba bgegs tshhogs thams cad thor ma dis tshhim ba gyis la dpog tshhad dang rgyang grags su 
BO_TZ34_NGI-029:58	ma gnas par song zhig	5	ma gnas ba gro jig 
BO_TZ34_NGI-029:59	/gal te mi 'gro na ye shes kyi rdo rje 'bar bas mgo bo tshhal pa brgyar 'gas par 'gyur ta re /	5	te mi gro na ye shes kyi rdo rje bar ba mgo bo tshhal ba brgyar gas ba gyur ta re 
BO_TZ34_NGI-029:60	zhes pa'i mthar drag sngags bzla zhing gu gul gyis bdug	6	zhes ba mthar drag sngags bzla zhing gu gul gyis bdug 
BO_TZ34_NGI-029:61	/yungs thun gyis brab /	6	thun gyis brab 
BO_TZ34_NGI-029:62	rol mo'i sgra drag po dang bcas pa lan gsum gyi mthar gtor ma rgyang ring du dor ba ni drag po'i sbyang ba'o //	6	rol mo sgra drag po dang cha ba lan gsum gyi mthar thor ma rgyang ring du dor ba ni drag po sbyong ba 
BO_TZ34_NGI-029:63	bzhi pa sdig pa sbyang ba ni /	6	bzhi ba sdig ba sbyong ba ni 
BO_TZ34_NGI-029:64	rten gyi mdun du til dang me chu bsham /	6	rten gyi mdun du til dang me chu bsham 
BO_TZ34_NGI-029:65	tshhe las 'das pa'i sdig sgrib thams cad snying gar yi ge kam nag po'i rnam pas sna bug nas thon /	6	tshhe las da ba sdig sgrib thams cad snying gar yi ge kam nag po rnam ba sna bug nas thon 
BO_TZ34_NGI-029:66	sna sgor sdig pa rwa can gyi rnam par gyur te til la thim par gyur /	6	sna sgor sdig ba rwa can gyi rnam ba gyur te til la thim ba gyur 
BO_TZ34_NGI-029:67	til g.yas g.yon gyi mer bsreg chur dor la /	6	til g.yas g.yon gyi mer bsreg chur(d) dor la 
BO_TZ34_NGI-029:68	om sarba pa pam da ha na b+hasmim ku ru ye swa ha/	6	om sarba ba pam da ha na b+hasmim ku ru ye swa 
BO_TZ34_NGI-029:69	zhes pas sdig pa thams cad ye shes kyi mes bsregs shing chos nyid kyi rgya mtshhor dor te sbyangs /	6	zhes ba sdig ba thams cad ye shes kyi mes bsregs shing chos nyid kyi rgya mtshhor dor te sbyong 
BO_TZ34_NGI-029:70	de nas rtsha ba'i sngags dang sgrib sbyong gi gzungs kyi sngags kyis bsngags pa'i bye ma dang yungs dkar brab cing /	7	de nas rtsha ba sngags dang sgrib sbyong gi gzungs kyi sngags kyis bsngags ba bye ma dang yungs dkar brab cing 
BO_TZ34_NGI-029:71	om badzra b+ha ra he kro d+hi ka li ha ri ni sa a b+he sha ya /zhes dang / om badzra da ki ni sa ma ya ma nu pa la ya /	7	om badzra b+ha ra he kro d+hi ka li ha ri ni sa a b+he sha ya dang om badzra da ki ni sa ma ya ma nu ba la ya 
BO_TZ34_NGI-029:72	badzra da ki ni twe no pa tish+tha /	7	badzra da ki ni twe no ba tish+tha 
BO_TZ34_NGI-029:73	dr-i d+ho me b+ha wa /	7	dr-i d+ho me b+ha wa 
BO_TZ34_NGI-029:74	su to sh+yo me b+ha wa /	7	su to sh+yo me b+ha wa 
BO_TZ34_NGI-029:75	su po sh+yo me b+ha wa /	7	su po sh+yo me b+ha wa 
BO_TZ34_NGI-029:76	a nu rak+to me b+ha wa /	7	a nu rak+to me b+ha wa 
BO_TZ34_NGI-029:77	sarba sid+d+hi m+me pra yatsh+tshha /	7	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ34_NGI-029:78	sarba karma su tsha me tshit+tam/	7	sarba karma su tsha me 
BO_TZ34_NGI-029:79	shre yamhku ru hu~m/	7	shre yamhku ru 
BO_TZ34_NGI-029:80	ha ha ha ha hoh	8	ha ha ha ha hoh 
BO_TZ34_NGI-029:81	b+ha ga wana?/ sarba ta tha ga ta /	8	b+ha ga sarba ta tha ga ta 
BO_TZ34_NGI-029:82	da ki ni ma me muny+tsha /	8	da ki ni ma me muny+tsha 
BO_TZ34_NGI-029:83	da ki ni b+ha wa /	8	da ki ni b+ha wa 
BO_TZ34_NGI-029:84	ma ha sa ma ya satwa ah	8	ma ha sa ma ya satwa ah 
BO_TZ34_NGI-029:85	mthar / tshhe las 'das pa che ge zhes bgyi ba'i sdig pa thams cad shan+tim ku ru ye swa ha/	8	mthar tshhe las da ba che ge zhes bgyid ba sdig ba thams cad shan+tim ku ru ye swa 
BO_TZ34_NGI-029:86	zhes sngags de dag gi mthar tshhe 'das kyi ming spel sgrib sbyong gi sham bu can dang / om da ha da ha sarba na ra ka ga te he tun hu~m phat/	8	zhes sngags de dag gi mthar tshhe da kyi ming spel sgrib sbyong gi sham bu can dang om da ha da ha sarba na ra ka ga te he tun hu~m 
BO_TZ34_NGI-029:87	om pa tsha pa tsha sarba pre ta ka ga te he tun hu~m phat/	8	om ba tsha ba tsha sarba pre ta ka ga te he tun hu~m 
BO_TZ34_NGI-029:88	om ma tha ma tha sarba tir+ya ka ga te he tun hu~m phat/	8	om ma tha ma tha sarba tir+ya ka ga te he tun hu~m 
BO_TZ34_NGI-029:89	ces sogs ngan song sbyong ba'i sngags ci nus bzlas la /	8	ces sogs ngan gro sbyong ba sngags ci nus bzlas la 
BO_TZ34_NGI-029:90	sdig sgrib thams cad nyi mas ba mo bzhu ba ltar dag par bsam mo //	9	sdig sgrib thams cad nyi mas ba mo ju ba ltar dag ba bsam mo 
BO_TZ34_NGI-029:91	lnga pa khrus bya ba ni /	9	lnga ba khru byed ba ni 
BO_TZ34_NGI-029:92	thog mar dkyil 'khor sogs rten gyi gzugs brnyan shar ba'i me long la khrus gsol zhing /	9	thogs mar dkyil khor sogs rten gyi gzugs rnyan char ba me long la khru gsol zhing 
BO_TZ34_NGI-029:93	ji ltar bltams pa sogs dang / rgyal ba'i sku gsung thugs mchog la //	9	ji ltar ltems ba sogs dang rgyal ba sku gsung thugs mchog la 
BO_TZ34_NGI-029:94	nyon mongs dri ma mi mnga' yang //	9	nyon mongs dri ma mi mnga yang 
BO_TZ34_NGI-029:95	tshhe 'das sgo gsum sgrib sbyang phyir //	9	tshhe da sgo gsum sgrib sbyong phyir 
BO_TZ34_NGI-029:96	gtshang ma'i chab kyis khrus gsol lo //	9	gtshang ma chab kyis khru gsol lo 
BO_TZ34_NGI-029:97	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	9	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ34_NGI-029:98	zhes dang / de dag sku la mtshhungs pa med pa'i gos //	9	zhes dang de dag sku la mtshhungs ba med ba gos 
BO_TZ34_NGI-029:99	gtshang la dri'i rab bsgos pas sku phyi 'o //	9	gtshang la dri rab sgo ba sku phyi mang 
BO_TZ34_NGI-029:100	om hu~m tram hrihahka ya bi sho d+ha ne swa ha/	10	om hu~m tram hrihahka ya bi sho d+ha ne swa 
BO_TZ34_NGI-029:101	zhes sku phyis nas khrus chu slar yang bum par blugs pas ming byang sogs rten la bkru zhing /	10	zhes sku byid nas khru chu slar yang bum ba blugs ba ming byang sogs rten la khrud zhing 
BO_TZ34_NGI-029:102	rnam dag gtshang dwangs lha yi chu //	10	rnam dag gtshang dwangs lha yi chu 
BO_TZ34_NGI-029:103	yid 'ong dri zhim gang+ga'i rgyun //	10	yid ng dri zhim gang+ga rgyun 
BO_TZ34_NGI-029:104	phyag rgya ye shes bum pa'i chus //	10	phyag rgya ye shes bum ba chus 
BO_TZ34_NGI-029:105	tshhe 'das sgrib pa dag gyur cig	10	tshhe da sgrib ba dag gyur cig 
BO_TZ34_NGI-029:106	/ces dang / om badzra b+ha ra he kro d+hi ka li ha ri ni sa a b+he sha ya /	10	dang om badzra b+ha ra he kro d+hi ka li ha ri ni sa a b+he sha ya 
BO_TZ34_NGI-029:107	ces rtsha sngags dang / om badzra da ki ni sa ma ya ma nu pa la ya /	10	ces rtsha sngags dang om badzra da ki ni sa ma ya ma nu ba la ya 
BO_TZ34_NGI-029:108	badzra da ki ni twe no pa tish+tha /	10	badzra da ki ni twe no ba tish+tha 
BO_TZ34_NGI-029:109	dr-i d+ho me b+ha wa /	10	dr-i d+ho me b+ha wa 
BO_TZ34_NGI-029:110	su to sh+yo me b+ha wa /	11	su to sh+yo me b+ha wa 
BO_TZ34_NGI-029:111	su po sh+yo me b+ha wa /	11	su po sh+yo me b+ha wa 
BO_TZ34_NGI-029:112	a nu rak+to me b+ha wa /	11	a nu rak+to me b+ha wa 
BO_TZ34_NGI-029:113	sarba sid+d+hi m+me pra yatsh+tshha /	11	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ34_NGI-029:114	sarba karma su tsha me tshit+tam/	11	sarba karma su tsha me 
BO_TZ34_NGI-029:115	shre yamhku ru hu~m/	11	shre yamhku ru 
BO_TZ34_NGI-029:116	ha ha ha ha hoh	11	ha ha ha ha hoh 
BO_TZ34_NGI-029:117	b+ha ga wana?/ sarba ta tha ga ta /	11	b+ha ga sarba ta tha ga ta 
BO_TZ34_NGI-029:118	da ki ni ma me muny+tsha /	11	da ki ni ma me muny+tsha 
BO_TZ34_NGI-029:119	da ki ni b+ha wa /	11	da ki ni b+ha wa 
BO_TZ34_NGI-029:120	ma ha sa ma ya satwa ah	12	ma ha sa ma ya satwa ah 
BO_TZ34_NGI-029:121	zhes yig brgya sogs bzla zhing bkru	12	zhes yig brgya sogs bzla zhing khrud 
BO_TZ34_NGI-029:122	/gzhan yang / 'di ni sbyin pa'i rang bzhin chu //	12	yang di ni sbyin ba rang bzhin chu 
BO_TZ34_NGI-029:123	ser sna'i dri ma sbyong mdzad cing //	12	ser sna dri ma sbyong mdzad cing 
BO_TZ34_NGI-029:124	gtong ba dri yis legs bsgos chu /	12	gtong ba dri yis legs sgo chu 
BO_TZ34_NGI-029:125	khrus legs mdzad kyis khrus bgyi 'o //'di ni tshhul khrims rang bzhin chu //	12	khru legs mdzad kyis khru bgyid mang ni tshhul khrims rang bzhin chu 
BO_TZ34_NGI-029:126	tshhul 'chal dri ma sbyong mdzad cing //	12	tshhul chal dri ma sbyong mdzad cing 
BO_TZ34_NGI-029:127	tshhul khrims dri yis legs bsgos chu /	12	tshhul khrims dri yis legs sgo chu 
BO_TZ34_NGI-029:128	khrus legs mdzad kyis khrus bgyi 'o //'di ni bzod pa'i rang bzhin chu /	12	khru legs mdzad kyis khru bgyid mang ni bzod ba rang bzhin chu 
BO_TZ34_NGI-029:129	khong khro'i dri ma sbyong mdzad cing //	12	khong khro dri ma sbyong mdzad cing 
BO_TZ34_NGI-029:130	bzod pa dri yis legs bsgos chu /	13	bzod ba dri yis legs sgo chu 
BO_TZ34_NGI-029:131	khrus legs mdzad kyis khrus bgyi 'o //'di ni brtshon 'grus rang bzhin chu //	13	khru legs mdzad kyis khru bgyid mang ni brtshon grus rang bzhin chu 
BO_TZ34_NGI-029:132	le lo'i dri ma sbyong mdzad cing //	13	le lo dri ma sbyong mdzad cing 
BO_TZ34_NGI-029:133	brtshon 'grus dri yis legs bsgos chu /	13	brtshon grus dri yis legs sgo chu 
BO_TZ34_NGI-029:134	khrus legs mdzad kyis khrus bgyi 'o //'di ni bsam gtan rang bzhin chu //	13	khru legs mdzad kyis khru bgyid mang ni bsam gtan rang bzhin chu 
BO_TZ34_NGI-029:135	rnam g.yeng dri ma sbyong mdzad cing //	13	rnam g.yeng dri ma sbyong mdzad cing 
BO_TZ34_NGI-029:136	bsam gtan dri yis legs bsgos chu /	13	bsam gtan dri yis legs sgo chu 
BO_TZ34_NGI-029:137	khrus legs mdzad kyis khrus bgyi 'o //'di ni shes rab rang bzhin chu //	13	khru legs mdzad kyis khru bgyid mang ni shes rab rang bzhin chu 
BO_TZ34_NGI-029:138	shes 'chal dri ma sbyong mdzad cing //	13	shes chal dri ma sbyong mdzad cing 
BO_TZ34_NGI-029:139	shes rab dri yis legs bsgos chu /	13	shes rab dri yis legs sgo chu 
BO_TZ34_NGI-029:140	khrus legs mdzad kyis khrus bgyi 'o //zhes gzungs sngags rol mor bcas pas khrus bya'o //	14	khru legs mdzad kyis khru bgyid mang gzungs sngags rol mor cha ba khru byed 
BO_TZ34_NGI-029:141	drug pa dug sbyang ba ni /	14	drug ba dug sbyong ba ni 
BO_TZ34_NGI-029:142	bum chus rten la byab cing /	14	bum chus rten la byab cing 
BO_TZ34_NGI-029:143	'dod chags zhe sdang gti mug gsum //	14	dod chags zhe sdang gti mug gsum 
BO_TZ34_NGI-029:144	'di dag 'jig rten dug gsum ste //	14	di dag jig rten dug gsum ste 
BO_TZ34_NGI-029:145	sangs rgyas bcom ldan dug mi mnga'//	14	sangs rgya joms ldan dug mi 
BO_TZ34_NGI-029:146	sangs rgyas bden pas dug sbyang ngo //	14	sangs rgya bden ba dug sbyong ngo 
BO_TZ34_NGI-029:147	'dod chags zhe sdang gti mug gsum //	14	dod chags zhe sdang gti mug gsum 
BO_TZ34_NGI-029:148	'di dag 'jig rten dug gsum ste //	14	di dag jig rten dug gsum ste 
BO_TZ34_NGI-029:149	skyob pa'i dam chos dug mi mnga'//	14	skyob ba dam chos dug mi 
BO_TZ34_NGI-029:150	dam chos bden pas dug sbyang ngo //	15	dam chos bden ba dug sbyong ngo 
BO_TZ34_NGI-029:151	'dod chags zhe sdang gti mug gsum //	15	dod chags zhe sdang gti mug gsum 
BO_TZ34_NGI-029:152	'di dag 'jig rten dug gsum te //	15	di dag jig rten dug gsum te 
BO_TZ34_NGI-029:153	'phags pa'i dge 'dun dug mi mnga'//	15	phag ba dge dun dug mi 
BO_TZ34_NGI-029:154	dge 'dun bden pas dug sbyang ngo //	15	dge dun bden ba dug sbyong ngo 
BO_TZ34_NGI-029:155	'byung ba so sos byab cing /	15	byung ba so sos byab cing 
BO_TZ34_NGI-029:156	sa 'di dug gi pha yin te //	15	sa di dug gi pha yin te 
BO_TZ34_NGI-029:157	sa 'di dug gi ma yang yin //	15	sa di dug gi ma yang yin 
BO_TZ34_NGI-029:158	sangs rgyas spyan ma'i byin rlabs kyis //	15	sangs rgya spyan ma byin rlabs kyis 
BO_TZ34_NGI-029:159	tshhe 'das khyod la dug med shog	15	tshhe da khyod la dug med shog 
BO_TZ34_NGI-029:160	/chu 'di dug gi pha yin te //	16	di dug gi pha yin te 
BO_TZ34_NGI-029:161	chu 'di dug gi ma yang yin //	16	chu di dug gi ma yang yin 
BO_TZ34_NGI-029:162	ma ma ki yi byin rlabs kyis //	16	ma ma ki yi byin rlabs kyis 
BO_TZ34_NGI-029:163	tshhe 'das khyod la dug med shog	16	tshhe da khyod la dug med shog 
BO_TZ34_NGI-029:164	/me 'di dug gi pha yin te //	16	di dug gi pha yin te 
BO_TZ34_NGI-029:165	me 'di dug gi ma yang yin //	16	me di dug gi ma yang yin 
BO_TZ34_NGI-029:166	gos dkar mo yi byin rlabs kyis //	16	gos dkar mo yi byin rlabs kyis 
BO_TZ34_NGI-029:167	tshhe 'das khyod la dug med shog	16	tshhe da khyod la dug med shog 
BO_TZ34_NGI-029:168	/rlung 'di dug gi pha yin te //	16	di dug gi pha yin te 
BO_TZ34_NGI-029:169	rlung 'di dug gi ma yang yin //	16	rlung di dug gi ma yang yin 
BO_TZ34_NGI-029:170	dam tshhig sgrol ma'i byin rlabs kyis //	17	dam tshhig sgrol ma byin rlabs kyis 
BO_TZ34_NGI-029:171	tshhe 'das khyod la dug med shog	17	tshhe da khyod la dug med shog 
BO_TZ34_NGI-029:172	/ces dug sbyang /	17	dug sbyong 
BO_TZ34_NGI-029:173	bdun pa skyabs su 'gror 'jug pa ni /	17	bdun ba skyob su gror jug ba ni 
BO_TZ34_NGI-029:174	tshhe 'das nyid dkyil 'khor gyi lha la phyag 'tshhal zhing skyabs su 'gro bar bsam la /	17	tshhe da nyid dkyil khor gyi lha la phyag tshhal zhing skyob su gro ba bsam la 
BO_TZ34_NGI-029:175	dus gsum sangs rgyas thams cad kyi :	17	dus gsum sangs rgya thams cad kyi 
BO_TZ34_NGI-029:176	bka' brgyud bla ma rin po che :	17	bka brgyud bla ma rin po che 
BO_TZ34_NGI-029:177	ma rig mun pa sel mdzad pa :	17	ma rig mun ba sel mdzad ba 
BO_TZ34_NGI-029:178	ye shes sgron me la phyag 'tshhal :	17	ye shes sgron me la phyag tshhal 
BO_TZ34_NGI-029:179	a ni sangs rgyas da ki ma :	17	a ni sangs rgya da ki ma 
BO_TZ34_NGI-029:180	chos dbyings ye shes ngo bo nyid :	18	chos dbyings ye shes ngo bo nyid 
BO_TZ34_NGI-029:181	gti mug 'joms pa'i rje btshun ma :	18	gti mug joms ba rje btshun ma 
BO_TZ34_NGI-029:182	khros ma nag mo khyod phyag 'tshhal :	18	khro ma nag mo khyod phyag tshhal 
BO_TZ34_NGI-029:183	ha ni rdo rje da ki ma :	18	ha ni rdo rje da ki ma 
BO_TZ34_NGI-029:184	me long ye shes ngo bo nyid :	18	me long ye shes ngo bo nyid 
BO_TZ34_NGI-029:185	zhe sdang 'joms pa'i rje btshun ma :	18	zhe sdang joms ba rje btshun ma 
BO_TZ34_NGI-029:186	bde chen dkar mo khyod phyag 'tshhal :	18	bde chen dkar mo khyod phyag tshhal 
BO_TZ34_NGI-029:187	ri ni rin chen da ki ma :	18	ri ni rin chen da ki ma 
BO_TZ34_NGI-029:188	mnyam nyid ye shes ngo bo nyid :	18	mnyam nyid ye shes ngo bo nyid 
BO_TZ34_NGI-029:189	nga rgyal 'joms pa'i rje btshun ma :	18	nga rgyal joms ba rje btshun ma 
BO_TZ34_NGI-029:190	ser mo don grub khyod phyag 'tshhal :	19	ser mo don grub khyod phyag tshhal 
BO_TZ34_NGI-029:191	ni ni pad+ma da ki ma :	19	ni ni pad+ma da ki ma 
BO_TZ34_NGI-029:192	kun rtog ye shes ngo bo nyid :	19	kun rtogs ye shes ngo bo nyid 
