segmentnr	original	folio	stemmed
BO_K12_D0828_H0792:4a-0	@4a *// sems nyid kun byed rgyal po nga nyid ni //	4a	sems nyid kun byed rgyal po nga nyid ni 
BO_K12_D0828_H0792:4a-1	chos rnams thams cad kun gyi snying po ste //	4a	chos rnams thams cad kun gyi snying po ste 
BO_K12_D0828_H0792:4a-2	snying po ma spros ye nas thig le yin //	4a	snying po ma spros ye nas thig le yin 
BO_K12_D0828_H0792:4a-3	thig le ye nas spros pa med pa'i don //	4a	thig le ye nas spros ba med ba don 
BO_K12_D0828_H0792:4a-4	ston pa dang ni bstan pa 'khor dus gnas //	4a	ston ba dang ni ston ba khor dus gnas 
BO_K12_D0828_H0792:4a-5	nga las byung bas ye nas thig le ste //	4a	nga las byung ba ye nas thig le ste 
BO_K12_D0828_H0792:4a-6	nga yi rang bzhin thig le bstan pa yin //	4a	nga yi rang bzhin thig le ston ba yin 
BO_K12_D0828_H0792:4a-7	zhes gsungs so //	4a	zhes gsungs so 
BO_K12_D0828_H0792:4a-8	byang chub kyi sems kun byed rgyal po las /	4a	byang chub kyi sems kun byed rgyal po las 
BO_K12_D0828_H0792:4a-9	gleng gzhi'i le'u ste dang po'o ////	4a	gleng gzhi leu ste dang po 
BO_K12_D0828_H0792:4a-10	de nas byang chub kyi sems kun byed rgyal po des chos thams cad nyid las byung ba'i ting nge 'dzin ces bya ba la gnas par mdzad do //	4a	de nas byang chub kyi sems kun byed rgyal po des chos thams cad nyid las byung ba ting nge dzin ces byed ba la gnas ba mdzad do 
BO_K12_D0828_H0792:4a-11	de nas 'khor gyi rang bzhin las sems dpa' rdo rje langs nas ston pa byang chub kyi sems kun byed rgyal po'i zhal du mdangs phyung ste 'khod nas zhus pa /	4a	de nas khor gyi rang bzhin las sems dpa rdo rje ldang nas ston ba byang chub kyi sems kun byed rgyal po zhal du mdangs byin ste khod nas zhus ba 
BO_K12_D0828_H0792:4a-12	kye; ston pa'i ston pa kun byed rgyal po lags //	4a	kye; ston ba ston ba kun byed rgyal po lags 
BO_K12_D0828_H0792:4a-13	khyod kyi 'khor du bdag 'dus 'khod pa de //	4a	khyod kyi khor du bdag du khod ba de 
BO_K12_D0828_H0792:4a-14	bdag ni 'tshal ba'i don ni ci zhig mchis //	4a	bdag ni tshal ba don ni ci jig mchis 
BO_K12_D0828_H0792:4a-15	bdag 'tshal don ni khyod kyis bstan du gsol //	4a	bdag tshal don ni khyod kyis ston du gsol 
BO_K12_D0828_H0792:4a-16	zhes zhus so //	4a	zhes zhus so 
BO_K12_D0828_H0792:4b-0	de nas byang chub kyi sems kun byed rgyal po des nyid kyi rang bzhin dang / nyid kyi ngo bo dang / nyid kyi thugs rje las chos thams @4b cad bkod pa ni nyid kyi rang 'byung gi ye shes chen po gcig las rang 'byung gi ye shes chen po lnga byung ba ni /	4b	de nas byang chub kyi sems kun byed rgyal po des nyid kyi rang bzhin dang nyid kyi ngo bo dang nyid kyi thugs rje las chos thams cad bkod ba ni nyid kyi rang byung gi ye shes chen po gcig las rang byung gi ye shes chen po lnga byung ba ni 
BO_K12_D0828_H0792:4b-1	'di lta ste /	4b	di lta ste 
BO_K12_D0828_H0792:4b-2	zhe sdang rang 'byung ye shes chen po dang / 'dod chags rang 'byung ye shes chen po dang // gti mug rang 'byung ye shes chen po dang // phrag dog rang 'byung ye shes chen po dang // nga rgyal rang 'byung ye shes chen po dang //	4b	zhe sdang rang byung ye shes chen po dang dod chags rang byung ye shes chen po dang gti mug rang byung ye shes chen po dang phrag dog rang byung ye shes chen po dang nga rgyal rang byung ye shes chen po dang 
BO_K12_D0828_H0792:4b-3	rang 'byung gi ye shes lnga po zhes rgyan gyi rgyu chen po lnga ni phyung /	4b	rang byung gi ye shes lnga po zhes rgyan gyi rgyu chen po lnga ni byin 
BO_K12_D0828_H0792:4b-4	'jig cing brten pa'i khams chen po gsum ni bkod de rgyan gyi rgyu'i lus lnga gcig tu blangs pa /	4b	jig cing rten ba khams chen po gsum ni bkod de rgyan gyi rgyu lus lnga gcig tu blangs ba 
BO_K12_D0828_H0792:4b-5	'di lta ste /	4b	di lta ste 
BO_K12_D0828_H0792:4b-6	rgyan gyi rgyu'i lus sa zhes bya ba'i lus dang / rgyan gyi rgyu'i lus chu zhes bya ba'i lus dang / rgyan gyi rgyu'i lus me zhes bya ba'i lus dang / rgyan gyi rgyu'i lus rlung zhes bya ba'i lus dang / rgyan gyi rgyu'i lus nam mkha' zhes bya ba'i lus la gcig tu lus thams cad blangs /	4b	rgyan gyi rgyu lus sa zhes byed ba lus dang rgyan gyi rgyu lus chu zhes byed ba lus dang rgyan gyi rgyu lus me zhes byed ba lus dang rgyan gyi rgyu lus rlung zhes byed ba lus dang rgyan gyi rgyu lus nam mkha zhes byed ba lus la gcig tu lus thams cad blangs 
BO_K12_D0828_H0792:4b-7	ye shes lnga'i rigs so sor phye ste rang 'byung ye shes zhe sdang gi rigs dang / rang 'byung ye shes 'dod chags kyi rigs dang / rang 'byung ye shes gti mug gi rigs dang / rang 'byung ye shes phrag dog gi rigs dang / rang 'byung ye shes nga rgyal gyi rigs dang /	4b	ye shes lnga rigs so sor byed ste rang byung ye shes zhe sdang gi rigs dang rang byung ye shes dod chags kyi rigs dang rang byung ye shes gti mug gi rigs dang rang byung ye shes phrag dog gi rigs dang rang byung ye shes nga rgyal gyi rigs dang 
BO_K12_D0828_H0792:5a-0	rang @5a *// 'byung ye shes lnga'i rigs lus rgyan gyi lus can gyi chos nyid bkod do //	5a	rang byung ye shes lnga rigs lus rgyan gyi lus can gyi chos nyid bkod do 
BO_K12_D0828_H0792:5a-1	byang chub kyi sems kun byed rgyal po de nyid kyang nyid kyi rang bzhin gyi chos nyid bkod pa de bzhin du bzhugs so //	5a	byang chub kyi sems kun byed rgyal po de nyid kyang nyid kyi rang bzhin gyi chos nyid bkod ba de bzhin du bzhugs so 
BO_K12_D0828_H0792:5a-2	de nas sems dpa' rdo rje de byang chub kyi sems kun byed rgyal po'i spyan sngar yang 'dug nas /	5a	de nas sems dpa rdo rje de byang chub kyi sems kun byed rgyal po spyan sngar yang dug nas 
BO_K12_D0828_H0792:5a-3	kye / ston pa kun byed rgyal po lags //	5a	kye ston ba kun byed rgyal po lags 
BO_K12_D0828_H0792:5a-4	nyid kyi thugs gcig rang 'byung ye shes las //	5a	nyid kyi thugs gcig rang byung ye shes las 
BO_K12_D0828_H0792:5a-5	rang 'byung ye shes rnam pa lnga byung nas; ;de las rgyan gyi rgyu lnga byung nas ni //	5a	rang byung ye shes rnam ba lnga byung nas; ;de las rgyan gyi rgyu lnga byung nas ni 
BO_K12_D0828_H0792:5a-6	ye shes lnga yi lus lnga blangs pa 'dis //	5a	ye shes lnga yi lus lnga blangs ba dis 
BO_K12_D0828_H0792:5a-7	kun byed rgyal po'i dgos pa ci zhig che //	5a	kun byed rgyal po dgos ba ci jig che 
BO_K12_D0828_H0792:5a-8	zhes zhus so //	5a	zhes zhus so 
BO_K12_D0828_H0792:5a-9	de nas byang chub kyi sems kun byed rgyal po des slar gsungs pa /	5a	de nas byang chub kyi sems kun byed rgyal po des slar gsungs ba 
BO_K12_D0828_H0792:5a-10	kye / sems dpa' chen po dgos pa ni //	5a	kye sems dpa chen po dgos ba ni 
BO_K12_D0828_H0792:5a-11	kun byed rgyal po byed mkhan nga las ni //	5a	kun byed rgyal po byed mkhan nga las ni 
BO_K12_D0828_H0792:5a-12	ma gtogs pa yi byed mkhan gzhan na med //	5a	ma gtogs ba yi byed mkhan gzhan na med 
BO_K12_D0828_H0792:5a-13	chos nyid byed pa yang ni nga las med //	5a	chos nyid byed ba yang ni nga las med 
BO_K12_D0828_H0792:5a-14	ston pa gsum yang 'god pa nga las med //	5a	ston ba gsum yang god ba nga las med 
BO_K12_D0828_H0792:5a-15	'khor gyi tshogs kyang 'god pa nga las med; ;de bzhin chos nyid 'god pa nga las med //	5a	khor gyi tshogs kyang god ba nga las med; ;de bzhin chos nyid god ba nga las med 
BO_K12_D0828_H0792:5a-16	sems dpa' rdo rje khyod la nga yis ni //	5a	sems dpa rdo rje khyod la nga yis ni 
BO_K12_D0828_H0792:5a-17	nga yi rang bzhin khyod la bstan par bya //	5a	nga yi rang bzhin khyod la ston ba byed 
BO_K12_D0828_H0792:5b-0	nga la rang bzhin rnam pa @5b gsum yod de //	5b	nga la rang bzhin rnam ba gsum yod de 
BO_K12_D0828_H0792:5b-1	nga yi rang bzhin byang chub sems yin no //	5b	nga yi rang bzhin byang chub sems yin no 
BO_K12_D0828_H0792:5b-2	byang ba dag gi rang bzhin bstan pa ni //	5b	byang ba dag gi rang bzhin ston ba ni 
BO_K12_D0828_H0792:5b-3	phun sum tshogs pa rnam gsum chos nyid byang //	5b	phun sum tshogs ba rnam gsum chos nyid byang 
BO_K12_D0828_H0792:5b-4	chub pa dag gi rang bzhin bstan pa ni //	5b	chub ba dag gi rang bzhin ston ba ni 
BO_K12_D0828_H0792:5b-5	dgos pa tshogs pa rnam pa gsum gyis ni //	5b	dgos ba tshogs ba rnam ba gsum gyis ni 
BO_K12_D0828_H0792:5b-6	nam mkha' bzhin du kun la khyab par gnas //	5b	nam mkha bzhin du kun la khyab ba gnas 
BO_K12_D0828_H0792:5b-7	sems zhes bya ba'i rang bzhin bstan pa ni; ;mi 'gag ma lus kun byed rgyal po ste //	5b	sems zhes byed ba rang bzhin ston ba ni; ;mi gag ma lus kun byed rgyal po ste 
BO_K12_D0828_H0792:5b-8	kun byas byang chub sems su ma lus byas //	5b	kun byed byang chub sems su ma lus byed 
BO_K12_D0828_H0792:5b-9	zhes gsungs so //	5b	zhes gsungs so 
BO_K12_D0828_H0792:5b-10	byang chub kyi sems kun byed rgyal po las /	5b	byang chub kyi sems kun byed rgyal po las 
BO_K12_D0828_H0792:5b-11	chos nyid mngon du phyung nas bstan pa'i le'u ste gnyis pa'o ////	5b	chos nyid mngon du byin nas ston ba leu ste gnyis ba 
BO_K12_D0828_H0792:5b-12	de nas byang chub kyi sems kun byed rgyal po des chos thams cad kyi sngon rol tu byed pa po nga byung ba 'di gsungs so //	5b	de nas byang chub kyi sems kun byed rgyal po des chos thams cad kyi sngon rol tu byed ba po nga byung ba di gsungs so 
BO_K12_D0828_H0792:5b-13	kye; sems dpa' chen po /	5b	kye; sems dpa chen po 
BO_K12_D0828_H0792:5b-14	yid rna dbang la zhugs shig /	5b	yid rna dbang la jug shig 
BO_K12_D0828_H0792:5b-15	rna dbang sgra la rtogs shig /	5b	rna dbang sgra la rtogs shig 
BO_K12_D0828_H0792:5b-16	kye; nga ni kun byed rgyal po ste //	5b	kye; nga ni kun byed rgyal po ste 
BO_K12_D0828_H0792:5b-17	nga ni kun byed byang chub sems //	5b	nga ni kun byed byang chub sems 
BO_K12_D0828_H0792:5b-18	nga med pa yi sngon rol na //	5b	nga med ba yi sngon rol na 
BO_K12_D0828_H0792:5b-19	chos rnams 'byung ba'i snying po med //	5b	chos rnams byung ba snying po med 
BO_K12_D0828_H0792:5b-20	nga med pa yi sngon rol na //	5b	nga med ba yi sngon rol na 
BO_K12_D0828_H0792:5b-21	chos kun byed pa'i rgyal po med //	5b	chos kun byed ba rgyal po med 
BO_K12_D0828_H0792:5b-22	nga med pa yi sngon rol na //	5b	nga med ba yi sngon rol na 
BO_K12_D0828_H0792:5b-23	ston pa bya ba ye nas med //	5b	ston ba byed ba ye nas med 
BO_K12_D0828_H0792:5b-24	nga med pa yi sngon rol na //	5b	nga med ba yi sngon rol na 
BO_K12_D0828_H0792:5b-25	bstan pa bya ba ye nas med //	5b	ston ba byed ba ye nas med 
BO_K12_D0828_H0792:6a-0	nga med pa yi sngon rol @6a *//	6a	nga med ba yi sngon rol 
BO_K12_D0828_H0792:6a-1	nas; ;'khor zhes bya ba ye nas med //	6a	nas; ;khor zhes byed ba ye nas med 
BO_K12_D0828_H0792:6a-2	sems dpa' rdo rje rtog ma skye //	6a	sems dpa rdo rje rtogs ma skye 
BO_K12_D0828_H0792:6a-3	sems dpa' chen po khyod nyid kyang //	6a	sems dpa chen po khyod nyid kyang 
BO_K12_D0828_H0792:6a-4	nga yi ngo bo sprul pa yin //	6a	nga yi ngo bo sprul ba yin 
BO_K12_D0828_H0792:6a-5	zhes gsungs so; ;de nas sems dpa' rdo rjes byang chub kyi sems kun byed rgyal po la zhus pa /	6a	zhes gsungs so; ;de nas sems dpa rdo rjes byang chub kyi sems kun byed rgyal po la zhus ba 
BO_K12_D0828_H0792:6a-6	kye / kun byed rgyal po byang chub sems //	6a	kye kun byed rgyal po byang chub sems 
BO_K12_D0828_H0792:6a-7	khyod ni ye nas chen po yin //	6a	khyod ni ye nas chen po yin 
BO_K12_D0828_H0792:6a-8	ston pa dang ni bstan pa dang // 'khor la sogs pa'i chos rnams kun //	6a	ston ba dang ni ston ba dang khor la sogs ba chos rnams kun 
BO_K12_D0828_H0792:6a-9	byed mkhan khyod kyis byas pas na //	6a	byed mkhan khyod kyis byed ba na 
BO_K12_D0828_H0792:6a-10	ji ltar snang ba'i chos rnams kun //	6a	ji ltar snang ba chos rnams kun 
BO_K12_D0828_H0792:6a-11	byed mkhan khyod kyis byas par snang //	6a	byed mkhan khyod kyis byed ba snang 
BO_K12_D0828_H0792:6a-12	ston pa gcig gam rnam pa du ru yod //	6a	ston ba gcig gam rnam ba du ru yod 
BO_K12_D0828_H0792:6a-13	bstan pa gcig gam rnam pa du ru yod //	6a	ston ba gcig gam rnam ba du ru yod 
BO_K12_D0828_H0792:6a-14	'khor rnams gcig gam rnam pa du ru yod /	6a	khor rnams gcig gam rnam ba du ru yod 
BO_K12_D0828_H0792:6a-15	ces zhus so //	6a	ces zhus so 
BO_K12_D0828_H0792:6a-16	de nas byang chub kyi sems kun byed rgyal pos slar gsungs pa; kye /	6a	de nas byang chub kyi sems kun byed rgyal pos slar gsungs pa; kye 
BO_K12_D0828_H0792:6a-17	rang 'byung ye shes kun gyi ston par gcig /	6a	rang byung ye shes kun gyi ston ba gcig 
BO_K12_D0828_H0792:6a-18	nga yi rang bzhin rnam gsum snang ba la //	6a	nga yi rang bzhin rnam gsum snang ba la 
BO_K12_D0828_H0792:6a-19	ston pa'i grangs ni rnam pa gsum du byung //	6a	ston ba grangs ni rnam ba gsum du byung 
BO_K12_D0828_H0792:6a-20	nga ni de bzhin nyid du gcig pa las; ;chos rnams kun gyi chos nyid de bzhin nyid //	6a	nga ni de bzhin nyid du gcig ba las; ;chos rnams kun gyi chos nyid de bzhin nyid 
BO_K12_D0828_H0792:6a-21	nga nyid byang chub sems las gzhan med do //	6a	nga nyid byang chub sems las gzhan med do 
BO_K12_D0828_H0792:6a-22	nga las byung ba'i ston pa sku gsum gyis //	6a	nga las byung ba ston ba sku gsum gyis 
BO_K12_D0828_H0792:6a-23	'khor la bstan pa rnam pa gsum du bstan //	6a	khor la ston ba rnam ba gsum du ston 
BO_K12_D0828_H0792:6a-24	nga yi ngo bo gcig tu phyung nas ni //	6a	nga yi ngo bo gcig tu byin nas ni 
BO_K12_D0828_H0792:6a-25	nga yi rang bzhin gcig tu bstan pa'i phyir //	6a	nga yi rang bzhin gcig tu ston ba phyir 
BO_K12_D0828_H0792:6a-26	kun byed nga yi 'khor du kun kyang gcig /	6a	kun byed nga yi khor du kun kyang gcig 
BO_K12_D0828_H0792:6b-0	nga las byung ba'i ston @6b pa sku gsum gyis //	6b	nga las byung ba ston ba sku gsum gyis 
BO_K12_D0828_H0792:6b-1	'khor gyi bye brag rnam pa gsum du yod //	6b	khor gyi bye brag rnam ba gsum du yod 
BO_K12_D0828_H0792:6b-2	ces gsungs so //	6b	ces gsungs so 
BO_K12_D0828_H0792:6b-3	sems dpa' rdo rjes zhus pa /	6b	sems dpa rdo rjes zhus ba 
BO_K12_D0828_H0792:6b-4	kye / ston pa'i ston pa kun byed rgyal po lags //	6b	kye ston ba ston ba kun byed rgyal po lags 
BO_K12_D0828_H0792:6b-5	khyod las byung ba'i ston pa sku gsum gyis //	6b	khyod las byung ba ston ba sku gsum gyis 
BO_K12_D0828_H0792:6b-6	khyod sar 'gro ba'i lam ni yod dam med //	6b	khyod sar gro ba lam ni yod dam med 
BO_K12_D0828_H0792:6b-7	med na khyod kyis sa ru phyin mi phyin //	6b	med na khyod kyis sa ru phyin mi phyin 
BO_K12_D0828_H0792:6b-8	yod na bgrod nas phyin nas ma bgrod phyin //	6b	yod na bgrod nas phyin nas ma bgrod phyin 
BO_K12_D0828_H0792:6b-9	kye sems dpa' chen po nyon cig /	6b	kye sems dpa chen po nyon cig 
BO_K12_D0828_H0792:6b-10	nga las byung ba'i ston pa sku gsum la //	6b	nga las byung ba ston ba sku gsum la 
BO_K12_D0828_H0792:6b-11	nga yi sa ru bgrod pa'i lam med de //	6b	nga yi sa ru bgrod ba lam med de 
BO_K12_D0828_H0792:6b-12	nga yi rang byung ye shes bstan pa yin //	6b	nga yi rang byung ye shes ston ba yin 
BO_K12_D0828_H0792:6b-13	sku gsum ston pa de yi 'khor rnams la //	6b	sku gsum ston ba de yi khor rnams la 
BO_K12_D0828_H0792:6b-14	rnam par thar pa'i lam ni rnam lnga ste //	6b	rnam ba thar ba lam ni rnam lnga ste 
BO_K12_D0828_H0792:6b-15	dus gsum sangs rgyas kun gyi lam du bstan //	6b	dus gsum sangs rgya kun gyi lam du ston 
BO_K12_D0828_H0792:6b-16	rang 'byung ye shes lnga yi lam lnga ni //	6b	rang byung ye shes lnga yi lam lnga ni 
BO_K12_D0828_H0792:6b-17	'dod chags dang ni zhe sdang gti mug dang // nga rgyal dang ni phrag dog rnam lnga ste //	6b	dod chags dang ni zhe sdang gti mug dang nga rgyal dang ni phrag dog rnam lnga ste 
BO_K12_D0828_H0792:6b-18	rang 'byung ye shes rnam lnga kun gyi lam //	6b	rang byung ye shes rnam lnga kun gyi lam 
BO_K12_D0828_H0792:6b-19	zhes gsungs so //	6b	zhes gsungs so 
BO_K12_D0828_H0792:6b-20	ston pa'i ston pa kun byed rgyal po lags //	6b	ston ba ston ba kun byed rgyal po lags 
BO_K12_D0828_H0792:6b-21	rang 'byung ye shes lam lnga bstan pa de //	6b	rang byung ye shes lam lnga ston ba de 
BO_K12_D0828_H0792:6b-22	rang 'byung zhes ni ji ltar byung ba lags //	6b	rang byung zhes ni ji ltar byung ba lags 
