segmentnr	original	folio	stemmed
BO_T03_D3790-2:268b-3	chos 'di ni nam mkha' dang mnyam pa nyid kyi slad dang / de bzhin nyid dang mnyam pa nyid kyi slad dang / chos kyi dbyings gnas pa nyid kyi slad dang / yang dag pa'i mtha' dang mnyam pa nyid kyi slad dang / bsam gyis mi khyab pa'i dbyings dang mnyam pa nyid kyi slad dang /	268b	chos di ni nam mkha dang mnyam ba nyid kyi slad dang de bzhin nyid dang mnyam ba nyid kyi slad dang chos kyi dbyings gnas ba nyid kyi slad dang yang dag ba mtha dang mnyam ba nyid kyi slad dang bsam gyis mi khyab ba dbyings dang mnyam ba nyid kyi slad dang 
BO_T03_D3790-2:268b-4	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mnyam pa nyid kyi slad dang / skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / mnyam pa nyid kyi slad dang / kun nas nyon mongs pa ma mchis pa dang /	268b	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mnyam ba nyid kyi slad dang skye ba ma mchis ba dang gag ba ma mchis ba dang mnyam ba nyid kyi slad dang kun nas nyon mongs ba ma mchis ba dang 
BO_T03_D3790-2:268b-5	rnam par byang ba ma mchis pa dang mnyam pa nyid kyi slad du thogs pa ma mchis pa'i mtshan nyid do //	268b	rnam ba byang ba ma mchis ba dang mnyam ba nyid kyi slad du thogs ba ma mchis ba mtshan nyid do 
BO_T03_D3790-2:268b-6	chos 'di ni gzugs kyi skye ba dang / 'gag pa ma mchis pa'i slad dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa skye ba dang 'gag pa ma mchis pa'i slad dang / phung po dang /	268b	chos di ni gzugs kyi skye ba dang gag ba ma mchis ba slad dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba skye ba dang gag ba ma mchis ba slad dang phung po dang 
BO_T03_D3790-2:268b-7	khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / rten cing 'brel bar 'byung ba'i yan lag gi skye ba dang 'gag pa ma mchis pa'i slad dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad kyi skye ba dang 'gag pa ma mchis pa'i slad dang /	268b	khams dang skye mched dang rten cing brel ba byung ba dang rten cing brel ba byung ba yan lag gi skye ba dang gag ba ma mchis ba slad dang pha rol tu phyin ba rnams dang stong ba nyid thams cad kyi skye ba dang gag ba ma mchis ba slad dang 
BO_T03_D3790-2:268b-8	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang / 'phags pa'i bden pa dang / mngon par shes pa dang / stong pa nyid dang / mtshan ma med pa dang /	268b	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba dang phag ba bden ba dang mngon ba shes ba dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-2:268b-9	smon pa med pa dang / rnam par thar pa thams cad dang / ting nge 'dzin dang / gzungs kyi sgo rnams kyi skye ba dang 'gag pa ma mchis pa'i slad dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang /	268b	smon ba med ba dang rnam ba thar ba thams cad dang ting nge dzin dang gzungs kyi sgo rnams kyi skye ba dang gag ba ma mchis ba slad dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang 
BO_T03_D3790-2:269a-0	sangs @269a * //	269a	sangs 
BO_T03_D3790-2:269a-1	rgyas kyi chos ma 'dres pa rnams kyi skye ba dang 'gag pa ma mchis pa'i slad du skye ba ma mchis pa'o zhes bya ba ni thogs pa med pa'i ngo bo nyid yin no //	269a	rgya kyi chos ma dre ba rnams kyi skye ba dang gag ba ma mchis ba slad du skye ba ma mchis ba zhes byed ba ni thogs ba med ba ngo bo nyid yin no 
BO_T03_D3790-2:269a-2	chos 'di ni gzhi ma mchis pa dang ldan pa ste /	269a	chos di ni gzhi ma mchis ba dang ldan ba ste 
BO_T03_D3790-2:269a-3	gzugs kyi gzhi mi dmigs pa'i slad du dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i gzhi mi dmigs pa'i slad dang / phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang /	269a	gzugs kyi gzhi mi dmigs ba slad du dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba gzhi mi dmigs ba slad dang phung po dang khams dang skye mched dang rten cing brel ba byung ba dang 
BO_T03_D3790-2:269a-4	rten cing 'brel bar 'byung ba'i yan lag gi gzhi mi dmigs pa'i slad dang / rnam par thar pa thams cad dang / ting nge 'dzin dang / gzungs kyi sgo rnams kyi gzhi mi dmigs pa'i slad dang / pha rol tu phyin pa thams cad dang /	269a	rten cing brel ba byung ba yan lag gi gzhi mi dmigs ba slad dang rnam ba thar ba thams cad dang ting nge dzin dang gzungs kyi sgo rnams kyi gzhi mi dmigs ba slad dang pha rol tu phyin ba thams cad dang 
BO_T03_D3790-2:269a-5	stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams kyi gzhi mi dmigs pa'i slad dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang / stong ba nyid dang / mtshan ma med pa dang /	269a	stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams kyi gzhi mi dmigs ba slad dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-2:269a-6	smon pa med pa'i gzhi mi dmigs pa'i slad dang / 'phags pa'i bden pa dang / mngon par shes pa dang / mngon par shes pa dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyi gzhi mi dmigs pa'i slad dang ;	269a	smon ba med ba gzhi mi dmigs ba slad dang phag ba bden ba dang mngon ba shes ba dang mngon ba shes ba dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams kyi gzhi mi dmigs ba slad dang 
BO_T03_D3790-2:269a-7	rnam pa thams cad mkhyen pa nyid kyi gzhi mi dmigs pa'i slad du chos 'di ni gzhi ma mchis pa'o zhes bya ba ni gzhi med pa'i ngo bo nyid yin no //	269a	rnam ba thams cad mkhyen ba nyid kyi gzhi mi dmigs ba slad du chos di ni gzhi ma mchis ba zhes byed ba ni gzhi med ba ngo bo nyid yin no 
BO_T03_D3790-2:269a-8	de nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu dag gis bcom ldan 'das la 'di skad ces gsol to //	269a	de nas dod ba na spyod ba dang gzugs na spyod ba lha bu dag gis joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:269a-9	bcom ldan 'das gnas brtan rab 'byor 'di ni bcom ldan 'das kyi rjes su skyes so //	269a	joms ldan da gnas brtan rab byor di ni joms ldan da kyi rjes su skye so 
BO_T03_D3790-2:269a-10	de ci'i slad du zhe na /	269a	de ci slad du zhe na 
BO_T03_D3790-2:269a-11	de ni 'di ltar gnas brtan rab 'byor ni ci dang ci ston pa de dang de thams cad stong pa nyid dang / mtshan ma ma mchis pa dang / smon pa ma mchis pa las brtsams shing ston pa'i phyir ro //	269a	de ni di ltar gnas brtan rab byor ni ci dang ci ston ba de dang de thams cad stong ba nyid dang mtshan ma ma mchis ba dang smon ba ma mchis ba las brtsams shing ston ba phyir ro 
BO_T03_D3790-2:269a-12	de nas tshe dang ldan pa rab 'byor byis 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de rnams la 'di skad ces smras so //	269a	de nas tshe dang ldan ba rab byor byis dod ba na spyod ba dang gzugs na spyod ba lha bu de rnams la di skad ces smras so 
BO_T03_D3790-2:269b-0	lha'i bu dag gang 'di skad du bcom ldan 'das gnas brtan rab 'byor 'di ni bcom ldan 'das kyi rjes su skyes so zhes zer ba ni ji ltar rjes su skyes pas gnas brtan rab 'byor de bzhin gshegs pa'i @269b rjes su skyes pa yin zhe na /	269b	lha bu dag gang di skad du joms ldan da gnas brtan rab byor di ni joms ldan da kyi rjes su skye so zhes zer ba ni ji ltar rjes su skye ba gnas brtan rab byor de bzhin gshegs ba rjes su skye ba yin zhe na 
BO_T03_D3790-2:269b-1	ji ltar de bzhin gshegs pa'i de bzhin nyid ma 'ongs ma song ba de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang ma 'ongs ma song ba ste /	269b	ji ltar de bzhin gshegs ba de bzhin nyid ma ngs ma gro ba de bzhin du gnas brtan rab byor gyi de bzhin nyid kyang ma ngs ma gro ba ste 
BO_T03_D3790-2:269b-2	de ltar gnas brtan rab 'byor de bzhin gshegs pa'i rjes su skyes so //	269b	de ltar gnas brtan rab byor de bzhin gshegs ba rjes su skye so 
BO_T03_D3790-2:269b-3	de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni chos thams cad kyi de bzhin nyid do //	269b	de bzhin gshegs ba de bzhin nyid gang yin ba de ni chos thams cad kyi de bzhin nyid do 
BO_T03_D3790-2:269b-4	chos thams cad kyi de bzhin nyid gang yin pa de ni de bzhin gshegs pa'i de bzhin nyid dang / ma nor ba'i de bzhin nyid dang / gzhan ma yin pa'i de bzhin nyid de /	269b	chos thams cad kyi de bzhin nyid gang yin ba de ni de bzhin gshegs ba de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid de 
BO_T03_D3790-2:269b-5	de ltar na gnas brtan rab 'byor ni de bzhin gshegs pa'i rjes su skyes so //	269b	de ltar na gnas brtan rab byor ni de bzhin gshegs ba rjes su skye so 
BO_T03_D3790-2:269b-6	de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni gnas pa'i de bzhin nyid do //	269b	de bzhin gshegs ba de bzhin nyid gang yin ba de ni gnas ba de bzhin nyid do 
BO_T03_D3790-2:269b-7	gnas pa'i de bzhin nyid gang yin pa de ni de bzhin gshegs pa'i de bzhin nyid de /	269b	gnas ba de bzhin nyid gang yin ba de ni de bzhin gshegs ba de bzhin nyid de 
BO_T03_D3790-2:269b-8	de ltar na gnas brtan rab 'byor de bzhin gshegs pa'i rjes su skyes so //	269b	de ltar na gnas brtan rab byor de bzhin gshegs ba rjes su skye so 
BO_T03_D3790-2:269b-9	ji ltar de bzhin gshegs pa'i de bzhin nyid mi 'gyur rnam par mi 'gyur ba de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang mi 'gyur rnam par mi 'gyur la /	269b	ji ltar de bzhin gshegs ba de bzhin nyid mi gyur rnam ba mi gyur ba de bzhin du gnas brtan rab byor gyi de bzhin nyid kyang mi gyur rnam ba mi gyur la 
BO_T03_D3790-2:269b-10	ji ltar de bzhin gshegs pa'i de bzhin nyid ci la yang thogs pa med pa de bzhin du chos thams cad kyi de bzhin nyid ci la yang thogs pa med de /	269b	ji ltar de bzhin gshegs ba de bzhin nyid ci la yang thogs ba med ba de bzhin du chos thams cad kyi de bzhin nyid ci la yang thogs ba med de 
BO_T03_D3790-2:269b-11	de bzhin gshegs pa'i de bzhin nyid gang yin pa dang / chos thams cad kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig cing gnyis su med de /	269b	de bzhin gshegs ba de bzhin nyid gang yin ba dang chos thams cad kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig cing gnyis su med de 
BO_T03_D3790-2:269b-12	gnyis su byar med pa de ni nam yang de bzhin nyid ma yin te /	269b	gnyis su byar med ba de ni nam yang de bzhin nyid ma yin te 
BO_T03_D3790-2:269b-13	gang gis de nam yang de bzhin nyid ma yin pa des de bzhin nyid de ni gnyis su med cing gnyis su byar med de /	269b	gang gis de nam yang de bzhin nyid ma yin ba des de bzhin nyid de ni gnyis su med cing gnyis su byar med de 
BO_T03_D3790-2:269b-14	de ltar na gnas brtan rab 'byor ni de bzhin gshegs pa'i rjes su skyes so //	269b	de ltar na gnas brtan rab byor ni de bzhin gshegs ba rjes su skye so 
BO_T03_D3790-2:269b-15	gnyis su med pa'i de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni thams cad du rtog pa med cing rnam par rtog pa med pa ste /	269b	gnyis su med ba de bzhin gshegs ba de bzhin nyid gang yin ba de ni thams cad du rtogs ba med cing rnam ba rtogs ba med ba ste 
BO_T03_D3790-2:269b-16	de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang thams cad du rtog pa med cing rnam par rtog pa med la ;	269b	de bzhin du gnas brtan rab byor gyi de bzhin nyid kyang thams cad du rtogs ba med cing rnam ba rtogs ba med la 
BO_T03_D3790-2:269b-17	ji ltar de bzhin gshegs pa'i de bzhin nyid tha mi dad cing de bzhin nyid dbyer med pa dmigs su med pa de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang tha mi dad cing de bzhin nyid dbyer med pa dmigs su med pa ste /	269b	ji ltar de bzhin gshegs ba de bzhin nyid tha mi dad cing de bzhin nyid dbyer med ba dmigs su med ba de bzhin du gnas brtan rab byor gyi de bzhin nyid kyang tha mi dad cing de bzhin nyid dbyer med ba dmigs su med ba ste 
BO_T03_D3790-2:269b-18	de ltar na gnas brtan rab 'byor ni de bzhin gshegs pa'i rjes su skyes so //	269b	de ltar na gnas brtan rab byor ni de bzhin gshegs ba rjes su skye so 
BO_T03_D3790-2:270a-0	@270a * // ji ltar na de bzhin gshegs pa'i de bzhin nyid de chos thams cad kyi de bzhin nyid kyis gzhan ma yin pa'i de bzhin nyid da ni nam yang de bzhin nyid ma yin pa ma yin zhing /	270a	ji ltar na de bzhin gshegs ba de bzhin nyid de chos thams cad kyi de bzhin nyid kyis gzhan ma yin ba de bzhin nyid da ni nam yang de bzhin nyid ma yin ba ma yin zhing 
BO_T03_D3790-2:270a-1	de rtag tu de bzhin nyid yin pa de bzhin du gnas brtan rab 'byor yang rnam pa gzhan ma yin pa'i de bzhin nyid kyis de bzhin gshegs pa'i rjes su skyes shing gang gi yang rjes su ma skyes so //	270a	de rtag tu de bzhin nyid yin ba de bzhin du gnas brtan rab byor yang rnam ba gzhan ma yin ba de bzhin nyid kyis de bzhin gshegs ba rjes su skye shing gang gi yang rjes su ma skye so 
BO_T03_D3790-2:270a-2	de ltar na gnas brtan rab 'byor ni de bzhin gshegs pa'i rjes su skyes so //	270a	de ltar na gnas brtan rab byor ni de bzhin gshegs ba rjes su skye so 
BO_T03_D3790-2:270a-3	ji ltar de bzhin gshegs pa'i de bzhin nyid 'das pa yang ma yin /	270a	ji ltar de bzhin gshegs ba de bzhin nyid da ba yang ma yin 
BO_T03_D3790-2:270a-4	ma 'ongs pa yang ma yin /	270a	ma ngs ba yang ma yin 
BO_T03_D3790-2:270a-5	da ltar byung ba yang ma yin pa de bzhin du chos thams cad kyi de bzhin nyid kyang 'das pa yang ma yin /	270a	da ltar byung ba yang ma yin ba de bzhin du chos thams cad kyi de bzhin nyid kyang da ba yang ma yin 
BO_T03_D3790-2:270a-6	ma 'ongs pa yang ma yin /	270a	ma ngs ba yang ma yin 
BO_T03_D3790-2:270a-7	da ltar byung ba yang ma yin no //	270a	da ltar byung ba yang ma yin no 
BO_T03_D3790-2:270a-8	de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang 'das pa yang ma yin /	270a	de bzhin du gnas brtan rab byor gyi de bzhin nyid kyang da ba yang ma yin 
BO_T03_D3790-2:270a-9	ma 'ongs pa yang ma yin /	270a	ma ngs ba yang ma yin 
BO_T03_D3790-2:270a-10	da ltar byung ba yang ma yin no //	270a	da ltar byung ba yang ma yin no 
BO_T03_D3790-2:270a-11	de ltar na gnas brtan rab 'byor ni de bzhin gshegs pa'i rjes su skyes so zhes bya ba ste /	270a	de ltar na gnas brtan rab byor ni de bzhin gshegs ba rjes su skye so zhes byed ba ste 
BO_T03_D3790-2:270a-12	'das pa'i de bzhin nyid mnyam pa nyid kyis de bzhin gshegs pa'i de bzhin nyid mnyam pa nyid do //	270a	da ba de bzhin nyid mnyam ba nyid kyis de bzhin gshegs ba de bzhin nyid mnyam ba nyid do 
BO_T03_D3790-2:270a-13	de bzhin gshegs pa'i de bzhin nyid mnyam pa nyid kyis 'das pa'i de bzhin nyid mnyam pa nyid do //	270a	de bzhin gshegs ba de bzhin nyid mnyam ba nyid kyis da ba de bzhin nyid mnyam ba nyid do 
BO_T03_D3790-2:270a-14	ma 'ongs pa'i de bzhin nyid mnyam pa nyid kyis de bzhin gshegs pa'i de bzhin nyid mnyam pa nyid do //	270a	ma ngs ba de bzhin nyid mnyam ba nyid kyis de bzhin gshegs ba de bzhin nyid mnyam ba nyid do 
BO_T03_D3790-2:270a-15	de bzhin gshegs pa'i de bzhin nyid mnyam pa nyid kyis ma 'ongs pa'i de bzhin nyid mnyam pa nyid do //	270a	de bzhin gshegs ba de bzhin nyid mnyam ba nyid kyis ma ngs ba de bzhin nyid mnyam ba nyid do 
BO_T03_D3790-2:270a-16	da ltar byang chub ba'i de bzhin nyid mnyam pa nyid kyis de bzhin gshegs pa'i de bzhin nyid mnyam pa nyid do //	270a	da ltar byang chub ba de bzhin nyid mnyam ba nyid kyis de bzhin gshegs ba de bzhin nyid mnyam ba nyid do 
BO_T03_D3790-2:270a-17	de bzhin gshegs pa'i de bzhin nyid mnyam pa nyid kyis da ltar byung ba'i de bzhin nyid mnyam pa nyid do //	270a	de bzhin gshegs ba de bzhin nyid mnyam ba nyid kyis da ltar byung ba de bzhin nyid mnyam ba nyid do 
BO_T03_D3790-2:270a-18	de ltar na 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	270a	de ltar na da ba dang ma ngs ba dang da ltar byung ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_T03_D3790-2:270a-19	gzugs kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	270a	gzugs kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:270a-20	de bzhin gshegs pa'i de bzhin nyid kyis gzugs kyi de bzhin nyid do //	270a	de bzhin gshegs ba de bzhin nyid kyis gzugs kyi de bzhin nyid do 
BO_T03_D3790-2:270a-21	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	270a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_T03_D3790-2:270b-0	de bzhin gshegs pa'i de bzhin nyid kyis rnam par shes pa'i de @270b bzhin nyid de /	270b	de bzhin gshegs ba de bzhin nyid kyis rnam ba shes ba de bzhin nyid de 
