segmentnr	original	folio	stemmed
BO_K12_D0479_H0447:319b-5	zhes sangs rgyas bcom ldan 'das kyis gsungs so //	319b	zhes sangs rgya joms ldan da kyis gsungs so 
BO_K12_D0479_H0447:319b-6	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rje la de bzhin gshegs pa thams cad gcig tu 'dus te /	319b	de nas byang chub sems dpa sems dpa chen po phyag na rdo rje la de bzhin gshegs ba thams cad gcig tu du te 
BO_K12_D0479_H0447:319b-7	gsung gcig tu legs so zhes bya ba de byin no //	319b	gsung gcig tu legs so zhes byed ba de byin no 
BO_K12_D0479_H0447:319b-8	rdo rje theg pa bla na med //	319b	rdo rje theg ba bla na med 
BO_K12_D0479_H0447:319b-9	de bzhin gshegs pa kun gyi gsang //	319b	de bzhin gshegs ba kun gyi gsang 
BO_K12_D0479_H0447:319b-10	theg pa chen po mngon 'dus pa'i //	319b	theg ba chen po mngon du ba 
BO_K12_D0479_H0447:319b-11	mdo 'di legs par bshad pas na //	319b	mdo di legs ba chad ba na 
BO_K12_D0479_H0447:319b-12	rdo rje sems dpa' khyod legs so //	319b	rdo rje sems dpa khyod legs so 
BO_K12_D0479_H0447:319b-13	rdo rje rin chen khyod legs so //	319b	rdo rje rin chen khyod legs so 
BO_K12_D0479_H0447:319b-14	rdo rje chos ni khyod legs so //	319b	rdo rje chos ni khyod legs so 
BO_K12_D0479_H0447:319b-15	rdo rje las ni khyod kyang legs //	319b	rdo rje las ni khyod kyang legs 
BO_K12_D0479_H0447:319b-16	bcom ldan 'das kyis de skad ces bka' stsal pa dang / de bzhin gshegs pa dang / 'phags pa byang chub sems dpar dam bcas pa rang gi thugs la zhugs pa thams cad dgyes shing mnyes nas bcom ldan 'das rdo rje sems dpas gsungs pa la mngon par dgyes par gyur to //	319b	joms ldan da kyis de skad ces bka stsal ba dang de bzhin gshegs ba dang phag ba byang chub sems dpar dam cha ba rang gi thugs la jug ba thams cad dgyes shing mnyes nas joms ldan da rdo rje sems dpas gsungs ba la mngon ba dgyes ba gyur to 
BO_K12_D0479_H0447:319b-17	de bzhin gshegs pa thams cad kyi de kho na nyid bsdus pa zhes  phya ba theg pa chen po'i mdo rgyud nye bar bsdus pa dang bcas pa rdzogs so ////	319b	de bzhin gshegs ba thams cad kyi de kho na nyid sdud ba zhes phya ba theg ba chen po mdo brgyud nye ba sdud ba dang cha ba rdzogs so 
BO_K12_D0479_H0447:319b-18	rgyud 'di la 'gyur byang mi snang na'ang /	319b	brgyud di la gyur byang mi snang na 
BO_K12_D0479_H0447:320a-0	pandi ta shraddh'a ka ra warmma dang / bod kyi @320a *//	320a	pandi ta shraddha ka ra warmma dang bod kyi 
BO_K12_D0479_H0447:320a-1	lo tstsha ba dge slong rin chen bzang pos bsgyur bar grags so //	320a	lo tstsha ba dge slong rin chen bzang pos sgyur ba grags so 
