segmentnr	original	folio	stemmed
BO_NK026_(la)001:4121	tsa tu a b+hi dkar rtsi dmar rtsi sha dri chen //	412	tsa tu a b+hi dkar rtsi dmar rtsi sha dri chen 
BO_NK026_(la)001:4122	longs spyod thun mong dbang bcu dang // bdag gzhan bya ba yongs rdzogs dang // snang srid kun gyi dbang bskur bas //	412	longs spyod thun mong dbang chu dang bdag gzhan byed ba yongs rdzogs dang snang srid kun gyi dbang skur ba 
BO_NK026_(la)001:4123	sbyin pa dang tshul khrims dang bzod pa dang brtson 'grus dang / bsam gtan dang shes rab dang thabs la mkhas pa mthar phyin nas zag pa dang ldog pa med pa'i sgom lam phyag rgya chen por gyur cig /	412	sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab dang thabs la mkhas ba mthar phyin nas zag ba dang ldog ba med ba sgom lam phyag rgya chen por gyur cig 
BO_NK026_(la)001:4124	na mo / phyogs bcu rigs kyi bu la zhal zas bza' btung gi dbang bskur bas /	412	na mo phyogs chu rigs kyi bu la zhal zas bza thung gi dbang skur ba 
BO_NK026_(la)001:4125	'dod yon lnga la longs spyod pa'i dbang dam pa thob par gyur cig /	412	dod yon lnga la longs spyod ba dbang dam ba thob ba gyur cig 
BO_NK026_(la)001:4126	ces bza' btung rnams slob ma la brims shing rol lo //	412	ces bza thung rnams slob ma la brim shing rol lo 
BO_NK026_(la)001:4127	bcu gnyis pa sgrub rdzas la /	412	chu gnyis ba sgrub rdzas la 
BO_NK026_(la)001:4128	sngon tshe dpal chen he ru kar //	412	sngon tshe dpal chen he ru kar 
BO_NK026_(la)001:4129	phyogs bcu'i sangs rgyas thams cad kyis //	412	phyogs chu sangs rgya thams cad kyis 
BO_NK026_(la)001:4130	stag gi sham thabs dbang bskur bas //	413	stag gi sham thabs dbang skur ba 
BO_NK026_(la)001:4131	bdud dang srin po kun bsgral nas //	413	bdud dang srin po kun bsgral nas 
BO_NK026_(la)001:4132	ma tshogs mkha' 'gro dbang du bsdus //	413	ma tshogs mkha gro dbang du sdud 
BO_NK026_(la)001:4133	de bzhin skal ldan bu khyod la //	413	de bzhin skal ldan bu khyod la 
BO_NK026_(la)001:4134	stag gi sham thabs gsol ba yis //	413	stag gi sham thabs gsol ba yis 
BO_NK026_(la)001:4135	dpa' bo bdud las rgyal ba dang // rnam rtog 'joms pa'i dbang thob shog /	413	dpa bo bdud las rgyal ba dang rnam rtogs joms ba dbang thob shog 
BO_NK026_(la)001:4136	sngon tshe dpal chen he ru kar //	413	sngon tshe dpal chen he ru kar 
BO_NK026_(la)001:4137	phyogs bcu'i sangs rgyas thams cad kyis //	413	phyogs chu sangs rgya thams cad kyis 
BO_NK026_(la)001:4138	glang chen ko rlon dbang bskur bas //	413	glang chen ko rlon dbang skur ba 
BO_NK026_(la)001:4139	gti mug gnas su dag pa dang // khams gsum bdag por gyur pa ltar //	413	gti mug gnas su dag ba dang khams gsum bdag por gyur ba ltar 
BO_NK026_(la)001:4140	de ring rnal 'byor bu khyod la //	414	de ring rnal byor bu khyod la 
BO_NK026_(la)001:4141	glang chen ko rlon dbang bskur bas //	414	glang chen ko rlon dbang skur ba 
BO_NK026_(la)001:4142	gti mug gnas su dag gyur nas //	414	gti mug gnas su dag gyur nas 
BO_NK026_(la)001:4143	bdud dpung chen po 'joms par shog /	414	bdud dpung chen po joms ba shog 
BO_NK026_(la)001:4144	sngon tshe dpal chen he ru kar //	414	sngon tshe dpal chen he ru kar 
BO_NK026_(la)001:4145	bdud dang srin po la sogs pas //	414	bdud dang srin po la sogs ba 
BO_NK026_(la)001:4146	bcom ldan sku la bsdos pa'i tshe //	414	joms ldan sku la sdo ba tshe 
BO_NK026_(la)001:4147	phyogs bcu'i sangs rgyas thams cad kyis //	414	phyogs chu sangs rgya thams cad kyis 
BO_NK026_(la)001:4148	zhing gi g.yang gzhi'i dbang bskur bas //	414	zhing gi g.yang gzhi dbang skur ba 
BO_NK026_(la)001:4149	bdud dang srin po btul ba ltar //	414	bdud dang srin po dul ba ltar 
BO_NK026_(la)001:4150	'khor ba rdul du brlag pa'i phyir //	415	khor ba rdul du brlag ba phyir 
BO_NK026_(la)001:4151	de ring rdo rje bu khyod la //	415	de ring rdo rje bu khyod la 
BO_NK026_(la)001:4152	zhing gi g.yang gzhi'i dbang bskur bas //	415	zhing gi g.yang gzhi dbang skur ba 
BO_NK026_(la)001:4153	bdud dang srin po la sogs pa //	415	bdud dang srin po la sogs ba 
BO_NK026_(la)001:4154	thams cad 'joms pa dbang thob shog /	415	thams cad joms ba dbang thob shog 
BO_NK026_(la)001:4155	sngon tshe dpal chen he ru kar //	415	sngon tshe dpal chen he ru kar 
BO_NK026_(la)001:4156	phyogs bcu'i sangs rgyas thams cad kyis //	415	phyogs chu sangs rgya thams cad kyis 
BO_NK026_(la)001:4157	thod pa skam rlon ra ri yi //	415	thod ba skam rlon ra ri yi 
BO_NK026_(la)001:4158	thod phreng tshar gsum mnga' gsol bas //	415	thod phreng tshar gsum mnga gsol ba 
BO_NK026_(la)001:4159	sa gsum non nas sku gsum 'grub //	415	sa gsum non nas sku gsum grub 
BO_NK026_(la)001:4160	de bzhin skal ldan bu khyod la //	416	de bzhin skal ldan bu khyod la 
BO_NK026_(la)001:4161	thod phreng tshar gsum dbang bskur bas //	416	thod phreng tshar gsum dbang skur ba 
BO_NK026_(la)001:4162	sku gsum lhun gyis grub pa dang // dug gsum gnas su dag nas kyang //	416	sku gsum lhun gyis grub ba dang dug gsum gnas su dag nas kyang 
BO_NK026_(la)001:4163	thams cad 'dul ba'i dbang thob shog /	416	thams cad dul ba dbang thob shog 
BO_NK026_(la)001:4164	sngon tshe dpal chen he ru la //	416	sngon tshe dpal chen he ru la 
BO_NK026_(la)001:4165	phyogs bcu'i sangs rgyas thams cad kyis //	416	phyogs chu sangs rgya thams cad kyis 
BO_NK026_(la)001:4166	sbrul gyi chun pos dbang bskur bas //	416	sbrul gyi chun pos dbang skur ba 
BO_NK026_(la)001:4167	thugs rje zhe sdang gnas su dag /	416	thugs rje zhe sdang gnas su dag 
BO_NK026_(la)001:4168	de bzhin skal ldan bu khyod la //	416	de bzhin skal ldan bu khyod la 
BO_NK026_(la)001:4169	sbrul gyi chun pos dbang bskur bas //	416	sbrul gyi chun pos dbang skur ba 
BO_NK026_(la)001:4170	klu bdud srin po kun bcom nas //	417	klu bdud srin po kun joms nas 
BO_NK026_(la)001:4171	'jigs byed chen po'i sku thob shog /	417	jigs byed chen po sku thob shog 
BO_NK026_(la)001:4172	dpal chen he ru ka la ni //	417	dpal chen he ru ka la ni 
BO_NK026_(la)001:4173	phyogs bcu'i sangs rgyas thams cad kyis //	417	phyogs chu sangs rgya thams cad kyis 
BO_NK026_(la)001:4174	khyung gi gshog pas dbang bskur pas //	417	khyung gi gshog ba dbang skur ba 
BO_NK026_(la)001:4175	bdud dang srin po zil gyis gnon //	417	bdud dang srin po zil gyis gnon 
BO_NK026_(la)001:4176	de bzhin rnal 'byor bu khyod la //	417	de bzhin rnal byor bu khyod la 
BO_NK026_(la)001:4177	khyung gi gshog pas dbang bskur bas //	417	khyung gi gshog ba dbang skur ba 
BO_NK026_(la)001:4178	rdo rje khyung ltar thogs med par //	417	rdo rje khyung ltar thogs med ba 
BO_NK026_(la)001:4179	mkha' ltar yongs la khyab par shog /	417	mkha ltar yongs la khyab ba shog 
BO_NK026_(la)001:4180	thabs dang shes rab 'brel bar shog /	418	thabs dang shes rab brel ba shog 
BO_NK026_(la)001:4181	h+aum / 'bar ba 'phro ba ye shes thugs rjer ldan //	418	h+aum bar ba phro ba ye shes thugs rjer ldan 
BO_NK026_(la)001:4182	ye shes gsal bas phyogs bcur mun nag sel //	418	ye shes gsal ba phyogs jur mun nag sel 
BO_NK026_(la)001:4183	smug nag sngo nag ser nag dang // dmar nag ljang nag 'jigs pa'i gzugs //	418	smug nag sngo nag ser nag dang dmar nag ljang nag jigs ba gzugs 
BO_NK026_(la)001:4184	bskal pa'i me dpung 'bar ba'i dbang bskur bas //	418	bskal ba me dpung bar ba dbang skur ba 
BO_NK026_(la)001:4185	mtshan ma'i 'dzin rtog bsreg pa'i dbang thob shog /	418	mtshan ma dzin rtogs bsreg ba dbang thob shog 
BO_NK026_(la)001:4186	dz+wa la ram dz+ny+aa na h+aum /	418	dz+wa la ram dz+ny+aa na h+aum 
BO_NK026_(la)001:4187	a b+hi rtags gsum po yang dngos su btab ste /	418	a b+hi rtags gsum po yang dngos su debs ste 
BO_NK026_(la)001:4188	khrag zhag thal ba'i mtshan ma bya zhing /	418	khrag zhag thal ba mtshan ma byed zhing 
BO_NK026_(la)001:4189	h+aum / he ru ka yi gnas bcu dang // dur khrod chen po'i gnas brgyad nas //	418	h+aum he ru ka yi gnas chu dang dur khrod chen po gnas brgyad nas 
BO_NK026_(la)001:4190	zhing chen gsar rnying ti rar bcas //	419	zhing chen gsar rnying ti rar cha 
BO_NK026_(la)001:4191	dmar gyi ar+g+ham rgya mtshor 'khyil //	419	dmar gyi ar+g+ham rgya mtshor khyil 
BO_NK026_(la)001:4192	khrag gi tshom bus mtshan pa ni //	419	khrag gi tshom bud mtshan ba ni 
BO_NK026_(la)001:4193	'di yang sngon gyi dam tshig lags //	419	di yang sngon gyi dam tshig lags 
BO_NK026_(la)001:4194	'di yang rtags kyi phyag rgya ste //	419	di yang rtags kyi phyag rgya ste 
BO_NK026_(la)001:4195	'dod chags gnas su dag pa yi //	419	dod chags gnas su dag ba yi 
BO_NK026_(la)001:4196	khrag gi thig les rtags mtshan nas //	419	khrag gi thig les rtags mtshan nas 
BO_NK026_(la)001:4197	khrag gi thig les dbang bskur bas //	419	khrag gi thig les dbang skur ba 
BO_NK026_(la)001:4198	gtum pa drag po 'joms pa dang // nga rgyal dregs pa 'dul mdzad cing //	419	thum ba drag po joms ba dang nga rgyal dregs ba dul mdzad cing 
BO_NK026_(la)001:4199	dbang mchog dam pa thob par shog /	419	dbang mchog dam ba thob ba shog 
BO_NK026_(la)001:4200	ma h+aa rak+ta t+ai la ka h+aum /	420	ma h+aa rak+ta t+ai la ka h+aum 
BO_NK026_(la)001:4201	he ru dur khrod zhing chen dmar gyi zhag gi tshom bus 'di yang sngon gyi 'di yang rtags kyi chos nyid zhags kyis brgyan pa ni //	420	he ru dur khrod zhing chen dmar gyi zhag gi tshom bud di yang sngon gyi di yang rtags kyi chos nyid zhags kyis rgyan ba ni 
BO_NK026_(la)001:4202	zhag gi tshom bus dbang bskur bas //	420	zhag gi tshom bud dbang skur ba 
BO_NK026_(la)001:4203	chos nyid dbyings su rgyal ba dang // gdug pa thabs kyis 'dul ba dang // che ba'i yon tan rgyas pa dang // chos nyid zhag gi dbang thob shog /	420	chos nyid dbyings su rgyal ba dang gdug ba thabs kyis dul ba dang che ba yon tan rgya ba dang chos nyid zhag gi dbang thob shog 
BO_NK026_(la)001:4204	sarba ta th+aa ga ta a la la hoh he ru dur khrod zhing chen thal ba'i tshom bus 'di yang sngon gyi 'di yang rtags kyi thal ba'i mtshan mas brgyan pa ni //	420	sarba ta th+aa ga ta a la la hoh he ru dur khrod zhing chen thal ba tshom bud di yang sngon gyi di yang rtags kyi thal ba mtshan mas rgyan ba ni 
BO_NK026_(la)001:4205	gdug pa ma lus rab 'dul ba //	420	gdug ba ma lus rab dul ba 
BO_NK026_(la)001:4206	che ba'i rgyal po kun gyi bdag /	420	che ba rgyal po kun gyi bdag 
BO_NK026_(la)001:4207	thams cad kun tu dpa' bo'i mtshan //	420	thams cad kun tu dpa bo mtshan 
BO_NK026_(la)001:4208	gdug pa zil gnon thal ba'i mtshan //	420	gdug ba zil gnon thal ba mtshan 
