segmentnr	original	folio	stemmed
BO_TZ52_ZI-035:27	dar gos dmar po'i rigs sogs dang / khyad par dbang rdzas gzhung bzhin tshhad ldan du sbyar ba'i ril bu grangs mang /	2	dar gos dmar po rigs sogs dang khyad ba dbang rdzas gzhung bzhin tshhad ldan du sbyor ba ril bu grangs mang 
BO_TZ52_ZI-035:28	g.yon ngos su zangs gzhong du 'bru sna'i phye sman spod mngar gsum dang sbyar ba chang dang sbrang rtshis sbrus pa'i gtor ma mtheb kyu ril bus bskor ba bza' bca' sna tshhogs kyis brgyan cing dar dmar gyi gur phub pa dang / mngar gsum chang dang sbyar ba'i btung ba /	2	g.yon ngos su zangs gzhong du bru sna byed sman spod mngar gsum dang sbyor ba chang dang sbrang rtshis sbru ba thor ma mtheb kyu ril bud skor ba bza chos sna tshhogs kyis rgyan cing dar dmar gyi gur bubs ba dang mngar gsum chang dang sbyor ba thung ba 
BO_TZ52_ZI-035:29	mchod rdzas me tog dmar po /	2	mchod rdzas me tog dmar po 
BO_TZ52_ZI-035:30	khyad par gyi sbyar spos /	3	khyad ba gyi sbyor spros 
BO_TZ52_ZI-035:31	til mar gyi sgron me /	3	til mar gyi sgron me 
BO_TZ52_ZI-035:32	tshan+dan gyi dri chab /	3	tshan+dan gyi dri chab 
BO_TZ52_ZI-035:33	bza' bca'i zhal zas rnams bsham /	3	bza bca zhal zas rnams bsham 
BO_TZ52_ZI-035:34	rang gi mdun du rdor dril dgang blug nang mchod sogs nye bar mkho ba'i yo byad rnams tshhogs par bya'o //	3	rang gi mdun du rdar dril geng blug nang mchod sogs nye ba mkho ba yo byad rnams tshhogs ba byed 
BO_TZ52_ZI-035:35	gnyis pa dngos gzhi ni /	3	gnyis ba dngos gzhi ni 
BO_TZ52_ZI-035:36	rang nyid gtsho mo'i nga rgyal gyis chas gos dmar po bstar nas chags pa'i sems dang ldan pas pad+ma'i skyil krung gis kha nub tu phyogs pas 'khod de /	3	rang nyid gtsho mo nga rgyal gyis cha gos dmar po bstar nas chags ba sems dang ldan ba pad+ma skyil krung gis kha nub tu phyogs ba khod de 
BO_TZ52_ZI-035:37	mchod gtor rnams la nang mchod 'thor zhing bsang sbyang byin rlabs gzhung bzhin bya /	3	mchod thor rnams la nang mchod thor zhing bsang sbyong byin rlabs gzhung bzhin byed 
BO_TZ52_ZI-035:38	bsreg rdzas rnams la nang mchod 'thor zhing /	3	bsreg rdzas rnams la nang mchod thor zhing 
BO_TZ52_ZI-035:39	om ahhu~m mang du brjod pas /	3	om ahhu~m mang du rjod ba 
BO_TZ52_ZI-035:40	bsreg rdzas rnams zag pa med pa bdud rtshi'i rang bzhin can dbang gi las sgrub pa la thogs pa med pa'i nus pa dang ldan par bsam /	4	bsreg rdzas rnams zag ba med ba bdud rtshi rang bzhin can dbang gi las sgrub ba la thogs ba med ba nus ba dang ldan ba bsam 
BO_TZ52_ZI-035:41	smad 'tshhong ma'i lag nas byung ba'i me g.yon du bskor te /	4	smad tshhong ma lag nas byung ba me g.yon du skor te 
BO_TZ52_ZI-035:42	om ag+ne dz+wa la ram/	4	om ag+ne dz+wa la 
BO_TZ52_ZI-035:43	zhes thab tu bcug	4	zhes thab tu jug 
BO_TZ52_ZI-035:44	/hu~m hu~m hu~m zhes rlung g.yab kyis me sbar zhing blug gzar gyi mar khu'i thigs pas kyang gso /	4	hu~m hu~m zhes rlung g.yab kyis me sbor zhing blug gzar gyi mar khu thigs ba kyang gso 
BO_TZ52_ZI-035:45	thab rta sngags kyis bsang /	4	thab rta sngags kyis bsang 
BO_TZ52_ZI-035:46	swa b+ha was sbyang /	4	swa b+ha was sbyong 
BO_TZ52_ZI-035:47	stong pa'i ngang las mdun du ram las dbang gi thab khung pad+ma ra ga'i rang bzhin can zla gam dmar po mu ran kha khyer dang bcas pa'i dbus su pad+ma dmar po 'dab ma bzhi pa'i lte bar lcags kyu dang / kha khyer dang zur rnams su me tog dmar po dang lcags kyus mtshhan pa /	4	stong ba ngang las mdun du ram las dbang gi thab khung pad+ma ra ga rang bzhin can zla gam dmar po mu ran kha khyer dang cha ba dbus su pad+ma dmar po dab ma bzhi ba lte ba lcags kyu dang kha khyer dang zur rnams su me tog dmar po dang lcags kyus mtshhan ba 
BO_TZ52_ZI-035:48	dwangs shing sgrib pa med pa'i 'od zer kun tu 'phro ba /	4	dwangs shing sgrib ba med ba d zer kun tu phro ba 
BO_TZ52_ZI-035:49	rgya dpangs sogs mtshhan nyid thams cad yongs su rdzogs pa'i nang du dbang gi me dmar gsal du 'bar ba'i dbus su chos 'byung dmar po zur drug pa la gnas pa'i sogs bdag bskyed bzhin me lha dam tshhig pa gsal gdab cing /	4	rgya dpangs sogs mtshhan nyid thams cad yongs su rdzogs ba nang du dbang gi me dmar gsal du bar ba dbus su chos byung dmar po zur drug ba la gnas ba sogs bdag skyed bzhin me lha dam tshhig ba gsal gdab cing 
BO_TZ52_ZI-035:50	byin rlabs pa dang ye shes pa drang bstim dbang bskur rgyas gdab bcas kyi mthar /	5	byin rlabs ba dang ye shes ba dren stim dbang skur rgya gdab cha kyi mthar 
BO_TZ52_ZI-035:51	mdun bskyed kyi skabs bzhin bzhugs gsol phyag mchod bstod pa bshags shing dngos grub bskul ba'i bar du song nas /	5	mdun skyed kyi skabs bzhin bzhugs gsol phyag mchod bstod ba chags shing dngos grub skul ba ba du gro nas 
BO_TZ52_ZI-035:52	bsreg rdzas kyi thog mar dgang blug 'bul ba ni /	5	bsreg rdzas kyi thogs mar geng blug bul ba ni 
BO_TZ52_ZI-035:53	dkyil 'khor gyi lha rnams zhal 'dzum pa dang bcas pas cung zad gdangs pa'i ljags pad+ma dmar po'i rnam pa can dang / gzar bu gnyis kyi kha la hrihyig 'od zer gyi phung por 'bar bas mtshhan pas sreg blug gi bdud rtshi'i rgyun drangs te gsol bar bsam la /	5	dkyil khor gyi lha rnams zhal dzum ba dang cha ba cung zad gdang ba ljags pad+ma dmar po rnam ba can dang gzar bu gnyis kyi kha la hrihyig d zer gyi phung por bar ba mtshhan ba sreg blug gi bdud rtshi rgyun drangs te gsol ba bsam la 
BO_TZ52_ZI-035:54	lag gnyis khu tshhur srin mdzub rtshe sprad pa pad+ma'i phyag rgyas dgang blug bzung nas /	5	lag gnyis khu tshhur srin mdzub rtshe sprod ba pad+ma phyag rgya geng blug bzung nas 
BO_TZ52_ZI-035:55	om pad+ma da ki ni ku ru kul+le hrihswa ha:	5	om pad+ma da ki ni ku ru kul+le hrihswa ha: 
BO_TZ52_ZI-035:56	zhes bsnyen pa'i rtsha sngags bcas g.yas pa'i blug gzar bdun gyis g.yon pa'i dgang gzar bkang ba'i gzar bu kha sbyar pus mo'i nang las phyir mi 'da' bar g.yon du bskor zhing /	5	zhes snyen ba rtsha sngags cha g.yas ba blug gzar bdun gyis g.yon ba geng gzar geng ba gzar bu kha sbyor pus mo nang las phyir mi da ba g.yon du skor zhing 
BO_TZ52_ZI-035:57	om pad+ma da ki ni ku ru kul+le ha ri ni sa sarba sid+d+hi lo ka wa sham ku ru hrihswa ha:	5	om pad+ma da ki ni ku ru kul+le ha ri ni sa sarba sid+d+hi lo ka wa sham ku ru hrihswa ha: 
BO_TZ52_ZI-035:58	zhes sgrub sngags kyi mthar /	5	zhes sgrub sngags kyi mthar 
BO_TZ52_ZI-035:59	om ag+na ye swa ha:	5	om ag+na ye swa ha: 
BO_TZ52_ZI-035:60	che ge mo wa sham ma na ya ho :	6	che ge mo wa sham ma na ya ho 
BO_TZ52_ZI-035:61	bdag cag 'khor dang bcas pa rnams kyis dmigs bya che ge mo sogs khams gsum gyi 'gro ba thams cad dbang du 'dus nas dbang gi phrin las mthar phyin par mdzad du gsol /	6	bdag cag khor dang cha ba rnams kyis dmigs byed che ge mo sogs khams gsum gyi gro ba thams cad dbang du du nas dbang gi phrin las mthar phyin ba mdzad du gsol 
BO_TZ52_ZI-035:62	zhes spel tshhig sbrel bas phul /	6	zhes spel tshhig sbrel ba bul 
BO_TZ52_ZI-035:63	tshhul de lta bus lan gsum du 'bul zhing me pra brtags pas dge bar mthong na gzengs bstod /	6	tshhul de lta bud lan gsum du bul zhing me pra rtog ba dge ba mthong na gzengs bstod 
BO_TZ52_ZI-035:64	bgegs dang bcas pa nyid na las sngags kyis me la bsang gtor dang srung ba bya /	6	bgegs dang cha ba nyid na las sngags kyis me la bsang thor dang srung ba byed 
BO_TZ52_ZI-035:65	de nas rdzas rnams khu ba'i rang bzhin can rnams zhal dang / yam shing 'od kyis dkyil 'khor /	6	de nas rdzas rnams khu ba rang bzhin can rnams zhal dang yam shing d kyis dkyil khor 
BO_TZ52_ZI-035:66	'bru sman sogs phyag gis mtshhon par phul bar mos te /	6	bru sman sogs phyag gis mtshhon ba bul ba mos te 
BO_TZ52_ZI-035:67	lag gis gzung du btub pa rnams g.yas pa'i mtheb srin sbyar ba pad+ma'i mchog sbyin gyi tshhul dang / de las gzhan pa rnams blug gzar gyis 'bul zhing /	6	lag gis gzung du thub ba rnams g.yas ba mtheb srin sbyor ba pad+ma mchog sbyin gyi tshhul dang de las gzhan ba rnams blug gzar gyis bul zhing 
BO_TZ52_ZI-035:68	sngags ni sgrub sngags kyi sham bur /	6	sngags ni sgrub sngags kyi sham bur 
BO_TZ52_ZI-035:69	om ag+na ye swa ha:	6	om ag+na ye swa ha: 
BO_TZ52_ZI-035:70	che ge mo wa sham ma na ya ho :	7	che ge mo wa sham ma na ya ho 
BO_TZ52_ZI-035:71	zhes pa kho nas rdzas so sor grangs brgya rtsha la sogs pa ji ltar 'os pa phul ba'i bar mtshhams rnams su /	7	zhes ba kho nas rdzas so sor grangs brgya rtsha la sogs ba ji ltar s ba bul ba ba mtshhams rnams su 
BO_TZ52_ZI-035:72	che ge mo sogs khams gsum gyi dregs pa can thams cad pa sham ku ru hoh	7	che ge mo sogs khams gsum gyi dregs ba can thams cad ba sham ku ru hoh 
BO_TZ52_ZI-035:73	zhes spel tshhig sbyar /	7	zhes spel tshhig sbyor 
BO_TZ52_ZI-035:74	de nas las 'gyangs pa'am dgos pa dmigs su bsal ba'i tshhe mdun gyi ru pa la dmigs te /	7	de nas las gyangs ba dgos ba dmigs su bsal ba tshhe mdun gyi ru ba la dmigs te 
BO_TZ52_ZI-035:75	rang gi thugs ka nas pho nya dmar po lcags kyu dang zhags pa thogs pa dpag tu med pa spros /	7	rang gi thugs ka nas pho nya dmar po lcags kyu dang zhags ba thogs ba dpog tu med ba spros 
BO_TZ52_ZI-035:76	bsgrub bya'i snying nang na sems kyi ngo bo nr-i dmar po'i rnam par gnas pa rdo khab len gyis lcags phye bsdus pa ltar bkug nas gzugs la thim par bsam la /	7	sgrub byed snying nang na sems kyi ngo bo nr-i dmar po rnam ba gnas ba rdo khab len gyis lcags byed sdud ba ltar gugs nas gzugs la thim ba bsam la 
BO_TZ52_ZI-035:77	lcags kyu'i phyag rgya dang bcas te /	7	lcags kyu phyag rgya dang cha te 
BO_TZ52_ZI-035:78	na mo dkon mchog gsum la phyag 'tshhal lo //	7	na mo dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ52_ZI-035:79	dkon mchog gsum gyi bka' bden pa dang / chos nyid rnam par dag pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / dbang mdzad pad+ma mkha' 'gro rig byed rtshal gyi lha tshhogs rnams kyi bden pa dang / bden pa chen po'i byin rlabs kyis che ge mo la sogs te khams gsum gyi 'gro ba thams cad mtshhan ma rdzas kyi rten 'di la mchis par gyur cig	7	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rnam ba dag ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang dbang mdzad pad+ma mkha gro rig byed rtshal gyi lha tshhogs rnams kyi bden ba dang bden ba chen po byin rlabs kyis che ge mo la sogs te khams gsum gyi gro ba thams cad mtshhan ma rdzas kyi rten di la mchis ba gyur cig 
BO_TZ52_ZI-035:80	/a nr-i tri a kar+sha ya hu~m dzah	8	nr-i tri a kar+sha ya hu~m dzah 
BO_TZ52_ZI-035:81	dzahhu~m bam hoh zhes lan bdun nam nyer gcig sogs kyis yid ches par bkug cing bstims pas bsgrub bya dngos su gyur par bsam la /	8	dzahhu~m bam hoh zhes lan bdun nam nyer gcig sogs kyis yid ches ba gugs cing stim ba sgrub byed dngos su gyur ba bsam la 
BO_TZ52_ZI-035:82	sgrub sngags dang las sngags sbrel mar bzla bzhin ru pa me 'od du zhu la khad du bsro zhing /	8	sgrub sngags dang las sngags sbrel mar bzla bzhin ru ba me d du ju la khad du bsro zhing 
BO_TZ52_ZI-035:83	chags skyed yid sgyur sogs khyad par gyi rdzas rnams phul bas /	8	chags skyed yid sgyur sogs khyad ba gyi rdzas rnams bul ba 
BO_TZ52_ZI-035:84	dmigs bya de nyid rang gi mdun du lhags te bdag la shin tu chags shing gdung nas rang dbang brtan pa dang bral bas dbang du 'dus /	8	dmigs byed de nyid rang gi mdun du lhags te bdag la shin tu chags shing gdung nas rang dbang brtan ba dang bral ba dbang du du 
BO_TZ52_ZI-035:85	mthar thig le dmar po'i rnam par ltem gyis zhu ba rang gi snying gar thim pas rang sems dang dbyer med du gyur par mos la bde stong gi ngo bor mnyam par bzhag go	8	mthar thig le dmar po rnam ba ltem gyis ju ba rang gi snying gar thim ba rang sems dang dbyer med du gyur ba mos la bde stong gi ngo bor mnyam ba jog go 
BO_TZ52_ZI-035:86	/gsum pa rjes ni /	8	ba rjes ni 
BO_TZ52_ZI-035:87	slar yang gshegs skyems dgang blug sngar bzhin phul mthar /	8	slar yang gshegs skyem geng blug sngar bzhin bul mthar 
BO_TZ52_ZI-035:88	om badzra wasatra ya swa hah	8	om badzra wasatra ya swa hah 
BO_TZ52_ZI-035:89	zhes gos zung dmar po 'bul /	8	zhes gos zung dmar po bul 
BO_TZ52_ZI-035:90	bsnyen sngags mthar /	9	snyen sngags mthar 
BO_TZ52_ZI-035:91	i dam ba lim ta pi pa tha gr-ih+na pa ya sogs gtor 'bul mchod bstod 'dod don gsol ba bcas bdag bskyed skabs bzhin byas la /	9	i dam ba lim ta pi ba tha gr-ih+na ba ya sogs thor bul mchod bstod dod don gsol ba cha bdag skyed skabs bzhin byed la 
BO_TZ52_ZI-035:92	ma rnyed yongs su ma tshhang dang // zhes sogs dang yi ge brgya pa bzlas pas nongs pa bshags /	9	ma rnyed yongs su ma tshhang dang zhes sogs dang yi ge brgya ba bzlas ba nongs ba chags 
BO_TZ52_ZI-035:93	dzahhu~m bam hohsa me lha ye shes pa rang la thim pas nus pa mchog tu bskyed /	9	dzahhu~m bam hohsa me lha ye shes ba rang la thim ba nus ba mchog tu skyed 
BO_TZ52_ZI-035:94	dam tshhig pa 'bar ba'i rnam par gyur par bsam la /	9	dam tshhig ba bar ba rnam ba gyur ba bsam la 
BO_TZ52_ZI-035:95	me rang zhir btang ba'am chang gis gzhil nas thal ba dmigs bya la gtor ba'am phyogs der 'bab pa'i chu'am rlung la bskur /	9	me rang zhir gtong ba chang gis jil nas thal ba dmigs byed la thor ba phyogs der bab ba chu rlung la skur 
BO_TZ52_ZI-035:96	dge ba bsngo zhing shis brjod kyi me tog char du bsnyil bas bde legs su bya'o //	9	dge ba sngo zhing shis rjod kyi me tog char du snyil ba bde legs su byed 
BO_TZ52_ZI-035:97	dbang gi phrin las 'od stong 'bar ba'i gzis //	9	dbang gi phrin las d stong bar ba gzis 
BO_TZ52_ZI-035:98	gsang bstan pad+mo'i nags klung bzhad gyur te //	9	gsang ston pad+mo nags klung bzhad gyur te 
BO_TZ52_ZI-035:99	chos srid dpal gyi zil dngar rtag 'jo bas //	9	chos srid dpal gyi zil dngar rtag jo ba 
BO_TZ52_ZI-035:100	sa gsum bung ba'i dga' ston bsgrub gyur cig	10	sa gsum bung ba dga ston sgrub gyur cig 
BO_TZ52_ZI-035:101	/ces pa'ang lung rtogs yon tan rin po che'i mnga' thang gis yongs su mtho ba sprul pa'i sku 7'jigs med blo gros rab gsal zla ba bzang po'i   ( dil mkhyen rin po che /)bzhed pa skong ba'i slad du /	10	ba lung rtogs yon tan rin po che mnga thang gis yongs su mtho ba sprul ba sku 7jigs med blo gros rab gsal zla ba bzang po dil mkhyen rin po che ba skong ba slad du 
BO_TZ52_ZI-035:102	snang sems rang dbang du rig pa'i dzo ki 'jigs bral ye shes rdo rjes rgyal ba'i lo 'bras bu bcud du smin pa'i dus dge bar sbyar ba'i yi ge pa ni pad+ma klong grol gyis bgyis pa sarba lo ka pa sham ku ru sid+d+hi rastu ///	10	snang sems rang dbang du rig ba dzo ki jigs bral ye shes rdo rjes rgyal ba lo bras bu bcud du smin ba dus dge ba sbyor ba yi ge ba ni pad+ma klong grol gyis bgyid ba sarba lo ka ba sham ku ru sid+d+hi rastu 
BO_TZ52_ZI-035:103	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	10	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ52_ZI-035:104	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	10	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
