segmentnr	original	folio	stemmed
BO_T02_D1377:252b-0	@252b # // rgya gar skad du /	252b	rgya gar skad du 
BO_T02_D1377:252b-1	aanta rma nydza r'i n'a ma /	252b	aanta rma nydza r na ma 
BO_T02_D1377:252b-2	bod skad du /	252b	bod skad du 
BO_T02_D1377:252b-3	nang gi snye ma zhes bya ba /	252b	nang gi snye ma zhes byed ba 
BO_T02_D1377:252b-4	dpal dus kyi 'khor lo la phyag 'tshal lo //	252b	dpal dus kyi khor lo la phyag tshal lo 
BO_T02_D1377:252b-5	nang mi shes pas 'gro pa ma lus 'chi dbang gyur //	252b	nang mi shes ba gro ba ma lus chi dbang gyur 
BO_T02_D1377:252b-6	de phyir thams cad mkhyen pas nang ti thugs rjes gsungs //	252b	de phyir thams cad mkhyen ba nang ti thugs rjes gsungs 
BO_T02_D1377:252b-7	de yang rtogs dka' gzhung mang skye bos shes mi nus //	252b	de yang rtogs dka gzhung mang skye bod shes mi nus 
BO_T02_D1377:252b-8	de bas btus te rtogs sla cung zad bdag gis bri //	252b	de ba thu te rtogs sla cung zad bdag gis bri 
BO_T02_D1377:252b-9	brtan dang g-yo ba'i 'jig rten ltar //	252b	brtan dang g-yo ba jig rten ltar 
BO_T02_D1377:252b-10	nang dang dkyil 'khor de bzhin no //	252b	nang dang dkyil khor de bzhin no 
BO_T02_D1377:252b-11	de shes pas ni lus gnas dang // grol phyir nang gi snye ma'o //	252b	de shes ba ni lus gnas dang grol phyir nang gi snye ma 
BO_T02_D1377:252b-12	de ltar bcom ldan 'das kyis skye ba dang / rga ba dang / nab dang / 'chi ba dang / mya ngan dang / smre sngags gdon pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa'i dbang du gyur pa /	252b	de ltar joms ldan da kyis skye ba dang rga ba dang nab dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrugs ba dbang du gyur ba 
BO_T02_D1377:252b-13	bdag dang byed pa po med kyang bdag dang bdag gi ba'i rtog pa'i mal sta la nyal zhing //	252b	bdag dang byed ba po med kyang bdag dang bdag gi ba rtogs ba mal sta la nyal zhing 
