segmentnr	original	folio	stemmed
BO_K10_D0148_H0149:420b-0	byang chub sems dpa' nam mkha' mdzod kyis nam mkha'i mdzod du bzhag pa de dag dur smrig gi rgyal mtshan zhes bya ba'i 'jig rten gyi khams su song ste bcom @420b ldan 'das de bzhin gshegs pa ri dbang rgyal po'i sangs rgyas kyi zhing na /	420b	byang chub sems dpa nam mkha mdzod kyis nam mkha mdzod du jog ba de dag dur smrig gi rgyal mtshan zhes byed ba jig rten gyi khams su gro ste joms ldan da de bzhin gshegs ba ri dbang rgyal po sangs rgya kyi zhing na 
BO_K10_D0148_H0149:420b-1	sangs rgyas kyi bya ba byed do //	420b	sangs rgya kyi byed ba byed do 
BO_K10_D0148_H0149:420b-2	byang chub sems dpa' nam mkha' mdzod kyis gtam byas pa de sangs rgyas kyi zhing der chos gos de dag las byang ste /	420b	byang chub sems dpa nam mkha mdzod kyis dam byed ba de sangs rgya kyi zhing der chos gos de dag las byang ste 
BO_K10_D0148_H0149:420b-3	chos bstan pa des byang chub sems dpa' stong phrag mang po zhig bzod pa thob bo //	420b	chos ston ba des byang chub sems dpa stong phrag mang po jig bzod ba thob bo 
BO_K10_D0148_H0149:420b-4	kun dga' bo /	420b	kun dga bo 
BO_K10_D0148_H0149:420b-5	rnam grangs du mas sems can rnams yongs su smin par byed pa byang chub sems dpa' rnams kyi rdzu 'phrul dang / ye shes kyi yul la ltos /	420b	rnam grangs du mas sems can rnams yongs su smin ba byed ba byang chub sems dpa rnams kyi rdzu phrul dang ye shes kyi yul la ltos 
BO_K10_D0148_H0149:420b-6	bstan pa 'di bshad pa na me lta bu'i kha dog dang / zla ba dang nyi ma ltar 'bar ba'i kha dog sngon ma mthong ma thos pa'i me tog rnams kyi char chen po mngon par rab tu bab ste /	420b	ston ba di chad ba na me lta bu kha dog dang zla ba dang nyi ma ltar bar ba kha dog sngon ma mthong ma thos ba me tog rnams kyi char chen po mngon ba rab tu bab ste 
BO_K10_D0148_H0149:420b-7	me tog de dag las gang byang chub sems dpa' nam mkha' mdzod kyis bstan pa 'di thos nas mos par 'gyur ba'i sems can de dag ni /	420b	me tog de dag las gang byang chub sems dpa nam mkha mdzod kyis ston ba di thos nas mos ba gyur ba sems can de dag ni 
BO_K10_D0148_H0149:420b-8	phyir mi ldog pa'i phyag rgyas btab cing byang chub kyi snying po la gzhol ba yin no //	420b	phyir mi ldog ba phyag rgya debs cing byang chub kyi snying po la gzhol ba yin no 
BO_K10_D0148_H0149:420b-9	zhes de lta bu'i sgra byung ngo //	420b	zhes de lta bu sgra byung ngo 
BO_K10_D0148_H0149:420b-10	kun dga' bos gsol pa /	420b	kun dga bod gsol ba 
BO_K10_D0148_H0149:420b-11	bcom ldan 'das /	420b	joms ldan da 
BO_K10_D0148_H0149:420b-12	me tog 'di dag ga las mchis /	420b	me tog di dag ga las mchis 
BO_K10_D0148_H0149:420b-13	bcom ldan 'das kyis bka' stsal pa /	420b	joms ldan da kyis bka stsal ba 
BO_K10_D0148_H0149:420b-14	kun dga' bo /	420b	kun dga bo 
BO_K10_D0148_H0149:420b-15	tshangs pa 'od bkod pa zhes bya ba tshangs pa'i 'jig rten gyi khams stong phrag brgyal dbang ba zhig yod de /	420b	tshangs ba d bkod ba zhes byed ba tshangs ba jig rten gyi khams stong phrag brgyal dbang ba jig yod de 
BO_K10_D0148_H0149:421a-0	tshangs @421a *// pa des byang chub sems dpa' nam mkha' mdzod la mchod pa bya ba'i phyir me tog 'di dag gtor to //	421a	tshangs ba des byang chub sems dpa nam mkha mdzod la mchod ba byed ba phyir me tog di dag thor to 
BO_K10_D0148_H0149:421a-1	kun dga' bos gsol pa; bcom ldan 'das /	421a	kun dga bod gsol pa; joms ldan da 
BO_K10_D0148_H0149:421a-2	bdag cag gis tshangs pa de lta'o //	421a	bdag cag gis tshangs ba de lta 
BO_K10_D0148_H0149:421a-3	bka' stsal pa /	421a	bka stsal ba 
BO_K10_D0148_H0149:421a-4	tshangs pa de de'u re mthong gi /	421a	tshangs ba de deu re mthong gi 
BO_K10_D0148_H0149:421a-5	cung zhig sdod cig /	421a	cung jig sdod cig 
BO_K10_D0148_H0149:421a-6	de nas tshangs pa 'od bkod pa tshangs pa stong phrag drug cu rtsa brgyad kyis yongs su bskor cing mdun du bdar te tshangs pa'i 'jig rten nas mi snang bar gyur nas bcom ldan 'das kyi spyan sngar phyin te /	421a	de nas tshangs ba d bkod ba tshangs ba stong phrag drug cu rtsa brgyad kyis yongs su skor cing mdun du bdar te tshangs ba jig rten nas mi snang ba gyur nas joms ldan da kyi spyan sngar phyin te 
BO_K10_D0148_H0149:421a-7	des bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas lan gsum bskor ba byas te phyogs gcig tu 'dug go /	421a	des joms ldan da kyi zhabs la mgo bod phyag btsal nas lan gsum skor ba byed te phyogs gcig tu dug go 
BO_K10_D0148_H0149:421a-8	de nas bcom ldan 'das la tshangs pa 'od bkod pas 'di skad ces gsol to //	421a	de nas joms ldan da la tshangs ba d bkod ba di skad ces gsol to 
BO_K10_D0148_H0149:421a-9	bcom ldan 'das /	421a	joms ldan da 
BO_K10_D0148_H0149:421a-10	byang chub sems dpa' nam mkha' mdzod kyi tshul khrims kyi che ba dang / ting nge 'dzin gyi che ba dang / mngon par shes pa'i che ba dang / ye shes kyi che ba dang / shes rab kyi che ba dang / smon lam yongs su rdzogs pa'i che ba dang /	421a	byang chub sems dpa nam mkha mdzod kyi tshul khrims kyi che ba dang ting nge dzin gyi che ba dang mngon ba shes ba che ba dang ye shes kyi che ba dang shes rab kyi che ba dang smon lam yongs su rdzogs ba che ba dang 
BO_K10_D0148_H0149:421b-0	thabs la mkhas pa'i che ba dang / lhag pa'i bsam pa'i che ba dang / chos kyi dbang phyug gi che ba dang / lus kyi rgyan gyi che ba dang / ngag dang sems kyi rgyan gyi che ba @421b dang / chos thams cad la dbang ba'i che ba ngo mtshar to //	421b	thabs la mkhas ba che ba dang lhag ba bsam ba che ba dang chos kyi dbang phyug gi che ba dang lus kyi rgyan gyi che ba dang ngag dang sems kyi rgyan gyi che ba dang chos thams cad la dbang ba che ba ngo mtshar to 
BO_K10_D0148_H0149:421b-1	'di ltar byang chub sems dpa' nam mkha' mdzod ces bgyi ba sngon shin tu sbyang ba bgyis pas lus dang / ngag dang / sems dag gis brtson pa ma mchis par bgyi ba thams cad ston to //	421b	di ltar byang chub sems dpa nam mkha mdzod ces bgyid ba sngon shin tu sbyong ba bgyid ba lus dang ngag dang sems dag gis brtson ba ma mchis ba bgyid ba thams cad ston to 
BO_K10_D0148_H0149:421b-2	bcom ldan 'das /	421b	joms ldan da 
BO_K10_D0148_H0149:421b-3	su zhig sngon gyi dge ba'i rtsa ba rnams la byas pa mi gzo bar 'gyur /	421b	su jig sngon gyi dge ba rtsa ba rnams la byed ba mi gzo ba gyur 
BO_K10_D0148_H0149:421b-4	bcom ldan 'das /	421b	joms ldan da 
BO_K10_D0148_H0149:421b-5	byang chub sems dpa' nam mkha' mdzod da ltar gang sengge'i sgra sgrog pa 'di ni /	421b	byang chub sems dpa nam mkha mdzod da ltar gang sengge sgra sgrog ba di ni 
BO_K10_D0148_H0149:421b-6	sngon gyi spyod pa zab mo'i rgyu mthun pa'o; ;bcom ldan 'das kyis bka' stsal pa /	421b	sngon gyi spyod ba zab mo rgyu mthun pa; ;bcom ldan da kyis bka stsal ba 
BO_K10_D0148_H0149:421b-7	de de bzhin no //	421b	de de bzhin no 
BO_K10_D0148_H0149:421b-8	tshangs pa / ji skad smras pa bzhin te /	421b	tshangs ba ji skad smras ba bzhin te 
BO_K10_D0148_H0149:421b-9	byang chub sems dpa' rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub ni /	421b	byang chub sems dpa rnams kyi bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K10_D0148_H0149:421b-10	sngon gyi dge ba'i rtsa ba dang / bsod nams dang / ye shes las byung ngo //	421b	sngon gyi dge ba rtsa ba dang bsod nams dang ye shes las byung ngo 
BO_K10_D0148_H0149:421b-11	de nas bcom ldan 'das la tshangs pa 'od bkod pas 'di skad ces gsol to //	421b	de nas joms ldan da la tshangs ba d bkod ba di skad ces gsol to 
BO_K10_D0148_H0149:421b-12	bcom ldan 'das /	421b	joms ldan da 
BO_K10_D0148_H0149:421b-13	byang chub sems dpa' rnams kyi dge ba'i rtsa ba gang lags /	421b	byang chub sems dpa rnams kyi dge ba rtsa ba gang lags 
BO_K10_D0148_H0149:421b-14	bsod nams gang lags /	421b	bsod nams gang lags 
BO_K10_D0148_H0149:421b-15	ye shes gang lags /	421b	ye shes gang lags 
BO_K10_D0148_H0149:421b-16	bcom ldan 'das kyis bka' stsal pa /	421b	joms ldan da kyis bka stsal ba 
BO_K10_D0148_H0149:421b-17	tshangs pa / dge ba'i rtsa ba zhes bya ba ni /	421b	tshangs ba dge ba rtsa ba zhes byed ba ni 
BO_K10_D0148_H0149:421b-18	gang sems dang po bskyed pa ste /	421b	gang sems dang po skyed ba ste 
BO_K10_D0148_H0149:421b-19	sangs rgyas kyi chos thams cad kyi rtsa ba'o //	421b	sangs rgya kyi chos thams cad kyi rtsa ba 
BO_K10_D0148_H0149:422a-0	@422a *// bsod nams ni /	422a	bsod nams ni 
BO_K10_D0148_H0149:422a-1	gang byang chub kyi sems bskyed ma thag tu sems can thams cad dang / nyan thos dang / rang sangs rgyas thams cad kyi sbyin pa las byung ba dang / tshul khrims las byung ba dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po thams cad zil gyis gnon pa'o //	422a	gang byang chub kyi sems skyed ma thag tu sems can thams cad dang nyan thos dang rang sangs rgya thams cad kyi sbyin ba las byung ba dang tshul khrims las byung ba dang sgom ba las byung ba bsod nams byed ba dngos po thams cad zil gyis gnon ba 
BO_K10_D0148_H0149:422a-2	ye shes ni /	422a	ye shes ni 
BO_K10_D0148_H0149:422a-3	gang dge ba'i rtsa bsags shing bsags pa rnams rnam pa thams cad mkhyen pa nyid du bsngo ba'o //	422a	gang dge ba rtsa bsags shing bsags ba rnams rnam ba thams cad mkhyen ba nyid du sngo ba 
BO_K10_D0148_H0149:422a-4	gzhan yang dge ba'i rtsa ba ni /	422a	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:422a-5	sgyu dang g-yo med pa'i phyir bsam pa'o //	422a	sgyu dang g-yo med ba phyir bsam ba 
BO_K10_D0148_H0149:422a-6	bsod nams ni /	422a	bsod nams ni 
BO_K10_D0148_H0149:422a-7	gang bsod nams thams cad gsog pa'i phyir rab tu sbyor ba'o //	422a	gang bsod nams thams cad gsog ba phyir rab tu sbyor ba 
BO_K10_D0148_H0149:422a-8	ye shes ni /	422a	ye shes ni 
BO_K10_D0148_H0149:422a-9	gang khyad par du 'gro ba'i phyir lhag pa'i bsam pa'o //	422a	gang khyad ba du gro ba phyir lhag ba bsam ba 
BO_K10_D0148_H0149:422a-10	gzhan yang dge ba'i rtsa ba ni /	422a	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:422a-11	gang dge ba'i chos rnams la yi dam brtan pa'o //	422a	gang dge ba chos rnams la yi dam brtan ba 
BO_K10_D0148_H0149:422a-12	bsod nams ni /	422a	bsod nams ni 
BO_K10_D0148_H0149:422a-13	gang dge ba'i rtsa ba'i tshogs kyis chog mi shes pa'o //	422a	gang dge ba rtsa ba tshogs kyis chog mi shes ba 
BO_K10_D0148_H0149:422a-14	ye shes ni /	422a	ye shes ni 
BO_K10_D0148_H0149:422a-15	gang dge ba'i rtsa ba rnams la sgyu mar so sor rtog pa'o //	422a	gang dge ba rtsa ba rnams la sgyu mar so sor rtogs ba 
BO_K10_D0148_H0149:422a-16	gzhan yang dge ba'i rtsa ba ni /	422a	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:422a-17	gang dge ba'i bshes gnyen rnyed pa'o //	422a	gang dge ba bshes gnyen rnyed ba 
BO_K10_D0148_H0149:422a-18	bsod nams ni /	422a	bsod nams ni 
BO_K10_D0148_H0149:422a-19	gang dge ba'i bshes gnyen mi gtong ba'o //	422a	gang dge ba bshes gnyen mi gtong ba 
BO_K10_D0148_H0149:422a-20	ye shes ni /	422a	ye shes ni 
BO_K10_D0148_H0149:422a-21	gang dge ba'i bshes gnyen la kun 'dri ba'o //	422a	gang dge ba bshes gnyen la kun bri ba 
BO_K10_D0148_H0149:422a-22	gzhan yang dge ba'i rtsa ba ni /	422a	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:422b-0	gang chos @422b don du gnyer ba'o //	422b	gang chos don du gnyer ba 
BO_K10_D0148_H0149:422b-1	bsod nams ni /	422b	bsod nams ni 
BO_K10_D0148_H0149:422b-2	gang chos 'dod pa'o //	422b	gang chos dod ba 
BO_K10_D0148_H0149:422b-3	ye shes ni /	422b	ye shes ni 
BO_K10_D0148_H0149:422b-4	gang chos kyi kun dga' la dga' zhing mos pa'o //	422b	gang chos kyi kun dga la dga zhing mos ba 
BO_K10_D0148_H0149:422b-5	gzhan yang dge ba'i rtsa ba ni /	422b	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:422b-6	gang chos tshol ba'o //	422b	gang chos tshol ba 
BO_K10_D0148_H0149:422b-7	bsod nams ni /	422b	bsod nams ni 
BO_K10_D0148_H0149:422b-8	gang zang zing med par chos ston pa'o //	422b	gang zang zing med ba chos ston ba 
BO_K10_D0148_H0149:422b-9	ye shes ni /	422b	ye shes ni 
BO_K10_D0148_H0149:422b-10	gang chos la slob dpon gyi dpe mkhyud med pa'o //	422b	gang chos la slob dpon gyi dpe mkhyud med ba 
BO_K10_D0148_H0149:422b-11	gzhan gang dge ba'i rtsa ba ni; gang chos nyan pa'o //	422b	gzhan gang dge ba rtsa ba ni; gang chos nyan ba 
BO_K10_D0148_H0149:422b-12	bsod nams ni /	422b	bsod nams ni 
BO_K10_D0148_H0149:422b-13	gang tshul bzhin so sor rtog pa'o //	422b	gang tshul bzhin so sor rtogs ba 
BO_K10_D0148_H0149:422b-14	ye shes ni /	422b	ye shes ni 
BO_K10_D0148_H0149:422b-15	gang chos sgrub pa'o //	422b	gang chos sgrub ba 
BO_K10_D0148_H0149:422b-16	gzhan yang dge ba'i rtsa ba ni /	422b	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:422b-17	gang sangs rgyas mthong ba'o //	422b	gang sangs rgya mthong ba 
BO_K10_D0148_H0149:422b-18	bsod nams ni /	422b	bsod nams ni 
BO_K10_D0148_H0149:422b-19	gang sangs rgyas la rim gro byed pa'o //	422b	gang sangs rgya la rim gro byed ba 
BO_K10_D0148_H0149:422b-20	ye shes ni /	422b	ye shes ni 
BO_K10_D0148_H0149:422b-21	gang sangs rgyas la rab tu rton pa'o //	422b	gang sangs rgya la rab tu rton ba 
BO_K10_D0148_H0149:422b-22	gzhan yang dge ba'i rtsa ba ni /	422b	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:422b-23	gang rab tu byung ba rnyed pa'o //	422b	gang rab tu byung ba rnyed ba 
BO_K10_D0148_H0149:422b-24	bsod nams ni /	422b	bsod nams ni 
BO_K10_D0148_H0149:422b-25	gang 'phags pa'i rigs kyis shin tu dga' ba'o //	422b	gang phag ba rigs kyis shin tu dga ba 
BO_K10_D0148_H0149:422b-26	ye shes ni /	422b	ye shes ni 
BO_K10_D0148_H0149:422b-27	gang dgon par gnas pa la dga' ba'o //	422b	gang dgon ba gnas ba la dga ba 
BO_K10_D0148_H0149:422b-28	gzhan yang dge ba'i rtsa ba ni /	422b	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:422b-29	gang dgang sla ba dang / gso sla ba'o //	422b	gang geng sla ba dang gso sla ba 
BO_K10_D0148_H0149:422b-30	bsod nams ni /	422b	bsod nams ni 
BO_K10_D0148_H0149:422b-31	gang chos gos dang / bsod snyoms lhun gyis grub par rnyed pa'o //	422b	gang chos gos dang bsod snyom lhun gyis grub ba rnyed ba 
BO_K10_D0148_H0149:422b-32	ye shes ni /	422b	ye shes ni 
BO_K10_D0148_H0149:422b-33	gang mi chags mi brkam par de la yongs su spyod pa'o //	422b	gang mi chags mi rkam ba de la yongs su spyod ba 
BO_K10_D0148_H0149:422b-34	gzhan yang dge ba'i rtsa ba ni /	422b	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:422b-35	gang dran pa nye bar gzhag pa rnams la sgom pa'o //	422b	gang dran ba nye ba jog ba rnams la sgom ba 
BO_K10_D0148_H0149:422b-36	bsod nams ni /	422b	bsod nams ni 
BO_K10_D0148_H0149:423a-0	gang @423a *// yang dag par spong ba rnams yongs su rdzogs par byed pa'o //	423a	gang yang dag ba spong ba rnams yongs su rdzogs ba byed ba 
BO_K10_D0148_H0149:423a-1	ye shes ni /	423a	ye shes ni 
BO_K10_D0148_H0149:423a-2	gang rdzu 'phrul gyi rkang pa thob pa'o //	423a	gang rdzu phrul gyi rkang ba thob ba 
BO_K10_D0148_H0149:423a-3	gzhan yang dge ba'i rtsa ba ni /	423a	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:423a-4	gang dad pa'i dbang po la 'jug pa'o //	423a	gang dad ba dbang po la jug ba 
BO_K10_D0148_H0149:423a-5	bsod nams ni /	423a	bsod nams ni 
BO_K10_D0148_H0149:423a-6	gang brtson 'grus dang / dran pa dang / shes bzhin no //	423a	gang brtson grus dang dran ba dang shes bzhin no 
BO_K10_D0148_H0149:423a-7	ye shes ni /	423a	ye shes ni 
BO_K10_D0148_H0149:423a-8	gang ting nge 'dzin dang / shes rab sgom pa'o //	423a	gang ting nge dzin dang shes rab sgom ba 
BO_K10_D0148_H0149:423a-9	gzhan yang dge ba'i rtsa ba ni /	423a	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:423a-10	gang stobs lnga la gnas pa'o //	423a	gang stobs lnga la gnas ba 
BO_K10_D0148_H0149:423a-11	bsod nams ni /	423a	bsod nams ni 
BO_K10_D0148_H0149:423a-12	gang byang chub kyi yan lag rnams rjes su shes pa'o //	423a	gang byang chub kyi yan lag rnams rjes su shes ba 
BO_K10_D0148_H0149:423a-13	ye shes ni /	423a	ye shes ni 
BO_K10_D0148_H0149:423a-14	gang lam la 'jug pa shes pa'o //	423a	gang lam la jug ba shes ba 
BO_K10_D0148_H0149:423a-15	gzhan yang dge ba'i rtsa ba ni /	423a	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:423a-16	gang sems dga' ba'o //	423a	gang sems dga ba 
BO_K10_D0148_H0149:423a-17	bsod nams ni /	423a	bsod nams ni 
BO_K10_D0148_H0149:423a-18	gang zhi gnas kyi tshogs yongs su tshol ba'o //	423a	gang zhi gnas kyi tshogs yongs su tshol ba 
BO_K10_D0148_H0149:423a-19	ye shes ni /	423a	ye shes ni 
BO_K10_D0148_H0149:423a-20	gang lhag mthong la mkhas pa'o //	423a	gang lhag mthong la mkhas ba 
BO_K10_D0148_H0149:423a-21	gzhan yang dge ba'i rtsa ba ni /	423a	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:423a-22	gang sbyin pa las byung ba'i bsod nams bya ba'i dngos po'o //	423a	gang sbyin ba las byung ba bsod nams byed ba dngos po 
BO_K10_D0148_H0149:423a-23	bsod nams ni /	423a	bsod nams ni 
BO_K10_D0148_H0149:423a-24	gang tshul khrims las byung ba'i bsod nams bya ba'i dngos po'o //	423a	gang tshul khrims las byung ba bsod nams byed ba dngos po 
BO_K10_D0148_H0149:423a-25	ye shes ni /	423a	ye shes ni 
BO_K10_D0148_H0149:423a-26	gang bsgoms pa las byung ba'i bsod nams bya ba'i dngos po'o //	423a	gang sgom ba las byung ba bsod nams byed ba dngos po 
BO_K10_D0148_H0149:423a-27	gzhan yang dge ba'i rtsa ba ni /	423a	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:423a-28	lhag pa'i tshul khrims la slob pa'o //	423a	lhag ba tshul khrims la slob ba 
BO_K10_D0148_H0149:423a-29	bsod nams ni /	423a	bsod nams ni 
BO_K10_D0148_H0149:423b-0	lhag pa'i @423b sems la slob pa'o //	423b	lhag ba sems la slob ba 
BO_K10_D0148_H0149:423b-1	ye shes ni /	423b	ye shes ni 
BO_K10_D0148_H0149:423b-2	lhag pa'i shes rab la slob pa'o //	423b	lhag ba shes rab la slob ba 
BO_K10_D0148_H0149:423b-3	gzhan yang dge ba'i rtsa ba ni /	423b	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:423b-4	sdig pa thams cad so sor 'chags pa'o //	423b	sdig ba thams cad so sor chag ba 
BO_K10_D0148_H0149:423b-5	bsod nams ni /	423b	bsod nams ni 
BO_K10_D0148_H0149:423b-6	bsod nams thams cad la rjes su yi rang ba'o //	423b	bsod nams thams cad la rjes su yi rang ba 
BO_K10_D0148_H0149:423b-7	ye shes ni /	423b	ye shes ni 
BO_K10_D0148_H0149:423b-8	sangs rgyas thams cad la gsol ba 'debs pa'o //	423b	sangs rgya thams cad la gsol ba debs ba 
BO_K10_D0148_H0149:423b-9	gzhan yang dge ba'i rtsa ba ni /	423b	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:423b-10	bdog pa thams cad yongs su gtong ba'o //	423b	bdog ba thams cad yongs su gtong ba 
BO_K10_D0148_H0149:423b-11	bsod nams ni /	423b	bsod nams ni 
BO_K10_D0148_H0149:423b-12	rnam par smin pa la mi re ba'o //	423b	rnam ba smin ba la mi re ba 
BO_K10_D0148_H0149:423b-13	ye shes ni /	423b	ye shes ni 
BO_K10_D0148_H0149:423b-14	sbyin pa mi snyems shing byang chub tu yongs su bsngo ba'o //	423b	sbyin ba mi snyems shing byang chub tu yongs su sngo ba 
BO_K10_D0148_H0149:423b-15	gzhan yang dge ba'i rtsa ba ni /	423b	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:423b-16	bslab pa yang dag par 'dzin pa'o //	423b	bslab ba yang dag ba dzin ba 
BO_K10_D0148_H0149:423b-17	bsod nams ni /	423b	bsod nams ni 
BO_K10_D0148_H0149:423b-18	tshul khrims ma nyams pa'o //	423b	tshul khrims ma nyams ba 
BO_K10_D0148_H0149:423b-19	ye shes ni /	423b	ye shes ni 
BO_K10_D0148_H0149:423b-20	mngon par 'du mi byed pa tshul khrims byang chub tu yongs su bsngo ba'o //	423b	mngon ba du mi byed ba tshul khrims byang chub tu yongs su sngo ba 
BO_K10_D0148_H0149:423b-21	gzhan yang dge ba'i rtsa ba ni /	423b	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:423b-22	sems can thams cad la khod khro ba med pa'o //	423b	sems can thams cad la khod khro ba med ba 
BO_K10_D0148_H0149:423b-23	bsod nams ni /	423b	bsod nams ni 
BO_K10_D0148_H0149:423b-24	mi snyan par zer ba bzod pa'o //	423b	mi snyan ba zer ba bzod ba 
BO_K10_D0148_H0149:423b-25	ye shes ni /	423b	ye shes ni 
BO_K10_D0148_H0149:423b-26	sems can thams cad yongs su smin par bya ba'i phyir lus dang srog gtong zhing byang chub tu yongs su bsngo ba'o //	423b	sems can thams cad yongs su smin ba byed ba phyir lus dang srog gtong zhing byang chub tu yongs su sngo ba 
BO_K10_D0148_H0149:423b-27	gzhan yang dge ba'i rtsa ba ni /	423b	gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:423b-28	gang dge ba'i chos rnams la rtsom pa'o; ;bsod nams ni /	423b	gang dge ba chos rnams la rtsom pa; ;bsod nams ni 
BO_K10_D0148_H0149:423b-29	gang dge ba'i rtsa ba thams cad la 'dun pa'o //	423b	gang dge ba rtsa ba thams cad la dun ba 
BO_K10_D0148_H0149:423b-30	ye shes ni /	423b	ye shes ni 
BO_K10_D0148_H0149:424a-0	gang mtshan ma med pa la mtshungs par 'jug cing dge ba'i rtsa ba byang chub tu yongs @424a *//	424a	gang mtshan ma med ba la mtshungs ba jug cing dge ba rtsa ba byang chub tu yongs 
BO_K10_D0148_H0149:424a-1	su bsngo'o // gzhan yang dge ba'i rtsa ba ni /	424a	su sngo gzhan yang dge ba rtsa ba ni 
BO_K10_D0148_H0149:424a-2	gang bsam gtan gyi yan lag yongs su tshol ba'o //	424a	gang bsam gtan gyi yan lag yongs su tshol ba 
BO_K10_D0148_H0149:424a-3	bsod nams ni /	424a	bsod nams ni 
BO_K10_D0148_H0149:424a-4	gang bsam gtan rnyed pas sngon gyi dge ba'i rtsa ba zad par mi byed pa'o //	424a	gang bsam gtan rnyed ba sngon gyi dge ba rtsa ba zad ba mi byed ba 
