segmentnr	original	folio	stemmed
BO_T02_D3305:86a-33	zhes pa 'di bshad pa yin no //	86a	zhes ba di chad ba yin no 
BO_T02_D3305:86a-34	lha'i snam bu ni rtsa ba'i thig gi nang du'o //	86a	lha snam bu ni rtsa ba thig gi nang du 
BO_T02_D3305:86a-35	stegs bu la ni gzungs kyi snam bu dang bar gyi snam bu zhes kyang brjod do //	86a	stegs bu la ni gzungs kyi snam bu dang ba gyi snam bu zhes kyang rjod do 
BO_T02_D3305:86a-36	'phags pa klu'i blo'i zhabs ni mig sman gyi snam bu bar gyi snam bu dang ya phubs kyi snam bu yang mi bzhed de /	86a	phag ba klu blo zhabs ni mig sman gyi snam bu ba gyi snam bu dang ya phubs kyi snam bu yang mi bzhed de 
BO_T02_D3305:86a-37	de yang / sgo ni 'khor lo'i brgyad cha ste //	86a	de yang sgo ni khor lo brgyad cha ste 
BO_T02_D3305:86a-38	lha yi snam bu de bzhin no //	86a	lha yi snam bu de bzhin no 
BO_T02_D3305:86a-39	sgo yi tshad kyi sgo khyud de //	86a	sgo yi tshad kyi sgo khyud de 
BO_T02_D3305:86a-40	'gram dang logs kyang de bzhin no //	86a	grams dang logs kyang de bzhin no 
BO_T02_D3305:86a-41	zhes pa'i lung las so //	86a	zhes ba lung las so 
BO_T02_D3305:86a-42	'dir ni sgo dang rta babs dag gi dbus su bar gyi sa la bar gyi snam bu dang mun pa'i snam bu dang stong pa zhes kyang brjod do //	86a	dir ni sgo dang rta bab dag gi dbus su ba gyi sa la ba gyi snam bu dang mun ba snam bu dang stong ba zhes kyang rjod do 
BO_T02_D3305:86a-43	rta babs sgo las sum 'gyur te //	86a	rta bab sgo las sum gyur te 
BO_T02_D3305:86a-44	de yang snam bu bcu gcig pa //	86a	de yang snam bu chu gcig ba 
BO_T02_D3305:86a-45	bre phul shar bu rin chen dang // rmig pa rnams ni cha chung bzhi //	86a	bre bul char bu rin chen dang rmig ba rnams ni cha chung bzhi 
BO_T02_D3305:86a-46	mun pa'i cha chung phyed dang gnyis //	86a	mun ba cha chung phyed dang gnyis 
BO_T02_D3305:86b-0	ba ran la ni cha chung gcig / de @86b bzhin slar yang mun pa ste //	86b	ba ran la ni cha chung gcig de bzhin slar yang mun ba ste 
BO_T02_D3305:86b-1	shar bu de bzhin nor bu dang // rmig pa cha chung re rer 'gyur //	86b	char bu de bzhin nor bu dang rmig ba cha chung re rer gyur 
BO_T02_D3305:86b-2	mnga' yab kyang ni de bzhin no //	86b	mnga yab kyang ni de bzhin no 
BO_T02_D3305:86b-3	'di rnams dpangs kyi tshad du ni //	86b	di rnams dpangs kyi tshad du ni 
BO_T02_D3305:86b-4	bshad de rgyar yang brjod par bya //	86b	chad de rgyar yang rjod ba byed 
BO_T02_D3305:86b-5	bcu drug bre phul tshad du 'gyur //	86b	chu drug bre bul tshad du gyur 
BO_T02_D3305:86b-6	shar bu la ni bco brgyad bshad //	86b	char bu la ni chos brgyad chad 
BO_T02_D3305:86b-7	rin chen rmig pa de bzhin bya //	86b	rin chen rmig ba de bzhin byed 
BO_T02_D3305:86b-8	mun pa la ni bcu bzhir 'gyur //	86b	mun ba la ni chu bzhir gyur 
BO_T02_D3305:86b-9	ba ran la ni bcu drug yin //	86b	ba ran la ni chu drug yin 
BO_T02_D3305:86b-10	slar yang mun pa bcu gnyis yin //	86b	slar yang mun ba chu gnyis yin 
BO_T02_D3305:86b-11	shar bu la ni bcu bzhi dang // nor bu rmig pa de bzhin nyid //	86b	char bu la ni chu bzhi dang nor bu rmig ba de bzhin nyid 
BO_T02_D3305:86b-12	mda' yab la ni bcur 'gyur te //	86b	mda yab la ni jur gyur te 
BO_T02_D3305:86b-13	chos kyi 'khor lo cha chung gnyis //	86b	chos kyi khor lo cha chung gnyis 
BO_T02_D3305:86b-14	ra la cha chung gnyis de rnams //	86b	ra la cha chung gnyis de rnams 
BO_T02_D3305:86b-15	dkyil 'khor kun la kun du 'gro //	86b	dkyil khor kun la kun du gro 
BO_T02_D3305:86b-16	cha chung phyed dang bzhi pa'i thig / tshangs pa la ni gzung byas nas //	86b	cha chung phyed dang bzhi ba thig tshangs ba la ni gzung byed nas 
BO_T02_D3305:86b-17	cha chung bdun pa'i zlum po der //	86b	cha chung bdun ba zlum po der 
BO_T02_D3305:86b-18	'khyog po'i don du rab mdzes bya //	86b	khyog po don du rab mdzes byed 
BO_T02_D3305:86b-19	tshangs pa'i g-yas dang g-yon dag tu //	86b	tshangs ba g-yas dang g-yon dag tu 
BO_T02_D3305:86b-20	slar yang cha chung gsum gyi bar //	86b	slar yang cha chung gsum gyi ba 
BO_T02_D3305:86b-21	de bzhin nyid du zlum po bskor //	86b	de bzhin nyid du zlum po skor 
BO_T02_D3305:86b-22	zla phyed lta bur mdzes pa bya //	86b	zla phyed lta bur mdzes ba byed 
BO_T02_D3305:86b-23	de nyid nang du zlum po ni //	86b	de nyid nang du zlum po ni 
BO_T02_D3305:86b-24	slar yang cha chung phyed kyi bar //	86b	slar yang cha chung phyed kyi ba 
BO_T02_D3305:86b-25	rin chen la sogs bri don du //	86b	rin chen la sogs bri don du 
BO_T02_D3305:86b-26	blo bzang kyis  ni de bzhin bskor //	86b	blo bzang kyis ni de bzhin skor 
BO_T02_D3305:86b-27	nang du lhag pa'i re kh'a kun //	86b	nang du lhag ba re kha kun 
BO_T02_D3305:86b-28	kun nas rab tu dbyi bar bya //	86b	kun nas rab tu byid ba byed 
BO_T02_D3305:86b-29	snam bu rnams kyi steng 'og tu //	86b	snam bu rnams kyi steng g tu 
BO_T02_D3305:86b-30	thig ni sbyin bya gnyis pa las //	86b	thig ni sbyin byed gnyis ba las 
BO_T02_D3305:86b-31	mdzes pa'i don du 'bad pas der //	86b	mdzes ba don du bad ba der 
BO_T02_D3305:86b-32	'khyog po yi ni nang du yang //	86b	khyog po yi ni nang du yang 
BO_T02_D3305:86b-33	tshangs pa la ni cha chung bzhir //	86b	tshangs ba la ni cha chung bzhir 
BO_T02_D3305:86b-34	bzung nas slar yang sgo gsum bar //	86b	bzung nas slar yang sgo gsum ba 
BO_T02_D3305:86b-35	rva yi don du mdzes ba'i thig / zla ba phyed pa lta bur bskor //	86b	rva yi don du mdzes ba thig zla ba phyed ba lta bur skor 
BO_T02_D3305:86b-36	de nyid g-yas dang g-yon dag tu //	86b	de nyid g-yas dang g-yon dag tu 
BO_T02_D3305:86b-37	cha chung gsum gyi bar du yang //	86b	cha chung gsum gyi ba du yang 
BO_T02_D3305:86b-38	de bzhin nyid du zlum po bskor //	86b	de bzhin nyid du zlum po skor 
BO_T02_D3305:86b-39	rdo rje slob dpon mkhas pas so //	86b	rdo rje slob dpon mkhas ba so 
BO_T02_D3305:86b-40	chu srin kha las thon pa'i rva //	86b	chu srin kha las thon ba rva 
BO_T02_D3305:86b-41	'bar ba'i phreng bas brgyan par bya //	86b	bar ba phreng ba rgyan ba byed 
BO_T02_D3305:86b-42	rta babs steng du 'khor lo'i ngos //	86b	rta bab steng du khor lo ngos 
BO_T02_D3305:86b-43	gnyis su ri dags ri dags mo //	86b	gnyis su ri dags ri dags mo 
BO_T02_D3305:86b-44	cha chung phyed las ring bar ni //	86b	cha chung phyed las ring ba ni 
BO_T02_D3305:86b-45	mgrin pa gyen du 'greng ba bri //	86b	mgrin ba gyen du greng ba bri 
BO_T02_D3305:86b-46	de dag gi ni mjug ma ru //	86b	de dag gi ni mjug ma ru 
BO_T02_D3305:86b-47	mdzes pa'i gdugs gnyis bri bar bya //	86b	mdzes ba gdugs gnyis bri ba byed 
BO_T02_D3305:86b-48	rta babs 'og tu bla re ni //	86b	rta bab g tu bla re ni 
BO_T02_D3305:86b-49	dril bur bcas shing rnga yab ldan //	86b	dril bur cha shing rnga yab ldan 
BO_T02_D3305:86b-50	grub pa rig pa 'dzin pa'am //	86b	grub ba rig ba dzin ba 
BO_T02_D3305:86b-51	snying por mkha' 'gro ma nyid gnyis //	86b	snying por mkha gro ma nyid gnyis 
BO_T02_D3305:86b-52	lag par mchod rdzas 'dzin pa dag / slar yang dkyil 'khor 'jug par bya //	86b	lag ba mchod rdzas dzin ba dag slar yang dkyil khor jug ba byed 
BO_T02_D3305:87a-0	dad pa bya khyung mi @87a * //	87a	dad ba byed khyung mi 
BO_T02_D3305:87a-1	'am ci // seng ge la sogs rab mdzes bya //	87a	mang ci seng ge la sogs rab mdzes byed 
BO_T02_D3305:87a-2	snam bu rnams kyi mthar bri zhing //	87a	snam bu rnams kyi mthar bri zhing 
BO_T02_D3305:87a-3	de bzhin ba dan phra mo rnams //	87a	de bzhin ba dan phra mo rnams 
BO_T02_D3305:87a-4	rva yi g-yas dang g-yon du yang //	87a	rva yi g-yas dang g-yon du yang 
BO_T02_D3305:87a-5	bum par gnas pa'i dpag bsam shing //	87a	bum ba gnas ba dpog bsam shing 
BO_T02_D3305:87a-6	rin chen brgyad dang mnyam par ldan //	87a	rin chen brgyad dang mnyam ba ldan 
BO_T02_D3305:87a-7	'khri shing rnams kyis yongs su gang //	87a	khri shing rnams kyis yongs su gang 
BO_T02_D3305:87a-8	sna tshogs me tog 'bras bu dang // sna tshogs bya kun sgra sgrogs dang // grub pa rig pa 'dzin rnams kyis //	87a	sna tshogs me tog bras bu dang sna tshogs byed kun sgra sgrogs dang grub ba rig ba dzin rnams kyis 
BO_T02_D3305:87a-9	kun nas yongs su bskor ba dang // sprin la nges par gnas pa'i gzugs //	87a	kun nas yongs su skor ba dang sprin la nges ba gnas ba gzugs 
BO_T02_D3305:87a-10	de rnams thams cad bri bya zhing //	87a	de rnams thams cad bri byed zhing 
BO_T02_D3305:87a-11	sgo rnams su ni rgyal mtshan bya //	87a	sgo rnams su ni rgyal mtshan byed 
BO_T02_D3305:87a-12	bum pa gnas pa'i g-yas g-yon du //	87a	bum ba gnas ba g-yas g-yon du 
BO_T02_D3305:87a-13	seng ge dad pa rma bya dang // chu srin nya rnams kyis mtshan cing //	87a	seng ge dad ba rma byed dang chu srin nya rnams kyis mtshan cing 
BO_T02_D3305:87a-14	ba dan sna tshogs g-yo ba can //	87a	ba dan sna tshogs g-yo ba can 
BO_T02_D3305:87a-15	dril bu sil sil sgrogs pa'o //	87a	dril bu sil sil sgrogs ba 
BO_T02_D3305:87a-16	zur rnams su ni gdugs bya zhing //	87a	zur rnams su ni gdugs byed zhing 
BO_T02_D3305:87a-17	gzhan yang ba dan phra mo rnams //	87a	gzhan yang ba dan phra mo rnams 
BO_T02_D3305:87a-18	mtshan ma sogs dang bral ba ste //	87a	mtshan ma sogs dang bral ba ste 
BO_T02_D3305:87a-19	sna tshogs mdog can kun nas bya //	87a	sna tshogs mdog can kun nas byed 
BO_T02_D3305:87a-20	gzhan yang dur khrod rnams kyi ni //	87a	gzhan yang dur khrod rnams kyi ni 
BO_T02_D3305:87a-21	khyad par dkyil 'khor rnams la yang //	87a	khyad ba dkyil khor rnams la yang 
BO_T02_D3305:87a-22	'od zer phreng ba cha chung gnyis //	87a	d zer phreng ba cha chung gnyis 
BO_T02_D3305:87a-23	rdo rje phreng ba cha chung gcig / padma'i phreng ba de bzhin bya //	87a	rdo rje phreng ba cha chung gcig padma phreng ba de bzhin byed 
BO_T02_D3305:87a-24	dur khrod la ni cha chung bzhi //	87a	dur khrod la ni cha chung bzhi 
BO_T02_D3305:87a-25	skal ldan mnyam par 'ongs pa na //	87a	skal ldan mnyam ba ngs ba na 
BO_T02_D3305:87a-26	rab tu 'bad pas bri bya ste //	87a	rab tu bad ba bri byed ste 
BO_T02_D3305:87a-27	skal med yang dag 'ongs pa na //	87a	skal med yang dag ngs ba na 
BO_T02_D3305:87a-28	dam tshig bsrung bas mi bya nyid //	87a	dam tshig bsrung ba mi byed nyid 
BO_T02_D3305:87a-29	de ni rdo rje mkha' 'gro'i rgyud las kyang gsungs te //	87a	de ni rdo rje mkha gro brgyud las kyang gsungs te 
BO_T02_D3305:87a-30	tshon gyi sa yi nyis 'gyur tshad //	87a	tshon gyi sa yi nyis gyur tshad 
BO_T02_D3305:87a-31	phyi rol 'od kyi dkyil 'khor te //	87a	phyi rol d kyi dkyil khor te 
BO_T02_D3305:87a-32	'khor sa de yi phyi rol du //	87a	khor sa de yi phyi rol du 
BO_T02_D3305:87a-33	shing sogs dur khrod brgyad po'o //	87a	shing sogs dur khrod brgyad po 
BO_T02_D3305:87a-34	zhes pa'i gsung gis so //	87a	zhes ba gsung gis so 
BO_T02_D3305:87a-35	gzhan yang kun dga' snying po'i rta babs kyang brjod par bya ste /	87a	gzhan yang kun dga snying po rta bab kyang rjod ba byed ste 
BO_T02_D3305:87a-36	mi bdag nyes pa gsum nyi ma //	87a	mi bdag nyes ba gsum nyi ma 
BO_T02_D3305:87a-37	mi bdag phyogs dang mi bdag gsum //	87a	mi bdag phyogs dang mi bdag gsum 
BO_T02_D3305:87a-38	phyogs te thad kar cha chung rnams //	87a	phyogs te thad kar cha chung rnams 
BO_T02_D3305:87a-39	rta babs snam bu'i rim pa yin //	87a	rta bab snam bu rim ba yin 
BO_T02_D3305:87a-40	zhes pa'ang kun du grol ba'o //	87a	zhes ba kun du grol ba 
