segmentnr	original	folio	stemmed
BO_NK056_(li)001:4073	yab yum thabs dang shes rab rol pa'i lhag pa'i byang chub sems nyid zla'i dkyil 'khor la /	407	yab yum thabs dang shes rab rol ba lhag ba byang chub sems nyid zla dkyil khor la 
BO_NK056_(li)001:4074	gsang ba'i yig 'bru bkod de /	407	gsang ba yig bru bkod de 
BO_NK056_(li)001:4075	de las ci yang gzhan du 'gyur pa las 'grub ces bya'o //	407	de las ci yang gzhan du gyur ba las grub ces byed 
BO_NK056_(li)001:4076	de ltar yang ye shes kyi bdud rtsir gyur pa des /	407	de ltar yang ye shes kyi bdud rtsir gyur ba des 
BO_NK056_(li)001:4077	gang gso bar bya ba'i bsgrub bya la blud na /	407	gang gso ba byed ba sgrub byed la blud na 
BO_NK056_(li)001:4078	dug dang nad dang gdon la sogs pa'i lus kyi dbang po la gnas pa ni de las dbyung zhing sems can gyi nad bzhi brgya rtsa bzhi'i nad la sogs pa yang sel bar byed do zhes bya'o //	407	dug dang nad dang don la sogs ba lus kyi dbang po la gnas ba ni de las byin zhing sems can gyi nad bzhi brgya rtsa bzhi nad la sogs ba yang sel ba byed do zhes byed 
BO_NK056_(li)001:4079	de ltar yang rgyud phyi ma las kyang /	407	de ltar yang brgyud phyi ma las kyang 
BO_NK056_(li)001:4080	bdud rtsi rnam pa lnga'i yon tan gsungs pa //	408	bdud rtsi rnam ba lnga yon tan gsungs ba 
BO_NK056_(li)001:4081	bzhi brgya rtsa bzhi'i nad sel zhing //	408	bzhi brgya rtsa bzhi nad sel zhing 
BO_NK056_(li)001:4082	dug gsum sdug bsngal med pa dang // bskal par tshe tshad gnas pa dang // mi gnas dngos grub thob 'gyur zhing //	408	dug gsum sdug sngal med ba dang bskal ba tshe tshad gnas ba dang mi gnas dngos grub thob gyur zhing 
BO_NK056_(li)001:4083	tshogs gnyis rdzogs par yang dag gsungs //	408	tshogs gnyis rdzogs ba yang dag gsungs 
BO_NK056_(li)001:4084	zhes pa'i phyir ro //	408	zhes ba phyir ro 
BO_NK056_(li)001:4085	yang thabs dang shes rab byang chub kyi sems nyi zla yig 'bru dang bcas pa de la /	408	yang thabs dang shes rab byang chub kyi sems nyi zla yig bru dang cha ba de la 
BO_NK056_(li)001:4086	'od zer gyi phreng ba rab tu g.yos pas 'phags pa la mchod cing sems can gyi ngan song gi rgyud sbyangs par bsgoms na /	408	d zer gyi phreng ba rab tu g.yos ba phag ba la mchod cing sems can gyi ngan gro gi brgyud sbyong ba sgom na 
BO_NK056_(li)001:4087	de nyid kyi rgyu mthun pa'i 'bras bus /	408	de nyid kyi rgyu mthun ba bras bud 
BO_NK056_(li)001:4088	tshe 'di kho nar ji ltar 'dod pa bzhin du 'dod pa'i longs spyod kyi 'bras bu bsams pa med par 'du zhi nga de ltar de dag dang ldan pas na /	408	tshe di kho nar ji ltar dod ba bzhin du dod ba longs spyod kyi bras bu bsams ba med ba du zhi nga de ltar de dag dang ldan ba na 
BO_NK056_(li)001:4089	nyon mongs pa mi skye bas gzhan la yang phan 'dogs pas /	408	nyon mongs ba mi skye ba gzhan la yang phan dogs ba 
BO_NK056_(li)001:4090	longs spyod 'byung bar 'gyur zhing ngan song sbyong ngo //	409	longs spyod byung ba gyur zhing ngan gro sbyong ngo 
BO_NK056_(li)001:4091	yang na ngan 'gror ltung ba dag la /	409	yang na ngan gror ltung ba dag la 
BO_NK056_(li)001:4092	gsang ba'i sgyu 'phrul bsgoms te /	409	gsang ba sgyu phrul sgom te 
BO_NK056_(li)001:4093	ye shes kyi 'od zer gyis sbyang bar bya'o //	409	ye shes kyi d zer gyis sbyong ba byed 
BO_NK056_(li)001:4094	rgyud phyi ma las ni bdud rtsi lnga po de nyid ye shes kyi 'od zer lngas sbyangs nas /	409	brgyud phyi ma las ni bdud rtsi lnga po de nyid ye shes kyi d zer lngas sbyong nas 
BO_NK056_(li)001:4095	rnal 'byor pas 'thungs na ngan song gsum gyi sgrib pa sbyangs so //	409	rnal byor ba thung na ngan gro gsum gyi sgrib ba sbyong so 
BO_NK056_(li)001:4096	de yang ci'i phyir zhe na /	409	de yang ci phyir zhe na 
BO_NK056_(li)001:4097	gzung ba dang 'dzin pa'i rnam par rtog pa'i nad thams cad 'byong bar gyur ro zhes gsungs te /	409	gzung ba dang dzin ba rnam ba rtogs ba nad thams cad byong ba gyur ro zhes gsungs te 
BO_NK056_(li)001:4098	de ltar yang gsungs pa /	409	de ltar yang gsungs ba 
BO_NK056_(li)001:4099	'od 'phro 'bar zhing phyogs bcur 'phro //	409	d phro bar zhing phyogs jur phro 
BO_NK056_(li)001:4100	slar 'dus 'od 'phro bdud rtsi 'bar //	410	slar du d phro bdud rtsi bar 
BO_NK056_(li)001:4101	shin tu gsal zhing rtse gcig bsgom //	410	shin tu gsal zhing rtse gcig bsgom 
BO_NK056_(li)001:4102	yi ge 'bru tshogs sngags bzlas shing //	410	yi ge bru tshogs sngags bzlas shing 
BO_NK056_(li)001:4103	'thungs na ngan song sgrib pa byang //	410	thung na ngan gro sgrib ba byang 
BO_NK056_(li)001:4104	zhes gsungs pa'i phyir ro //	410	zhes gsungs ba phyir ro 
BO_NK056_(li)001:4105	thun mong gi dngos grub gzhan yang 'gyur ba'i phyir ro //	410	thun mong gi dngos grub gzhan yang gyur ba phyir ro 
BO_NK056_(li)001:4106	yang / ci yang gzhan du 'gyur ba 'grub //	410	yang ci yang gzhan du gyur ba grub 
BO_NK056_(li)001:4107	ces bya ba gsungs te /	410	ces byed ba gsungs te 
BO_NK056_(li)001:4108	ye shes kyi bdud rtsi de nyid gong du gsungs pa lta bu'i rim pas byin gyis brlabs nas /	410	ye shes kyi bdud rtsi de nyid gong du gsungs ba lta bu rim ba byin gyis brlabs nas 
BO_NK056_(li)001:4109	'phags pa dang mkha' 'gro dang mi mthun pa'i phyogs la gtor bar byas na /	410	phag ba dang mkha gro dang mi mthun ba phyogs la thor ba byed na 
BO_NK056_(li)001:4110	ci yang gzhan du 'gyur pa 'grub /	411	ci yang gzhan du gyur ba grub 
BO_NK056_(li)001:4111	ces bya ste /	411	ces byed ste 
BO_NK056_(li)001:4112	lo ka dang lo ka las 'das pa'i dngos grub 'grub par 'gyur ro //	411	lo ka dang lo ka las da ba dngos grub grub ba gyur ro 
BO_NK056_(li)001:4113	de ltar yang rgyud phyi ma las gsungs pa /	411	de ltar yang brgyud phyi ma las gsungs ba 
BO_NK056_(li)001:4114	rtag tu brten na dngos grub ni //	411	rtag tu rten na dngos grub ni 
BO_NK056_(li)001:4115	nad rnams thams cad byang ba dang // lha la mchod pas gnyis med 'gyur //	411	nad rnams thams cad byang ba dang lha la mchod ba gnyis med gyur 
BO_NK056_(li)001:4116	drag po gtum po lhan ner 'gyur //	411	drag po thum po lhan ner gyur 
BO_NK056_(li)001:4117	sangs rgyas go 'phang thob 'gyur na //	411	sangs rgya go phen thob gyur na 
BO_NK056_(li)001:4118	lha srin la sogs smos ci dgos //	411	lha srin la sogs smos ci dgos 
BO_NK056_(li)001:4119	zhes gsungs pa'i phyir ro //	411	zhes gsungs ba phyir ro 
BO_NK056_(li)001:4120	yang sgyu 'phrul de kho na nyid las /	412	yang sgyu phrul de kho na nyid las 
BO_NK056_(li)001:4121	gyen po la yar bsteb pa'i chu gtsang ma kham phor gang bcus pa dang / bdud rtsi rnam pa lnga sbyar la mdun du bzhag nas /	412	gyen po la yar bsteb ba chu gtsang ma kham phor gang chu ba dang bdud rtsi rnam ba lnga sbyor la mdun du jog nas 
BO_NK056_(li)001:4122	gong du gsungs pa'i sgyu 'phrul gyi yi ge phreng ba gnyis kyang ma 'phos bzhin du /	412	gong du gsungs ba sgyu phrul gyi yi ge phreng ba gnyis kyang ma pho bzhin du 
BO_NK056_(li)001:4123	sgyu 'phrul gyi 'phro 'du'i phreng ba phyung la /	412	sgyu phrul gyi phro du phreng ba byin la 
BO_NK056_(li)001:4124	chu dang bdud rtsi rnam pa lnga kham phor mtshan dang ldan pa'i nang na gnas par bsgom la /	412	chu dang bdud rtsi rnam ba lnga kham phor mtshan dang ldan ba nang na gnas ba bsgom la 
BO_NK056_(li)001:4125	ye shes kyi yig 'bru lha'i rang bzhin ji lta ba bzhin du bsgoms shing 'phro 'du byas pas /	412	ye shes kyi yig bru lha rang bzhin ji lta ba bzhin du sgom shing phro du byed ba 
BO_NK056_(li)001:4126	yi ge yang rdo rje rgya gram mang po rdul 'phra rab lta bu'i rdul dang dbyer med par gyur par bsgom /	412	yi ge yang rdo rje rgya grams mang po rdul phra rab lta bu rdul dang dbyer med ba gyur ba bsgom 
BO_NK056_(li)001:4127	nam de nyid sra ba dang / de las skyes pa'i tshul gyis nam mkha' la bsgoms te /	412	nam de nyid sra ba dang de las skye ba tshul gyis nam mkha la sgom te 
BO_NK056_(li)001:4128	nam mkha' nyid du ma gyur bar du bsgoms la /	412	nam mkha nyid du ma gyur ba du sgom la 
BO_NK056_(li)001:4129	de nyid kyi bar du 'chag par bya ste /	412	de nyid kyi ba du chag ba byed ste 
BO_NK056_(li)001:4130	bdag nyid dpal kun tu bzang po'i rkang pa'i gnas thams cad du ni /	413	bdag nyid dpal kun tu bzang po rkang ba gnas thams cad du ni 
BO_NK056_(li)001:4131	don yod grub par nga rgyal bskyed la /	413	don yod grub ba nga rgyal skyed la 
BO_NK056_(li)001:4132	rkang pa gnyis kyi 'og tu rlung gi dkyil 'khor bsgoms la /	413	rkang ba gnyis kyi g tu rlung gi dkyil khor sgom la 
BO_NK056_(li)001:4133	de'i steng du 'chag par bya ste /	413	de steng du chag ba byed ste 
BO_NK056_(li)001:4134	rgya mtsho chen po'i pha rol tu 'gro bar bya'o //	413	rgya mtsho chen po pha rol tu gro ba byed 
BO_NK056_(li)001:4135	de nas nam mkha' yang rdo rje lta sra bar 'gyur ro //	413	de nas nam mkha yang rdo rje lta sra ba gyur ro 
BO_NK056_(li)001:4136	yang bdud rtsi rnam pa lnga kham phor kha sbyar ba'i nang du blugs la /	413	yang bdud rtsi rnam ba lnga kham phor kha sbyor ba nang du blugs la 
BO_NK056_(li)001:4137	bdud rtsi rnam pa lnga'i dkyil 'khor gru bzhi pa'i dkyil 'khor gyi thog tu bzhag ste /	413	bdud rtsi rnam ba lnga dkyil khor gru bzhi ba dkyil khor gyi thogs tu jog ste 
BO_NK056_(li)001:4138	de'i nang du yang nyi zla'i dkyil 'khor bsgoms te /	413	de nang du yang nyi zla dkyil khor sgom te 
BO_NK056_(li)001:4139	gsang ba'i zla ba'i sgyu 'phrul phyir 'byung ba dang / dbyer med par bya ste /	413	gsang ba zla ba sgyu phrul phyir byung ba dang dbyer med ba byed ste 
BO_NK056_(li)001:4140	dbang chen gser gyi gzhi lam gyi sa bon las skyes pa las 'od phyung ste /	414	dbang chen gser gyi gzhi lam gyi sa bon las skye ba las d byin ste 
BO_NK056_(li)001:4141	yam gyi sa bon las bskyed pa'i rlung gi dkyil 'khor bskyed pas /	414	yam gyi sa bon las skyed ba rlung gi dkyil khor skyed ba 
BO_NK056_(li)001:4142	ram las bskyed pa'i mi'i dkyil 'khor gru gsum 'bar bas /	414	ram las skyed ba mi dkyil khor gru gsum bar ba 
BO_NK056_(li)001:4143	kham phor sbyar ba lnga'i nang gi bdud rtsi rnam pa lnga dang / sgyu 'phrul gyi yi ge rnam par bsregs pas /	414	kham phor sbyor ba lnga nang gi bdud rtsi rnam ba lnga dang sgyu phrul gyi yi ge rnam ba bsregs ba 
BO_NK056_(li)001:4144	de nyid las dang po du ba /	414	de nyid las dang po du ba 
BO_NK056_(li)001:4145	gnyis pa las me lce /	414	gnyis ba las me lce 
BO_NK056_(li)001:4146	gsum pa las me'i phung po nyid du bsgoms nas /	414	gsum ba las me phung po nyid du sgom nas 
BO_NK056_(li)001:4147	ye shes kyi me 'bar nas 'jig rten pa'i me yang tshig pa'o //	414	ye shes kyi me bar nas jig rten ba me yang tshig ba 
BO_NK056_(li)001:4148	rin chen 'byung ldan dang m+aa ma k+ai gnyis kyi ting nge 'dzin gyi sgyu 'phrul gyis ni /	414	rin chen byung ldan dang m+aa ma k+ai gnyis kyi ting nge dzin gyi sgyu phrul gyis ni 
BO_NK056_(li)001:4149	ye shes kyi chur gyur nas 'bab pa'o //	414	ye shes kyi chur(d) gyur nas bab ba 
BO_NK056_(li)001:4150	don yod grub pa dang sgrol ma gnyis kyi ting nge 'dzin gyi sgyu 'phrul gyis ni /	415	don yod grub ba dang sgrol ma gnyis kyi ting nge dzin gyi sgyu phrul gyis ni 
BO_NK056_(li)001:4151	'jig rten gyi khams gtor to //	415	jig rten gyi khams thor to 
BO_NK056_(li)001:4152	mi bskyod pa dang nam mkha' dbyings kyi dbang phyug ma gnyis kyi ting nge 'dzin gyis ni /	415	mi skyod ba dang nam mkha dbyings kyi dbang phyug ma gnyis kyi ting nge dzin gyis ni 
BO_NK056_(li)001:4153	thams cad stongs shing ltung ba'o //	415	thams cad stongs shing ltung ba 
BO_NK056_(li)001:4154	gzhan yang ting nge 'dzin gyi cho 'phrul bzhi ste /	415	gzhan yang ting nge dzin gyi cho phrul bzhi ste 
BO_NK056_(li)001:4155	sgyu 'phrul de nyid kyis dgug pa ni lha dang / klu dang / lha ma yin dang / gnod sbyin gyi bu mo la sogs pa'o //	415	sgyu phrul de nyid kyis gugs ba ni lha dang klu dang lha ma yin dang gnod sbyin gyi bu mo la sogs ba 
BO_NK056_(li)001:4156	yang na bsgrub par bya ba la yang dgongs pa'o //	415	yang na sgrub ba byed ba la yang dgongs ba 
BO_NK056_(li)001:4157	de ltar yang dgug nus pa de nyid slar gtong yang nus pa'o //	415	de ltar yang gugs nus ba de nyid slar gtong yang nus ba 
BO_NK056_(li)001:4158	dgrol ba ni rigs sngags kyi sku la sogs pa'o //	415	grol ba ni rigs sngags kyi sku la sogs ba 
BO_NK056_(li)001:4159	yang sgyu 'phrul las lcags kyu'i ting nge 'dzin gyis /	415	yang sgyu phrul las lcags kyu ting nge dzin gyis 
BO_NK056_(li)001:4160	dgug pa'o // zhags pa dang lcags sgrog gi ting nge 'dzin gyis ni /	416	gugs ba zhags ba dang lcags sgrog gi ting nge dzin gyis ni 
BO_NK056_(li)001:4161	bcing pa'o // dril bu'i ting nge 'dzin gyis ni /	416	ching ba dril bu ting nge dzin gyis ni 
BO_NK056_(li)001:4162	dgrol ba'o // gso ba ni nad la sogs pa'o //	416	grol ba gso ba ni nad la sogs ba 
BO_NK056_(li)001:4163	gang srid pa bar ma tshun chad du gnas pa de la /	416	gang srid ba ba ma tshun chad du gnas ba de la 
BO_NK056_(li)001:4164	gong gi rim pa dang // de nyid kyi che ba la sogs pas bskyed ba'o //	416	gong gi rim ba dang de nyid kyi che ba la sogs ba skyed ba 
BO_NK056_(li)001:4165	gsod pa ni bstan pa la gnod pa ste /	416	gsod ba ni ston ba la gnod ba ste 
BO_NK056_(li)001:4166	sgyu 'phrul las bsgrub bya bkug ste /	416	sgyu phrul las sgrub byed gugs ste 
BO_NK056_(li)001:4167	de'i gzugs la dbab ste /	416	de gzugs la bebs ste 
BO_NK056_(li)001:4168	phyir 'byung pa'i don gyis phur pa btab la /	416	phyir byung ba don gyis phur ba debs la 
BO_NK056_(li)001:4169	drag po'i hmo khung du bsregs pa'o //	416	drag po hmo khung du bsregs ba 
BO_NK056_(li)001:4170	bam ni pha rol gyi sde 'jig par byed pa ste /	417	bam ni pha rol gyi sde jig ba byed ba ste 
BO_NK056_(li)001:4171	sgyu 'phrul las 'od zer dmar po'i sna las snang ba mtha' yas kyi dbus kyi gtso bo byas pa'i lha'i cha lugs thams cad dmar por gnas pa las /	417	sgyu phrul las d zer dmar po sna las snang ba mtha yas kyi dbus kyi gtso bo byed ba lha cha lugs thams cad dmar por gnas ba las 
BO_NK056_(li)001:4172	pha rol gyi sde la thim nas /	417	pha rol gyi sde la thim nas 
BO_NK056_(li)001:4173	de'i lus ngag sems dang dbyer med nas /	417	de lus ngag sems dang dbyer med nas 
BO_NK056_(li)001:4174	'od zer slar 'dus nas pha rol gyi sde thams cad bdag gi dbang du bya'o //	417	d zer slar du nas pha rol gyi sde thams cad bdag gi dbang du byed 
BO_NK056_(li)001:4175	yang na 'od zer las mi bskyod pa sku mdog gnag pa /	417	yang na d zer las mi skyod ba sku mdog gnag ba 
BO_NK056_(li)001:4176	dbus kyi gtso bor byas pa'i dkyil 'khor gyi lha la thim nas /	417	dbus kyi gtso bor byed ba dkyil khor gyi lha la thim nas 
BO_NK056_(li)001:4177	de'i sems dang dbyer med par gyur pa dang / 'od zer slar bsdus nas pha rol gyi dran pa med par byas nas /	417	de sems dang dbyer med ba gyur ba dang d zer slar sdud nas pha rol gyi dran ba med ba byed nas 
