segmentnr	original	stemmed
BO_T02_D1454:2a-5	sems can thams cad he ru kar gyur cig ces pas smon lam bya'o //	sems can thams cad he ru kar gyur cig ces ba smon lam byed 
BO_T02_D1454:2a-6	smon pa'i sems kyis de nas g-yo ba dang mi g-yo ba'i chos thams cad gcig dang du ma dang bral ba'i ngo bor rang bzhin gyis 'od gsal bar bsgom mo //	smon ba sems kyis de nas g-yo ba dang mi g-yo ba chos thams cad gcig dang du ma dang bral ba ngo bor rang bzhin gyis d gsal ba bsgom mo 
BO_T02_D1454:2a-7	sems brtan par bya ba'i phyir sngags 'di brjod par bya'o //	sems brtan ba byed ba phyir sngags di rjod ba byed 
BO_T02_D1454:2a-8	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes brjod do //	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham zhes rjod do 
BO_T02_D1454:2a-9	de nas bdag gi sdom pa dang / bsod nams dang ye shes kyi stobs kyis bgegs bskrad par bya ste /	de nas bdag gi sdom ba dang bsod nams dang ye shes kyi stobs kyis bgegs skrod ba byed ste 
BO_T02_D1454:2a-10	mdun gyi nam mkha' la nyi ma'i dkyil 'khor bsams la /	mdun gyi nam mkha la nyi ma dkyil khor bsams la 
BO_T02_D1454:2a-11	de'i steng du h'um bsams te /	de steng du hum bsams te 
BO_T02_D1454:2a-12	de las 'od 'phros pas bgegs bskrad par bya'o //	de las d phro ba bgegs skrod ba byed 
BO_T02_D1454:2a-13	de nas rdo rje'i rab dang bla re dang phur bu rnams kyis phyogs bcing ngo //	de nas rdo rje rab dang bla re dang phur bu rnams kyis phyogs ching ngo 
BO_T02_D1454:2b-0	de nas 'jug pa'i sems kyis shin tu yang cha phra ba'i rang bzhin gyis ngo bo @2b mi dmigs so //	de nas jug ba sems kyis shin tu yang cha phra ba rang bzhin gyis ngo bo mi dmigs so 
BO_T02_D1454:2b-1	aa a'a aa a'i au a'u ae aee ao aoo aam aa: aa ka tsa ta ta pa ya ha ksha h'um /	aa aa aa a au au ae aee ao aoo aam aa: aa ka tsa ta ta ba ya ha ksha hum 
BO_T02_D1454:2b-2	de dag gyur pa las h'um /	de dag gyur ba las hum 
BO_T02_D1454:2b-3	de chos 'byung ba'i phyag rgya gru gsum brtsegs mar bsams la /	de chos byung ba phyag rgya gru gsum brtsegs mar bsams la 
BO_T02_D1454:2b-4	de'i dbus su shr'i he ru ka /	de dbus su shr he ru ka 
BO_T02_D1454:2b-5	b'a r'a h'i dang gnyis su med par bsgom par bya ste /	ba ra h dang gnyis su med ba bsgom ba byed ste 
BO_T02_D1454:2b-6	dpal he ru ka phyag bzhi pa zhabs gnyis pa 'jigs byed dang dus mtshan mnan pa /	dpal he ru ka phyag bzhi ba zhabs gnyis ba jigs byed dang dus mtshan gnon ba 
BO_T02_D1454:2b-7	zhal g-yas dkar g-yon ljang dbus mthing nag / rgyab ser ljang //	zhal g-yas dkar g-yon ljang dbus mthing nag rgyab ser ljang 
BO_T02_D1454:2b-8	zhal bzhi pa spyan gsum dang ldan pa /	zhal bzhi ba spyan gsum dang ldan ba 
BO_T02_D1454:2b-9	phyag dang po gnyis rdo rje dang dril bu bzung bas 'khyud pa //	phyag dang po gnyis rdo rje dang dril bu bzung ba khyud ba 
BO_T02_D1454:2b-10	g-yas kyi phyag gnyis pa na kha tv'am ga / g-yon gyi gnyis pa na ka p'a la bsnams pa /	g-yas kyi phyag gnyis ba na kha tv ga g-yon gyi gnyis ba na ka pa la snom ba 
BO_T02_D1454:2b-11	thod pa'i phreng bas dbu brgyan pa /	thod ba phreng ba dbu rgyan ba 
BO_T02_D1454:2b-12	sna tshogs rdo rjes spyi bor mtshan pa /	sna tshogs rdo rjes spyi bor mtshan ba 
BO_T02_D1454:2b-13	zla ba phyed pa'i gzugs can /	zla ba phyed ba gzugs can 
BO_T02_D1454:2b-14	spyi bor mi bskyod pa bzhugs pa /	spyi bor mi skyod ba bzhugs ba 
BO_T02_D1454:2b-15	thod pa'i phreng ba se ral khar thogs pa /	thod ba phreng ba se ral khar thogs ba 
BO_T02_D1454:2b-16	stag gi pags pa'i sham thabs can //	stag gi pags ba sham thabs can 
BO_T02_D1454:2b-17	skar gas sil sil 'khrol ba /	skar gas sil sil khrol ba 
BO_T02_D1454:2b-18	spyi bor nor bu dang / rna cha dang / mgul rgyan dang / gdu bu dang / tshangs pa'i skud pa dang / thal ba ste /	spyi bor nor bu dang rna cha dang mgul rgyan dang gdu bu dang tshangs ba skud ba dang thal ba ste 
BO_T02_D1454:2b-19	pha rol tu phyin pa drug dag pa'i rgyan dang ldan pa /	pha rol tu phyin ba drug dag ba rgyan dang ldan ba 
BO_T02_D1454:2b-20	shin tu 'jigs su rung ba'i gzugs can /	shin tu jigs su rung ba gzugs can 
BO_T02_D1454:2b-21	yum b'a r'a h'i mdog mthing nag zhal gcig phyag gnyis pa /	yum ba ra h mdog mthing nag zhal gcig phyag gnyis ba 
BO_T02_D1454:2b-22	spyan gsum pa /	spyan gsum ba 
BO_T02_D1454:2b-23	gcer bu skra grol ba 'jigs pa'i gzugs can /	bcer bu skra grol ba jigs ba gzugs can 
BO_T02_D1454:2b-24	phyag gnyis na gri gug dang ka p'a la thogs te /	phyag gnyis na gri gug dang ka pa la thogs te 
BO_T02_D1454:2b-25	gtso bo la 'khyud pa //	gtso bo la khyud ba 
BO_T02_D1454:2b-26	zhabs g-yon gyis 'khyud pa g-yas brkyang ba'o //	zhabs g-yon gyis khyud ba g-yas rkyong ba 
BO_T02_D1454:2b-27	brgya byin gyis phyogs kyi 'dab mar mkha' 'gro ma /	brgya byin gyis phyogs kyi dab mar mkha gro ma 
BO_T02_D1454:2b-28	nor bdag phyogs su l'a ma /	nor bdag phyogs su la ma 
BO_T02_D1454:2b-29	chu bdag phyogs su dum skyes ma /	chu bdag phyogs su dum skye ma 
BO_T02_D1454:2b-30	gshin rje'i phyogs su gzugs can ma /	gshin rje phyogs su gzugs can ma 
BO_T02_D1454:2b-31	lha mo de rnams kyang kha dog nag mo dang / ser mo dang / dmar mo dang / ljang gu'o //	lha mo de rnams kyang kha dog nag mo dang ser mo dang dmar mo dang ljang gu 
BO_T02_D1454:2b-32	spyan gsum pa phyag bzhi pa /	spyan gsum ba phyag bzhi ba 
BO_T02_D1454:2b-33	phyag dang po na gri gug / gnyis pa na thod pa //	phyag dang po na gri gug gnyis ba na thod ba 
BO_T02_D1454:2b-34	g-yon pa na ka p'a la /	g-yon ba na ka pa la 
BO_T02_D1454:2b-35	gnyis pa na kha tv'am ga / gcer bu skra bshig pa /	gnyis ba na kha tv ga bcer bu skra jig ba 
BO_T02_D1454:2b-36	'jigs pa'i gzugs can ma /	jigs ba gzugs can ma 
BO_T02_D1454:2b-37	tshangs pa dang / bishnu dang / brgya byin dang / srin mo gdan du bting bas g-yon brkyang ba g-yas bskum pas bzhugs pa /	tshangs ba dang bishnu dang brgya byin dang srin mo gdan du bting ba g-yon rkyong ba g-yas skum ba bzhugs ba 
BO_T02_D1454:2b-38	phyag rgya lngas brgyan pa /	phyag rgya lngas rgyan ba 
BO_T02_D1454:2b-39	thod pa se ral khar 'phyang ba'o //	thod ba se ral khar phyang ba 
BO_T02_D1454:2b-40	de rnams kyi rnam par dag pa ni /	de rnams kyi rnam ba dag ba ni 
BO_T02_D1454:2b-41	he ru ka'i zhal bzhi ni /	he ru ka zhal bzhi ni 
BO_T02_D1454:3a-0	bde ba @3a * //	bde ba 
BO_T02_D1454:3a-1	dang / shin tu bde ba dang / rnam par bde ba dang / bde ba chen po'o //	dang shin tu bde ba dang rnam ba bde ba dang bde ba chen po 
BO_T02_D1454:3a-2	yang rnam par thar pa bzhi ste /	yang rnam ba thar ba bzhi ste 
BO_T02_D1454:3a-3	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / rang bzhin gyis 'od gsal ba'o //	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang rang bzhin gyis d gsal ba 
BO_T02_D1454:3a-4	phyag rgya bzhi ste /	phyag rgya bzhi ste 
BO_T02_D1454:3a-5	phyag rgya chen po dang / dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya'o //	phyag rgya chen po dang dam tshig gi phyag rgya dang chos kyi phyag rgya dang las kyi phyag rgya 
BO_T02_D1454:3a-6	mkha' 'gro ma rnams ni /	mkha gro ma rnams ni 
BO_T02_D1454:3a-7	la la n'a dang / ra sa n'a dang / aa ba dh'u t'i dang / dam rgya na'o /	la la na dang ra sa na dang aa ba dhu t dang dam rgya na 
BO_T02_D1454:3a-8	phyag rgya bzhi dang sbyar ba'o //	phyag rgya bzhi dang sbyor ba 
BO_T02_D1454:3a-9	dpal he ru ka'i bzhugs gnas dbus kyi lte ba ni yid bzhin gyi nor bu'o //	dpal he ru ka bzhugs gnas dbus kyi lte ba ni yid bzhin gyi nor bu 
BO_T02_D1454:3a-10	gru gsum gyi 'dab ma bzhi la ni mkha' 'gro ma bzhi'o ;	gru gsum gyi dab ma bzhi la ni mkha gro ma bzhi 
BO_T02_D1454:3a-11	bde ba chen po'i 'khor lo rtsibs stod pa gnyis sems dang / m'am sa dang / me tog gis bkang ba'i dung chen po gnyis gzhag go //	bde ba chen po khor lo rtsibs stod ba gnyis sems dang m sa dang me tog gis geng ba dung chen po gnyis jog go 
BO_T02_D1454:3a-12	bdag nyid ni mgon po he ru ka ste byang chub sems kyi gzugs can no //	bdag nyid ni mgon po he ru ka ste byang chub sems kyi gzugs can no 
BO_T02_D1454:3a-13	de nas bdag gis ye shes sems dpa' bsgom mo //	de nas bdag gis ye shes sems dpa bsgom mo 
BO_T02_D1454:3a-14	de nas d'a ki la sogs pa'i rigs lnga la sogs pa nam mkha' la bzhugs pa'i ye shes sems dpa' spyan drangs nas bdag gi khar zhugs te /	de nas da ki la sogs ba rigs lnga la sogs ba nam mkha la bzhugs ba ye shes sems dpa spyan drangs nas bdag gi khar jug te 
BO_T02_D1454:3a-15	snying ga'i ye shes sems dpa' la thim ste /	snying ga ye shes sems dpa la thim ste 
BO_T02_D1454:3a-16	gnyis su med par bsam mo //	gnyis su med ba bsam mo 
BO_T02_D1454:3a-17	de nyid las he ru ka'i sku phra mo 'phros pas /	de nyid las he ru ka sku phra mo phro ba 
BO_T02_D1454:3a-18	de rnams kyi dpal gyis reg pa'i sems can thams cad shr'i he ru ka'i bdag nyid du bzhugs par bsams la /	de rnams kyi dpal gyis reg ba sems can thams cad shr he ru ka bdag nyid du bzhugs ba bsams la 
BO_T02_D1454:3a-19	de nas go cha drug gis lus bsrung /	de nas go cha drug gis lus bsrung 
BO_T02_D1454:3a-20	aom ha badzra satva /	aom ha badzra satva 
BO_T02_D1454:3a-21	na ma hi bee ro tsa n'i sv'a h'a /	na ma hi bee ro tsa n sva ha 
BO_T02_D1454:3a-22	sv'a h'a h'u padma na rte shva ra /	sva ha hu padma na rte shva ra 
BO_T02_D1454:3a-23	boo sha ta he he ru ka / h'um h'um ho badzra s'u rya /	boo sha ta he he ru ka hum hum ho badzra su rya 
BO_T02_D1454:3a-24	phat ham aa mo gha / aom bam badzra b'a r'a h'i /	phat ham aa mo gha aom bam badzra ba ra h 
BO_T02_D1454:3a-25	ham yom ya ma ni /	ham yom ya ma ni 
BO_T02_D1454:3a-26	hr'im mom mo ha ni /	hrm mom mo ha ni 
BO_T02_D1454:3a-27	hrem hri santr'a sa ni h'um h'um sanytsa li ni /	hrem hri santra sa ni hum hum sanytsa li ni 
BO_T02_D1454:3a-28	phat phat tsandi ka / aom hr'i: ha ha h'um h'um phat /	phat phat tsandi ka aom hr: ha ha hum hum phat 
BO_T02_D1454:3a-29	aom badzra bee ro tsa na ye h'um h'um phat /	aom badzra bee ro tsa na ye hum hum phat 
BO_T02_D1454:3a-30	aom badzra d'a ki n'i ye h'um h'um phat /	aom badzra da ki n ye hum hum phat 
BO_T02_D1454:3a-31	aom badzra l'a ma ya h'um h'um phat /	aom badzra la ma ya hum hum phat 
BO_T02_D1454:3a-32	aom badzra khanda ro he h'um h'um phat /	aom badzra khanda ro he hum hum phat 
BO_T02_D1454:3a-33	aom badzra m'a yi tshh'i h'um h'um phat /	aom badzra ma yi tshh hum hum phat 
BO_T02_D1454:3a-34	'di ni bzlas pa'o //	di ni bzlas ba 
BO_T02_D1454:3a-35	bde ba chen po'i gnas 'di la zhal gcig la nyi ma phyed ma //	bde ba chen po gnas di la zhal gcig la nyi ma phyed ma 
BO_T02_D1454:3a-36	snga dro'am de'i phyed la sogs par bsgom par bya'o //	snga dro de phyed la sogs ba bsgom ba byed 
BO_T02_D1454:3a-37	de nas ldang bar 'dod na gtor ma gtang bar bya'o //	de nas ldang ba dod na thor ma gtong ba byed 
BO_T02_D1454:3a-38	aom aa ra lli ho //	aom aa ra lli ho 
BO_T02_D1454:3a-39	badzra d'a ki n'i sa ma ya stam dri shya ho:/	badzra da ki n sa ma ya stam dri shya 
BO_T02_D1454:3a-40	rdo rje snyim pa kha phye ste /	rdo rje snyim ba kha byed ste 
BO_T02_D1454:3a-41	mtshan phyed na gtor mi sbyin no //	mtshan phyed na thor mi sbyin no 
BO_T02_D1454:3a-42	aom kha kha kh'a hi kh'a hi /	aom kha kha kha hi kha hi 
BO_T02_D1454:3b-0	sarb'a yaksha @3b r'aksha sa bh'u ta pre ta pi sh'a tsa /	sarba yaksha raksha sa bhu ta pre ta pi sha tsa 
BO_T02_D1454:3b-1	aum m'a da /	aum ma da 
BO_T02_D1454:3b-2	aa pa sma ra /	aa ba sma ra 
BO_T02_D1454:3b-3	badzra d'a ka d'a ki n+ya da ya /	badzra da ka da ki n+ya da ya 
BO_T02_D1454:3b-4	ai dam ba lim gri hnam tu sa ma ya raksha ntu /	ai dam ba lim gri hnam tu sa ma ya raksha ntu 
BO_T02_D1454:3b-5	ma ma sarba siddhi mme pra yatstsha ntu /	ma ma sarba siddhi mme pra yatstsha ntu 
BO_T02_D1454:3b-6	ya thee bam ya theshtam /	ya thee bam ya theshtam 
BO_T02_D1454:3b-7	bhunydza tha / dzighra tha /	bhunydza tha dzighra tha 
BO_T02_D1454:3b-8	ma ti kra ma tha /	ma ti kra ma tha 
BO_T02_D1454:3b-9	ma ma sarba k'a rta ya /	ma ma sarba ka rta ya 
BO_T02_D1454:3b-10	sa ta su kham bi shuddha ye /	sa ta su kham bi shuddha ye 
BO_T02_D1454:3b-11	sa ha yi ka bha ba ntu h'um h'um phat /	sa ha yi ka bha ba ntu hum hum phat 
BO_T02_D1454:3b-12	ces brjod la gtang ngo //	ces rjod la gtong ngo 
BO_T02_D1454:3b-13	'di ni gsang ba'i mchog nyid kyis //	di ni gsang ba mchog nyid kyis 
BO_T02_D1454:3b-14	rnal 'byor ma yi mkha' la 'byung //	rnal byor ma yi mkha la byung 
BO_T02_D1454:3b-15	rtag tu sems ni bzang po yis //	rtag tu sems ni bzang po yis 
BO_T02_D1454:3b-16	sbyor ba'i mchog ni bsgom par bya'o //	sbyor ba mchog ni bsgom ba byed 
BO_T02_D1454:3b-17	'di ni rab tu gseng ba che //	di ni rab tu gseng ba che 
BO_T02_D1454:3b-18	gzhan du bstan par mi bya ste //	gzhan du ston ba mi byed ste 
BO_T02_D1454:3b-19	dbang po gnyis ni sbyor ba dang // mchog gi bsgom pa sbyar bar bya //	dbang po gnyis ni sbyor ba dang mchog gi bsgom ba sbyor ba byed 
BO_T02_D1454:3b-20	rtag tu dam tshig bsrung bar bya //	rtag tu dam tshig bsrung ba byed 
BO_T02_D1454:3b-21	bza' dang bza' min gnyis mi bya //	bza dang bza min gnyis mi byed 
BO_T02_D1454:3b-22	bgrod dang bgrod min mi bya ste //	bgrod dang bgrod min mi byed ste 
BO_T02_D1454:3b-23	'thung dang 'thung min sbyor ba'i las //	thung dang thung min sbyor ba las 
BO_T02_D1454:3b-24	'di ltar ye shes goms pa las /	di ltar ye shes goms ba las 
BO_T02_D1454:3b-25	sngags ba dngos grub myur du 'grub //	sngags ba dngos grub myur du grub 
BO_T02_D1454:3b-26	bla ma'i zhal nas rnyed pa ni //	bla ma zhal nas rnyed ba ni 
BO_T02_D1454:3b-27	rab tu gsang ba'i dngos grub ni //	rab tu gsang ba dngos grub ni 
BO_T02_D1454:3b-28	gzhan gyis gsol btab gsal bar byas //	gzhan gyis gsol debs gsal ba byed 
BO_T02_D1454:3b-29	thams cad ma lus 'grub par 'gyur //	thams cad ma lus grub ba gyur 
BO_T02_D1454:3b-30	'di byas bsod nams gang thob ba //	di byed bsod nams gang thob ba 
BO_T02_D1454:3b-31	des ni sems can ma lus pa //	des ni sems can ma lus ba 
BO_T02_D1454:3b-32	don rtogs stobs dang ye shes ni //	don rtogs stobs dang ye shes ni 
BO_T02_D1454:3b-33	bsam gyis mi khyab thob par shog / bde mchog gi sgrub thabs slob dpon chen po l'u yi bas mdzad pa rdzogs so//	bsam gyis mi khyab thob ba shog bde mchog gi sgrub thabs slob dpon chen po lu yi ba mdzad ba rdzogs 
