segmentnr	original	folio	stemmed
BO_T02_D1432:222b-0	@222b # // rgya gar skad du /	222b	rgya gar skad du 
BO_T02_D1432:222b-1	shr'i tsakra sam ba ra s'a dha nam /	222b	shr tsakra sam ba ra sa dha nam 
BO_T02_D1432:222b-2	bod skad du /	222b	bod skad du 
BO_T02_D1432:222b-3	dpal 'khor lo sdom pa'i sgrub pa'i thabs /	222b	dpal khor lo sdom ba sgrub ba thabs 
BO_T02_D1432:222b-4	dpal rdo rje mkha' 'gro ma la phyag 'tshal lo //	222b	dpal rdo rje mkha gro ma la phyag tshal lo 
BO_T02_D1432:222b-5	'gro kun don la rab gzhol ba'i //	222b	gro kun don la rab gzhol ba 
BO_T02_D1432:222b-6	rang rgyud sngags dang rnal 'byor shes //	222b	rang brgyud sngags dang rnal byor shes 
BO_T02_D1432:222b-7	phyi rol rnam rtog spangs nas ni //	222b	phyi rol rnam rtogs spong nas ni 
BO_T02_D1432:222b-8	dam tshig mnyam nyid rnal 'byor che /	222b	dam tshig mnyam nyid rnal byor che 
BO_T02_D1432:222b-9	nang par sad pa dang mal nas langs te /	222b	nang ba sad ba dang mal nas ldang te 
BO_T02_D1432:222b-10	rnal 'byor dang rjes su mthun pa'i gnas su /	222b	rnal byor dang rjes su mthun ba gnas su 
BO_T02_D1432:222b-11	stan bde ba la 'dug nas /	222b	stan bde ba la dug nas 
BO_T02_D1432:222b-12	bdud rtsi'i ril bu khar bcug la shr'i he ru ka zhes bya ba'i don dran par byas te /	222b	bdud rtsi ril bu khar jug la shr he ru ka zhes byed ba don dran ba byed te 
BO_T02_D1432:222b-13	snying gar zla ba la dpal mchog dang po'i yi ge ye shes lnga'i rang bzhin can 'od zer dang bcas pa'o //	222b	snying gar zla ba la dpal mchog dang po yi ge ye shes lnga rang bzhin can d zer dang cha ba 
BO_T02_D1432:222b-14	des sgo gsum gyi dri ma'ang sbyang ngo //	222b	des sgo gsum gyi dri ma sbyong ngo 
BO_T02_D1432:223a-0	@223a * // 'od zer 'phro bas dngos grub pa //	223a	d zer phro ba dngos grub ba 
BO_T02_D1432:223a-1	bskul nas phyag btsal rang lus gzhug / rkang pa sum mdor lte snying ga //	223a	skul nas phyag btsal rang lus jug rkang ba sum mdor lte snying ga 
BO_T02_D1432:223a-2	rlung dang me chu sa yin no //	223a	rlung dang me chu sa yin no 
BO_T02_D1432:223a-3	sgal tshigs ri rgyal de bzhin te //	223a	sgal tshigs ri rgyal de bzhin te 
BO_T02_D1432:223a-4	lus ni mnyam pa sgo bzhi rlung //	223a	lus ni mnyam ba sgo bzhi rlung 
BO_T02_D1432:223a-5	rgyan rnams rab mdzes he ru ka'i //	223a	rgyan rnams rab mdzes he ru ka 
BO_T02_D1432:223a-6	lus ni dkyil 'khor du 'dod de //	223a	lus ni dkyil khor du dod de 
BO_T02_D1432:223a-7	aindra n'i la mtshungs pa'i mdog / zhal bzhi re re spyan gsum pa //	223a	aindra n la mtshungs ba mdog zhal bzhi re re spyan gsum ba 
BO_T02_D1432:223a-8	rtsa ba'i lus mdog ljang dang dmar //	223a	rtsa ba lus mdog ljang dang dmar 
BO_T02_D1432:223a-9	gser gyi 'od ltar gtsigs pa po //	223a	gser gyi d ltar gtsigs ba po 
BO_T02_D1432:223a-10	ral pa'i thor tshugs zla bas brgyan //	223a	ral ba thor tshugs zla ba rgyan 
BO_T02_D1432:223a-11	thod phreng sna tshogs rdo rje bcas //	223a	thod phreng sna tshogs rdo rje cha 
BO_T02_D1432:223a-12	rdo rje dril bus yang dag 'khyud //	223a	rdo rje dril bud yang dag khyud 
BO_T02_D1432:223a-13	gnyis kyis glang po'i pags pa bsnams //	223a	gnyis kyis glang po pags ba snom 
BO_T02_D1432:223a-14	g-yas kyi lag na da ma ru //	223a	g-yas kyi lag na da ma ru 
BO_T02_D1432:223a-15	dgra sta gri gug rtse gsum pa //	223a	dgra sta gri gug rtse gsum ba 
BO_T02_D1432:223a-16	g-yon na kha tv'am ga thod pa //	223a	g-yon na kha tv ga thod ba 
BO_T02_D1432:223a-17	zhags pa tshangs pa'i mgo bo bsnams //	223a	zhags ba tshangs ba mgo bo snom 
BO_T02_D1432:223a-18	g-yas brkyang pa yi gar gyis ni //	223a	g-yas rkyong ba yi gar gyis ni 
BO_T02_D1432:223a-19	'jigs byed dus mtshan mnyam par mnan //	223a	jigs byed dus mtshan mnyam ba gnon 
BO_T02_D1432:223a-20	stag lpags bsnams dkris mgo phreng can //	223a	stag lpags snom dkri mgo phreng can 
BO_T02_D1432:223a-21	nyams dgu rgyan drug gis btab pa'o //	223a	nyams dgu rgyan drug gis debs ba 
BO_T02_D1432:223a-22	bam las 'khyud pa'i bcom ldan yum //	223a	bam las khyud ba joms ldan yum 
BO_T02_D1432:223a-23	zhal gcig spyan gsum dmar 'bar ba //	223a	zhal gcig spyan gsum dmar bar ba 
BO_T02_D1432:223a-24	skra grol dum bu'i rgyan gyis brgyan //	223a	skra grol dum bu rgyan gyis rgyan 
BO_T02_D1432:223a-25	byin pa gnyis kyis legs par 'khyud //	223a	byin ba gnyis kyis legs ba khyud 
BO_T02_D1432:223a-26	g-yon pas 'khyud cing thod pa dag / gdug pa bdud kyi khrag gis gang //	223a	g-yon ba khyud cing thod ba dag gdug ba bdud kyi khrag gis gang 
BO_T02_D1432:223a-27	g-yas pa rtag tu sdigs mdzub dang // ma rungs pa yi gri gug bsnams //	223a	g-yas ba rtag tu sdigs mdzub dang ma rungs ba yi gri gug snom 
BO_T02_D1432:223a-28	bde chen thugs rje'i rang bzhin can //	223a	bde chen thugs rje rang bzhin can 
BO_T02_D1432:223a-29	kha sbyor phyi nyid legs shes pas //	223a	kha sbyor phyi nyid legs shes ba 
BO_T02_D1432:223a-30	thugs su aa wa dh'u t'i h'um //	223a	thugs su aa wa dhu t hum 
BO_T02_D1432:223a-31	ma bcos nang gi bdag nyid do //	223a	ma chos nang gi bdag nyid do 
BO_T02_D1432:223a-32	mkha' 'gro l'a ma dum skyes ma //	223a	mkha gro la ma dum skye ma 
BO_T02_D1432:223a-33	gzugs can ma ste bzhi rnams kyang //	223a	gzugs can ma ste bzhi rnams kyang 
BO_T02_D1432:223a-34	zhal mdog dang mtshungs kha tv'am snod //	223a	zhal mdog dang mtshungs kha tv snod 
BO_T02_D1432:223a-35	gri dang phyag rgya lnga yis brgyan //	223a	gri dang phyag rgya lnga yis rgyan 
BO_T02_D1432:223a-36	mchod pa bzhi yi rang bzhin rtsa //	223a	mchod ba bzhi yi rang bzhin rtsa 
BO_T02_D1432:223a-37	phyogs bral bde chen 'khor lo ste //	223a	phyogs bral bde chen khor lo ste 
BO_T02_D1432:223a-38	mam lam pam tam h'um brgyad kyang //	223a	mam lam pam tam hum brgyad kyang 
BO_T02_D1432:223a-39	dam tshig cig car bshad pa yin //	223a	dam tshig cig car chad ba yin 
BO_T02_D1432:223a-40	p'u dza ao /	223a	pu dza ao 
BO_T02_D1432:223a-41	aa / go /	223a	aa go 
BO_T02_D1432:223a-42	r'a de m'a /	223a	ra de ma 
BO_T02_D1432:223a-43	k'a / ao /	223a	ka ao 
BO_T02_D1432:223a-44	tri / ko /	223a	tri ko 
BO_T02_D1432:223a-45	ka / la /	223a	ka la 
BO_T02_D1432:223a-46	k'a / he pre /	223a	ka he pre 
BO_T02_D1432:223a-47	gri soo / su /	223a	gri soo su 
BO_T02_D1432:223a-48	na si / ma ku 'di dag gnas su rnal 'byor ma //	223a	na si ma ku di dag gnas su rnal byor ma 
BO_T02_D1432:223a-49	rtsa yin dpa' bo nyi shu bzhi //	223a	rtsa yin dpa bo nyi shu bzhi 
BO_T02_D1432:223a-50	lus kyi khams su brtag par bya //	223a	lus kyi khams su rtog ba byed 
BO_T02_D1432:223a-51	de dag kyang gang zhe na /	223a	de dag kyang gang zhe na 
BO_T02_D1432:223a-52	go rims ji lta bar /	223a	go rims ji lta ba 
BO_T02_D1432:223b-0	spyi bor khanda ka p'a li dang rab @223b tu gtum mo //	223b	spyi bor khanda ka pa li dang rab tu thum mo 
BO_T02_D1432:223b-1	spyi gtsug tu ma h'a kam ka la dang gtum pa'i mig can ma'o //	223b	spyi gtsug tu ma ha kam ka la dang thum ba mig can ma 
BO_T02_D1432:223b-2	rna ba g-yas par kang ka la dang / 'od ldan ma'o //	223b	rna ba g-yas ba kang ka la dang d ldan ma 
BO_T02_D1432:223b-3	ltag par mche ba rnam par gtsigs pa dang / sna chen ma ste gnas so //	223b	ltag ba mche ba rnam ba gtsigs ba dang sna chen ma ste gnas so 
BO_T02_D1432:223b-4	rna ba g-yon par su ra bee ri dang / bstan pa'i blo can ma'o //	223b	rna ba g-yon ba su ra bee ri dang ston ba blo can ma 
BO_T02_D1432:223b-5	smin ma'i mtshams su aa mi t'a bh'a dang mi thur ma'o //	223b	smin ma mtshams su aa mi ta bha dang mi thur ma 
BO_T02_D1432:223b-6	mig tu rdo rje'i 'od dang langka'i dbang phyug ma'o //	223b	mig tu rdo rje d dang langka dbang phyug ma 
BO_T02_D1432:223b-7	phrag par rdo rje'i sku dang / shing grib ni nye ba'i gnas te /	223b	phrag ba rdo rje sku dang shing grib ni nye ba gnas te 
BO_T02_D1432:223b-8	thugs kyi 'khor lo nam mkha' la spyod pa mdog sngon po'o //	223b	thugs kyi khor lo nam mkha la spyod ba mdog sngon po 
BO_T02_D1432:223b-9	mchan khung du myu gu can dang sa srungs ma'o //	223b	mchan khung du myu gu can dang sa srungs ma 
BO_T02_D1432:223b-10	nu mar rdo rje ral pa can dang / 'jigs byed chen mo ste zhing ngo //	223b	nu mar rdo rje ral ba can dang jigs byed chen mo ste zhing ngo 
BO_T02_D1432:223b-11	lte bar dpa' bo chen po dang rlung gi shugs can ma'o //	223b	lte ba dpa bo chen po dang rlung gi shugs can ma 
BO_T02_D1432:223b-12	sna rtser badzra h'um ka ra dang / chang 'thung ma ste nye ba'i zhing ngo //	223b	sna rtser badzra hum ka ra dang chang thung ma ste nye ba zhing ngo 
BO_T02_D1432:223b-13	khar rab tu bzang po dang shy'a ma de bi'o //	223b	khar rab tu bzang po dang shya ma de bi 
BO_T02_D1432:223b-14	mgrin par rdo rje bzang po dang / shin tu bzang mo ste tshando ha'o ;	223b	mgrin ba rdo rje bzang po dang shin tu bzang mo ste tshando ha 
BO_T02_D1432:223b-15	/ snying gar 'jigs byed chen po dang rta rna ma'o /	223b	snying gar jigs byed chen po dang rta rna ma 
BO_T02_D1432:223b-16	mdoms par mig mi bzang dang / bya gdong ma ste nye ba'i tshando ha ste gsung gi 'khor lo sa la spyod pa mdog dmar po'o //	223b	mdoms ba mig mi bzang dang byed gdong ma ste nye ba tshando ha ste gsung gi khor lo sa la spyod ba mdog dmar po 
BO_T02_D1432:223b-17	mtshan ma la stobs po che dang / tsakra be ge'o //	223b	mtshan ma la stobs po che dang tsakra be ge 
BO_T02_D1432:223b-18	bshang lam du rin chen rdo rje dang khanda ro hi ste 'dus pa can na //	223b	bshang lam du rin chen rdo rje dang khanda ro hi ste du ba can na 
